Total Number of Aligned Reads:	180739	Total Number of Mapped Genomes:	7514
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|391953|org|Aquincola_tertiaricarbonis|accession|NZ_JZUE01000061.1	0.00012947429606788606	8.852544276553483e-05	16.0	7.745976241984298e-05	1.1065680345691854e-05	2.767438443227103e-05	2.3821320674263447e-05	4.305441677345701	5.532840172845927e-06	8.852544276553483e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	0.00012909980502122926	0.0006141452591858979	111.0	0.0006141452591858979	0.0	0.00013323830938869144	0.0006390430399637046	115.5	0.0006362766198772816	5.532840172845927e-06
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	0.00012891357829446294	7.192692224699705e-05	13.0	7.192692224699705e-05	0.0	0.00015543906551883344	7.244839880814094e-05	13.094251152184585	1.659852051853778e-05	0.0005145541360746712
ti|45286|org|Eremothecium_sinecaudum|accession|NC_030893.1	0.00012255231197151877	8.852544276553483e-05	16.0	8.852544276553483e-05	0.0	1.6581229876890587e-05	8.54374607483554e-06	1.5441881218197009	0.0	9.405828293838076e-05
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	0.00012033017257854262	6.639408207415112e-05	12.0	6.639408207415112e-05	0.0	0.00021477045233345913	0.00010136488384516935	18.320587741292062	5.532840172845927e-06	0.0007192692224699705
ti|2029567|org|Rhodomicrobium_sp._R_RK_3|accession|NZ_MWLK01000036.1	0.00011811032865613873	0.00010512396328407261	19.0	0.00010512396328407261	0.0	7.884531178600356e-05	8.979338530514535e-05	16.229166666666664	7.192692224699705e-05	3.872988120992149e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	0.0001165042578240879	6.08612419013052e-05	11.0	6.08612419013052e-05	0.0	0.0001927702016847771	0.0002797953659172784	50.56993464052299	3.872988120992149e-05	0.0011397650756062609
ti|1219033|org|Novosphingobium_lentum_NBRC_107847|accession|NZ_BCTW01000008.1	0.00011587008897654083	7.192692224699705e-05	13.0	7.192692224699705e-05	0.0	1.8837675856829492e-05	1.2623926811322944e-05	2.2816359079516975	5.532840172845927e-06	3.872988120992149e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	0.00011357511388615465	9.405828293838076e-05	17.0	9.405828293838076e-05	0.0	0.0002229016480651704	0.00017655260165169216	31.909940669925188	0.00011065680345691854	0.0002987733693336801
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	0.00011344036154682655	6.08612419013052e-05	11.0	6.08612419013052e-05	0.0	9.790701878008557e-05	5.6740670806192e-05	10.255252100840336	5.532840172845927e-05	1.659852051853778e-05
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	0.00011162003466528807	5.532840172845927e-05	10.0	5.532840172845927e-05	0.0	3.6079681115235486e-05	1.572307803615947e-05	2.8417734011774263	5.532840172845927e-06	0.0001217224838026104
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	0.00011155970751573711	8.852544276553483e-05	16.0	8.852544276553483e-05	0.0	0.00010424270078272124	8.341820568290782e-05	15.076923076923077	7.745976241984298e-05	1.659852051853778e-05
ti|703|org|Plesiomonas_shigelloides|accession|NZ_LT575468.1	0.00010990500891603073	8.29926025926889e-05	15.0	8.29926025926889e-05	0.0	4.468200047156342e-05	2.3257116577690346e-05	4.203467993135176	0.0	0.00019364940604960743
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	0.00010793353319598424	0.0002047150863952993	37.0	0.0002047150863952993	0.0	0.00014900772009000517	0.0002002464481264753	36.19234278793102	6.639408207415112e-05	0.0006971378617785868
ti|225992|org|Comamonas_kerstersii|accession|NZ_CP020121.1	0.00010653370651410523	8.852544276553483e-05	16.0	6.639408207415112e-05	2.2131360691383708e-05	4.884978613210619e-05	3.669089150326423e-05	6.631475039408474	0.0	0.0002434449676052208
ti|1193181|org|Tetrasphaera_elongata_Lp2|accession|NZ_HF570956.1	0.00010567739507515907	7.745976241984298e-05	14.0	7.745976241984298e-05	0.0	5.0352407897853435e-05	4.319304759112451e-05	7.806668228572252	2.2131360691383708e-05	0.00012725532397545633
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849457.1	0.00010484819577265955	4.4262721382767416e-05	8.0	4.4262721382767416e-05	0.0	3.7538812141405306e-05	1.9199320816570003e-05	3.4700660450660457	5.532840172845927e-06	0.00011065680345691854
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010682.1	0.0001033190810267943	6.08612419013052e-05	11.0	6.08612419013052e-05	0.0	2.167127651813239e-05	1.0579179273197913e-05	1.9120702826585176	0.0	6.639408207415112e-05
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	0.00010329485853447634	4.9795561555613343e-05	9.0	4.9795561555613343e-05	0.0	6.78286158810177e-05	2.7741045866630275e-05	5.013888888888889	2.2131360691383708e-05	2.7664200864229636e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	0.00010106355130631914	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	7.34783693188696e-05	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	9.909422326892915e-05	8.29926025926889e-05	15.0	8.29926025926889e-05	0.0	9.909422326892915e-05	8.29926025926889e-05	15.0	8.29926025926889e-05	0.0
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	9.82145389918563e-05	4.9795561555613343e-05	9.0	4.9795561555613343e-05	0.0	7.195963027375146e-05	3.947861173245973e-05	7.135324805913039	1.1065680345691854e-05	0.00012725532397545633
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	9.796926496611317e-05	4.9795561555613343e-05	9.0	4.9795561555613343e-05	0.0	0.0005817452725207378	0.0003210156147850193	58.020041200629606	8.852544276553483e-05	0.0015547280885697054
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	9.637896692722109e-05	8.29926025926889e-05	15.0	8.29926025926889e-05	0.0	3.7730970663425254e-05	2.7259634528061568e-05	4.92687908496732	1.1065680345691854e-05	6.639408207415112e-05
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	9.623205952557973e-05	0.0005366854967660549	97.0	0.0005366854967660549	0.0	0.0007661106063166779	0.0023317364502720072	421.4357142857123	0.0011895606371618744	0.004796972429857419
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	9.605551384146837e-05	5.532840172845927e-05	10.0	5.532840172845927e-05	0.0	9.591261101747845e-05	5.725868749670052e-05	10.348877919466155	4.4262721382767416e-05	3.872988120992149e-05
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	9.568419541727832e-05	0.00029324052916083413	53.0	0.00029324052916083413	0.0	8.540040239875341e-05	0.0002904228020352144	52.49072681704262	0.0002600434881237586	0.00010512396328407261
ti|84292|org|Microbacterium_chocolatum|accession|NZ_CP015810.1	9.555534083136053e-05	0.00012725532397545633	23.0	0.00012725532397545633	0.0	6.272174398142083e-05	6.303472023745805e-05	11.392832300997929	2.2131360691383708e-05	0.0004979556155561334
ti|1349791|org|Hydrogenophaga_palleronii_NBRC_102513|accession|NZ_BCTJ01000079.1	9.495085312171583e-05	7.192692224699705e-05	13.0	6.639408207415112e-05	5.532840172845927e-06	6.0431437890549136e-05	3.400971633762954e-05	6.146882121146826	0.0	0.0002434449676052208
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	9.411781851428301e-05	0.0003651674514078312	66.0	0.0003651674514078312	0.0	0.00032113589894908304	0.0007911961447169661	142.99999999999974	0.000686072181432895	0.0005864810583216683
ti|1036181|org|Friedmanniella_flava|accession|NZ_FOFA01000025.1	9.367872980834382e-05	0.00012725532397545633	23.0	0.00012725532397545633	0.0	4.3708593988991235e-05	5.57559470550026e-05	10.077274114774115	1.1065680345691854e-05	0.00019918224622245337
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	9.038442334980757e-05	0.00013278816414830224	24.0	0.00013278816414830224	0.0	0.00016200732525387397	0.0001707217608599837	30.85608033607259	0.00011618964362976447	0.0004260286933091364
ti|983920|org|Novosphingobium_nitrogenifigens_DSM_19370|accession|NZ_GL876934.1	8.985274267959041e-05	3.319704103707556e-05	6.0	3.319704103707556e-05	0.0	3.097180585732677e-05	9.816778586043853e-06	1.77427474486298	5.532840172845927e-06	3.319704103707556e-05
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	8.839242423717194e-05	3.872988120992149e-05	7.0	0.0	7.745976241984298e-05	4.431630074642966e-05	1.7573354263277302e-05	3.1761904761904765	0.0	6.639408207415112e-05
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	8.839242423717194e-05	3.872988120992149e-05	7.0	0.0	7.745976241984298e-05	4.431630074642966e-05	1.7573354263277302e-05	3.1761904761904765	0.0	6.639408207415112e-05
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	8.825065823559909e-05	0.00028217484881514225	51.0	0.00028217484881514225	0.0	9.819829838011021e-05	0.00030859416064048175	55.77500000000003	0.00028217484881514225	0.00010512396328407261
ti|1387353|org|Paludisphaera_borealis|accession|NZ_CP019082.1	7.968144528969653e-05	9.959112311122669e-05	18.0	9.959112311122669e-05	0.0	7.959616049326675e-05	9.959112311122669e-05	18.0	9.959112311122669e-05	0.0
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	7.474406782307089e-05	4.4262721382767416e-05	8.0	3.872988120992149e-05	5.532840172845927e-06	8.289324559043947e-05	4.1457180204213225e-05	7.492929292929294	1.1065680345691854e-05	0.00013278816414830224
ti|667120|org|Edwardsiella_anguillarum_ET080813|accession|NZ_CP006664.1	7.415231039673835e-05	6.639408207415112e-05	12.0	6.639408207415112e-05	0.0	3.3386674110745464e-05	2.995615226498864e-05	5.414245004221782	0.0	0.0002489778077780667
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	7.176492010742615e-05	3.319704103707556e-05	6.0	3.319704103707556e-05	0.0	7.475835373619265e-05	3.9541308349303494e-05	7.146656529744764	0.0	0.00028217484881514225
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	7.119967545954646e-05	8.852544276553483e-05	16.0	8.852544276553483e-05	0.0	2.967970854931498e-05	3.385317913449639e-05	6.118589743589743	1.1065680345691854e-05	8.29926025926889e-05
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	7.105619886690823e-05	9.405828293838076e-05	17.0	9.405828293838076e-05	0.0	0.00012921323933569003	0.0001185927964321117	21.434343434343436	0.00011618964362976447	8.852544276553483e-05
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	7.075441531833889e-05	5.532840172845927e-05	10.0	5.532840172845927e-05	0.0	7.622953813126594e-05	6.432545136796277e-05	11.626117754794222	4.4262721382767416e-05	0.0001217224838026104
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590865.1	6.910334784740044e-05	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	1.7050661923636424e-05	4.149630129634445e-06	0.75	0.0	1.659852051853778e-05
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	6.851193081624614e-05	3.872988120992149e-05	7.0	3.872988120992149e-05	0.0	7.853411339256306e-05	5.0556327079379655e-05	9.1375	2.7664200864229636e-05	6.639408207415112e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815303.1	6.81453937967909e-05	7.192692224699705e-05	13.0	7.192692224699705e-05	0.0	6.332668534209325e-05	5.0125137519602644e-05	9.059567230155462	0.0	0.0002711091684694504
ti|1054860|org|Streptomyces_purpureus_KA281|accession|NZ_KB913030.1	6.78781812216525e-05	5.532840172845927e-05	10.0	5.532840172845927e-05	0.0	9.725363224450464e-06	4.206557720633241e-06	0.7602890358695312	0.0	6.639408207415112e-05
ti|1348623|org|Bacillus_megaterium_NBRC_15308_=_ATCC_14581|accession|NZ_CP009920.1	6.68388455822152e-05	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0	1.6759758493671246e-05	3.688560115230618e-06	0.6666666666666666	0.0	1.1065680345691854e-05
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	6.44492370432151e-05	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0	0.00027486994513039833	0.00012486932918241958	22.568757687101332	0.0	0.0009239843088652698
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	6.439412902510785e-05	3.872988120992149e-05	7.0	3.872988120992149e-05	0.0	1.623005545854158e-05	1.846429770193639e-05	3.337218702350281	5.532840172845927e-06	9.405828293838076e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	6.383071089351618e-05	0.00029324052916083413	53.0	0.00029324052916083413	0.0	6.383071089351618e-05	0.00029324052916083413	53.0	0.00029324052916083413	0.0
ti|36805|org|Microbacterium_aurum|accession|NZ_CP018762.1	6.361556558263249e-05	3.319704103707556e-05	6.0	3.319704103707556e-05	0.0	0.00014722946421331335	0.0001153576289136869	20.849622492230857	1.1065680345691854e-05	0.0005809482181488223
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	5.866383450139088e-05	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0	3.481608912741302e-05	1.318660241194946e-05	2.3833333333333333	5.532840172845927e-06	2.7664200864229636e-05
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	5.788472863519364e-05	6.08612419013052e-05	11.0	6.08612419013052e-05	0.0	6.652395928510669e-05	6.344323398196662e-05	11.466666666666667	6.08612419013052e-05	3.872988120992149e-05
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192|accession|NC_020515.1	5.5543551524354866e-05	0.00013832100432114818	25.0	0.00013278816414830224	5.532840172845927e-06	0.00021121225854907973	0.00030011948415805594	54.24329544724287	0.00017705088553106966	0.0004924227753832875
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444|accession|NC_007794.1	5.536806445770922e-05	2.2131360691383708e-05	4.0	1.659852051853778e-05	5.532840172845927e-06	3.2746857230604644e-05	1.1707303827921045e-05	2.115966386554622	5.532840172845927e-06	3.319704103707556e-05
ti|879305|org|Anaerococcus_prevotii_ACS-065-V-Col13|accession|NZ_AEXM01000023.1	5.4913025283771395e-05	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	2.7779777950651557e-05	7.377120230461236e-06	1.3333333333333333	5.532840172845927e-06	5.532840172845927e-06
ti|1321608|org|Polaromonas_jejuensis_NBRC_106434|accession|NZ_BCYO01000058.1	5.478547711709417e-05	4.4262721382767416e-05	8.0	4.4262721382767416e-05	0.0	0.0003429420875661583	0.00018521987235484724	33.476454509542734	0.00014938668466684004	0.0002877076889879882
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	5.311510160522804e-05	4.9795561555613343e-05	9.0	4.4262721382767416e-05	5.532840172845927e-06	8.809311093456187e-05	4.08877902114005e-05	7.390018315018315	1.659852051853778e-05	0.00010512396328407261
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	5.284551630798125e-05	3.319704103707556e-05	6.0	3.319704103707556e-05	0.0	2.7033143090479874e-05	2.4088331097821225e-05	4.35370087428911	5.532840172845927e-06	9.405828293838076e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	5.2836047673338076e-05	3.319704103707556e-05	6.0	3.319704103707556e-05	0.0	5.2836047673338076e-05	2.7664200864229636e-05	5.0	2.7664200864229636e-05	5.532840172845927e-06
ti|266265|org|Paraburkholderia_xenovorans_LB400|accession|NC_007951.1	5.249468899860645e-05	4.4262721382767416e-05	8.0	4.4262721382767416e-05	0.0	1.2188078172454837e-05	1.0490619438263473e-05	1.8960640666523019	0.0	6.08612419013052e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	5.190978042238778e-05	0.00029324052916083413	53.0	0.00029324052916083413	0.0	8.886225580400854e-05	0.00042326227322271343	76.5	0.00044262721382767417	1.659852051853778e-05
ti|938405|org|Belnapia_rosea|accession|NZ_FMXZ01000069.1	5.156756498781872e-05	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	2.1751599930823863e-05	8.068725252066976e-06	1.4583333333333333	0.0	2.2131360691383708e-05
ti|314225|org|Erythrobacter_litoralis_HTCC2594|accession|NC_007722.1	5.1132360078823906e-05	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	1.676936735018233e-05	6.762360211256134e-06	1.2222222222222223	5.532840172845927e-06	1.1065680345691854e-05
ti|173675|org|Sphingopyxis_witflariensis|accession|NZ_NISJ01000008.1	5.0775340340375105e-05	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	8.762175019581122e-06	3.1376712668520192e-06	0.5670995670995671	0.0	1.659852051853778e-05
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574583.1	5.054089783442357e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	5.054089783442357e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0
ti|1045855|org|Pseudoxanthomonas_spadix_BD-a59|accession|NC_016147.2	5.01692716375157e-05	3.319704103707556e-05	6.0	3.319704103707556e-05	0.0	8.668384503862517e-06	3.944162208777125e-06	0.7128639334521688	0.0	3.319704103707556e-05
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	4.981449320860865e-05	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0	3.307771473035693e-05	9.92689494113224e-06	1.7941770647653	5.532840172845927e-06	3.319704103707556e-05
ti|587636|org|Phycicoccus_cremeus|accession|NZ_FOHB01000009.1	4.892447424701899e-05	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	1.4756631639314162e-05	8.498411509187856e-06	1.5359943977591037	0.0	7.192692224699705e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000009.1	4.834750929182191e-05	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	2.8319882640395466e-05	8.29926025926889e-06	1.5	1.1065680345691854e-05	0.0
ti|1123268|org|Sphingomonas_jaspsi_DSM_18422|accession|NZ_KK073876.1	4.824026468923581e-05	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0	1.854153475374846e-05	1.0740914588939837e-05	1.9413021618903972	5.532840172845927e-06	2.7664200864229636e-05
ti|1288|org|Staphylococcus_xylosus|accession|NZ_CP007208.1	4.773741600664116e-05	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	3.498695150495266e-05	1.1504635689721559e-05	2.079336349924585	5.532840172845927e-06	4.9795561555613343e-05
