Total Number of Aligned Reads:	169317	Total Number of Mapped Genomes:	7707
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	9.368935496470894e-05	7.087297790534914e-05	12.0	6.49668964132367e-05	5.906081492112428e-06	3.305018901142705e-05	2.2216793115284194e-05	3.761680759900574	1.1812162984224856e-05	9.449730387379885e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000046.1	9.262159195635281e-05	5.906081492112428e-05	10.0	5.906081492112428e-05	0.0	0.00011108753389851576	8.14547072453839e-05	13.791666666666666	6.49668964132367e-05	7.087297790534914e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959784.1	9.217792009742647e-05	6.49668964132367e-05	11.0	6.49668964132367e-05	0.0	5.368705564203429e-05	4.2819090817815105e-05	7.25	5.315473342901185e-05	1.1812162984224856e-05
ti|407035|org|Salinicoccus_halodurans|accession|NZ_CP011366.1	9.162522134599444e-05	8.859122238168642e-05	15.0	8.859122238168642e-05	0.0	1.763182223997739e-05	1.8834389101924173e-05	3.188982259570495	0.0	8.2685140889574e-05
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	9.146395130817503e-05	0.00043114394892420727	73.0	0.00043114394892420727	0.0	0.000689856895038781	0.0021394780205177192	362.24999999999864	0.0009685973647064382	0.004860705068008528
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	9.13181963828784e-05	8.859122238168642e-05	15.0	7.677905939746156e-05	1.1812162984224856e-05	8.60908192542263e-05	6.282909683040798e-05	10.638034188034188	2.953040746056214e-05	0.00011221554835013614
ti|266265|org|Paraburkholderia_xenovorans_LB400|accession|NC_007951.1	8.956354394653533e-05	4.1342570444787e-05	7.0	4.1342570444787e-05	0.0	1.1363348947579488e-05	6.8157389266066465e-06	1.1540204678362576	0.0	5.315473342901185e-05
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	8.949207526407463e-05	5.315473342901185e-05	9.0	5.315473342901185e-05	0.0	5.20732562534068e-05	2.949254796381783e-05	4.993589743589744	2.362432596844971e-05	2.362432596844971e-05
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	8.859308486005384e-05	6.49668964132367e-05	11.0	6.49668964132367e-05	0.0	9.853321051449015e-06	1.0854213342041375e-05	1.8378028404344193	1.1812162984224856e-05	3.543648895267457e-05
ti|53463|org|Paracoccus_solventivorans|accession|NZ_FRCK01000021.1	8.82150292183238e-05	3.543648895267457e-05	6.0	3.543648895267457e-05	0.0	1.366455871240179e-05	5.466020518190325e-06	0.9254901960784313	0.0	2.362432596844971e-05
ti|1484693|org|Rhodoferax_saidenbachensis|accession|NZ_CP019239.1	8.817180807921537e-05	7.677905939746156e-05	13.0	7.087297790534914e-05	5.906081492112428e-06	5.610106361654051e-05	3.7693725624671846e-05	6.382188541592563	5.906081492112428e-06	0.00024214934117660955
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	8.749134525110763e-05	5.906081492112428e-05	10.0	5.315473342901185e-05	5.906081492112428e-06	6.062060646329123e-05	5.543558962584966e-05	9.386187728679987	2.362432596844971e-05	0.0001063094668580237
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	8.667224614629494e-05	7.087297790534914e-05	12.0	7.087297790534914e-05	0.0	0.00045187909657630373	0.0002511102316732359	42.51723109621729	8.2685140889574e-05	0.0014528960470596573
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	8.539018314843318e-05	5.315473342901185e-05	9.0	5.315473342901185e-05	0.0	3.8590672273739906e-05	2.8790568107873723e-05	4.874732620320855	1.7718244476337285e-05	5.906081492112428e-05
ti|28091|org|Neisseria_weaveri|accession|NZ_LT571436.1	8.439084675830878e-05	5.906081492112428e-05	10.0	5.906081492112428e-05	0.0	3.1887639539093824e-05	2.3571950290333388e-05	3.991131907308378	2.362432596844971e-05	3.543648895267457e-05
ti|1193181|org|Tetrasphaera_elongata_Lp2|accession|NZ_HF570956.1	8.288382219472201e-05	0.0001063094668580237	18.0	0.0001063094668580237	0.0	2.364836628608192e-05	3.7746089733805226e-05	6.391054675458699	1.7718244476337285e-05	7.677905939746156e-05
ti|1219053|org|Novosphingobium_rosa_NBRC_15208|accession|NZ_BCZE01000148.1	8.084473837255907e-05	5.315473342901185e-05	9.0	5.315473342901185e-05	0.0	9.153810885570864e-06	3.4709910901894825e-06	0.5876977984176126	0.0	4.1342570444787e-05
ti|443156|org|Phycicoccus_dokdonensis|accession|NZ_LT629711.1	7.940036425859516e-05	4.1342570444787e-05	7.0	4.1342570444787e-05	0.0	2.4452144606618352e-05	2.7682314365896196e-05	4.687086421490446	1.1812162984224856e-05	7.677905939746156e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	7.927516579966885e-05	0.00020671285222393499	35.0	0.00020671285222393499	0.0	7.927516579966885e-05	0.00020671285222393499	35.0	0.00020671285222393499	0.0
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	7.907099127124223e-05	5.906081492112428e-05	10.0	5.906081492112428e-05	0.0	6.391804049651427e-05	2.596740208382291e-05	4.396722618626644	5.906081492112428e-06	0.00017127636327126042
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	7.896338025030953e-05	0.00012402771133436099	21.0	0.00012402771133436099	0.0	3.642646967549312e-05	0.00011385534191803678	19.277644927536233	8.859122238168642e-05	0.00013583987431858586
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	7.567549700468853e-05	4.1342570444787e-05	7.0	4.1342570444787e-05	0.0	4.2287529595752327e-05	2.3525891276914508e-05	3.983333333333334	1.7718244476337285e-05	2.362432596844971e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	7.499896836823779e-05	7.087297790534914e-05	12.0	7.087297790534914e-05	0.0	7.499896836823779e-05	7.087297790534914e-05	12.0	7.087297790534914e-05	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960421.1	7.354714714463374e-05	8.2685140889574e-05	14.0	8.2685140889574e-05	0.0	4.2985177953964596e-05	4.825229977216036e-05	8.169934640522875	6.49668964132367e-05	1.1812162984224856e-05
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	7.350775669226658e-05	5.906081492112428e-05	10.0	5.906081492112428e-05	0.0	4.775262130086876e-05	3.626870952656314e-05	6.140909090909091	2.953040746056214e-05	1.7718244476337285e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	7.224830576390339e-05	6.49668964132367e-05	11.0	6.49668964132367e-05	0.0	2.340158046511004e-05	2.3295038488433133e-05	3.9442460317460326	0.0	8.859122238168642e-05
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976360.1	7.176908832048249e-05	4.724865193689942e-05	8.0	4.724865193689942e-05	0.0	1.8197620769219627e-05	1.258990521734369e-05	2.1316849816849817	5.906081492112428e-06	3.543648895267457e-05
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	7.110125916330526e-05	5.315473342901185e-05	9.0	5.315473342901185e-05	0.0	7.110125916330526e-05	5.020169268295564e-05	8.5	5.315473342901185e-05	0.0
ti|665912|org|Bipolaris_sorokiniana_ND90Pr|accession|NW_006911920.1	7.048644362714626e-05	3.543648895267457e-05	6.0	3.543648895267457e-05	0.0	1.631730583920305e-05	8.936676843620624e-06	1.513131313131313	0.0	4.1342570444787e-05
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	7.00552445334123e-05	2.953040746056214e-05	5.0	2.953040746056214e-05	0.0	2.7698361099374982e-05	8.722828049889123e-06	1.4769230769230768	5.906081492112428e-06	1.7718244476337285e-05
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	6.992748708649604e-05	3.543648895267457e-05	6.0	3.543648895267457e-05	0.0	3.668312167025966e-05	2.116069524074671e-05	3.582865436077511	0.0	0.00017127636327126042
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	6.96127830292555e-05	6.49668964132367e-05	11.0	6.49668964132367e-05	0.0	0.0012996178135407368	0.000607333703125308	102.83192061206778	3.543648895267457e-05	0.0036381461991412557
ti|400772|org|Microbacterium_ginsengisoli|accession|NZ_JYIY01000074.1	6.90392927560084e-05	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0	3.567899868698087e-05	1.2698075208041723e-05	2.1500000000000004	1.1812162984224856e-05	1.1812162984224856e-05
ti|633147|org|Olsenella_uli_DSM_7084|accession|NC_014363.1	6.674520652940282e-05	2.953040746056214e-05	5.0	2.953040746056214e-05	0.0	3.727846025832396e-05	1.7718244476337285e-05	3.0	5.906081492112428e-06	1.1812162984224856e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	6.51805032030652e-05	3.543648895267457e-05	6.0	3.543648895267457e-05	0.0	0.00023904645926573094	0.00023358552301304622	39.54999999999995	7.087297790534914e-05	0.0007323541050219411
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	6.503450245272309e-05	2.953040746056214e-05	5.0	2.953040746056214e-05	0.0	9.331950575142212e-05	3.9065061895541026e-05	6.61437908496732	3.543648895267457e-05	1.7718244476337285e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	6.415195253086692e-05	5.315473342901185e-05	9.0	5.315473342901185e-05	0.0	4.667817335943943e-05	3.1850653761034886e-05	5.392857142857143	2.953040746056214e-05	1.1812162984224856e-05
ti|1136231|org|Candida_orthopsilosis_Co_90-125|accession|NC_018301.1	6.403669390988076e-05	2.953040746056214e-05	5.0	2.953040746056214e-05	0.0	0.0004130412744343612	0.00012238478945897566	20.72182539682538	5.906081492112428e-06	0.0005138290898137812
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	6.332278133380839e-05	0.00034255272654252084	58.0	0.00034255272654252084	0.0	2.676302435218879e-05	0.0003422231433596086	57.94419596421885	0.0002598675856529468	0.00011812162984224856
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001324.1	6.255298380345532e-05	3.543648895267457e-05	6.0	3.543648895267457e-05	0.0	3.60182787774656e-05	2.1124020017150863e-05	3.576655697243933	1.1812162984224856e-05	4.724865193689942e-05
ti|457405|org|Fusobacterium_nucleatum_subsp._animalis_7_1|accession|NZ_CP007062.1	6.200727591443258e-05	6.49668964132367e-05	11.0	6.49668964132367e-05	0.0	4.775918177504324e-05	2.6331279985667906e-05	4.458333333333333	2.362432596844971e-05	1.1812162984224856e-05
ti|1214242|org|Streptomyces_collinus_Tu_365|accession|NC_021985.1	6.167509148012034e-05	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0	3.211118058499336e-05	2.1332121918595813e-05	3.611890886890887	5.906081492112428e-06	0.00014174595581069828
ti|280036|org|Sporisorium_graminicola|accession|NC_043718.1	6.0879400077691466e-05	0.00017718244476337284	30.0	0.00017127636327126042	5.906081492112428e-06	1.9654660137287335e-05	1.952791072220104e-05	3.3064072597509133	0.0	0.00022443109670027228
ti|67267|org|Streptomyces_alboflavus|accession|NZ_CP021748.1	6.0310524878234026e-05	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0	1.82632118428683e-05	1.3353751655801865e-05	2.261017169105404	0.0	0.0001476520373028107
ti|563996|org|Sphingomonas_hankookensis|accession|NZ_LQQO01000036.1	5.9036402042597776e-05	3.543648895267457e-05	6.0	3.543648895267457e-05	0.0	3.4083870618244664e-05	2.0784967224579254e-05	3.5192482955640854	5.906081492112428e-06	0.0001063094668580237
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	5.852826630320889e-05	4.724865193689942e-05	8.0	4.724865193689942e-05	0.0	5.852826630320889e-05	4.724865193689942e-05	8.0	4.724865193689942e-05	0.0
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	5.8303343570466836e-05	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0	4.960243705363754e-05	2.5265646503776576e-05	4.277903469079939	2.362432596844971e-05	2.362432596844971e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	5.826706467578428e-05	0.0002598675856529468	44.0	0.0002598675856529468	0.0	0.00014142031232047044	0.0005402095871452168	91.46666666666667	0.0006673872086087044	0.0001476520373028107
ti|701347|org|[Enterobacter]_lignolyticus_SCF1|accession|NC_014618.1	5.703643443568927e-05	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0	0.00024537262539789324	0.00011608076374856275	19.6544466756154	0.0	0.0009863156091827756
ti|290340|org|Paenarthrobacter_aurescens_TC1|accession|NC_008711.1	5.602713793112641e-05	4.1342570444787e-05	7.0	4.1342570444787e-05	0.0	1.4273468721336055e-05	5.8908439237633255e-06	0.997420020639835	0.0	4.724865193689942e-05
ti|1337886|org|Sporomusa_sphaeroides_DSM_2875|accession|NZ_LSLJ01000001.1	5.5659105528557284e-05	0.00013583987431858586	23.0	0.00013583987431858586	0.0	8.898293940801263e-06	1.5755860561757194e-05	2.6677350427350426	5.906081492112428e-06	8.859122238168642e-05
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	5.5065174865001353e-05	0.00014174595581069828	24.0	0.00014174595581069828	0.0	9.684727719984053e-05	0.0001380637176033033	23.3765344734385	0.00010040338536591128	0.00012402771133436099
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000013.1	5.458524826742585e-05	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	4.1903133348711124e-05	1.3780856814929e-05	2.3333333333333335	1.1812162984224856e-05	5.906081492112428e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	5.3793465232183125e-05	4.1342570444787e-05	7.0	4.1342570444787e-05	0.0	3.431476177825815e-05	2.6085193256829886e-05	4.416666666666666	2.362432596844971e-05	1.1812162984224856e-05
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	5.314217597178945e-05	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	1.833086326266044e-05	4.378106621236371e-06	0.7412878787878787	0.0	2.953040746056214e-05
ti|1220583|org|Gordonia_aichiensis_NBRC_108223|accession|NZ_BANR01000046.1	5.3068021970665204e-05	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	1.4793120953041144e-05	3.702658781593561e-06	0.6269230769230769	0.0	1.7718244476337285e-05
ti|586411|org|Jeotgalicoccus_halophilus|accession|NZ_FNFI01000002.1	5.306800689049559e-05	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	5.306800689049559e-05	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0
ti|698761|org|Rhizobium_tropici_CIAT_899|accession|NC_020059.1	5.2203045175496815e-05	2.953040746056214e-05	5.0	2.953040746056214e-05	0.0	5.094133038762195e-06	2.177521076936139e-06	0.36869133618359623	0.0	2.953040746056214e-05
ti|281309|org|[Bacillus_thuringiensis]_serovar_konkukian_str._97-27|accession|NC_005957.1	5.200497139478078e-05	2.953040746056214e-05	5.0	2.953040746056214e-05	0.0	9.412773937585465e-06	3.6716880053094935e-06	0.6216791979949875	0.0	2.953040746056214e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	5.13824884017376e-05	0.00034845880803463324	59.0	0.00034845880803463324	0.0	0.0002951509026507622	0.0008171063744337533	138.3499999999998	0.0006910115345771541	0.0005965142307033552
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	5.09789204688106e-05	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0	4.484731991194787e-05	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	4.960345156086185e-05	6.49668964132367e-05	11.0	6.49668964132367e-05	0.0	0.0007777884056159544	0.0004547428669958679	76.99569801113937	0.00011812162984224856	0.0026577366714505926
ti|365046|org|Ramlibacter_tataouinensis_TTB310|accession|NC_015677.1	4.9510981906206136e-05	2.953040746056214e-05	5.0	2.953040746056214e-05	0.0	5.3332869885839464e-05	2.363388037540087e-05	4.00161772352175	5.906081492112428e-06	0.00014174595581069828
ti|56458|org|Xanthomonas_sacchari|accession|NZ_CP010409.1	4.8821889114240205e-05	3.543648895267457e-05	6.0	3.543648895267457e-05	0.0	4.3156766552167555e-06	1.5421435007182448e-06	0.26111111111111107	0.0	1.7718244476337285e-05
ti|762948|org|Rothia_dentocariosa_ATCC_17931|accession|NC_014643.1	4.851393590091471e-05	4.724865193689942e-05	8.0	4.724865193689942e-05	0.0	3.61723004509525e-05	4.325757262556285e-05	7.324242424242424	2.362432596844971e-05	4.724865193689942e-05
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	4.833693646065826e-05	2.953040746056214e-05	5.0	2.953040746056214e-05	0.0	2.5973050609216155e-05	2.9768291298438886e-05	5.040277777777777	1.1812162984224856e-05	0.0001063094668580237
ti|565655|org|Enterococcus_casseliflavus_EC20|accession|NC_020995.1	4.825811112326078e-05	4.724865193689942e-05	8.0	4.724865193689942e-05	0.0	1.637395871565636e-05	3.7600790183224313e-06	0.6366452991452991	0.0	4.724865193689942e-05
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	4.805081828689945e-05	3.543648895267457e-05	6.0	3.543648895267457e-05	0.0	4.3970355573955466e-05	3.2956625495752504e-05	5.580116959064327	2.953040746056214e-05	4.1342570444787e-05
ti|1124991|org|Morganella_morganii_subsp._morganii_KT|accession|NC_020418.1	4.717318223939641e-05	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	0.00017361728103715643	9.104456029180421e-05	15.415391814927412	5.906081492112428e-06	0.0004783926008611067
ti|525256|org|Atopobium_vaginae_DSM_15829|accession|NZ_ACGK02000001.1	4.713969201931862e-05	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	1.6633306523745037e-05	8.859122238168643e-06	1.5	5.906081492112428e-06	5.906081492112428e-06
ti|336722|org|Zymoseptoria_tritici_IPO323|accession|NC_018212.1	4.681516818124829e-05	3.543648895267457e-05	6.0	3.543648895267457e-05	0.0	2.113163577488326e-05	1.713813071394289e-05	2.901776878092668	5.906081492112428e-06	4.724865193689942e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	4.6629181579816874e-05	0.0002775858301292841	47.0	0.0002775858301292841	0.0	6.73260957163035e-05	0.00036716139942632265	62.16666666666667	0.0003898013784794203	1.1812162984224856e-05
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	4.619447400731758e-05	4.724865193689942e-05	8.0	4.724865193689942e-05	0.0	2.9735138612985397e-05	3.234686418487093e-05	5.476874003189792	2.362432596844971e-05	2.362432596844971e-05
