Total Number of Aligned Reads:	1409882	Total Number of Mapped Genomes:	12178
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000096.1	9.697001473434889e-05	6.738152554610953e-05	95.0	6.738152554610953e-05	0.0	0.001208782124532141	0.0009529339561715236	1343.52443199502	0.0016320514766484005	6.312585024846051e-05
ti|43657|org|Pseudoalteromonas_luteoviolacea|accession|NZ_CP015411.1	9.133562668942466e-05	0.00010142692792730172	143.0	9.504341498082819e-05	6.383512946473535e-06	0.00015093383730058454	0.00010153884200692484	143.1577856464072	0.0	0.0016299236389995758
ti|82985|org|Pragia_fontium|accession|NZ_CP010423.1	8.913062760974939e-05	0.000749708131602503	1057.0	0.000736231826493281	1.3476305109221907e-05	0.0004553866957975218	0.0008489085559304578	1196.8608926523457	5.674233730198698e-06	0.007414095647720873
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	8.735351878623488e-05	8.440422673670562e-05	119.0	8.369494752043078e-05	7.092792162748372e-07	1.773956096477065e-05	2.544703622721964e-05	35.877318330104885	5.674233730198698e-06	0.0002603054723728652
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	8.71979603187475e-05	4.7521707490414094e-05	67.0	4.6812428274139255e-05	7.092792162748372e-07	6.335112127293231e-05	2.774036810342087e-05	39.11064566238723	1.0639188244122558e-05	0.00015887854444556352
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	8.705255625676815e-05	0.0001028454863598514	145.0	0.00010213620714357656	7.092792162748372e-07	0.00221582965220234	0.00139921467592191	1972.7275857181344	7.092792162748372e-07	0.01324224296785121
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_CP021383.1	8.61298547921654e-05	5.745161651826181e-05	81.0	5.53237788694373e-05	2.1278376488245116e-06	3.92256263173971e-05	1.1304523953987355e-05	15.9380448412956	0.0	0.0001468207977688913
ti|1031746|org|Campylobacter_hyointestinalis_subsp._hyointestinalis_LMG_9260|accession|NZ_CP015575.1	8.562089966264471e-05	3.901035689511605e-05	55.0	3.901035689511605e-05	0.0	0.00012003303580372822	5.7760619067287866e-05	81.43565713182595	2.4824772569619303e-05	0.0001411465640386926
ti|1570016|org|Thioflexothrix_psekupsii|accession|NZ_MSLT01000005.1	8.361698794485295e-05	0.0003000251084842561	423.0	0.0003000251084842561	0.0	0.00026454498253992146	0.0006502502978803888	916.7761904761983	0.0004021613156278327	0.0009653290133500534
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	8.014395998948242e-05	3.971963611139088e-05	56.0	3.971963611139088e-05	0.0	7.407369084349165e-05	3.883893790992404e-05	54.75831945831952	3.6882519246291536e-05	1.8441259623145768e-05
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	7.814221101692961e-05	0.001006467207893994	1419.0	0.0010050486494614444	1.4185584325496745e-06	0.008649014934110062	0.008814011526424154	12426.71619889794	0.0019129260462932359	0.052220682298234886
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP013200.1	7.707504171516877e-05	5.319594122061279e-05	75.0	5.319594122061279e-05	0.0	6.010865343766471e-05	1.6510283045313075e-05	23.27755088049209	0.0	0.00022200439469402403
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898352.1	7.516127883145737e-05	4.8940265922963766e-05	69.0	4.8940265922963766e-05	0.0	0.00010377337574815	5.5199290764227946e-05	77.82448646125123	3.4045402381192185e-05	8.511350595298046e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000026.1	7.500779169529368e-05	4.326603219276507e-05	61.0	4.326603219276507e-05	0.0	2.9867843822022185e-05	2.642909460643143e-05	37.26190476190476	1.0639188244122558e-05	5.248666200433795e-05
ti|1193713|org|Bacillus_mesonae|accession|NZ_KV440949.1	7.498856968174349e-05	4.3975311409039904e-05	62.0	4.326603219276507e-05	7.092792162748372e-07	6.579068252692158e-06	4.403351237082477e-06	6.208205648840318	0.0	5.9579454167086324e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000046.1	7.26559741397005e-05	6.525368789728503e-05	92.0	6.454440868101019e-05	7.092792162748372e-07	0.000156075916716814	0.00016502922556281625	232.6717345949545	0.0001049733240086759	0.0001716455703385106
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	7.200396248842965e-05	8.724134360180497e-05	123.0	8.724134360180497e-05	0.0	7.042251038289793e-05	8.334030791229337e-05	117.5	8.440422673670562e-05	0.0
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	7.173256984353192e-05	8.795062281807981e-05	124.0	8.795062281807981e-05	0.0	0.0007346644402568206	0.0003820461681770324	538.6400156817708	0.0002191672778289247	0.000544726438099075
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	7.006577452656169e-05	5.674233730198697e-05	80.0	5.674233730198697e-05	0.0	5.633343241107349e-05	4.845363822881377e-05	68.31391237331641	4.184747376021539e-05	2.1278376488245116e-05
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	6.754992314735649e-05	0.0005851553534267406	825.0	0.0005844460742104659	7.092792162748372e-07	0.002043233730187077	0.0027288346672623047	3847.334878349113	0.0019398786565116798	0.006665096795334645
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932293.1	6.687676755438008e-05	0.00021420232331500084	302.0	0.00021420232331500084	0.0	2.4011144977651545e-05	7.31242734509345e-05	103.09659690155044	3.3336123164917346e-05	0.00022626006999167307
ti|208435|org|Streptococcus_agalactiae_2603V/R|accession|NC_004116.1	6.341012551656569e-05	7.376503849258307e-05	104.0	7.376503849258307e-05	0.0	0.0016845341874251831	0.0007885560735095343	1111.7710140317693	2.4824772569619303e-05	0.00688568263159612
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020186208.1	6.272449337588003e-05	5.53237788694373e-05	78.0	5.53237788694373e-05	0.0	6.272449337588003e-05	5.53237788694373e-05	78.0	5.53237788694373e-05	0.0
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033914.1	6.256384781101302e-05	0.00010851972009005008	153.0	0.00010851972009005008	0.0	3.2624749089213725e-05	2.384368034001069e-05	33.61677572513495	7.092792162748372e-07	0.00023051574528932208
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	6.212594540193705e-05	4.255675297649023e-05	60.0	4.113819454394056e-05	1.4185584325496745e-06	1.735664514526703e-05	8.72912169085329e-06	12.30703154774362	4.255675297649023e-06	3.1208285516092834e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	6.208687394507775e-05	7.80207137902321e-05	110.0	7.80207137902321e-05	0.0	0.0004574103667863504	0.0003153119421192321	444.55263157894717	0.0002986065500517065	3.0499006299817998e-05
ti|364197|org|Pseudomonas_pohangensis|accession|NZ_LT629785.1	6.122732221584214e-05	3.546396081374186e-05	50.0	3.546396081374186e-05	0.0	4.182564702635146e-05	2.0153982118979684e-05	28.414736617871316	6.383512946473535e-06	0.00010639188244122558
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	5.896808607815762e-05	3.971963611139088e-05	56.0	3.971963611139088e-05	0.0	1.678803453391566e-05	1.2872818150221577e-05	18.149154599270698	9.220629811572884e-06	3.6882519246291536e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960446.1	5.786221693150226e-05	8.724134360180497e-05	123.0	8.724134360180497e-05	0.0	5.786221693150226e-05	8.724134360180497e-05	123.0	8.724134360180497e-05	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000114.1	5.716195769715289e-05	9.929909027847721e-05	140.0	9.929909027847721e-05	0.0	0.000459201115301896	0.00033122178841997387	466.9836375011296	0.0004404623933066739	4.8940265922963766e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776179.1	5.6321729788499073e-05	3.4045402381192185e-05	48.0	3.4045402381192185e-05	0.0	5.632247044362788e-05	3.4045402381192185e-05	48.0	3.4045402381192185e-05	0.0
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982516.1	5.327792660440437e-05	2.553405178589414e-05	36.0	2.553405178589414e-05	0.0	5.4401510008830364e-05	2.2510846119289816e-05	31.737636748356564	1.773198040687093e-05	2.553405178589414e-05
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	5.090336073797413e-05	3.262684394864251e-05	46.0	3.262684394864251e-05	0.0	1.5203135402684124e-05	9.42303819610685e-06	13.285371938003518	3.546396081374186e-06	2.6952610218443814e-05
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000014.1	5.064550082163197e-05	2.056909727197028e-05	29.0	2.056909727197028e-05	0.0	2.3391785280200157e-05	9.744156248970126e-06	13.7381105006105	7.802071379023209e-06	1.7022701190596093e-05
ti|1355015|org|Streptomyces_pluripotens|accession|NZ_CP021080.1	4.987344905597979e-05	4.326603219276507e-05	61.0	4.113819454394056e-05	2.1278376488245116e-06	2.280110765461652e-05	3.784465300650503e-06	5.335649507011732	0.0	6.0998012599635996e-05
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000029.1	4.687391541580638e-05	2.4115493353344463e-05	34.0	2.4115493353344463e-05	0.0	4.425967712373884e-05	2.364264054249457e-05	33.33333333333333	2.1987655704519952e-05	2.1278376488245116e-06
ti|1242245|org|Acinetobacter_johnsonii_XBB1|accession|NZ_CP010350.1	4.6200028952655647e-05	4.184747376021539e-05	59.0	4.184747376021539e-05	0.0	1.810765593330079e-05	2.343852515350751e-05	33.045554720477476	7.092792162748372e-06	0.0002603054723728652
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385861.1	4.5157778222741404e-05	0.00020143529742205375	284.0	0.00020143529742205375	0.0	0.00010730450864590549	0.0003351935362912156	472.5833333333316	0.0002957694331866071	0.00012128674598299715
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000048.1	4.494927762907983e-05	7.943927222278176e-05	112.0	7.518359692513274e-05	4.255675297649023e-06	0.003369233227582737	0.0025049729529673737	3531.716276875547	0.00018299403779890798	0.015025370917566151
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	4.477954584464967e-05	0.0001886682715291067	266.0	0.00018795899231283184	7.092792162748372e-07	1.3631360920380693e-05	9.467126141120857e-05	133.47530738095756	6.525368789728503e-05	0.00019576106369185507
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000055.1	4.260058016263928e-05	5.177738278806312e-05	73.0	5.177738278806312e-05	0.0	4.788722655393391e-05	5.0503370052496886e-05	71.20379237635441	3.61732400300167e-05	6.525368789728503e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385850.1	4.21140148070692e-05	0.0001773198040687093	250.0	0.0001773198040687093	0.0	0.00024492484912797425	0.0006052938168888428	853.3928571428755	0.00025817763472404075	0.0013306078097315946
ti|76775|org|Malassezia_restricta|accession|NC_040196.1	4.190768740007332e-05	1.985981805569544e-05	28.0	1.985981805569544e-05	0.0	4.0015153486520045e-05	2.87617918384181e-05	40.55073260073259	9.92990902784772e-06	8.724134360180497e-05
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	4.154136452640955e-05	6.950936319493405e-05	98.0	6.950936319493405e-05	0.0	1.3610260907284762e-05	1.1833726847837789e-05	16.684158475683237	2.1278376488245116e-06	0.00011135683695514944
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209|accession|NC_010168.1	4.1219526911911285e-05	3.6882519246291536e-05	52.0	3.4754681597467025e-05	2.1278376488245116e-06	0.0007017031038571802	0.00027700378537750197	390.5426509356032	3.546396081374186e-06	0.001141230258986213
ti|1109412|org|Brenneria_goodwinii|accession|NZ_CGIG01000001.1	4.095661144725566e-05	4.113819454394056e-05	58.0	3.4754681597467025e-05	6.383512946473535e-06	0.0008614791965132324	0.0004476533536391316	631.1384055354462	7.092792162748372e-07	0.005765021469881877
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	4.056859304138034e-05	1.8441259623145768e-05	26.0	1.773198040687093e-05	7.092792162748372e-07	3.540538842005677e-05	1.8449290306787784e-05	26.011322316314576	1.2057746676672232e-05	3.1208285516092834e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	3.868422278904235e-05	0.00033265195243289866	469.0	0.0003319426732166238	7.092792162748372e-07	0.02951028633216609	0.026316764694328497	37103.53284076925	0.013562837173607437	0.048692018197267574
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535275.1	3.867712808321202e-05	1.773198040687093e-05	25.0	1.773198040687093e-05	0.0	3.8651289044868904e-05	1.7377340798733512e-05	24.5	1.773198040687093e-05	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904329.1	3.848311984342905e-05	3.830107767884121e-05	54.0	3.830107767884121e-05	0.0	3.840084476482226e-05	2.5285804060197956e-05	35.65000000000001	2.1987655704519952e-05	1.1348467460397396e-05
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668538.1	3.7162476729946834e-05	3.262684394864251e-05	46.0	3.262684394864251e-05	0.0	2.9569464282599248e-05	2.4478555438947876e-05	34.51187469937471	2.4115493353344463e-05	1.8441259623145768e-05
ti|743718|org|Isoptericola_variabilis_225|accession|NC_015588.1	3.6969578627586944e-05	3.1917564732367674e-05	45.0	2.9080447867268326e-05	2.837116865099349e-06	6.788903732603171e-05	1.9042830444288868e-05	26.848143872454877	0.0	0.0002269693492079479
ti|764291|org|Streptococcus_urinalis_2285-97|accession|NZ_AEUZ02000001.1	3.640019201875916e-05	3.1208285516092834e-05	44.0	2.9789727083543162e-05	1.4185584325496745e-06	0.0012296166875400377	0.0006350842258642473	895.3938185299368	3.546396081374186e-06	0.006021071266957093
ti|216778|org|Stenotrophomonas_rhizophila|accession|NZ_CP016294.1	3.638658962859712e-05	2.1987655704519952e-05	31.0	2.1278376488245116e-05	7.092792162748372e-07	1.1147714850987238e-05	8.408846869354707e-06	11.855481841859554	4.96495451392386e-06	3.6882519246291536e-05
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	3.637950203084339e-05	1.4894863541771581e-05	21.0	1.4894863541771581e-05	0.0	4.95649388694567e-05	2.9132187972464327e-05	41.07294744299395	7.092792162748372e-06	0.0001695177326896861
ti|1435069|org|Vibrio_tritonius|accession|NZ_AP014635.1	3.604458254093133e-05	0.00021987655704519953	310.0	0.00021065592723362665	9.220629811572884e-06	0.00019184124501888528	0.00031665274282776247	446.4430023634914	0.0	0.004275535115704719
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	3.583782140763756e-05	2.269693492079479e-05	32.0	2.269693492079479e-05	0.0	6.124304242291736e-05	3.0463670275370857e-05	42.950180375180416	2.269693492079479e-05	3.61732400300167e-05
ti|1124991|org|Morganella_morganii_subsp._morganii_KT|accession|NC_020418.1	3.540818205715639e-05	3.546396081374186e-05	50.0	3.546396081374186e-05	0.0	0.000663600302413153	0.00047280870692005924	666.604485329867	7.092792162748372e-07	0.005670687334117323
ti|75293|org|Streptomyces_autolyticus|accession|NZ_CP019458.1	3.4889981184167834e-05	1.4894863541771581e-05	21.0	1.0639188244122558e-05	4.255675297649023e-06	1.9248890359953513e-05	3.2495450161938827e-06	4.581475026521463	0.0	5.035882435551344e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000009.1	3.438481279777426e-05	0.0002695261021844381	380.0	0.0002695261021844381	0.0	0.003613040689900124	0.0027105936696091813	3821.6172240959318	0.002457652484392311	0.001756175339496497
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960414.1	3.3566270677614386e-05	4.6103149057864415e-05	65.0	4.6103149057864415e-05	0.0	3.3566270677614386e-05	4.7167067882276674e-05	66.5	4.6812428274139255e-05	7.092792162748372e-07
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892078.1	3.298840104193929e-05	5.248666200433795e-05	74.0	5.248666200433795e-05	0.0	3.2984242666800135e-05	5.390522043688763e-05	76.0	5.319594122061279e-05	7.092792162748372e-07
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	3.273278852837389e-05	2.9080447867268326e-05	41.0	2.9080447867268326e-05	0.0	6.396207589682824e-06	6.119589006244786e-06	8.62789838730241	3.546396081374186e-06	1.6313421974321257e-05
ti|237610|org|Pseudomonas_psychrotolerans|accession|NZ_CP018758.1	3.236865078769147e-05	2.269693492079479e-05	32.0	1.985981805569544e-05	2.837116865099349e-06	3.283561058442471e-05	1.9620186337956873e-05	27.662147554531312	2.1278376488245116e-06	0.00015745998601301384
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892080.1	3.2284303639948374e-05	1.9150538839420604e-05	27.0	1.9150538839420604e-05	0.0	3.582011292421263e-05	2.1181694976026698e-05	29.863690476190474	1.4894863541771581e-05	1.276702589294707e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000003.1	3.189219554753374e-05	1.773198040687093e-05	25.0	1.773198040687093e-05	0.0	2.4987366770737713e-05	1.3114709001522631e-05	18.49019215648473	7.802071379023209e-06	2.4115493353344463e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	3.175614691702556e-05	1.7022701190596093e-05	24.0	1.7022701190596093e-05	0.0	3.175614691702556e-05	1.7022701190596093e-05	24.0	1.7022701190596093e-05	0.0
ti|1479|org|Bacillus_smithii|accession|NZ_CP012024.1	3.166869201539087e-05	2.4824772569619303e-05	35.0	2.4115493353344463e-05	7.092792162748372e-07	1.180298462508737e-05	9.780370783355987e-06	13.789168720779506	7.092792162748372e-07	7.092792162748371e-05
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	3.166154305627239e-05	2.553405178589414e-05	36.0	2.553405178589414e-05	0.0	4.7545773601641195e-05	7.139892425117947e-06	10.06640581211014	0.0	8.01485514390566e-05
