Total Number of Aligned Reads:	108122	Total Number of Mapped Genomes:	6126
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122244|org|Moraxella_caprae_DSM_19149|accession|NZ_AUGF01000070.1	4.503573964205209e-07	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0	7.268805429146522e-06	1.239867521094501e-05	1.3405695611577964	0.0	6.474168069403081e-05
ti|1107311|org|Flavobacterium_enshiense_DK69|accession|NZ_AVCS01000031.1	4.494449648876834e-07	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	2.3439584886244345e-06	1.3653490409523311e-05	1.4762426900584795	9.248811527718687e-06	5.549286916631213e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	4.4835411909689054e-07	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	4.4835411909689054e-07	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0
ti|1915|org|Streptomyces_lincolnensis|accession|NZ_CP016438.1	4.4835411909689054e-07	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	6.24303809054965e-06	1.3977144359272608e-05	1.511236802413273	9.248811527718687e-06	6.474168069403081e-05
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	4.4835411909689054e-07	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	9.066251822975291e-07	2.1580560231343606e-05	2.3333333333333335	1.8497623055437375e-05	9.248811527718687e-06
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000008.1	4.4835411909689054e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	4.4835411909689054e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1219032|org|Comamonas_terrigena_NBRC_13299|accession|NZ_BCNR01000021.1	4.4835411909689054e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	6.438716767176364e-06	1.0751743400972976e-05	1.1625	9.248811527718687e-06	1.8497623055437375e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417113.1	4.4835411909689054e-07	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	4.4835411909689054e-07	1.3873217291578032e-05	1.5	1.8497623055437375e-05	0.0
ti|1001240|org|Cryobacterium_roopkundense|accession|NZ_JPXF01000180.1	4.4835411909689054e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.384741231190434e-05	1.4181511009168654e-05	1.5333333333333332	9.248811527718687e-06	1.8497623055437375e-05
ti|993615|org|Vittaforma_corneae_ATCC_50505|accession|NW_006889838.1	4.3282388833718333e-07	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0	4.3282388833718333e-07	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0
ti|1354746|org|Ordospora_colligata_OC4|accession|NW_014575393.1	4.3282388833718333e-07	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0	4.3282388833718333e-07	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	4.094385149033508e-07	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	4.094385149033508e-07	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0
ti|1571|org|Sporosarcina_ureae|accession|NZ_CP015109.1	3.6006806843036166e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.658937769109517e-06	5.440477369246287e-07	0.058823529411764705	0.0	9.248811527718687e-06
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	3.6006519741270035e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.108895784207414e-05	1.9643577574324655e-05	2.1239028944911302	9.248811527718687e-06	9.248811527718688e-05
ti|438753|org|Azorhizobium_caulinodans_ORS_571|accession|NC_009937.1	3.4295265140615766e-07	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	7.094289585942141e-06	3.187461399011555e-05	3.446347013839274	2.7746434583156064e-05	6.474168069403081e-05
ti|42354|org|Nitrosomonas_oligotropha|accession|NZ_FNOE01000002.1	2.8916193889105793e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.538860005838317e-07	9.826862248201106e-06	1.0625	9.248811527718687e-06	9.248811527718687e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960457.1	2.89161938891057e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.89161938891057e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1641165|org|Halomicronema_hongdechloris_C2206|accession|NZ_CP021983.2	2.89161938891057e-07	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	2.0208769102472862e-07	9.960258568312433e-06	1.0769230769230769	9.248811527718687e-06	9.248811527718687e-06
ti|1223521|org|Comamonas_granuli_NBRC_101663|accession|NZ_BBJX01000025.1	2.89161938891057e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	8.573303369013066e-06	1.4205203622080655e-05	1.5358950260266047	9.248811527718687e-06	6.474168069403081e-05
ti|1219055|org|Sphingomonas_soli_NBRC_100801|accession|NZ_BCTZ01000019.1	2.89161938891057e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.7347185219115184e-06	3.1251440539097073e-05	3.378968253968254	9.248811527718687e-06	4.624405763859344e-05
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)|accession|NC_020291.1	2.885492588914555e-07	3.082937175906229e-06	0.3333333333333333	0.0	9.248811527718687e-06	2.0378508647709048e-07	3.082937175906229e-06	0.3333333333333333	0.0	9.248811527718687e-06
ti|29367|org|Clostridium_puniceum|accession|NZ_LZZM01000069.1	2.885492588914555e-07	3.082937175906229e-06	0.3333333333333333	0.0	9.248811527718687e-06	2.0378508647709048e-07	3.082937175906229e-06	0.3333333333333333	0.0	9.248811527718687e-06
ti|225345|org|Clostridium_chromiireducens|accession|NZ_MZGT01000161.1	2.885492588914555e-07	3.082937175906229e-06	0.3333333333333333	0.0	9.248811527718687e-06	2.0378508647709048e-07	3.082937175906229e-06	0.3333333333333333	0.0	9.248811527718687e-06
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000004.1	2.7914585685538867e-07	1.3873217291578032e-05	1.5	1.8497623055437375e-05	0.0	2.7914585685538867e-07	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000002.1	2.7914585685538867e-07	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0	2.7914585685538867e-07	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0
ti|1123269|org|Sphingomonas_sanxanigenens_DSM_19645_=_NX02|accession|NZ_CP006644.1	2.3277522250189553e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.5974118387663895e-05	9.570656617511096e-06	1.0347985347985347	0.0	7.39904922217495e-05
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535342.1	2.2417705954844527e-07	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0	2.2417705954844527e-07	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	2.2417705954844527e-07	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0	2.2417705954844527e-07	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0
ti|1348634|org|Microbacterium_hominis_NBRC_15708|accession|NZ_BCWI01000036.1	1.8794937357934326e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.2489549901483036e-06	1.2099176250003921e-05	1.308187134502924	9.248811527718687e-06	2.7746434583156064e-05
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	1.8671768465173342e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.6331994690527644e-05	4.624405763859344e-06	0.5	0.0	1.8497623055437375e-05
ti|583345|org|Methylotenera_mobilis_JLW8|accession|NC_012968.1	1.8649238033467476e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.864923816349036e-07	9.826862248201106e-06	1.0625	9.248811527718687e-06	9.248811527718687e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000132.1	1.8649238033467476e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.8564663255275688e-06	9.792859264643317e-06	1.0588235294117647	9.248811527718687e-06	9.248811527718687e-06
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584235.1	1.8649238033467476e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.8649238033467476e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1122252|org|Marinospirillum_celere|accession|NZ_FOLH01000011.1	1.8003259870635018e-07	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0	1.8003259870635018e-07	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0
ti|1122209|org|Marinospirillum_alkaliphilum_DSM_21637|accession|NZ_FPJW01000018.1	1.8003259870635018e-07	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0	1.8003259870635018e-07	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0
ti|240016|org|Verrucomicrobium_spinosum_DSM_4136_=_JCM_18804|accession|NZ_ABIZ01000001.1	1.4976870487200296e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.4976870487200296e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1123027|org|Pseudorhodobacter_ferrugineus_DSM_5888|accession|NZ_ATVN01000030.1	1.4976870487200296e-07	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	4.365240566627995e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	1.2036079557279552e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.3581613127303707e-06	2.312202881929672e-06	0.25	0.0	9.248811527718687e-06
ti|1118062|org|Peptoniphilus_obesi_ph1|accession|NZ_HE978584.1	1.202765760145424e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.0560358949368294e-07	9.865398962899934e-06	1.0666666666666667	9.248811527718687e-06	9.248811527718687e-06
ti|1653435|org|Merdimonas_faecis|accession|NZ_MIEH01000062.1	1.2027657601229385e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.2027657601229385e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000114.1	1.2027657601229385e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	6.454903076704171e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908053.1	1.1330368341877246e-07	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	2.6231436712073026e-05	3.375568913191447e-05	3.6497326203208558	1.8497623055437375e-05	8.32393037494682e-05
ti|883079|org|Afipia_clevelandensis_ATCC_49720|accession|NZ_KB375281.1	9.660606232488606e-08	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	1.9121978711007466e-06	5.265332176745113e-06	0.5692982456140351	0.0	5.549286916631213e-05
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474421.1	9.660244014945947e-08	5.549286916631213e-05	6.0	5.549286916631213e-05	0.0	2.2101735945693596e-06	3.184233683114577e-05	3.442857142857143	1.8497623055437375e-05	5.549286916631213e-05
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	9.659197326707737e-08	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	4.317195587999075e-05	8.632224092537441e-05	9.333333333333332	4.624405763859344e-05	0.00013873217291578033
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	8.310558548207935e-08	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	2.14752759774005e-05	4.993740441823598e-05	5.399332040508511	1.8497623055437375e-05	0.00011098573833262426
ti|1612624|org|Pararhizobium_polonicum|accession|NZ_LGLV01000030.1	7.771737660997007e-08	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	7.582797886161346e-06	8.44815128679652e-06	0.9134310134310134	0.0	5.549286916631213e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000001.1	7.757129117704517e-08	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	7.757129117704517e-08	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	7.757129117704517e-08	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.011100531516326e-07	1.3873217291578032e-05	1.5	9.248811527718687e-06	9.248811527718687e-06
ti|1379270|org|Gemmatimonas_phototrophica|accession|NZ_CP011454.1	7.757129117704517e-08	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	7.757129117704517e-08	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1192868|org|Pseudaminobacter_salicylatoxidans_KCT001|accession|NZ_CAIU01000045.1	6.231109467798204e-08	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	6.230429438741714e-08	1.9041670792362004e-05	2.0588235294117645	1.8497623055437375e-05	9.248811527718687e-06
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	6.229865374383541e-08	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	1.1900838870581388e-05	1.903713706122097e-05	2.0583333333333336	1.8497623055437375e-05	3.699524611087475e-05
ti|1183438|org|Gloeobacter_kilaueensis_JS1|accession|NC_022600.1	6.229612122299902e-08	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	4.612132545997807e-07	1.156101440964836e-06	0.125	0.0	9.248811527718687e-06
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000014.1	6.229612059209235e-08	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	6.229612059209235e-08	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_LWGL01000316.1	5.003570344783861e-08	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	6.974723053236553e-06	2.3199226112521318e-05	2.50834672573803	1.8497623055437375e-05	4.624405763859344e-05
ti|1116229|org|Glarea_lozoyensis_ATCC_20868|accession|NW_007360990.1	5.002943618640755e-08	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	3.57776024165209e-07	2.4663497407249836e-06	0.26666666666666666	0.0	1.8497623055437375e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982518.1	5.00289035020325e-08	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	3.949837488993358e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1032480|org|Microlunatus_phosphovorus_NM-1|accession|NC_015635.1	5.00289035020325e-08	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	3.208940743108475e-06	1.2331748703624917e-05	1.3333333333333333	9.248811527718687e-06	9.248811527718687e-06
ti|1673724|org|Neofamilia_massiliensis|accession|NZ_CYUJ01000003.1	4.8295986633538683e-08	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0	4.8295986633538683e-08	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0
ti|1673724|org|Neofamilia_massiliensis|accession|NZ_CYUJ01000002.1	4.8295986633538683e-08	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0	4.8295986633538683e-08	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	3.752943292182146e-08	4.624405763859344e-05	5.0	4.624405763859344e-05	0.0	0.00015993225670827074	0.0002522814418105359	27.27717405143876	0.0003052107804147167	0.0004716893879136531
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849834.1	3.242193033767932e-08	8.32393037494682e-05	9.0	8.32393037494682e-05	0.0	3.242193033767932e-08	8.32393037494682e-05	9.0	8.32393037494682e-05	0.0
ti|1338011|org|Elizabethkingia_anophelis_NUHP1|accession|NZ_CP007547.1	3.232022906317478e-08	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	5.61240761451413e-06	2.0552914506041528e-06	0.2222222222222222	0.0	1.8497623055437375e-05
ti|11777|org|Feline_sarcoma_virus_(STRAIN_HARDY-ZUCKERMAN_4)|accession|NC_038923.1	3.226568937602437e-08	4.624405763859344e-05	5.0	4.624405763859344e-05	0.0	3.226568937602437e-08	4.624405763859344e-05	5.0	4.624405763859344e-05	0.0
ti|1982589|org|unicellular_cyanobacterium_SU3|accession|NZ_NETF01000086.1	3.219732442235912e-08	2.1580560231343602e-05	2.333333333333333	1.8497623055437375e-05	9.248811527718687e-06	3.2197324422359127e-08	3.853671469882786e-06	0.41666666666666663	0.0	1.8497623055437375e-05
ti|165597|org|Crocosphaera_watsonii_WH_8501|accession|NZ_AADV02000063.1	3.219732442235912e-08	3.082937175906229e-06	0.3333333333333333	0.0	9.248811527718687e-06	3.2197324422359127e-08	3.082937175906229e-06	0.3333333333333333	0.0	9.248811527718687e-06
ti|165597|org|Crocosphaera_watsonii_WH_8501|accession|NZ_AADV02000003.1	3.219732442235912e-08	1.2331748703624917e-05	1.3333333333333333	9.248811527718687e-06	9.248811527718687e-06	3.2197324422359127e-08	3.5453777522921634e-06	0.3833333333333333	0.0	1.8497623055437375e-05
ti|391953|org|Aquincola_tertiaricarbonis|accession|NZ_JZUE01000061.1	2.5937701298166885e-08	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.747120713665531e-05	1.5416289971884577e-05	1.6668401043401042	9.248811527718687e-06	7.39904922217495e-05
ti|5599|org|Alternaria_alternata|accession|NW_017306190.1	2.501445175101625e-08	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0	2.501445175101625e-08	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167871.1	2.501445175101625e-08	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0	2.501445175101625e-08	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813675.1	1.6711710151695102e-08	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	9.268412976592799e-09	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000003.1	1.0778066496597131e-08	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.0778066496597131e-08	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|937777|org|Deinococcus_peraridilitoris_DSM_19664|accession|NC_019793.1	1.0023048001024485e-08	7.707342939765573e-07	0.08333333333333333	0.0	9.248811527718687e-06	1.002304800102449e-08	7.707342939765573e-07	0.08333333333333333	0.0	9.248811527718687e-06
ti|856736|org|Deinococcus_reticulitermitis|accession|NZ_FNZA01000056.1	1.0023048001024485e-08	7.707342939765573e-07	0.08333333333333333	0.0	9.248811527718687e-06	1.002304800102449e-08	7.707342939765573e-07	0.08333333333333333	0.0	9.248811527718687e-06
ti|546414|org|Deinococcus_deserti_VCD115|accession|NC_012527.1	1.0023048001024485e-08	7.707342939765573e-07	0.08333333333333333	0.0	9.248811527718687e-06	1.002304800102449e-08	7.707342939765573e-07	0.08333333333333333	0.0	9.248811527718687e-06
ti|546414|org|Deinococcus_deserti_VCD115|accession|NC_012526.1	1.0023048001024485e-08	7.707342939765573e-07	0.08333333333333333	0.0	9.248811527718687e-06	1.002304800102449e-08	7.707342939765573e-07	0.08333333333333333	0.0	9.248811527718687e-06
ti|243230|org|Deinococcus_radiodurans_R1|accession|NC_001263.1	1.0023048001024485e-08	7.707342939765573e-07	0.08333333333333333	0.0	9.248811527718687e-06	1.002304800102449e-08	7.707342939765573e-07	0.08333333333333333	0.0	9.248811527718687e-06
ti|1403343|org|Deinococcus_wulumuqiensis_R13|accession|NZ_AXLL01000260.1	1.0023048001024485e-08	7.707342939765573e-07	0.08333333333333333	0.0	9.248811527718687e-06	1.002304800102449e-08	7.707342939765573e-07	0.08333333333333333	0.0	9.248811527718687e-06
ti|1309411|org|Deinococcus_soli_Cha_et_al._2016|accession|NZ_CP011389.1	1.0023048001024485e-08	7.707342939765573e-07	0.08333333333333333	0.0	9.248811527718687e-06	1.002304800102449e-08	7.707342939765573e-07	0.08333333333333333	0.0	9.248811527718687e-06
ti|1182571|org|Deinococcus_swuensis|accession|NZ_CP010028.1	1.0023048001024485e-08	7.707342939765573e-07	0.08333333333333333	0.0	9.248811527718687e-06	1.002304800102449e-08	7.707342939765573e-07	0.08333333333333333	0.0	9.248811527718687e-06
ti|1182568|org|Deinococcus_puniceus|accession|NZ_CP011387.1	1.0023048001024485e-08	7.707342939765573e-07	0.08333333333333333	0.0	9.248811527718687e-06	1.002304800102449e-08	7.707342939765573e-07	0.08333333333333333	0.0	9.248811527718687e-06
ti|1121381|org|Deinococcus_marmoris_DSM_12784|accession|NZ_JNIV01000204.1	1.0023048001024485e-08	7.707342939765573e-07	0.08333333333333333	0.0	9.248811527718687e-06	1.002304800102449e-08	7.707342939765573e-07	0.08333333333333333	0.0	9.248811527718687e-06
ti|1121380|org|Deinococcus_frigens_DSM_12807|accession|NZ_JNIW01000120.1	1.0023048001024485e-08	7.707342939765573e-07	0.08333333333333333	0.0	9.248811527718687e-06	1.002304800102449e-08	7.707342939765573e-07	0.08333333333333333	0.0	9.248811527718687e-06
ti|1121379|org|Deinococcus_ficus_DSM_19119|accession|NZ_AUMV01000034.1	1.0023048001024485e-08	7.707342939765573e-07	0.08333333333333333	0.0	9.248811527718687e-06	1.002304800102449e-08	7.707342939765573e-07	0.08333333333333333	0.0	9.248811527718687e-06
ti|687|org|Vibrio_gazogenes|accession|NZ_CP018835.1	8.664344322687003e-09	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	4.4791926862254237e-07	5.168453500783973e-06	0.5588235294117647	9.248811527718687e-06	9.248811527718687e-06
ti|243275|org|Treponema_denticola_ATCC_35405|accession|NC_002967.9	8.153870564885991e-09	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	7.940699539287583e-09	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0
ti|1233231|org|Scytonema_tolypothrichoides_VB-61278|accession|NZ_JXCA02000025.1	6.9512167290189626e-09	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.2860249708704683e-07	5.111185317949801e-06	0.5526315789473684	9.248811527718687e-06	9.248811527718687e-06
ti|2606893|org|Saprochaete_ingens|accession|NW_022474069.1	6.931411908359686e-09	0.0030336101810917297	328.0	0.0030336101810917297	0.0	3.211834825347848e-09	0.0008025468582179879	86.77297140424528	0.0004716893879136531	0.005327315439965965
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	4.48315720033122e-09	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	3.3394919159895115e-06	1.438704015422907e-06	0.15555555555555556	0.0	1.8497623055437375e-05
ti|452637|org|Opitutus_terrae_PB90-1|accession|NC_010571.1	2.241562183486303e-09	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0	2.139936399860602e-09	4.624405763859344e-06	0.5	0.0	9.248811527718687e-06
ti|1838286|org|Lacunisphaera_limnophila|accession|NZ_CP016094.1	2.241562183486303e-09	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0	2.139936399860602e-09	5.3358528044530884e-06	0.5769230769230769	0.0	1.8497623055437375e-05
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	7.982431703893065e-10	0.00012023454986034294	13.0	0.00012023454986034294	0.0	8.216143995411901e-10	1.0184703170404507e-05	1.101190476190476	0.0	5.549286916631213e-05
ti|1335|org|Streptococcus_equinus|accession|NZ_JNLO01000001.1	2.590959075809611e-10	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.6508575839195953e-05	1.7418595043870197e-05	1.8833333333333333	9.248811527718687e-06	4.624405763859344e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000006.1	1.0777064485785262e-10	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.0777064485785262e-10	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315066.1	8.655012821272964e-11	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.0361096543053854e-06	1.5181458956229948e-05	1.6414497052654944	0.0	0.00019422504208209244
ti|669041|org|Tenacibaculum_dicentrarchi|accession|NZ_CP013671.1	8.654884316465058e-11	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.6378248201746554e-06	1.1220984574070468e-06	0.1213235294117647	0.0	1.8497623055437375e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	5.581879124715043e-11	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0	5.581879124715042e-11	2.7746434583156064e-05	3.0	2.7746434583156064e-05	9.248811527718687e-06
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590862.1	5.58187912471504e-11	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	5.58187912471504e-11	1.156101440964836e-05	1.25	9.248811527718687e-06	9.248811527718687e-06
ti|1170318|org|Cutibacterium_avidum_44067|accession|NC_021064.1	5.58187912471504e-11	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	4.489846355125054e-05	1.6515734870926227e-05	1.7857142857142856	9.248811527718687e-06	4.624405763859344e-05
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571|accession|NC_014410.1	4.482837755784958e-11	4.624405763859344e-05	5.0	4.624405763859344e-05	0.0	1.9850131246119444e-07	6.535826812921206e-06	0.7066666666666667	9.248811527718687e-06	1.8497623055437375e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475044.1	3.5999825174112266e-11	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	3.358303095094086e-11	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010536.1	2.3217772010823427e-11	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.531979322749089e-05	5.905544684107692e-06	0.6385193023350919	0.0	8.32393037494682e-05
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000020.1	2.3217762040535206e-11	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.1868695094480962e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	1.4974092556244616e-11	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.682813667737912e-05	2.1936411125512555e-05	2.3718086437126686	9.248811527718687e-06	0.00013873217291578033
ti|2606893|org|Saprochaete_ingens|accession|NW_022474071.1	1.4974085889688015e-11	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0	1.4974085889688015e-11	2.767303131706306e-05	2.992063492063492	2.7746434583156064e-05	2.7746434583156064e-05
