Total Number of Aligned Reads:	1554155	Total Number of Mapped Genomes:	12820
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908320.1	0.0003722525502460179	0.0006916942003854184	1075.0	0.0006916942003854184	0.0	0.00036485343482995795	0.0006749226961008527	1048.9344827586208	0.0006871901451270948	2.5737458618992316e-06
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908319.1	0.00035956683535818125	0.0006633829959045269	1031.0	0.0006633829959045269	0.0	0.0004280746829333591	0.0007592041842144977	1179.9209789178826	0.0007985046536542365	1.222529284402135e-05
ti|1852379|org|Colibacter_massiliensis|accession|NZ_FMIY01000002.1	0.00033275425918820274	0.0002625220779137216	408.0	0.0002618786414482468	6.434364654748079e-07	0.00031690607333191117	0.00024828238631614173	385.86931210516326	0.00024064523808757813	3.0884950342790774e-05
ti|237561|org|Candida_albicans_SC5314|accession|NC_032089.1	0.0003277018950712763	0.00027474737075774297	427.0	0.00027474737075774297	0.0	0.0003222291571299415	0.0002671869922884139	415.24999999999994	0.0002625220779137216	1.0938419913071734e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	0.00031840720556607007	0.002789297077833292	4335.0	0.002789297077833292	0.0	0.005143685305575872	0.00832264776836017	12934.6846424358	0.005599827559027252	0.012296714291689053
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	0.0003105724145230679	0.0012746476381055943	1981.0	0.0012714304557782203	3.2171823273740394e-06	8.137485627009732e-05	0.000495980123547856	770.8299889125182	0.0003037020117041093	0.0013904662018910598
ti|525254|org|Anaerococcus_lactolyticus_ATCC_51172|accession|NZ_GG666049.1	0.00030203519977263716	0.0003603244206658924	560.0	0.0003603244206658924	0.0	0.00018897038701923483	0.00027937986191315284	434.199609291636	0.0002631655143791964	0.00010294983447596926
ti|1335|org|Streptococcus_equinus|accession|NZ_JNLO01000001.1	0.00030116207236429755	0.00018402282912579503	286.0	0.00018337939266032023	6.434364654748079e-07	0.000248038867315105	0.00014475297989821113	224.9685674737043	5.147491723798463e-06	0.00098767497450383
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000031.1	0.00029214937715545916	0.0006794689075413971	1056.0	0.0006794689075413971	0.0	0.00029226829149565567	0.0006846163992651955	1064.0	0.0006852598357306703	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000002.1	0.000288835341427212	0.00046327425514186164	720.0	0.00046327425514186164	0.0	0.00028882145138826875	0.0004607005092799624	716.0	0.0004613439457454372	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000028.1	0.0002851275866128134	0.0004278852495407472	665.0	0.0004278852495407472	0.0	0.00028666743496383383	0.0004307807136353839	669.5	0.0004356064871264449	0.0
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892076.1	0.0002676492945283651	0.0006138383880629666	954.0	0.0006138383880629666	0.0	0.00021955126380619053	0.0005498658221009531	854.5767167473068	0.0004040781003181793	0.00021426434300311103
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173679.1	0.0002644589187433166	0.0020943856951204996	3255.0	0.0020943856951204996	0.0	0.005352642036747917	0.0034018376203570925	5286.982946866077	0.0001949612490388668	0.012468511827970827
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	0.00025709190419916203	0.0003635416029932664	565.0	0.0003590375477349428	4.504055258323655e-06	0.0005346567213020382	0.0006024512721002845	936.3026567910177	0.00018659657498769428	0.0023491865354485233
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000030.1	0.00024654660929378003	0.0006054737140117942	941.0	0.0006054737140117942	0.0	0.00024654660929378003	0.000606117150477269	942.0	0.000606117150477269	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908330.1	0.00023754014525211685	0.0003487425642873459	542.0	0.0003487425642873459	0.0	0.00024294530356582073	0.000347887086259385	540.6704545454545	0.0003622547300623168	5.790928189273271e-06
ti|1660067|org|Campylobacter_pinnipediorum_subsp._pinnipediorum|accession|NZ_CP012546.1	0.0002370643744648839	0.00028439891773986506	442.0	0.00028375548127439025	6.434364654748079e-07	0.0033688428888752784	0.002813802480196892	4373.085193610401	0.0009921790297621536	0.007558448159932568
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908333.1	0.00023515122754557105	0.0003995740450598557	621.0	0.0003995740450598557	0.0	0.0002569937058699475	0.0004265066784551031	662.8574868543907	0.0004278852495407472	9.00811051664731e-06
ti|237561|org|Candida_albicans_SC5314|accession|NC_032090.1	0.00023279656569859372	0.0001730844092127233	269.0	0.0001730844092127233	0.0	0.0002342688669905079	0.00017528281713642888	272.41666666666663	0.00017437128214367294	7.077801120222887e-06
ti|544580|org|Actinomyces_oris|accession|NZ_CP014232.1	0.0002314858595484993	0.00018209251972937062	283.0	0.00018209251972937062	0.0	0.00015137683768089082	0.00012131901427454828	188.54855262986058	9.458516042479675e-05	8.750735930457387e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417090.1	0.00022958099702523273	0.00026638269670657043	414.0	0.00026638269670657043	0.0	0.0002242945875093393	0.00026102316342028597	405.67045454545456	0.0002605917685172972	3.860618792848847e-06
ti|964|org|Herbaspirillum_seropedicae|accession|NZ_CP011930.1	0.00021992748568931328	0.00015892880697227754	247.0	0.00015892880697227754	0.0	6.339463525330299e-05	6.124744410585148e-05	95.1880214943296	4.182337025586251e-05	9.651546982122117e-05
ti|237561|org|Candida_albicans_SC5314|accession|NC_032091.1	0.00021589232698122722	0.0001737278456781981	270.0	0.0001737278456781981	0.0	0.00021369314456437015	0.0001717975362817737	267.0	0.0001737278456781981	1.9303093964244234e-06
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000001.1	0.00020989433743308968	0.0004935157690191776	767.0	0.0004935157690191776	0.0	0.0002098652283419809	0.000492228896088228	765.0	0.000492228896088228	0.0
ti|869213|org|Saccharicrinis_fermentans_DSM_9555_=_JCM_21142|accession|NZ_KI912107.1	0.00020701896992620516	0.00045233583522878994	703.0	0.00045169239876331513	6.434364654748079e-07	2.672003803961117e-05	3.8298372257401294e-05	59.5216067357015	0.0	0.0005462775591881119
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000039.1	0.00019054777970180196	0.00042338119428242355	658.0	0.00042338119428242355	0.0	0.00019075452900501174	0.00042434634898063576	659.5	0.00042466806721337317	0.0
ti|538381|org|Stappia_indica|accession|NZ_MBQE01000017.1	0.000188907063224576	0.0002464361662768514	383.0	0.0002464361662768514	0.0	0.00025071442081797576	0.0003141578542680742	488.2499999999989	0.00030112826584221007	6.691739240938001e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000015.1	0.0001847378800962156	0.00032622228799572756	507.0	0.00032622228799572756	0.0	0.00018528843478606466	0.0003305654841376825	513.7499999999999	0.00033008290678857645	1.9303093964244234e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	0.00018461608642273604	0.0007135710402115619	1109.0	0.0007135710402115619	0.0	0.0005998380750008663	0.0014981783254589885	2328.4013354037143	0.0018125605232425337	0.0003854184428194099
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000037.1	0.00018198582362248628	0.00041372964730030146	643.0	0.00041372964730030146	0.0	0.00018205127633481592	0.00041469480199851367	644.5	0.00041372964730030146	1.2868729309496158e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000141.1	0.00018187393748503495	0.00035582036540756875	553.0	0.00035582036540756875	0.0	0.0001706461537688335	0.00032386302095565277	503.3333333333325	0.0003049888846350589	4.761429844513578e-05
ti|1031920|org|Campylobacter_sputorum_bv._faecalis_CCUG_20703|accession|NZ_CP019683.1	0.00017887358354736326	0.0006949113827127924	1080.0	0.0006949113827127924	0.0	0.0014220554047639955	0.0016330683097432533	2538.041278929026	0.0007405953717615039	0.004334188031438306
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	0.00017774032140377416	0.0007341610071067557	1141.0	0.0007341610071067557	0.0	0.0027445177565818273	0.003518278021036326	5467.9493777837115	0.0014303592627504978	0.0075127641708838564
ti|76123|org|Prevotella_enoeca|accession|NZ_CP013195.1	0.00017652550727847532	0.0003210747962719291	499.0	0.0003094929398933826	1.1581856378546542e-05	0.005371555577767123	0.003294724213876108	5120.5121106166225	0.00030112826584221007	0.013346159166878464
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000023.1	0.00017512786410111848	0.0003197879233409795	497.0	0.0003197879233409795	0.0	0.00017512786410111848	0.0003210747962719291	499.0	0.0003210747962719291	0.0
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629647.1	0.00017331870590470453	0.0003339435255814253	519.0	0.0003333000891159505	6.434364654748079e-07	0.00020720655214229427	0.0003472494147395553	539.6794141645536	0.00035646380187304356	0.00023228056403640563
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000025.1	0.0001726065657065179	0.00037962751463013663	590.0	0.00037962751463013663	0.0	0.00018222275660331904	0.0003937831168705825	612.0000000000001	0.0004047215367836541	1.9303093964244234e-06
ti|873533|org|Prevotella_oralis_ATCC_33269|accession|NZ_GL833118.1	0.00017128939338943353	0.00021233403360668658	330.0	0.00021233403360668658	0.0	0.00020352442418344703	0.00023737443605474664	368.91666666666475	0.0002129774700721614	7.592550292602732e-05
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899239.1	0.0001675891554655597	0.00013512165774970966	210.0	0.00013447822128423483	6.434364654748079e-07	0.0008420566407863825	0.0005008126883846122	778.3405437163871	0.0001235398013711631	0.004064588152404361
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908321.1	0.0001635294253449522	0.00042981555893717167	668.0	0.00042981555893717167	0.0	0.0002453272932842527	0.0005111413321984339	794.3928571428571	0.0005321219569476661	1.9303093964244234e-06
ti|398843|org|Rhodococcus_kyotonensis|accession|NZ_LVHI01000036.1	0.00015630953692385483	0.00024450585688042697	380.0	0.00024450585688042697	0.0	0.0002470913109332661	0.000358394111269468	557.0	0.00040665184618007854	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000003.1	0.00015432654333729162	0.00026766956963752004	416.0	0.00026766956963752004	0.0	0.00015432654333729162	0.00026766956963752004	416.0	0.00026766956963752004	0.0
ti|28116|org|Bacteroides_ovatus|accession|NZ_CP012938.1	0.0001506360099499128	0.0002657392602410956	413.0	0.0002650958237756208	6.434364654748079e-07	3.2133043634134485e-05	4.131038924649201e-05	64.20274799938178	6.434364654748079e-07	0.0006241333715105637
ti|237561|org|Candida_albicans_SC5314|accession|NC_032092.1	0.00014267056963119086	0.0001319044754223356	205.0	0.0001319044754223356	0.0	0.0001426472114473327	0.00013211895424416055	205.33333333333334	0.0001325479118878104	6.434364654748079e-07
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982514.1	0.00014157929413900655	0.00018595313852221948	289.0	0.00018595313852221948	0.0	0.00011442493686697683	0.00016732069851136576	260.04230019493167	0.000164076298696076	1.9303093964244234e-05
ti|326522|org|Neisseria_animaloris|accession|NZ_MTBN01000018.1	0.00014095019939907672	0.00021619465239953545	336.0	0.00021619465239953545	0.0	9.993822814851365e-05	0.00012085034526848395	187.8201683507407	7.142144766770367e-05	0.000247723039207801
ti|82983|org|Obesumbacterium_proteus|accession|NZ_CP014608.1	0.00014010423651723868	0.00014927725999015542	232.0	0.00014284289533540733	6.434364654748079e-06	0.00010445573119356883	7.510854438576107e-05	116.7303197998525	0.0	0.001041723637603714
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385825.1	0.00013974255454065143	0.0004935157690191776	767.0	0.0004935157690191776	0.0	0.00019092005888384484	0.0006094522961566478	947.1833333333351	0.000636358664354585	6.691739240938001e-05
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908326.1	0.00013930296153508506	0.00022713307231260718	353.0	0.00022713307231260718	0.0	0.00013981373123446013	0.0002280982270108194	354.5	0.0002284199452435568	0.0
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	0.00013483444427459364	0.0005372694486714645	835.0	0.0005372694486714645	0.0	7.661802721385205e-05	0.00032148788322483975	499.64200115330084	0.0002882595365327139	0.00018402282912579503
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	0.00013415769365493756	0.00012675698369853715	197.0	0.00012675698369853715	0.0	0.00012030429162215982	0.00011045484635351041	171.66395173453998	0.00011131450852714175	4.053649732491289e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960446.1	0.00013387788172800522	0.0002457927298113766	382.0	0.0002457927298113766	0.0	0.00013387788185581574	0.0002465165958350358	383.125	0.0002464361662768514	6.434364654748079e-07
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960453.1	0.00013147079343696152	0.00017823190093652178	277.0	0.00017823190093652178	0.0	0.00012860773601970974	0.00017726674623830957	275.5	0.00017694502800557217	1.2868729309496158e-06
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908324.1	0.00012598510646905355	0.00021876839826143467	340.0	0.00021876839826143467	0.0	0.00012646409020728987	0.000220827394950954	343.19999999999993	0.00022005527119238428	2.5737458618992316e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000010.1	0.00011994171630674758	0.00016793691748892485	261.0	0.00016793691748892485	0.0	0.00011907721805421151	0.00016000120108140224	248.66666666666669	0.00015828537050680274	9.651546982122117e-06
ti|1776381|org|Olegusella_massiliensis|accession|NZ_FLLS01000002.1	0.00011637064403050723	6.820426534032964e-05	106.0	6.820426534032964e-05	0.0	0.00011387145263519405	6.898890036350585e-05	107.21944444444443	6.62739559439052e-05	1.6729348102345003e-05
ti|398578|org|Delftia_acidovorans_SPH-1|accession|NC_010002.1	0.00011535208226188211	8.364674051172502e-05	130.0	8.364674051172502e-05	0.0	3.676854772846836e-05	2.5884286215074517e-05	40.22819284258914	1.4799038705920581e-05	5.662240896178309e-05
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	0.00011508760169434016	7.528206646055252e-05	117.0	7.528206646055252e-05	0.0	4.9258781942212445e-05	3.23363830797211e-05	50.25575144526395	1.2868729309496158e-06	0.00017630159154009736
ti|1005058|org|Gallibacterium_anatis_UMN179|accession|NC_015460.1	0.00011296966334705937	0.0004317458683335961	671.0	0.00042981555893717167	1.9303093964244234e-06	0.00029407758859483814	0.00046943008032019983	729.5671064800401	0.00014927725999015542	0.00221084769537144
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000030.1	0.00011040490006692516	0.00016343286223060118	254.0	0.00016343286223060118	0.0	0.00011102172379472697	0.00016359372134696989	254.25	0.00016343286223060118	6.434364654748079e-07
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622311.1	0.00010808263851420417	9.587203335574637e-05	149.0	9.587203335574637e-05	0.0	0.00021270993976291012	0.0002527066844316392	392.74535714285423	0.00012868729309496157	0.00036804565825159007
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908336.1	0.00010689575383871703	0.00025737458618992315	400.0	0.00025737458618992315	0.0	0.0004402411648650419	0.0004443541095771129	690.5951611698179	0.0002457927298113766	0.0012501970524175516
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000005.1	0.00010636372155328336	0.00020075217722814005	312.0	0.00020075217722814005	0.0	0.00010642992127792548	0.00020139561369361485	313.0	0.00020139561369361485	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150242.1	0.00010110456194117621	0.00020139561369361485	313.0	0.00020139561369361485	0.0	0.00010083876995188033	0.00019882186783171563	309.0	0.00019946530429719043	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000026.1	9.94658379795293e-05	0.0002528705309315995	393.0	0.0002528705309315995	0.0	0.00010033466441798013	0.0002538785813941767	394.56666666666666	0.0002528705309315995	4.504055258323655e-06
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908337.1	9.932581140883853e-05	0.00017758846447104697	276.0	0.00017758846447104697	0.0	0.00012578888089716174	0.00022343331263612702	347.25	0.00023871492869115371	1.2868729309496158e-06
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906944.1	9.790676819664126e-05	0.0008313199133934518	1292.0	0.0008313199133934518	0.0	0.008651729181691164	0.008022122567727939	12467.621899247215	0.004474457180911814	0.00860531928926008
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000021.1	9.682469196487061e-05	0.00023935836515662852	372.0	0.00023935836515662852	0.0	9.682469196487061e-05	0.00023940786026935737	372.0769230769231	0.00023935836515662852	6.434364654748079e-07
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872283.1	9.53624098866571e-05	0.00023549774636377968	366.0	0.00023549774636377968	0.0	0.0006618801129599145	0.0007616703199000898	1183.753736024324	0.0009690153170050606	6.434364654748079e-05
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908322.1	9.343424677625781e-05	0.0001956046855043416	304.0	0.0001956046855043416	0.0	9.368464343680715e-05	0.00019660048003424308	305.54761904761904	0.0001968915584352912	6.434364654748079e-07
