Total Number of Aligned Reads:	220028	Total Number of Mapped Genomes:	7651
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000034.1	1.1881281921726667e-06	4.0903884960095985e-05	9.0	4.0903884960095985e-05	0.0	8.832734630370243e-05	0.00017613185378464465	38.753939524527794	5.9083389386805314e-05	0.0005726543894413438
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000017.1	1.164680420273888e-06	7.726289381351465e-05	17.0	7.726289381351465e-05	0.0	5.257890031933233e-06	0.00010824199575176718	23.81626984126983	6.817314160015998e-05	0.00015907066373370662
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000001.1	1.1486131670867907e-06	0.00011816677877361063	26.0	0.00011816677877361063	0.0	0.004411087130093505	0.004128816137790324	908.4551571657294	0.0016316105222971623	0.008698892868180413
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	1.1368157397760415e-06	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	1.263505276062477e-05	5.681095133346665e-05	12.5	5.453851328012798e-05	1.817950442670933e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776206.1	1.1317219542378461e-06	0.00020451942480047993	45.0	0.00020451942480047993	0.0	0.00023592321754520277	0.0017753453721791206	390.62569154982754	0.0005590197611213118	0.0030768811242205536
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000013.1	1.1305511806741924e-06	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	5.849071499425627e-06	5.803457182372592e-06	1.2769230769230768	0.0	2.272438053338666e-05
ti|549386|org|Microvirga_guangxiensis|accession|NZ_FMVJ01000032.1	1.118918219673685e-06	2.726925664006399e-05	6.0	2.726925664006399e-05	0.0	8.713011987675324e-07	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000018.1	1.0552753390993437e-06	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	5.572495081971466e-06	1.176207171042278e-05	2.5879851143009036	9.089752213354665e-06	2.272438053338666e-05
ti|670483|org|Gloeophyllum_trabeum_ATCC_11539|accession|NW_006920435.1	1.0427732579899122e-06	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	3.819303703332405e-07	2.7010118967314845e-06	0.5942982456140351	0.0	1.3634628320031995e-05
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	1.0275413076812736e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	0.000418346332378488	0.0002423621488777528	53.32645889327419	9.089752213354665e-06	0.002304252186085407
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	1.0274334863521281e-06	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	4.184397162455441e-06	2.7956968156205954e-06	0.6151315789473684	0.0	1.3634628320031995e-05
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_JTKY01000052.1	1.0243668068791084e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	5.310135702358915e-06	4.743263555778326e-06	1.0436507936507935	0.0	2.272438053338666e-05
ti|1203606|org|Butyricicoccus_pullicaecorum_1.2|accession|NZ_KB976104.1	1.017089479157677e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	2.284489941468519e-06	3.0493954449087443e-05	6.709523809523812	0.0	0.00018179504426709328
ti|765952|org|Parachlamydia_acanthamoebae_UV-7|accession|NC_015702.1	1.0170503046076787e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.0170506463070214e-06	4.7612987784238714e-06	1.0476190476190477	4.544876106677332e-06	4.544876106677332e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830850.1	1.0170503046076787e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	3.0044755459370708e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	1.0170503046076787e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.0170503046076787e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	1.0170503046076787e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.0170503046076787e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	1.0170503046076787e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.3102027769059046e-06	6.7091028241427275e-06	1.476190476190476	4.544876106677332e-06	9.089752213354665e-06
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	1.0170503046076787e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.0170503046076787e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|28091|org|Neisseria_weaveri|accession|NZ_LT571436.1	1.0170503046076787e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	4.7134546350668365e-06	1.2232389759340876e-05	2.6914682539682544	9.089752213354665e-06	2.726925664006399e-05
ti|198616|org|Pseudomonas_jinjuensis|accession|NZ_FNIJ01000030.1	1.0170503046076787e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.0621372948125982e-05	2.2178825337131507e-05	4.879962581278371	1.817950442670933e-05	5.453851328012798e-05
ti|159450|org|Paraburkholderia_sacchari|accession|NZ_JTDB01000101.1	1.0170503046076787e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.907625758403214e-06	9.544239824022397e-06	2.1	4.544876106677332e-06	1.3634628320031995e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	1.0170503046076787e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.0170503046076787e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	1.0170503046076787e-06	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	2.686899422653005e-05	3.144069012958427e-05	6.9178321678321675	2.272438053338666e-05	4.0903884960095985e-05
ti|1123072|org|Rubritepida_flocculans_DSM_14296|accession|NZ_AUDH01000009.1	1.0170503046076787e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	5.289343506349349e-07	5.453851328012798e-06	1.2	4.544876106677332e-06	4.544876106677332e-06
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905302.1	1.0170503046076787e-06	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	1.0170503046076787e-06	3.1814132746741324e-05	7.0	9.089752213354665e-06	2.272438053338666e-05
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000021.1	9.287738164184885e-07	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	9.455435103098227e-07	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0
ti|347834|org|Rhizobium_etli_CFN_42|accession|NC_007761.1	8.321125384537756e-07	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	3.172974559428842e-06	1.3008141638660435e-06	0.2862155388471178	0.0	2.272438053338666e-05
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	8.258653970473687e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.2428468801522307e-05	1.4558456077663795e-05	3.2032679738562093	9.089752213354665e-06	2.726925664006399e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	8.167781709671736e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	4.102610052988118e-07	3.863144690675732e-06	0.85	0.0	1.817950442670933e-05
ti|365046|org|Ramlibacter_tataouinensis_TTB310|accession|NC_015677.1	7.470759819824453e-07	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	1.666482408309583e-05	3.130668716412349e-05	6.888347763347763	9.089752213354665e-06	7.726289381351465e-05
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916681.1	6.676103000039755e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.3733382012280353e-06	7.441902396898555e-07	0.16374269005847952	0.0	9.089752213354665e-06
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000092.1	6.641043966887684e-07	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	6.814090710600809e-07	1.1980133947864372e-05	2.635964912280702	9.089752213354665e-06	1.817950442670933e-05
ti|1114963|org|Novosphingobium_barchaimii_LL02|accession|NZ_KQ130462.1	6.632912992938533e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	4.175048057049426e-06	2.220217885951338e-06	0.48851010101010106	0.0	2.272438053338666e-05
ti|314722|org|Pseudoxanthomonas_suwonensis|accession|NZ_CP011144.1	6.569528838421044e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.1364968336568885e-06	5.081423980382295e-06	1.1180555555555556	4.544876106677332e-06	9.089752213354665e-06
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	6.559404606616819e-07	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	0.00030894929800661893	0.00016236728894616204	35.72534985224614	5.9083389386805314e-05	0.0005408402566946025
ti|76775|org|Malassezia_restricta|accession|NC_040201.1	6.559374064020639e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	6.559374064020639e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	6.559374064020639e-07	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	3.8036867345736383e-06	6.413431906569255e-06	1.41113459553862	4.544876106677332e-06	2.726925664006399e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477239.1	6.559374064020639e-07	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	6.559374064020639e-07	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0
ti|1123251|org|Serinicoccus_marinus_DSM_15273|accession|NZ_ATWM01000029.1	6.559374064020639e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	6.559374064020639e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	6.559374064020639e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	6.559374064020639e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000026.1	6.559331759310912e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	5.4712397284477005e-06	3.548610407737427e-05	7.807936507936506	4.544876106677332e-06	0.00013634628320031996
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000001.1	6.34197087131843e-07	5.453851328012798e-05	12.0	5.453851328012798e-05	0.0	0.0021196712068495592	0.0016322826698581577	359.14789128355073	0.0	0.0142754558510735
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000005.1	6.125749795636365e-07	8.63526460268693e-05	19.0	8.63526460268693e-05	0.0	1.0320586406208908e-05	0.00021047437785307515	46.31025641025642	0.00019088479648044794	5.453851328012798e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000085.1	6.071712730794737e-07	4.999363717345065e-05	11.0	4.999363717345065e-05	0.0	4.554047210501404e-06	5.319641525033565e-05	11.704700854700853	4.999363717345065e-05	2.726925664006399e-05
ti|171674|org|Inquilinus_limosus|accession|NZ_NHON01000229.1	5.512206914431664e-07	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	5.512206914431664e-07	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0
ti|58134|org|[Desulfotomaculum]_guttoideum|accession|NZ_FOIP01000001.1	5.490038604367502e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.1009944695299947e-06	0.0	0.0	0.0	0.0
ti|195103|org|Clostridium_perfringens_ATCC_13124|accession|NC_008261.1	5.36526895862494e-07	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	1.0613091872525192e-07	2.272438053338666e-06	0.5	0.0	9.089752213354665e-06
ti|554155|org|Microsporum_canis_CBS_113480|accession|NW_003299166.1	5.271073404811996e-07	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	2.036209435765872e-07	5.780452814466667e-06	1.2718614718614718	4.544876106677332e-06	2.272438053338666e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000066.1	5.26771633552216e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	5.26771633552216e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	5.26771633552216e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	8.54324060817601e-06	8.02928112179662e-06	1.7666666666666666	4.544876106677332e-06	1.3634628320031995e-05
ti|1123389|org|Thermus_islandicus_DSM_21543|accession|NZ_ATXJ01000018.1	5.085427901930365e-07	2.272438053338666e-06	0.5	4.544876106677332e-06	0.0	5.1899891508236e-07	2.272438053338666e-06	0.5	0.0	4.544876106677332e-06
ti|1123389|org|Thermus_islandicus_DSM_21543|accession|NZ_ATXJ01000010.1	5.085427901930365e-07	2.272438053338666e-06	0.5	4.544876106677332e-06	0.0	5.1899891508236e-07	2.272438053338666e-06	0.5	0.0	4.544876106677332e-06
ti|741275|org|Punctularia_strigosozonata_HHB-11173_SS5|accession|NW_006767436.1	5.085251523038394e-07	2.272438053338666e-06	0.5	4.544876106677332e-06	0.0	5.085251523038394e-07	2.272438053338666e-06	0.5	4.544876106677332e-06	0.0
ti|45357|org|[Candida]_haemulonis|accession|NW_020289910.1	5.085251523038394e-07	2.272438053338666e-06	0.5	4.544876106677332e-06	0.0	5.085251523038394e-07	2.272438053338666e-06	0.5	4.544876106677332e-06	0.0
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000034.1	5.057050526853147e-07	8.180776992019197e-05	18.0	8.180776992019197e-05	0.0	8.128678085002513e-07	0.00011867176500768585	26.111111111111104	0.00010907702656025596	8.63526460268693e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904055.1	4.740188623440329e-07	8.63526460268693e-05	19.0	8.63526460268693e-05	0.0	3.4131759962206965e-06	0.00024815564599137607	54.60119047619049	0.0002590579380806079	8.180776992019197e-05
ti|218140|org|Bifidobacterium_psychraerophilum|accession|NZ_JGZI01000007.1	4.609499124893604e-07	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	1.2525644014476777e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6|accession|NC_017249.1	4.564440359639719e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.8873710969506436e-06	2.751985131261262e-06	0.6055137844611529	0.0	4.0903884960095985e-05
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000015.1	4.3681163413965625e-07	4.544876106677332e-05	10.0	4.544876106677332e-05	0.0	2.0298339312508627e-05	0.00012391099718621668	27.263888888888886	5.453851328012798e-05	0.0002545130619739306
ti|56458|org|Xanthomonas_sacchari|accession|NZ_CP010409.1	4.2559073583458723e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	7.328772412533152e-06	2.208650318508107e-06	0.4859649122807017	0.0	1.817950442670933e-05
ti|477641|org|Modestobacter_marinus|accession|NC_017955.1	4.2410939246795544e-07	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	3.3100993716393167e-07	1.0478464357061626e-05	2.3055555555555554	4.544876106677332e-06	1.817950442670933e-05
ti|500635|org|Mitsuokella_multacida_DSM_20544|accession|NZ_GG697141.2	4.230409048286302e-07	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	4.230409048286302e-07	6.9688100302385756e-06	1.5333333333333332	4.544876106677332e-06	9.089752213354665e-06
ti|37659|org|Clostridium_algidicarnis|accession|NZ_JNLN01000001.1	4.230409048286302e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.956521871228672e-07	4.7721199120111984e-06	1.05	4.544876106677332e-06	4.544876106677332e-06
ti|336722|org|Zymoseptoria_tritici_IPO323|accession|NC_018212.1	4.230409048286302e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	4.230410214782277e-07	5.194144121916951e-06	1.1428571428571428	4.544876106677332e-06	4.544876106677332e-06
ti|1230383|org|Malassezia_sympodialis_ATCC_42132|accession|NW_017387817.1	4.230409048286302e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	6.851010932242437e-05	0.0002409541815890105	53.0166666666668	9.089752213354665e-06	0.0009089752213354664
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904058.1	3.871540861083797e-07	0.00011816677877361063	26.0	0.00011816677877361063	0.0	0.00024023836164248485	0.0005461827140003928	120.17549019607841	0.0004544876106677332	0.0003454105841074772
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000053.1	3.4136489840793563e-07	7.271801770683732e-05	16.0	7.271801770683732e-05	0.0	3.4136489840793563e-07	7.34754970579502e-05	16.166666666666668	7.271801770683732e-05	4.544876106677332e-06
ti|1139219|org|Enterococcus_dispar_ATCC_51266|accession|NZ_KE136354.1	3.3973660645203276e-07	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	3.397366362402076e-07	5.399745660076164e-06	1.188095238095238	4.544876106677332e-06	1.3634628320031995e-05
ti|1497020|org|Neosynechococcus_sphagnicola_sy1|accession|NZ_JJML01000106.1	3.3522714950305244e-07	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	1.681028092663331e-07	4.544876106677332e-06	1.0	0.0	4.544876106677332e-06
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167190.1	3.3321952709234056e-07	0.0008135328230952424	179.0	0.0008135328230952424	0.0	1.3763418226289731e-06	6.606077824969956e-05	14.535220916724894	1.3634628320031995e-05	0.0008680713363753704
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000021.1	3.29883233313109e-07	0.00013180140709364262	29.0	0.00013180140709364262	0.0	4.896471062995477e-06	0.0002324893498403237	51.15416666666675	0.00017725016816041596	0.00028178231861399457
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000079.1	3.2772949830024196e-07	0.00010453215045357864	23.0	0.00010453215045357864	0.0	3.4400375785696984e-07	0.00013492600941698328	29.6875	0.00013634628320031996	1.817950442670933e-05
ti|139208|org|Isoptericola_variabilis|accession|NZ_LWGM01000423.1	3.2074605481825806e-07	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	1.855792135522838e-05	0.00014535931687831893	31.983119774102757	0.0	0.00039085934517425053
ti|1392248|org|Aspergillus_campestris_IBT_28561|accession|NW_020194357.1	3.1902791269366716e-07	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	2.3826164908395826e-06	2.321672341848655e-06	0.5108329220322759	0.0	4.0903884960095985e-05
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000124.1	3.1727642879923637e-07	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	3.1727642879923637e-07	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0
ti|1045558|org|Neptunomonas_qingdaonensis|accession|NZ_FOOU01000034.1	3.1053778295020233e-07	4.0903884960095985e-05	9.0	4.0903884960095985e-05	0.0	1.0689426887840108e-06	3.849606922852145e-05	8.470213120213119	4.544876106677332e-06	0.0001681604159470613
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000028.1	2.818650703787766e-07	2.726925664006399e-05	6.0	2.726925664006399e-05	0.0	1.697919616380772e-05	0.00017411536899965643	38.31025641025641	9.544239824022397e-05	0.00019542967258712527
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538187.1	2.728364100164246e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.728364100164246e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194625.1	2.728364100164246e-07	0.0006181031505081172	136.0	0.0006181031505081172	0.0	2.728364100164246e-07	0.0003254771041982805	71.61407628253926	0.00021815405312051192	0.0011816677877361063
ti|2606893|org|Saprochaete_ingens|accession|NW_022474069.1	2.713854843393995e-07	0.0018588543276310287	409.0	0.0018588543276310287	0.0	9.088114700643018e-08	0.0003683054467823157	81.03751084461936	0.00024996818586725327	0.0019633864780846076
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	2.570190410346867e-07	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	1.1471798339358816e-05	1.3634628320031995e-05	3.0	9.089752213354665e-06	1.817950442670933e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	2.240535380200861e-07	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	1.7015150295336872e-06	1.1930299780027997e-05	2.625	9.089752213354665e-06	9.089752213354665e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000035.1	2.2250710552994077e-07	5.9083389386805314e-05	13.0	5.9083389386805314e-05	0.0	2.225325527924587e-07	6.553944416398285e-05	14.420512820512819	6.362826549348265e-05	1.817950442670933e-05
ti|764291|org|Streptococcus_urinalis_2285-97|accession|NZ_AEUZ02000001.1	2.2229705447441487e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	5.3984606975555656e-05	2.684652541382005e-05	5.906987293751998	0.0	0.00023633355754722126
ti|342108|org|Magnetospirillum_magneticum_AMB-1|accession|NC_007626.1	2.1152045452873314e-07	4.544876106677332e-06	1.0	9.089752213354665e-06	0.0	1.057602283215756e-07	3.4086570800079988e-06	0.75	4.544876106677332e-06	4.544876106677332e-06
ti|1244869|org|Magnetospirillum_caucaseum|accession|NZ_AONQ01000023.1	2.1152045452873314e-07	4.544876106677332e-06	1.0	9.089752213354665e-06	0.0	1.057602283215756e-07	3.4086570800079988e-06	0.75	4.544876106677332e-06	4.544876106677332e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	2.0640740835700602e-07	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	4.9113194745967835e-05	0.00011778803909805417	25.916666666666664	2.726925664006399e-05	0.00032268620357409056
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000056.1	1.9795168234671296e-07	0.00014089115930699728	31.0	0.00014089115930699728	0.0	4.5553774385891565e-06	0.00023402547340677153	51.49215686274513	0.0001999745486938026	0.00010907702656025596
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	1.8758514767359117e-07	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	6.845641506324657e-05	4.2667056845198867e-05	9.387947183535417	9.089752213354665e-06	0.0002272438053338666
ti|696747|org|Arthrospira_platensis_NIES-39|accession|NC_016640.1	1.8047283491311926e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.5257593694718407e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000029.1	1.7814291846306325e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.215513816019615e-06	5.681095133346665e-07	0.125	0.0	4.544876106677332e-06
ti|2606893|org|Saprochaete_ingens|accession|NW_022474070.1	1.7598602854354466e-07	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	8.275004629037358e-07	5.421387927250818e-06	1.1928571428571428	4.544876106677332e-06	9.089752213354665e-06
ti|1458465|org|Megasphaera_elsdenii_14-14|accession|NZ_CP009240.1	1.75963695159176e-07	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	2.4078566992636665e-06	3.0299174044515546e-06	0.6666666666666666	0.0	9.089752213354665e-06
ti|1105367|org|Paenirhodobacter_enshiensis|accession|NZ_JFZB01000078.1	1.7596337796413895e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.7596337796413895e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	1.5105291548641026e-07	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	3.112018836899875e-05	5.9840868737918215e-05	13.16666666666667	3.635900885341866e-05	7.726289381351465e-05
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	1.4993320582890176e-07	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	5.5563165869992664e-05	3.4895040644308927e-05	7.677886002886004	1.817950442670933e-05	0.00011816677877361063
ti|82985|org|Pragia_fontium|accession|NZ_CP010423.1	1.4658920562056608e-07	0.00011816677877361063	26.0	0.00011816677877361063	0.0	0.0002997206186038038	0.0005043792216713324	110.97755138589993	9.089752213354665e-06	0.004458523460650463
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	1.4358826265047284e-07	2.272438053338666e-05	5.0	2.272438053338666e-05	0.0	9.273196304067873e-08	3.830681289913751e-06	0.8428571428571429	0.0	1.817950442670933e-05
ti|680198|org|Streptomyces_scabiei_87.22|accession|NC_013929.1	1.421278061442269e-07	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	3.892923827776038e-06	1.060471091558044e-06	0.23333333333333334	0.0	1.3634628320031995e-05
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	1.413130508350974e-07	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	7.172441802259755e-06	1.2008752998536118e-05	2.642261904761905	9.089752213354665e-06	2.272438053338666e-05
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000030.1	1.413130508350974e-07	9.089752213354664e-05	20.0	9.089752213354664e-05	0.0	2.0574670647364742e-07	9.594738447429923e-05	21.11111111111111	9.99872743469013e-05	4.544876106677332e-06
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776182.1	1.2828194862977657e-07	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	0.0015395184557616274	0.0011416280431017878	251.19013506760018	3.635900885341866e-05	0.008344392531859582
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	1.1871257954621516e-07	0.0049402803279582595	1087.0	0.0049402803279582595	0.0	1.1859575435345195e-07	0.0003677023990750692	80.90482346368933	0.0001136219026669333	0.004767575035904521
ti|985895|org|Leptosphaeria_maculans_JN3|accession|NW_003533867.1	1.1530326745620841e-07	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	3.430216057703652e-06	2.958915580562778e-06	0.6510442773600669	0.0	4.0903884960095985e-05
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000027.1	1.147644569593705e-07	4.544876106677332e-05	10.0	4.544876106677332e-05	0.0	4.8896166674697706e-05	0.0002478293724180613	54.52940115440119	0.00018179504426709328	0.0002136091770138346
