Total Number of Aligned Reads:	211841	Total Number of Mapped Genomes:	7478
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|119222|org|Pestivirus_giraffe-1_H138|accession|NC_003678.1	1.8718893778094742e-06	4.2484693708960964e-05	9.0	4.2484693708960964e-05	0.0	1.5400814983459686e-06	2.596286837769837e-05	5.5	3.776417218574308e-05	0.0
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667198.1	1.8273488004365867e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.8273488004365867e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0
ti|698761|org|Rhizobium_tropici_CIAT_899|accession|NC_020059.1	1.766427045757282e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	2.431318200455836e-06	3.394432332117839e-06	0.7190799396681751	0.0	1.888208609287154e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	1.764052519430494e-06	2.832312913930731e-05	6.0	2.832312913930731e-05	0.0	1.764052518917986e-06	2.3602607616089427e-05	5.0	2.3602607616089427e-05	0.0
ti|1173020|org|Chamaesiphon_minutus_PCC_6605|accession|NC_019697.1	1.7640525189026336e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.7640525189026336e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000079.1	1.7640525189026306e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.7640525189026306e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|356305|org|Chryseobacterium_wanjuense|accession|NZ_FOIU01000002.1	1.7640525189026306e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.439530678508779e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|255205|org|Pseudoclavibacter_helvolus|accession|NZ_CZJY01000016.1	1.7640525189026306e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	2.1335677600087115e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	1.610991878278658e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	2.6312967215862484e-05	4.1697940121757986e-05	8.833333333333334	2.3602607616089427e-05	6.13667798018325e-05
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	1.5944608217918013e-06	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	7.430102975201784e-06	2.486691512895127e-05	5.267832167832166	1.888208609287154e-05	4.7205215232178854e-05
ti|1089545|org|Amycolatopsis_balhimycina_FH_1894|accession|NZ_KB913037.1	1.4588742151461846e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	7.542717529005409e-07	5.137038128207699e-07	0.10882352941176471	0.0	9.44104304643577e-06
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713|accession|NC_019042.1	1.445873345200446e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	0.0003939346905713975	0.00018919412571126676	40.07907278480046	0.0	0.00180795974339245
ti|1882918|org|Pajaroellobacter_abortibovis|accession|NZ_CP016908.1	1.4303233994766718e-06	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	8.660613368849614e-07	1.0621173427240241e-05	2.25	9.44104304643577e-06	4.720521523217885e-06
ti|367775|org|Cryptococcus_gattii_WM276|accession|NC_014939.1	1.4187546532917493e-06	2.832312913930731e-05	6.0	2.832312913930731e-05	0.0	2.272786041740146e-06	5.084716369216604e-06	1.0771514003712146	0.0	7.552834437148616e-05
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000060.1	1.4172515128206644e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.3066142972465336e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	1.416679119050969e-06	7.080782284826827e-05	15.0	7.080782284826827e-05	0.0	1.416679119050969e-06	7.080782284826827e-05	15.0	7.080782284826827e-05	0.0
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	1.416679119050969e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.416679119050969e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010678.1	1.416679119050969e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	2.2031789331117957e-06	5.74330118658176e-06	1.2166666666666666	4.720521523217885e-06	1.4161564569653655e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	1.2937162164745711e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.431845592910831e-05	4.488991181841008e-05	9.50952380952381	1.888208609287154e-05	8.968990894113982e-05
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535366.1	1.2937162164745711e-06	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	0.00015805791612545923	0.0001231269363972665	26.083333333333332	0.00014633616721975443	0.00010857199503401136
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	1.2376118595520789e-06	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	0.00014479615013335273	8.167683565182533e-05	17.30250254131833	1.4161564569653655e-05	0.0004059648509967381
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	1.2251859870227172e-06	3.30436506625252e-05	7.0	3.30436506625252e-05	0.0	4.095945141717948e-05	4.484495447056991e-05	9.5	5.192573675539674e-05	0.0
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	1.2062760508389503e-06	2.832312913930731e-05	6.0	2.832312913930731e-05	0.0	0.0001314276047345569	9.650434403582183e-05	20.443576744892532	3.776417218574308e-05	0.0002643492053002016
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	1.1920432683521961e-06	2.832312913930731e-05	6.0	2.832312913930731e-05	0.0	3.062922548731275e-06	3.165078228118588e-05	6.704933369228698	2.3602607616089427e-05	3.30436506625252e-05
ti|1219034|org|Novosphingobium_naphthalenivorans_NBRC_102051|accession|NZ_BCTX01000153.1	1.1785321014309715e-06	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	9.247032618009663e-07	1.4456597164854773e-05	3.0625	9.44104304643577e-06	9.44104304643577e-06
ti|1245471|org|Pseudomonas_resinovorans_NBRC_106553|accession|NC_021499.1	1.150651062200768e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	0.00015914564836533185	7.935061767037912e-05	16.809714197910782	0.0	0.0008496938741792194
ti|1296|org|Staphylococcus_sciuri|accession|NZ_CP022046.2	1.1495460305980487e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	3.6375960146891437e-06	2.0736159576883965e-06	0.4392768780926676	0.0	3.30436506625252e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	1.1377097364445185e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.1377097364445185e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	1.1377097364445185e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	8.21628469678449e-06	1.0542498068519943e-05	2.2333333333333334	4.720521523217885e-06	1.888208609287154e-05
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417884.1	1.1377097364445185e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	9.888739208739648e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1231350|org|Acidisphaera_rubrifaciens_HS-AP3|accession|NZ_BANB01000583.1	1.1377097364445185e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	5.345391922663253e-07	4.720521523217885e-06	1.0	0.0	4.720521523217885e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	1.0717523567297824e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.0717523567456709e-06	1.049004782937308e-05	2.2222222222222223	9.44104304643577e-06	9.44104304643577e-06
ti|188932|org|Pedobacter_cryoconitis|accession|NZ_CP014504.1	1.063023108350776e-06	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	3.9284557563809895e-07	6.9683889152264015e-06	1.476190476190476	0.0	1.4161564569653655e-05
ti|1042163|org|Brevibacillus_laterosporus_LMG_15441|accession|NZ_CP007806.1	9.615325115461996e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.9331097678327216e-06	5.6449569881813874e-06	1.1958333333333333	4.720521523217885e-06	1.4161564569653655e-05
ti|1000562|org|Streptococcus_phocae_subsp._salmonis|accession|NZ_JSAP01000001.1	9.467709740514138e-07	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	0.0005045197203709061	0.00025808361378705616	54.67269082826376	0.00011801303808044713	0.0009488248261667949
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	9.288715710220928e-07	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.539631243916517e-06	4.9981992598777606e-06	1.0588235294117647	4.720521523217885e-06	9.44104304643577e-06
ti|1798805|org|Pararhizobium_antarcticum|accession|NZ_LSRP01000156.1	9.161671694616216e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	2.3521998121835045e-06	6.743602176025549e-07	0.14285714285714285	0.0	4.720521523217885e-06
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	9.156602059609275e-07	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	3.935803163650842e-06	5.988909517971409e-06	1.2686965811965811	4.720521523217885e-06	1.888208609287154e-05
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	9.138160417903757e-07	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	4.1428368840474685e-06	1.2745848871000446e-05	2.7000933706816057	9.44104304643577e-06	3.776417218574308e-05
ti|1123054|org|Rheinheimera_perlucida_DSM_18276|accession|NZ_KB907777.1	9.136794081520624e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	4.236309129010363e-07	1.5735071744059615e-06	0.3333333333333333	0.0	4.720521523217885e-06
ti|1071380|org|Tetrapisispora_blattae_CBS_6284|accession|NC_020188.1	9.136744025246105e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	4.0934070380904907e-07	2.637938498268818e-06	0.5588235294117647	0.0	9.44104304643577e-06
ti|76775|org|Malassezia_restricta|accession|NC_040195.1	9.136744002182933e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	9.136744002182933e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1297750|org|Bacteroides_luti|accession|NZ_FQTV01000031.1	9.136744002182933e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	9.136744002182933e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	9.136744002182933e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	7.322389466780488e-06	6.237832012823634e-06	1.3214285714285714	4.720521523217885e-06	9.44104304643577e-06
ti|1165852|org|Melaminivora_alkalimesophila|accession|NZ_ALEE01000064.1	9.136744002182933e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	5.144246434088851e-06	7.384202671308517e-06	1.5642768780926675	4.720521523217885e-06	2.832312913930731e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629647.1	7.954138777857753e-07	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	7.954138777857753e-07	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0
ti|220684|org|Bacillus_drentensis|accession|NZ_KV440952.1	7.572730187939543e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	3.3929678320677713e-06	2.108361586758865e-06	0.4466374269005848	0.0	2.832312913930731e-05
ti|1120926|org|Acinetobacter_gerneri_DSM_14967_=_CIP_107464|accession|NZ_KB849533.1	7.45513833519863e-07	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.0265394331420438e-05	5.768204700386195e-06	1.221942251934512	0.0	6.60873013250504e-05
ti|1392255|org|Aspergillus_novofumigatus_IBT_16806|accession|NW_020194292.1	7.422081813916383e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	2.6920423293247096e-06	7.883774336161964e-07	0.16701066391468866	0.0	1.4161564569653655e-05
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906944.1	7.337598568342087e-07	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	0.00012120529839617454	0.00011842869976629696	25.088054187192114	6.60873013250504e-05	0.00010385147351079347
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	7.337556217151415e-07	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.0235647456700318e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	7.337556169846105e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	7.337556169846105e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000007.1	7.337556169846105e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	7.337556169846105e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	6.732048756962234e-07	3.776417218574308e-05	8.0	3.776417218574308e-05	0.0	0.00010540014811398031	0.00014033185687311074	29.728040891856654	6.13667798018325e-05	0.0005145368460307495
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000059.1	6.712428697117605e-07	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	2.625072875311578e-05	4.2290319293299045e-05	8.958823529411763	3.776417218574308e-05	2.3602607616089427e-05
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608326.1	6.675205272395583e-07	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	0.00020758759340254695	0.00013755805127228937	29.140435139573054	1.4161564569653655e-05	0.0005239778890771853
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	6.498540074407978e-07	6.13667798018325e-05	13.0	6.13667798018325e-05	0.0	1.7656611344551508e-06	5.69047630286956e-05	12.054761904761905	5.192573675539674e-05	2.3602607616089427e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	6.430484708319561e-07	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	8.317591813832846e-05	0.00013611949202793275	28.8356893106893	5.664625827861462e-05	0.00027379024834663736
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	6.420705858075841e-07	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	4.0101144221454965e-06	1.3374810982450675e-05	2.8333333333333335	1.4161564569653655e-05	4.720521523217885e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499676.1	6.025456684678988e-07	1.5735071744059615e-06	0.3333333333333333	0.0	4.720521523217885e-06	9.723545182398532e-07	2.1635723648081974e-06	0.4583333333333333	0.0	9.44104304643577e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499670.1	6.025456684678988e-07	1.5735071744059615e-06	0.3333333333333333	0.0	4.720521523217885e-06	9.723545182398532e-07	2.1635723648081974e-06	0.4583333333333333	0.0	9.44104304643577e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499664.1	6.025456684678988e-07	1.5735071744059615e-06	0.3333333333333333	0.0	4.720521523217885e-06	9.723545182398532e-07	2.1635723648081974e-06	0.4583333333333333	0.0	9.44104304643577e-06
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362245.1	5.939979013335676e-07	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	9.783349132725438e-07	1.0031108236838006e-05	2.125	9.44104304643577e-06	4.720521523217885e-06
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000128.1	5.89266247499674e-07	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	5.89266247499674e-07	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0
ti|655863|org|Grosmannia_clavigera_kw1407|accession|NW_014040699.1	5.892660507154858e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	5.892660507154858e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477239.1	5.892660507154858e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.4416022916058526e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|196164|org|Corynebacterium_efficiens_YS-314|accession|NC_004369.1	5.892660507154858e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	7.2997172129278746e-06	1.1503476404455132e-05	2.4369079449961797	4.720521523217885e-06	5.192573675539674e-05
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000010.1	5.892660507154858e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	3.330892151138753e-06	6.818531089092501e-06	1.4444444444444444	4.720521523217885e-06	9.44104304643577e-06
ti|1484693|org|Rhodoferax_saidenbachensis|accession|NZ_CP019239.1	5.892660507154858e-07	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	3.509598399129455e-05	2.309720837444833e-05	4.892935719251509	9.44104304643577e-06	0.00014161564569653654
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332514.1	5.654165489608187e-07	4.2484693708960964e-05	9.0	4.2484693708960964e-05	0.0	4.728254434946111e-05	6.545282262569316e-05	13.865591397849466	4.7205215232178854e-05	0.00011801303808044713
ti|1121889|org|Flavobacterium_filum_DSM_17961|accession|NZ_AUDM01000040.1	5.109287784119234e-07	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	3.6993770902452504e-07	7.509920605119362e-06	1.5909090909090908	9.44104304643577e-06	9.44104304643577e-06
ti|284811|org|Eremothecium_gossypii_ATCC_10895|accession|NC_005788.4	5.012703003047465e-07	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.8349612372438537e-06	3.391592094398937e-06	0.7184782608695652	4.720521523217885e-06	1.4161564569653655e-05
ti|558151|org|Chryseobacterium_angstadtii|accession|NZ_LFND01000007.1	4.89910016603207e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	3.354098927213389e-07	6.743602176025549e-07	0.14285714285714285	0.0	4.720521523217885e-06
ti|365046|org|Ramlibacter_tataouinensis_TTB310|accession|NC_015677.1	4.7322905677068693e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	2.1173317968900178e-05	1.8305574220568184e-05	3.8778711484593846	4.720521523217885e-06	6.60873013250504e-05
ti|1111729|org|Corynebacterium_sputi_DSM_45148|accession|NZ_ATYV01000038.1	4.7322905677068693e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	7.085285462549702e-07	6.294028697623846e-06	1.3333333333333333	4.720521523217885e-06	4.720521523217885e-06
ti|349521|org|Hahella_chejuensis_KCTC_2396|accession|NC_007645.1	4.331533153438899e-07	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	2.263419497735562e-06	5.34424962971123e-06	1.1321311858076566	0.0	5.192573675539674e-05
ti|471854|org|Dyadobacter_fermentans_DSM_18053|accession|NC_013037.1	4.0284572419487855e-07	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	1.3021542255924912e-06	4.720521523217885e-06	1.0	0.0	1.4161564569653655e-05
ti|1392248|org|Aspergillus_campestris_IBT_28561|accession|NW_020194359.1	4.0104703737260324e-07	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	4.328129767690104e-06	2.5108448372344685e-06	0.5318998811645871	0.0	3.776417218574308e-05
ti|700598|org|Niastella_koreensis_GR20-10|accession|NC_016609.1	3.880809987189124e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	4.720521523217885e-06	1.189317715136013e-07	7.867535872029808e-07	0.16666666666666666	0.0	4.720521523217885e-06
ti|1235997|org|Hydrobacter_penzbergensis|accession|NZ_FNNO01000030.1	3.880809987189124e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	4.720521523217885e-06	1.189317715136013e-07	7.867535872029808e-07	0.16666666666666666	0.0	4.720521523217885e-06
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	3.80102663406459e-07	8.968990894113982e-05	19.0	8.968990894113982e-05	0.0	8.606756885564326e-08	1.2981434188849184e-05	2.75	0.0	5.192573675539674e-05
ti|1122219|org|Megasphaera_cerevisiae_DSM_20462|accession|NZ_LEKT01000100.1	3.8004181625627784e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	6.030964744461625e-06	6.329790224314891e-06	1.3409090909090908	4.720521523217885e-06	9.44104304643577e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891094.1	3.8004181625627784e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	3.8004181625627784e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1005944|org|Nocardioides_szechwanensis|accession|NZ_FNIC01000016.1	3.0520480524044885e-07	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	3.0520480523578154e-07	5.454824871274e-06	1.1555555555555554	4.720521523217885e-06	9.44104304643577e-06
ti|1582270|org|Acinetobacter_populi|accession|NZ_NEXX01000002.1	3.0520480523527083e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	5.487108189735548e-06	7.159843307070265e-06	1.516748366013072	4.720521523217885e-06	3.30436506625252e-05
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	2.554050410313747e-07	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	1.5462078274314913e-06	1.7308578918465578e-06	0.36666666666666664	0.0	1.888208609287154e-05
ti|196367|org|Caballeronia_sordidicola|accession|NZ_FCOC02000044.1	2.538991756451611e-07	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	3.532044533762418e-06	9.804160086683301e-06	2.076923076923077	9.44104304643577e-06	4.720521523217885e-06
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010537.1	2.4731483201664204e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	5.517609649923216e-06	5.004273070019501e-06	1.060110211426001	0.0	3.776417218574308e-05
ti|763407|org|Phycomyces_blakesleeanus_NRRL_1555(-)|accession|NW_017265150.1	2.457365732332402e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.1179520397082435e-06	8.850977856033534e-07	0.1875	0.0	9.44104304643577e-06
ti|643473|org|Fortiea_contorta_PCC_7126|accession|NZ_KB235930.1	2.4510483522948e-07	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	2.451048758050881e-08	1.0621173427240243e-06	0.225	0.0	9.44104304643577e-06
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535369.1	2.4510453627525223e-07	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	5.628182399709417e-05	6.530991385198079e-05	13.835317460317462	3.30436506625252e-05	0.00010857199503401136
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996836.1	2.4510453627525223e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	2.4510453627525223e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|412690|org|Microterricola_viridarii|accession|NZ_CP014145.1	2.4510453627525223e-07	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	2.2236340466164145e-06	5.742039015051488e-06	1.2163992869875222	4.720521523217885e-06	1.4161564569653655e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	2.4510453627525223e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	2.4510453627525223e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000001.1	2.4510453627525223e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	2.4510453627525223e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|558173|org|Corynebacterium_doosanense_CAU_212_=_DSM_45436|accession|NZ_CP006764.1	2.188030677181972e-07	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	4.195537559804438e-05	3.254874650166401e-05	6.895159007659006	9.44104304643577e-06	0.000165218253312626
ti|667120|org|Edwardsiella_anguillarum_ET080813|accession|NZ_CP006664.1	2.1222620127221013e-07	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	1.9878405357304423e-05	1.7052441216532218e-05	3.6124061997514016	0.0	0.00019354138245193328
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	2.0478703449405006e-07	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	9.866684915350769e-05	9.746852981314573e-05	20.647830824146606	3.30436506625252e-05	0.00022658503311445848
ti|1122999|org|Propionicicella_superfundia_DSM_22317|accession|NZ_KE384022.1	1.9707543489157248e-07	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.373260693115963e-06	1.457808117464347e-06	0.3088235294117647	0.0	9.44104304643577e-06
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	1.9692644048513437e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	2.8102430824460632e-06	8.506475148909806e-06	1.802020202020202	4.720521523217885e-06	3.30436506625252e-05
ti|1121921|org|Gilvimarinus_chinensis_DSM_19667|accession|NZ_KB898718.1	1.968391338119948e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	4.931336040039102e-08	1.4285788820264651e-06	0.3026315789473684	0.0	9.44104304643577e-06
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	1.9683908205965758e-07	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.5217192998810949e-06	1.5735071744059618e-05	3.3333333333333335	1.4161564569653655e-05	4.720521523217885e-06
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	1.9683908205965758e-07	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	3.4655245112817385e-05	3.520464346781701e-05	7.457786876865824	9.44104304643577e-06	0.000165218253312626
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	1.9683908205965758e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	7.388508990755472e-07	1.2295834634286585e-05	2.6047619047619044	4.720521523217885e-06	1.888208609287154e-05
ti|1227346|org|Fusarium_proliferatum_ET1|accession|NW_022194797.1	1.9683908205965758e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.9683908205965758e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1122212|org|Marinospirillum_minutulum_DSM_6287|accession|NZ_AULO01000004.1	1.9683908205965758e-07	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.9683911186023116e-07	5.5072751104208664e-06	1.1666666666666667	4.720521523217885e-06	4.720521523217885e-06
