Total Number of Aligned Reads:	367090	Total Number of Mapped Genomes:	7647
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1293573|org|Aquitalea_pelogenes|accession|NZ_LNQV01000069.1	4.0612763707861927e-07	2.724127598136697e-07	0.1	0.0	2.7241275981366966e-06	4.0612763707861927e-07	2.724127598136697e-07	0.1	0.0	2.7241275981366966e-06
ti|1234381|org|Thauera_aminoaromatica_S2|accession|NZ_AMXD01000072.1	4.0612763707861927e-07	2.724127598136697e-07	0.1	0.0	2.7241275981366966e-06	4.0612763707861927e-07	2.724127598136697e-07	0.1	0.0	2.7241275981366966e-06
ti|1121275|org|Chitinilyticum_aquatile_DSM_21506|accession|NZ_AUMS01000018.1	4.0612763707861927e-07	2.724127598136697e-07	0.1	0.0	2.7241275981366966e-06	4.0612763707861927e-07	2.724127598136697e-07	0.1	0.0	2.7241275981366966e-06
ti|105219|org|Ralstonia_mannitolilytica|accession|NZ_CP010801.1	4.0612763707861927e-07	2.724127598136697e-07	0.1	0.0	2.7241275981366966e-06	4.0612763707861927e-07	2.724127598136697e-07	0.1	0.0	2.7241275981366966e-06
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000005.1	4.0612763707861927e-07	2.724127598136697e-07	0.1	0.0	2.7241275981366966e-06	4.0612763707861927e-07	2.724127598136697e-07	0.1	0.0	2.7241275981366966e-06
ti|1497020|org|Neosynechococcus_sphagnicola_sy1|accession|NZ_JJML01000106.1	3.769921338813294e-07	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	1.6449741488495343e-07	1.0896510392546786e-05	4.0	2.7241275981366966e-06	8.172382794410091e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000002.1	3.7348669017481077e-07	1.3620637990683483e-05	5.0	1.3620637990683483e-05	0.0	3.7348669017481077e-07	1.2258574191615135e-05	4.5	1.3620637990683483e-05	0.0
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713|accession|NC_019042.1	3.6393376197305534e-07	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	0.005573440204002024	0.0030831013609901093	1131.7756786058592	2.7241275981366966e-06	0.028614236290827863
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000065.1	3.3425846154585e-07	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	4.942100376499247e-06	6.810318995341742e-06	2.5	5.448255196273393e-06	2.7241275981366966e-06
ti|1678179|org|Diatom_colony_associated_ssRNA_virus_1|accession|NC_040589.1	2.997412111660382e-07	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	4.362313455043576e-07	0.0	0.0	0.0	0.0
ti|593907|org|Cellulomonas_gilvus_ATCC_13127|accession|NC_015671.1	2.924963854342979e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.3980244928637823e-06	1.7512248845164478e-06	0.6428571428571428	2.7241275981366966e-06	2.7241275981366966e-06
ti|305900|org|Endozoicomonas_elysicola|accession|NZ_JOJP01000001.1	2.922710113001482e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.5959630322557773e-06	2.1141557497443936e-06	0.7760854341736695	0.0	1.3620637990683483e-05
ti|1348623|org|Bacillus_megaterium_NBRC_15308_=_ATCC_14581|accession|NZ_CP009920.1	2.922687443464161e-07	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	1.0067658207651472e-06	5.873114481910109e-06	2.155961595164382	2.7241275981366966e-06	5.720667956087063e-05
ti|767817|org|Desulfallas_gibsoniae_DSM_7213|accession|NC_021184.1	2.922687296196608e-07	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	5.373956030729331e-07	3.5578352764553295e-06	1.306045751633987	0.0	1.6344765588820182e-05
ti|454133|org|Limnothrix_rosea_IAM_M-220|accession|NZ_MRBY01000088.1	2.9226871418765555e-07	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	1.4613435705593096e-07	1.5436723056107948e-06	0.5666666666666667	2.7241275981366966e-06	2.7241275981366966e-06
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849877.1	2.9226871410020135e-07	2.1793020785093572e-05	8.0	2.1793020785093572e-05	0.0	6.928798945069667e-06	3.2689531177640364e-05	12.0	3.2689531177640364e-05	2.7241275981366966e-06
ti|33941|org|Geobacillus_thermoleovorans|accession|NZ_CP014335.1	2.9226871410020135e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	3.2444414568767213e-06	4.976651733818193e-06	1.8268790849673204	2.7241275981366966e-06	1.9068893186956875e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	2.8038813192725124e-07	3.541365877577706e-05	13.0	3.541365877577706e-05	0.0	0.00023703986953226393	0.0002903465998347359	106.5833333333332	0.00021793020785093573	0.0004195156501130513
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	2.6690078925769457e-07	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	2.03322941966291e-06	6.563850307891279e-06	2.4095238095238094	5.448255196273393e-06	8.172382794410091e-06
ti|554155|org|Microsporum_canis_CBS_113480|accession|NW_003299166.1	2.541387201692546e-07	1.3620637990683483e-05	5.0	1.3620637990683483e-05	0.0	1.866808264940691e-07	3.6289254484242476e-06	1.332142242862057	5.448255196273393e-06	1.6344765588820182e-05
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	2.441443294529753e-07	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	5.762265130670095e-06	7.287380396770917e-06	2.675124469850636	0.0	4.086191397205045e-05
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798700.1	2.3471579217788643e-07	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	2.3471579217788643e-07	2.8603339780435317e-06	1.05	2.7241275981366966e-06	2.7241275981366966e-06
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417113.1	2.3471579217788643e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.3471579217788643e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000212.1	2.333363251268526e-07	1.3620637990683483e-05	5.0	1.3620637990683483e-05	0.0	5.919713327711178e-07	1.2972036181603317e-06	0.47619047619047616	0.0	5.448255196273393e-06
ti|694068|org|Fomitiporia_mediterranea_MF3/22|accession|NW_006760399.1	2.2582761489551757e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.173578960889439e-07	1.3620637990683483e-06	0.5	2.7241275981366966e-06	0.0
ti|1121921|org|Gilvimarinus_chinensis_DSM_19667|accession|NZ_KB898718.1	2.1873824761618895e-07	6.810318995341741e-07	0.25	0.0	2.7241275981366966e-06	2.1901442193124808e-07	6.810318995341741e-07	0.25	0.0	2.7241275981366966e-06
ti|1121921|org|Gilvimarinus_chinensis_DSM_19667|accession|NZ_KB898713.1	2.1873824761618895e-07	6.810318995341741e-07	0.25	0.0	2.7241275981366966e-06	2.1901442193124808e-07	6.810318995341741e-07	0.25	0.0	2.7241275981366966e-06
ti|1121921|org|Gilvimarinus_chinensis_DSM_19667|accession|NZ_KB898710.1	2.1873824761618895e-07	6.810318995341741e-07	0.25	0.0	2.7241275981366966e-06	2.1901442193124808e-07	6.810318995341741e-07	0.25	0.0	2.7241275981366966e-06
ti|1121921|org|Gilvimarinus_chinensis_DSM_19667|accession|NZ_KB898709.1	2.1873824761618895e-07	6.810318995341741e-07	0.25	0.0	2.7241275981366966e-06	2.1901442193124808e-07	6.810318995341741e-07	0.25	0.0	2.7241275981366966e-06
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194411.1	2.0393824992881873e-07	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	5.727186129870836e-07	1.4823078140195183e-06	0.544140375448425	0.0	2.451714838323027e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	1.9997355790549346e-07	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	6.570474689905291e-05	3.39964638229369e-05	12.479761904761906	2.9965403579503663e-05	4.3586041570187145e-05
ti|1278308|org|[Zimmermannella]_faecalis_ATCC_13722|accession|NZ_KB907090.1	1.9836701409337764e-07	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	1.503466114716323e-06	2.1338999518737453e-06	0.7833333333333332	0.0	8.172382794410091e-06
ti|291594|org|Micromonospora_rifamycinica|accession|NZ_LT607752.1	1.9450021874799184e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.07637267707006e-07	1.9458054272404977e-07	0.07142857142857142	0.0	2.7241275981366966e-06
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290834.1	1.9215205388671903e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.0765139989085764e-06	1.044248912619067e-06	0.3833333333333333	0.0	5.448255196273393e-06
ti|1338011|org|Elizabethkingia_anophelis_NUHP1|accession|NZ_CP007547.1	1.897974590915899e-07	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	1.742328460039799e-07	1.3620637990683483e-06	0.5	2.7241275981366966e-06	0.0
ti|1286|org|Staphylococcus_simulans|accession|NZ_CP014016.2	1.891725734205286e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	3.517590293429913e-05	2.2407968584752484e-05	8.225741187776789	2.7241275981366966e-06	0.000152551145495655
ti|497964|org|Chthoniobacter_flavus_Ellin428|accession|NZ_ABVL01000001.1	1.884960669406647e-07	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	1.884960669406647e-07	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0
ti|39950|org|Dialister_pneumosintes|accession|NZ_CP017037.1	1.884960669406647e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.9008317362669036e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908321.1	1.884960669406647e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.884960669406647e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1121352|org|Conchiformibius_steedae_DSM_2580|accession|NZ_JHZP01000026.1	1.884960669406647e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.100833218609913e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167190.1	1.804029433904467e-07	0.0007791004930670953	286.0	0.0007791004930670953	0.0	1.2862539306424745e-06	5.941569628045539e-05	21.81090794759237	0.0	0.0012530986951428806
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	1.7632439998058458e-07	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	0.00013810323832244334	9.74289152236378e-05	35.7651804894452	3.813778637391375e-05	0.000332343566972677
ti|1392502|org|Selenomonas_ruminantium_AB3002|accession|NZ_JNIO01000002.1	1.5137802363406139e-07	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	2.4050296988994937e-06	5.220704061587768e-06	1.9164682539682538	0.0	4.086191397205045e-05
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526612.1	1.513778298529269e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.5137782985296327e-07	3.405159497670871e-06	1.25	2.7241275981366966e-06	2.7241275981366966e-06
ti|1123302|org|Streptococcus_entericus_DSM_14446|accession|NZ_KB904179.1	1.513778298529269e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	0.00047200959735000937	0.000303442119934892	111.3905678068995	1.0896510392546786e-05	0.0027622653845106103
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884610.1	1.4061775591271877e-07	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	4.7070647891056134e-06	1.4727226975014295e-06	0.5406217750257998	0.0	1.6344765588820182e-05
ti|11777|org|Feline_sarcoma_virus_(STRAIN_HARDY-ZUCKERMAN_4)|accession|NC_038923.1	1.3222787825124942e-07	2.451714838323027e-05	9.0	2.451714838323027e-05	0.0	1.3222787825124942e-07	2.451714838323027e-05	9.0	2.451714838323027e-05	0.0
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421|accession|NC_017068.1	1.3024211798789282e-07	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	1.5990748507662545e-07	8.981131969918703e-06	3.2968837348374564	5.448255196273393e-06	4.086191397205045e-05
ti|1811193|org|Streptococcus_pantholopis|accession|NZ_CP014699.1	1.252199878678767e-07	1.3620637990683483e-05	5.0	1.3620637990683483e-05	0.0	0.0002983850633836707	0.00013333007029646716	48.94413550513013	2.7241275981366966e-06	0.0010624097632733118
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815315.1	1.235255790979076e-07	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	3.6005367819529853e-06	3.4868417041085065e-06	1.2799847211611917	0.0	1.9068893186956875e-05
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	1.234536859008421e-07	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	1.226274214475349e-05	1.3484431610776646e-05	4.949999999999999	1.0896510392546786e-05	1.9068893186956875e-05
ti|38302|org|Corynebacterium_mycetoides|accession|NZ_LT629700.1	1.2266006561947237e-07	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	1.554028882579012e-06	3.777278888527453e-06	1.3866013071895427	2.7241275981366966e-06	1.3620637990683483e-05
ti|1678637|org|Streptomyces_caatingaensis|accession|NZ_LFXA01000017.1	1.2178454805672898e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.4024285503510567e-06	7.316727330892794e-07	0.2685897435897436	0.0	8.172382794410091e-06
ti|981333|org|Acinetobacter_parvus_DSM_16617_=_CIP_108168|accession|NZ_KB849211.1	1.2156883558846357e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.2156883558846357e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|936046|org|Agaricus_bisporus_var._bisporus_H97|accession|NW_006267345.1	1.2156883558846357e-07	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	3.3932307499565497e-07	6.844370590318451e-06	2.5125	5.448255196273393e-06	8.172382794410091e-06
ti|5599|org|Alternaria_alternata|accession|NW_017306209.1	1.2156883558846357e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.0936545933219757e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000021.1	1.2156883558846357e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.2156883558846357e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1323663|org|Pseudomonas_pelagia_CL-AP6|accession|NZ_AROI01000066.1	1.2156883558846357e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	7.577295507706598e-06	6.9780910190298485e-06	2.561587432175667	2.7241275981366966e-06	3.541365877577706e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	1.0257309049860014e-07	6.537906235528073e-05	24.0	6.537906235528073e-05	0.0	5.200850855273808e-07	1.6126612806973827e-05	5.919918295312022	5.448255196273393e-06	4.631016916832384e-05
ti|875093|org|Streptococcus_pseudoporcinus_LQ_940-04|accession|NZ_AEUY02000005.1	9.762977744873333e-08	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	0.003112487890581316	0.0019223789669696979	705.6860949849064	0.00028603339780435314	0.016118662998174833
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	9.762976388744511e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	8.41814090466483e-06	8.83415318567461e-06	3.2429292929292926	2.7241275981366966e-06	4.903429676646054e-05
ti|861450|org|Anaeroglobus_geminatus_F0357|accession|NZ_JH417608.1	9.762976388744511e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	9.762976388744511e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|546364|org|Amycolatopsis_australiensis|accession|NZ_FPJG01000004.1	9.762976388744511e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.8270771083737935e-06	5.79417616111615e-06	2.1269841269841274	2.7241275981366966e-06	2.1793020785093572e-05
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000009.1	9.762976388744511e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	9.762976388744511e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	8.445315028546921e-08	1.3620637990683483e-05	5.0	1.3620637990683483e-05	0.0	3.659147672189378e-07	1.6344765588820182e-05	6.0	1.9068893186956875e-05	0.0
ti|1158607|org|Enterococcus_pallens_ATCC_BAA-351|accession|NZ_ASWD01000012.1	8.20151277188371e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	4.9272520352758195e-05	2.122416900277789e-05	7.791180199229736	0.0	0.00020975782505652565
ti|1449337|org|Carnobacterium_funditum_DSM_5970|accession|NZ_JQLL01000001.1	7.903913358124906e-08	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	8.741135378333319e-05	5.479741321773381e-05	20.115582418097905	0.0	0.000817238279441009
ti|1262449|org|Clostridium_pasteurianum_DSM_525_=_ATCC_6013|accession|NZ_CP009268.1	7.855968070492493e-08	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	1.850942445842424e-05	7.090290409364943e-06	2.602774706373777	0.0	0.00011986161431801465
ti|1214101|org|Streptomyces_davaonensis_JCM_4913|accession|NC_020504.1	7.849016972315775e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	5.880785987730249e-06	3.422964253214248e-06	1.2565359477124183	0.0	2.1793020785093572e-05
ti|549687|org|Bacillus_horneckiae|accession|NZ_LUUN01000004.1	7.840472232686647e-08	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	1.2988903347910882e-06	3.958190812913088e-06	1.4530122655122655	2.7241275981366966e-06	1.6344765588820182e-05
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000124.1	7.840472231702989e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	7.840472231702989e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|747|org|Pasteurella_multocida|accession|NZ_CP008918.1	7.840472231702989e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.3184900744722846e-06	3.045725995138946e-06	1.1180555555555556	2.7241275981366966e-06	5.448255196273393e-06
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000013.1	7.840472231702989e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.7235770335559263e-07	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0
ti|525246|org|Actinomyces_urogenitalis_DSM_15434|accession|NZ_DS999580.1	7.840472231702989e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.995445760363972e-06	4.475352482653144e-06	1.6428571428571428	2.7241275981366966e-06	5.448255196273393e-06
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000036.1	7.840472231702989e-08	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	7.840472231702989e-08	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0
ti|119222|org|Pestivirus_giraffe-1_H138|accession|NC_003678.1	7.840472231702989e-08	3.541365877577706e-05	13.0	3.541365877577706e-05	0.0	7.840472231702989e-08	1.9068893186956875e-05	7.0	3.541365877577706e-05	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	7.840472231702989e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	7.840472231702989e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1041826|org|Flavobacterium_columnare_ATCC_49512|accession|NC_016510.2	7.840472231702989e-08	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	1.7580798941484126e-07	3.4194970113452747e-06	1.2552631578947369	2.7241275981366966e-06	1.0896510392546786e-05
ti|1076550|org|Pantoea_rwandensis|accession|NZ_CP009454.1	6.29695040333781e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	7.179495722326983e-06	9.79484928564574e-06	3.595591224267695	0.0	9.262033833664768e-05
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000010.1	6.296543427778561e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	6.296543427778561e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000003.1	6.296543427778561e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	3.644600992975295e-06	4.0861913972050455e-06	1.5	5.448255196273393e-06	0.0
ti|1325564|org|Nitrospira_japonica|accession|NZ_LT828648.1	6.296543427778561e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	6.296543427778561e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	6.296543427778561e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	6.29758368803234e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1123053|org|Rheinheimera_baltica_DSM_14885|accession|NZ_AUDG01000123.1	6.296543427778561e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	4.400488970424638e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	5.3645413755733904e-08	1.3620637990683483e-05	5.0	1.3620637990683483e-05	0.0	2.817467913083793e-05	9.693354036703077e-05	35.58333333333333	2.451714838323027e-05	0.00023155084584161923
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	5.056683038603807e-08	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	1.3014771127779742e-07	3.556499919789576e-06	1.3055555555555556	2.7241275981366966e-06	5.448255196273393e-06
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	5.056641738694026e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	4.431423505155196e-06	4.566156735924367e-06	1.676190476190476	2.7241275981366966e-06	8.172382794410091e-06
ti|1314773|org|Sodiomyces_alkalinus_F11|accession|NW_021167080.1	5.056641738694026e-08	7.62755727478275e-05	28.0	7.62755727478275e-05	0.0	5.056641738694026e-08	7.644450081227391e-06	2.8062011803177627	2.7241275981366966e-06	8.717208314037429e-05
ti|1120917|org|Acaricomes_phytoseiuli_DSM_14247|accession|NZ_AQXM01000063.1	4.060901783625331e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.455328737209943e-06	2.3565865729912695e-06	0.8650793650793651	2.7241275981366966e-06	8.172382794410091e-06
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000047.1	4.060898803730469e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	4.060898803730469e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000018.1	4.060898803730469e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.9989210295665778e-06	3.5716339620014467e-06	1.3111111111111111	2.7241275981366966e-06	5.448255196273393e-06
ti|1982589|org|unicellular_cyanobacterium_SU3|accession|NZ_NETF01000086.1	4.060898803730469e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	4.060898906453885e-08	2.89438557302024e-06	1.0625	2.7241275981366966e-06	2.7241275981366966e-06
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000025.1	4.060898803730469e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	4.060898803730469e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1033837|org|Lactobacillus_kefiranofaciens_ZW3|accession|NC_015602.1	3.708426675595834e-08	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	0.00011569006146224033	0.0001547803252958897	56.818309612868156	5.1758424364597236e-05	0.000422239777711188
ti|83683|org|Lactobacillus_amylolyticus|accession|NZ_CP020457.1	3.5534769526284827e-08	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	8.845144198676739e-05	6.1033006495023164e-05	22.404606354258053	1.6344765588820182e-05	0.00029692990819689993
ti|398511|org|Bacillus_pseudofirmus_OF4|accession|NC_013791.2	2.6212701009169666e-08	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	6.23033940545159e-07	2.9791879296986285e-06	1.0936300971130695	0.0	4.631016916832384e-05
ti|1122214|org|Martelella_mediterranea_DSM_17316|accession|NZ_CP020330.1	2.6194796941243153e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.635610584775757e-06	1.7858169810007234e-06	0.6555555555555556	2.7241275981366966e-06	5.448255196273393e-06
ti|522492|org|Pseudomonas_massiliensis|accession|NZ_CCYK01000004.1	2.6192185361694235e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.465916711489873e-05	1.5738493816055884e-05	5.777443694935955	0.0	0.00011986161431801465
ti|883112|org|Facklamia_ignava_CCUG_37419|accession|NZ_JH932300.1	2.6190399992138783e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	3.3722193827791385e-06	5.686138991639274e-06	2.087324762440861	2.7241275981366966e-06	4.086191397205045e-05
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154|accession|NC_014134.1	2.528320869347013e-08	1.3620637990683483e-06	0.5	2.7241275981366966e-06	0.0	2.4709781018075247e-08	1.3620637990683483e-06	0.5	0.0	2.7241275981366966e-06
ti|1229758|org|Leuconostoc_carnosum_JB16|accession|NC_018698.1	2.528320869347013e-08	1.3620637990683483e-06	0.5	2.7241275981366966e-06	0.0	2.4709781018075247e-08	1.3620637990683483e-06	0.5	0.0	2.7241275981366966e-06
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	2.1053126174779317e-08	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	4.605627825920652e-06	8.062120486866462e-06	2.9595238095238097	2.7241275981366966e-06	2.451714838323027e-05
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	2.1034339169487895e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.7776772231783202e-08	1.3620637990683483e-06	0.5	2.7241275981366966e-06	0.0
ti|671071|org|Planktothrix_paucivesiculata_PCC_9631|accession|NZ_LR735026.1	1.6891261883165572e-08	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	2.0775727745497244e-08	2.3964173763950384e-06	0.8797008547008547	2.7241275981366966e-06	1.0896510392546786e-05
ti|867|org|Ruminobacter_amylophilus|accession|NZ_FOXF01000100.1	1.68912618831602e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.68912618831602e-08	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
