Total Number of Aligned Reads:	461545	Total Number of Mapped Genomes:	8662
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	8.098796657788165e-05	4.5499355425798133e-05	21.0	4.5499355425798133e-05	0.0	5.4823766690135614e-05	3.750988527662525e-05	17.3125	3.466617556251287e-05	1.083317986328527e-05
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001324.1	8.013633855363466e-05	8.449880293362511e-05	39.0	8.449880293362511e-05	0.0	0.00016224993125369574	0.00013064300105776144	60.297623923204505	7.149898709768278e-05	0.0002859959483907311
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590862.1	8.005841755267428e-05	5.19992633437693e-05	24.0	4.983262737111224e-05	2.1666359726570542e-06	2.0448732818356762e-05	1.3904843393443182e-05	6.417710944026734	2.1666359726570542e-06	4.766599139845519e-05
ti|1229758|org|Leuconostoc_carnosum_JB16|accession|NC_018673.1	7.977060991837899e-05	4.333271945314108e-05	20.0	4.333271945314108e-05	0.0	5.4054830213213905e-05	2.323014317096852e-05	10.721756429844666	1.7333087781256434e-05	2.8166267644541703e-05
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	7.076295027305402e-05	5.19992633437693e-05	24.0	5.19992633437693e-05	0.0	0.00010684176339861143	6.076720356598811e-05	28.046798969863982	2.1666359726570542e-06	0.00043116055855875376
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	7.05046331803881e-05	4.5499355425798133e-05	21.0	4.5499355425798133e-05	0.0	1.308606566452111e-05	1.4347925740781885e-05	6.622213386029175	1.083317986328527e-05	3.0332903617198757e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	7.029646516883624e-05	4.333271945314108e-05	20.0	3.8999447507826975e-05	4.3332719453141085e-06	2.876817338268535e-05	1.8507365337018478e-05	8.541981934474194	1.5166451808599378e-05	5.416589931642635e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	6.950572647053297e-05	5.8499171261740456e-05	27.0	5.8499171261740456e-05	0.0	4.240650034095098e-05	2.6322979503015115e-05	12.149239574719111	4.3332719453141085e-06	9.316534682425332e-05
ti|1051074|org|Streptococcus_thermophilus_JIM_8232|accession|NC_017581.1	6.81355317683516e-05	2.599963167188465e-05	12.0	2.599963167188465e-05	0.0	0.00037562006525214235	0.0002048117635326966	94.52984539969844	0.00011266507057816681	0.0005698252608088053
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	6.795704284734367e-05	4.1166083480484026e-05	19.0	4.1166083480484026e-05	0.0	4.885337354223369e-05	3.342574289354298e-05	15.427484503800294	2.3832995699227595e-05	5.6332535289083406e-05
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	6.728496032525587e-05	3.683281153516992e-05	17.0	3.683281153516992e-05	0.0	0.00019748848806607744	0.0001105746915597372	51.03519601593891	3.8999447507826975e-05	0.000561158716918177
ti|216142|org|Pseudomonas_rhizosphaerae|accession|NZ_CP009533.1	6.611240040290793e-05	2.8166267644541703e-05	13.0	2.8166267644541703e-05	0.0	7.480642226824344e-05	3.052492521459433e-05	14.08862660816994	2.1666359726570542e-06	0.0003531616635430998
ti|1737425|org|Corynebacterium_provencense|accession|NZ_LT160593.1	6.609269200627505e-05	4.333271945314108e-05	20.0	4.333271945314108e-05	0.0	3.923400328112234e-05	2.1001430628461676e-05	9.693105299413345	0.0	0.00016683096989459316
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849455.1	6.553197651587345e-05	3.0332903617198757e-05	14.0	3.0332903617198757e-05	0.0	2.5336353453225282e-05	1.4447895807018495e-05	6.668354070250351	0.0	0.0001039985266875386
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	6.503501767706328e-05	0.00031849548798058695	147.0	0.00031849548798058695	0.0	6.771985779932469e-05	0.00033474525777551486	154.5	0.00033582857576184335	0.0
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	6.135292961652176e-05	5.416589931642635e-05	25.0	5.416589931642635e-05	0.0	2.025610787475092e-05	1.6141437996295052e-05	7.45	4.3332719453141085e-06	3.8999447507826975e-05
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	6.0157987327212534e-05	3.0332903617198757e-05	14.0	2.599963167188465e-05	4.3332719453141085e-06	3.172584385810675e-05	1.6039055125100987e-05	7.402745697714734	4.3332719453141085e-06	0.00011699834252348091
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	5.9705345350097225e-05	0.00017333087781256433	80.0	0.00017333087781256433	0.0	5.9705345350097225e-05	0.00017333087781256433	80.0	0.00017333087781256433	0.0
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000035.1	5.791402403738588e-05	2.8166267644541703e-05	13.0	2.8166267644541703e-05	0.0	2.4833995634988687e-05	1.3938691424093716e-05	6.4333333333333345	8.666543890628217e-06	1.7333087781256434e-05
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	5.6356225837810537e-05	0.0002924958563087023	135.0	0.0002924958563087023	0.0	0.0005962722664667291	0.00172410573389894	795.7523809523863	0.0007669891343205971	0.0040559425408140054
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	5.6330778443092556e-05	7.149898709768278e-05	33.0	7.149898709768278e-05	0.0	5.3797219960939884e-05	6.023490357597093e-05	27.801118570971504	2.1666359726570542e-06	0.0003011624001993305
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	5.4785787945253164e-05	3.8999447507826975e-05	18.0	3.8999447507826975e-05	0.0	2.130356517997414e-05	1.1092358963573716e-05	5.119622817842631	4.3332719453141085e-06	3.683281153516992e-05
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904329.1	5.3930322847921405e-05	2.599963167188465e-05	12.0	2.599963167188465e-05	0.0	5.34576138061379e-05	2.8166267644541703e-05	13.0	2.599963167188465e-05	2.1666359726570542e-06
ti|1355015|org|Streptomyces_pluripotens|accession|NZ_CP021080.1	5.327257612068342e-05	5.19992633437693e-05	24.0	3.0332903617198757e-05	2.166635972657054e-05	7.731723777944565e-06	4.4838433364190855e-06	2.0694954727075467	0.0	5.8499171261740456e-05
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	5.303800786331738e-05	3.683281153516992e-05	17.0	3.683281153516992e-05	0.0	8.108154257194587e-06	8.947291759559764e-06	4.129577775166011	2.1666359726570542e-06	5.8499171261740456e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	5.206362405763513e-05	3.0332903617198757e-05	14.0	3.0332903617198757e-05	0.0	6.6828075912942e-05	3.263108534533856e-05	15.060714285714285	2.599963167188465e-05	3.0332903617198757e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982516.1	5.087405292562353e-05	3.249953958985581e-05	15.0	3.249953958985581e-05	0.0	3.3970998886545596e-05	2.240367067453585e-05	10.34030218147865	1.9499723753913488e-05	2.166635972657054e-05
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904330.1	5.053135548195045e-05	2.599963167188465e-05	12.0	2.599963167188465e-05	0.0	4.771298708385151e-05	2.4571621598997046e-05	11.340909090909092	2.3832995699227595e-05	4.3332719453141085e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	4.7126763550144616e-05	0.00021449696129304834	99.0	0.00021449696129304834	0.0	7.669661905731329e-05	0.0003094678380945159	142.83333333333334	0.0003271620318712152	1.7333087781256434e-05
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	4.525748736225615e-05	1.9499723753913488e-05	9.0	1.9499723753913488e-05	0.0	3.847634084457742e-05	1.7874746774420695e-05	8.25	1.5166451808599378e-05	4.3332719453141085e-06
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	4.5186765538912803e-05	3.466617556251287e-05	16.0	3.249953958985581e-05	2.1666359726570542e-06	1.9995131323626704e-05	8.250463101894762e-06	3.807959992364018	0.0	4.1166083480484026e-05
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	4.515561841055173e-05	4.333271945314108e-05	20.0	4.333271945314108e-05	0.0	4.406458664009049e-05	4.4634796365396844e-05	20.600967088467087	3.8999447507826975e-05	3.466617556251287e-05
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	4.4921418746776036e-05	1.2999815835942325e-05	6.0	1.2999815835942325e-05	0.0	6.21620897045702e-06	2.9025317866233697e-06	1.3396490334570832	0.0	3.8999447507826975e-05
ti|1122219|org|Megasphaera_cerevisiae_DSM_20462|accession|NZ_LEKT01000114.1	4.302920385943413e-05	2.599963167188465e-05	12.0	2.3832995699227595e-05	2.1666359726570542e-06	3.855976710354791e-05	1.9669607710860456e-05	9.078409090909089	1.2999815835942325e-05	2.3832995699227595e-05
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	4.2738678167333464e-05	2.166635972657054e-05	10.0	2.166635972657054e-05	0.0	3.842926192506671e-05	2.1269721208163258e-05	9.816933475021711	1.7333087781256434e-05	1.7333087781256434e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	4.2363469443158236e-05	0.0001559977900313079	72.0	0.0001559977900313079	0.0	4.302870345198196e-05	0.00014783679453429967	68.23333333333333	0.00014949788211333673	1.2999815835942325e-05
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	4.219301470759191e-05	2.3832995699227595e-05	11.0	2.3832995699227595e-05	0.0	5.925173840119337e-06	2.8084397459340086e-06	1.296221322537112	2.1666359726570542e-06	1.083317986328527e-05
ti|104336|org|Microbacterium_foliorum|accession|NZ_JYIU01000006.1	4.166430059774752e-05	2.8166267644541703e-05	13.0	2.8166267644541703e-05	0.0	5.956577119597436e-06	3.4320942358078493e-06	1.5840659340659338	0.0	1.9499723753913488e-05
ti|504474|org|Corynebacterium_urealyticum_DSM_7109|accession|NC_010545.1	4.13788277623498e-05	5.8499171261740456e-05	27.0	5.8499171261740456e-05	0.0	6.176878618678184e-05	6.283245358453018e-05	29.00000478967198	4.5499355425798133e-05	9.533198279691038e-05
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	4.128731584004699e-05	4.766599139845519e-05	22.0	4.766599139845519e-05	0.0	7.766620078358454e-05	5.797640537033973e-05	26.75872001665345	2.1666359726570542e-06	0.00040299429091421204
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	4.128362544183175e-05	4.5499355425798133e-05	21.0	4.5499355425798133e-05	0.0	9.50085359929636e-06	1.9113886549539054e-05	8.821918767507002	1.2999815835942325e-05	3.0332903617198757e-05
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	4.10223314228431e-05	4.766599139845519e-05	22.0	4.766599139845519e-05	0.0	2.2719941101846457e-05	2.838551057034628e-05	13.101190476190473	1.9499723753913488e-05	4.333271945314108e-05
ti|1114963|org|Novosphingobium_barchaimii_LL02|accession|NZ_KQ130454.1	4.0878832535220915e-05	1.9499723753913488e-05	9.0	1.9499723753913488e-05	0.0	6.433585142218506e-06	2.720015072690954e-06	1.2554093567251463	0.0	2.166635972657054e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	4.0153777712697864e-05	7.366562307033984e-05	34.0	7.366562307033984e-05	0.0	4.730837698120407e-05	6.35030686271627e-05	29.30952380952381	6.283244320705456e-05	1.083317986328527e-05
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000013.1	3.8791776039120784e-05	3.466617556251287e-05	16.0	3.466617556251287e-05	0.0	2.291046382090651e-05	2.6661659330196527e-05	12.305555555555555	2.599963167188465e-05	8.666543890628217e-06
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668538.1	3.82783744134444e-05	3.683281153516992e-05	17.0	3.683281153516992e-05	0.0	2.9240753551328424e-05	2.073780145257466e-05	9.571428571428571	2.8166267644541703e-05	4.3332719453141085e-06
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	3.822540806938876e-05	4.983262737111224e-05	23.0	4.983262737111224e-05	0.0	3.2071024069609483e-05	4.2249401466812554e-05	19.5	4.333271945314108e-05	0.0
ti|546364|org|Amycolatopsis_australiensis|accession|NZ_FPJG01000004.1	3.701469245923087e-05	3.8999447507826975e-05	18.0	3.683281153516992e-05	2.1666359726570542e-06	5.1416275741153154e-05	5.457556851914548e-05	25.189080772169003	2.8166267644541703e-05	0.0001516645180859938
ti|585531|org|Aeromicrobium_marinum_DSM_15272|accession|NZ_CM001024.1	3.5789681585893606e-05	2.599963167188465e-05	12.0	2.599963167188465e-05	0.0	1.5595238451440422e-05	1.1795812424821058e-05	5.444298245614035	6.499907917971162e-06	1.7333087781256434e-05
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	3.514379967886052e-05	4.983262737111224e-05	23.0	4.983262737111224e-05	0.0	3.0484717310877886e-05	4.739932850951278e-05	21.876923076923077	4.1166083480484026e-05	1.2999815835942325e-05
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	3.473676797039533e-05	1.7333087781256434e-05	8.0	1.7333087781256434e-05	0.0	2.2953724784299762e-05	1.1734303461003997e-05	5.41590909090909	1.083317986328527e-05	1.2999815835942325e-05
ti|229203|org|Flavobacterium_degerlachei|accession|NZ_FNMV01000028.1	3.461093643559926e-05	2.3832995699227595e-05	11.0	2.3832995699227595e-05	0.0	3.0304021873862286e-06	1.269889417307329e-06	0.5861111111111111	0.0	1.2999815835942325e-05
ti|1933880|org|Glutamicibacter_halophytocola|accession|NZ_CP012750.1	3.436597879289023e-05	3.0332903617198757e-05	14.0	3.0332903617198757e-05	0.0	2.0277671176681543e-05	1.1538217150679693e-05	5.325406434810459	0.0	8.883207487893921e-05
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	3.4339665524905115e-05	1.083317986328527e-05	5.0	8.666543890628217e-06	2.1666359726570542e-06	0.00015494862750177216	7.204820489515415e-05	33.25348872833392	1.7333087781256434e-05	0.00039866101896889793
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	3.430328585663555e-05	1.5166451808599378e-05	7.0	1.5166451808599378e-05	0.0	2.1242694811909797e-05	9.174671612787074e-06	4.23452380952381	4.3332719453141085e-06	3.0332903617198757e-05
ti|312153|org|Polynucleobacter_asymbioticus_QLW-P1DMWA-1|accession|NC_009379.1	3.3881742675088796e-05	1.2999815835942325e-05	6.0	1.2999815835942325e-05	0.0	1.1431782474990556e-05	6.926331615530871e-06	3.196813725490196	2.1666359726570542e-06	3.466617556251287e-05
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	3.3819573436663445e-05	1.2999815835942325e-05	6.0	1.2999815835942325e-05	0.0	2.1931673542541487e-05	9.907498532659675e-06	4.572756410256409	8.666543890628217e-06	8.666543890628217e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	3.3707692413375064e-05	3.8999447507826975e-05	18.0	3.8999447507826975e-05	0.0	3.3707692413375064e-05	3.8999447507826975e-05	18.0	3.8999447507826975e-05	0.0
ti|655863|org|Grosmannia_clavigera_kw1407|accession|NW_014040569.1	3.341375219322729e-05	3.0332903617198757e-05	14.0	3.0332903617198757e-05	0.0	1.6208470070568182e-05	1.406343713161033e-05	6.49090909090909	1.2999815835942325e-05	1.5166451808599378e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	3.291883775103354e-05	1.5166451808599378e-05	7.0	1.5166451808599378e-05	0.0	1.8866213857904278e-05	8.558212091995364e-06	3.95	6.499907917971162e-06	6.499907917971162e-06
ti|667120|org|Edwardsiella_anguillarum_ET080813|accession|NZ_CP006664.1	3.25342483127087e-05	3.8999447507826975e-05	18.0	3.8999447507826975e-05	0.0	1.628815377306647e-05	1.7828456345984976e-05	8.228634884207636	0.0	0.0001408313382227085
ti|1121122|org|Brevibacterium_album_DSM_18261|accession|NZ_AUFJ01000005.1	3.1276831116555626e-05	2.8166267644541703e-05	13.0	2.8166267644541703e-05	0.0	2.420208038963125e-05	1.8849732962116367e-05	8.7	1.5166451808599378e-05	6.499907917971162e-06
ti|525284|org|Gardnerella_vaginalis_ATCC_14019|accession|NC_014644.1	3.1167452838065726e-05	3.249953958985581e-05	15.0	3.249953958985581e-05	0.0	0.0002873642890850241	0.0001754623411233276	80.98376623376623	0.0001841640576758496	9.966525474222448e-05
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	3.1117652585230165e-05	0.00011916497849613797	55.0	0.00011916497849613797	0.0	2.9526500193145873e-05	7.272674748218844e-05	33.56666666666666	6.283244320705456e-05	3.249953958985581e-05
ti|1335|org|Streptococcus_equinus|accession|NZ_JNLO01000001.1	3.074710769320605e-05	3.0332903617198757e-05	14.0	3.0332903617198757e-05	0.0	4.8102534356580076e-05	3.224754130246977e-05	14.883691450448412	1.083317986328527e-05	0.0001754975137852214
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	3.059563868684188e-05	1.2999815835942325e-05	6.0	1.2999815835942325e-05	0.0	1.7766158809457408e-05	7.756924742267451e-06	3.5801698301698304	8.666543890628217e-06	1.2999815835942325e-05
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	3.0285566119164217e-05	3.249953958985581e-05	15.0	3.0332903617198757e-05	2.1666359726570542e-06	1.8647559950451362e-05	2.0697607311731153e-05	9.552877166692955	1.7333087781256434e-05	3.683281153516992e-05
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	2.9676410483096673e-05	2.8166267644541703e-05	13.0	2.8166267644541703e-05	0.0	9.87412630066313e-05	8.388490046004808e-05	38.71665638283289	4.5499355425798133e-05	0.00021449696129304834
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000003.1	2.934561556232971e-05	1.083317986328527e-05	5.0	1.083317986328527e-05	0.0	2.7873080993212234e-05	1.010881843195052e-05	4.665674603174603	1.083317986328527e-05	1.5166451808599378e-05
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	2.9225642021717225e-05	1.5166451808599378e-05	7.0	1.5166451808599378e-05	0.0	2.8158698809689446e-05	1.2142832425795081e-05	5.604463591963591	2.1666359726570542e-06	6.499907917971162e-05
ti|487316|org|Acinetobacter_soli|accession|NZ_CP016896.1	2.8863288071737174e-05	3.466617556251287e-05	16.0	3.466617556251287e-05	0.0	8.824735839737608e-05	7.332113101311301e-05	33.841001413447245	2.1666359726570542e-06	0.0006174912522072604
