Total Number of Aligned Reads:	235452	Total Number of Mapped Genomes:	8484
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|858619|org|Corynebacterium_variabile_DSM_44702|accession|NC_015859.1	2.4442484419161755e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.7324410007092322e-05	1.0967123430877356e-05	2.582231146046935	4.247150162241136e-06	5.0965801946893634e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000003.1	2.4442484419161755e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	2.4442484419161755e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470342.1	2.4442484419161755e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.4625789096563235e-05	8.770442871660953e-06	2.065018315018315	4.247150162241136e-06	2.123575081120568e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960410.1	2.4442484419161755e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	2.4442484419161755e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000537.1	2.4442484419161755e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	2.4442484419161755e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417104.1	2.4442484419161755e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.8448674594976767e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	2.4442484419161755e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	2.4442484419161755e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	2.3816340040370046e-06	2.9730051135687954e-05	7.0	2.9730051135687954e-05	0.0	2.491246812199506e-06	3.185362621680852e-05	7.5	3.397720129792909e-05	0.0
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	1.9806811778058034e-06	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	2.6447692638454434e-05	4.0490924301637304e-05	9.533669108669107	2.9730051135687954e-05	3.8224351460170224e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	1.9639284793671532e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	4.977343938065116e-06	5.973335290580524e-06	1.4064337408377656	4.247150162241136e-06	2.5482900973446817e-05
ti|702450|org|Turicibacter_sanguinis_PC909|accession|NZ_ADMN01000039.1	1.962932334684414e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.0886538455860759e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|1871017|org|Peptoniphilus_urinimassiliensis|accession|NZ_LT707417.1	1.962932334684414e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.6013549650489585e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	1.962932334684414e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	9.905716068036459e-06	7.842212622804846e-06	1.8464646464646466	4.247150162241136e-06	2.9730051135687954e-05
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000045.1	1.962932334684414e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	4.777592073048712e-06	6.901619013641846e-06	1.625	4.247150162241136e-06	2.123575081120568e-05
ti|1386089|org|Intrasporangium_oryzae_NRRL_B-24470|accession|NZ_AWSA01000127.1	1.960304502952154e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	0.000126188469733866	6.927042061088819e-05	16.309859073674847	0.0	0.0005393880706046243
ti|1121352|org|Conchiformibius_steedae_DSM_2580|accession|NZ_JHZP01000026.1	1.9272879691103786e-06	6.370725243361704e-05	15.0	6.370725243361704e-05	0.0	9.705603245115784e-06	7.95967279581774e-05	18.741208791208784	6.795440259585817e-05	6.795440259585817e-05
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	1.8778243048766445e-06	6.370725243361704e-06	1.5	1.2741450486723409e-05	0.0	5.587388422297557e-07	8.494300324482272e-07	0.2	0.0	4.247150162241136e-06
ti|525254|org|Anaerococcus_lactolyticus_ATCC_51172|accession|NZ_GG666049.1	1.8778243048766445e-06	6.370725243361704e-06	1.5	1.2741450486723409e-05	0.0	5.587388422297557e-07	8.494300324482272e-07	0.2	0.0	4.247150162241136e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000100.1	1.8293021528860778e-06	1.061787540560284e-06	0.25	0.0	4.247150162241136e-06	1.2441078033475138e-06	1.061787540560284e-06	0.25	0.0	4.247150162241136e-06
ti|482822|org|Escherichia_phage_DE3|accession|NC_042057.1	1.8293021528860778e-06	1.061787540560284e-06	0.25	0.0	4.247150162241136e-06	1.2441078033475138e-06	1.061787540560284e-06	0.25	0.0	4.247150162241136e-06
ti|39480|org|Andreesenia_angusta|accession|NZ_MKIE01000012.1	1.8293021528860778e-06	1.061787540560284e-06	0.25	0.0	4.247150162241136e-06	1.2441078033475138e-06	1.061787540560284e-06	0.25	0.0	4.247150162241136e-06
ti|10710|org|Escherichia_virus_Lambda|accession|NC_001416.1	1.8293021528860778e-06	1.061787540560284e-06	0.25	0.0	4.247150162241136e-06	1.2441078033475138e-06	1.061787540560284e-06	0.25	0.0	4.247150162241136e-06
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000019.1	1.6495612359049742e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	5.205887770874466e-06	9.910017045229318e-06	2.3333333333333335	8.494300324482272e-06	4.247150162241136e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000018.1	1.6329588953863835e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	1.6329588953863835e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168|accession|NC_000964.3	1.6195135170745037e-06	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	6.3980221370714385e-06	7.63385380300851e-06	1.7974061456259596	0.0	7.644870292034045e-05
ti|993615|org|Vittaforma_corneae_ATCC_50505|accession|NW_006889838.1	1.6086383672369597e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	1.6711736154341737e-06	4.562186025923858e-06	1.0741758241758241	8.494300324482272e-06	8.494300324482272e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000066.1	1.576395952421658e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.576395952421658e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960419.1	1.576395952421658e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.576395952421658e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000032.1	1.576395952421658e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.576395952421658e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000373.1	1.576395952421658e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.576395952421658e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	1.576395952421658e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.576395952421658e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|1348634|org|Microbacterium_hominis_NBRC_15708|accession|NZ_BCWI01000001.1	1.576395952421658e-06	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	1.576395952421658e-06	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	1.576395952421658e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	2.1022253939985105e-05	1.3642902838594637e-05	3.2122487591527844	4.247150162241136e-06	0.00011042590421826954
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000016.1	1.576395952421658e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.576395952421658e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|1105367|org|Paenirhodobacter_enshiensis|accession|NZ_JFZB01000079.1	1.576395952421658e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	7.743064624058737e-07	4.247150162241136e-06	1.0	0.0	4.247150162241136e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	1.5217922544360348e-06	2.123575081120568e-06	0.5	4.247150162241136e-06	0.0	1.5217922544360348e-06	2.123575081120568e-06	0.5	4.247150162241136e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	1.5217922544360348e-06	2.123575081120568e-06	0.5	4.247150162241136e-06	0.0	1.5217922544360348e-06	2.123575081120568e-06	0.5	4.247150162241136e-06	0.0
ti|1332080|org|Sphingobium_baderi|accession|NZ_CP013266.1	1.5217922544360348e-06	2.123575081120568e-06	0.5	4.247150162241136e-06	0.0	1.5217922544360348e-06	2.123575081120568e-06	0.5	4.247150162241136e-06	0.0
ti|1096930|org|Novosphingobium_lindaniclasticum_LE124|accession|NZ_ATHL01000052.1	1.5217922544360348e-06	2.123575081120568e-06	0.5	4.247150162241136e-06	0.0	1.5217922544360348e-06	2.123575081120568e-06	0.5	4.247150162241136e-06	0.0
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707|accession|NC_015501.1	1.4071922367933519e-06	2.5482900973446817e-05	6.0	2.5482900973446817e-05	0.0	3.720562334032662e-05	1.4111834217385496e-05	3.32265959015185	0.0	6.370725243361704e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	1.3562960165990863e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	1.3562960165990863e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0
ti|1631871|org|Weissella_jogaejeotgali|accession|NZ_CP014332.1	1.3001913562653547e-06	3.8224351460170224e-05	9.0	3.8224351460170224e-05	0.0	5.056403543892152e-06	6.72012690435171e-06	1.5822673198834187	0.0	8.069585308258158e-05
ti|418699|org|Azoarcus_olearius|accession|NZ_CP016210.1	1.2956101691097097e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.657043718512944e-06	2.5758744495643087e-06	0.6064947908988156	0.0	3.397720129792909e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000127.1	1.277088895799475e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	5.217312162242561e-06	3.4672641090576766e-06	0.8163742690058481	0.0	4.247150162241136e-05
ti|1338011|org|Elizabethkingia_anophelis_NUHP1|accession|NZ_CP007547.1	1.2754219142749774e-06	6.370725243361704e-05	15.0	6.370725243361704e-05	0.0	3.6011352459949544e-05	0.00011750651124871159	27.66714308653164	6.795440259585817e-05	0.0005011637191444541
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	1.2663079489583884e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	2.031874583012452e-06	2.373407443605341e-06	0.5588235294117647	4.247150162241136e-06	4.247150162241136e-06
ti|351345|org|Polynucleobacter_cosmopolitanus|accession|NZ_NJGG01000001.1	1.265975477046154e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.77780821568127e-06	6.0489714431919214e-06	1.4242424242424243	4.247150162241136e-06	1.6988600648964544e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000027.1	1.265975477046154e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.265975477046154e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	1.265975477046154e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.265975477046154e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|156980|org|Arthrobacter_woluwensis|accession|NZ_FNSN01000003.1	1.2285240438589389e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	7.333359458395032e-06	4.773125071904591e-06	1.1238418444300797	0.0	3.8224351460170224e-05
ti|225324|org|Enhydrobacter_aerosaccus|accession|NZ_FUWJ01000012.1	1.2221242209580878e-06	2.123575081120568e-06	0.5	4.247150162241136e-06	0.0	1.2221242209580878e-06	2.123575081120568e-06	0.5	4.247150162241136e-06	0.0
ti|213588|org|Thermomonas_hydrothermalis|accession|NZ_FQUK01000030.1	1.2221242209580878e-06	2.123575081120568e-06	0.5	4.247150162241136e-06	0.0	1.0775862547021382e-06	2.123575081120568e-06	0.5	0.0	4.247150162241136e-06
ti|1452487|org|Crenobacter_luteus|accession|NZ_LQQU01000034.1	1.2221242209580878e-06	2.123575081120568e-06	0.5	4.247150162241136e-06	0.0	1.0775862547021382e-06	2.123575081120568e-06	0.5	0.0	4.247150162241136e-06
ti|1205680|org|Reyranella_massiliensis_521|accession|NZ_HE997181.1	1.2221242209580878e-06	2.123575081120568e-06	0.5	4.247150162241136e-06	0.0	1.2221242209580878e-06	2.123575081120568e-06	0.5	4.247150162241136e-06	0.0
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	1.2169305148623125e-06	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	7.523983941509736e-05	8.882761526296919e-05	20.914639668896623	1.6988600648964544e-05	0.0004884222686577307
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	1.1560931351983993e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	2.553260269590066e-06	8.880404884686011e-06	2.090909090909091	8.494300324482272e-06	4.247150162241136e-06
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	1.0722759049408973e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	1.8129420806838514e-05	1.855293698217097e-05	4.368326118326119	4.247150162241136e-06	8.494300324482272e-05
ti|886882|org|Paenibacillus_polymyxa_SC2|accession|NC_014622.2	1.0668710917436597e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	2.4498561490264204e-05	4.850290776526377e-06	1.1420106639146885	0.0	3.8224351460170224e-05
ti|1090319|org|Sphingomonas_phyllosphaerae_FA2|accession|NZ_KE386571.1	1.063113696992245e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	2.7344418398382703e-06	1.285321759625607e-06	0.3026315789473684	0.0	1.2741450486723409e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	1.0553938977651821e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	8.167641857405039e-06	7.847698937602612e-06	1.8477564102564101	0.0	4.67186517846525e-05
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635824.1	1.0538263080797633e-06	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	1.8287857087017103e-06	1.6209956452553666e-05	3.816666666666666	4.247150162241136e-06	3.397720129792909e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982516.1	1.0166846225377012e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	8.855384453222071e-06	5.505680688258179e-06	1.2963235294117648	4.247150162241136e-06	1.6988600648964544e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000005.1	1.0166823290938789e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	0.0034186353522805356	0.0025466725337983604	599.6191414278916	2.5482900973446817e-05	0.013769260825985764
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	9.78563983773027e-07	2.123575081120568e-05	5.0	2.123575081120568e-05	0.0	0.002364869059173012	0.0012094408884897605	284.76527607669107	0.00016139170616516317	0.009020946944600173
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	9.571064772910033e-07	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	1.8841556764203916e-06	1.7595336386427567e-05	4.142857142857143	1.6988600648964544e-05	4.247150162241136e-06
