Total Number of Aligned Reads:	267577	Total Number of Mapped Genomes:	6695
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	2.2581180692603824e-06	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0	1.0015193512048855e-05	5.830481737376315e-05	15.601028118419423	4.4846903881873256e-05	8.59565657735904e-05
ti|1293891|org|Thalassospira_mesophila|accession|NZ_JFKA01000036.1	2.2568545877103376e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	7.248060512437843e-06	2.7125494747898764e-06	0.7258158508158508	0.0	3.363517791140494e-05
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	2.2330417164959507e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.859255939314938e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000038.1	2.2330370868623428e-06	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	2.2330370868623428e-06	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000011.1	2.2330369578430826e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	2.2330369578430826e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891090.1	2.2330369578430826e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	2.2330369578430826e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000048.1	2.2330369578430826e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	2.2488798158024455e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1121306|org|Clostridium_collagenovorans_DSM_3089|accession|NZ_FQXP01000001.1	2.2330369578430826e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.8372300162780928e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	2.209991698462498e-06	8.59565657735904e-05	23.0	8.59565657735904e-05	0.0	2.209991698462498e-06	8.59565657735904e-05	23.0	8.59565657735904e-05	0.0
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601104.1	2.155688322527485e-06	1.8686209950780522e-06	0.5	3.7372419901561044e-06	0.0	2.1067969275052186e-06	1.8686209950780522e-06	0.5	0.0	3.7372419901561044e-06
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	2.155688322527485e-06	1.8686209950780522e-06	0.5	3.7372419901561044e-06	0.0	2.1067969275052186e-06	1.8686209950780522e-06	0.5	0.0	3.7372419901561044e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891044.1	2.073837664829696e-06	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	2.0846322581880835e-06	1.6194715290676456e-05	4.333333333333334	1.4948967960624418e-05	3.7372419901561044e-06
ti|119222|org|Pestivirus_giraffe-1_H138|accession|NC_003678.1	2.03921698675412e-06	3.7372419901561046e-05	10.0	3.7372419901561046e-05	0.0	1.6777647340810823e-06	1.681758895570247e-05	4.5	2.6160693931092733e-05	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891099.1	2.03921698675412e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	2.03921698675412e-06	9.343104975390261e-06	2.5	1.1211725970468314e-05	0.0
ti|224911|org|Bradyrhizobium_diazoefficiens_USDA_110|accession|NC_004463.1	2.0307233667344696e-06	3.7372419901561044e-06	1.0	7.474483980312209e-06	0.0	5.857120327029998e-07	9.550729530398934e-07	0.25555555555555554	0.0	7.474483980312209e-06
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6|accession|NC_017249.1	2.0307233667344696e-06	7.474483980312209e-06	2.0	1.1211725970468314e-05	0.0	5.857120327029998e-07	4.692314943195998e-06	1.2555555555555555	3.7372419901561044e-06	7.474483980312209e-06
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000093.1	2.013792437607166e-06	3.7372419901561044e-06	1.0	7.474483980312209e-06	0.0	1.8067852664180712e-06	3.7372419901561044e-06	1.0	0.0	7.474483980312209e-06
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000003.1	2.013792437607166e-06	3.7372419901561044e-06	1.0	7.474483980312209e-06	0.0	1.8067852664180712e-06	3.7372419901561044e-06	1.0	0.0	7.474483980312209e-06
ti|1321608|org|Polaromonas_jejuensis_NBRC_106434|accession|NZ_BCYO01000058.1	1.9605995955545574e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.795143493712754e-05	1.036701601618704e-05	2.7739750445632794	0.0	4.4846903881873256e-05
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608326.1	1.921319529042049e-06	3.363517791140494e-05	9.0	3.363517791140494e-05	0.0	0.00028522959394310733	0.00018304116797752563	48.977606603922375	2.2423451940936628e-05	0.0007324994300705965
ti|376686|org|Flavobacterium_johnsoniae_UW101|accession|NC_009441.1	1.8584371478146124e-06	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0	2.2091821063384782e-06	4.616133903463493e-06	1.235171261487051	3.7372419901561044e-06	1.1211725970468314e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000019.1	1.8112436128085376e-06	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	1.8112436128085376e-06	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	1.8034916801546435e-06	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	0.0001087174802254592	5.578070883591975e-05	14.925634728188898	1.1211725970468314e-05	0.00038493592498607877
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	1.7968140600826961e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	7.195889382959795e-05	5.3638320753954705e-05	14.352380952380939	0.0	0.00029150487523217617
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	1.7933121584233078e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	8.00892053670206e-06	1.2797222572352723e-05	3.4242424242424243	3.7372419901561044e-06	3.363517791140494e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	1.7701898304321265e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	7.85746255938981e-05	0.0001754087740551454	46.93535353535364	3.7372419901561044e-06	0.0008483539317654358
ti|871741|org|Brevundimonas_viscosa|accession|NZ_FOZV01000005.1	1.735780717762471e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	1.1918255524244532e-05	1.1180582287217014e-05	2.991666666666667	7.474483980312209e-06	1.4948967960624418e-05
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	1.6376587960916916e-06	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	1.2100336232417804e-06	4.8999394982046705e-06	1.3111111111111111	3.7372419901561044e-06	7.474483980312209e-06
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	1.595725975122089e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	7.5707001021779844e-06	9.254123023243688e-06	2.4761904761904763	7.474483980312209e-06	1.1211725970468314e-05
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	1.4969317944247357e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	9.514157704095949e-07	1.2457473300520349e-06	0.3333333333333333	0.0	3.7372419901561044e-06
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815194.1	1.4401770137540422e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	2.7731861705118235e-06	6.228736650260174e-06	1.6666666666666665	3.7372419901561044e-06	7.474483980312209e-06
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000002.1	1.4401770137540422e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.4401770137540422e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000003.1	1.4401770137540422e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	1.4401770137540422e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0
ti|1601|org|Lactobacillus_agilis|accession|NZ_CP016766.1	1.4401770137540422e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	1.4919735229985747e-06	4.593693279566879e-06	1.2291666666666667	3.7372419901561044e-06	7.474483980312209e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891046.1	1.4401770137540422e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.4401770137540422e-06	5.605862985234157e-06	1.5	7.474483980312209e-06	0.0
ti|431306|org|Acetobacter_ghanensis|accession|NZ_LN609302.1	1.3902917101385024e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	3.7372419901561044e-06	9.230184576951907e-07	2.0653179419283732e-06	0.5526315789473684	0.0	7.474483980312209e-06
ti|1236501|org|Acetobacter_okinawensis_JCM_25146|accession|NZ_BAJU01000075.1	1.3902917101385024e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	3.7372419901561044e-06	9.230184576951907e-07	2.0653179419283732e-06	0.5526315789473684	0.0	7.474483980312209e-06
ti|680198|org|Streptomyces_scabiei_87.22|accession|NC_013929.1	1.2624326078787403e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	5.418102621065316e-06	1.7899422163379236e-06	0.47894736842105257	0.0	2.6160693931092733e-05
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	1.2562972205479518e-06	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	0.00022994929800061067	0.00013777387101921077	36.86511908570736	3.363517791140494e-05	0.0005232138786218547
ti|709839|org|Noviherbaspirillum_autotrophicum|accession|NZ_JWJG01000028.1	1.2353203642205435e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.9546182009842398e-05	1.2504126214960947e-05	3.3458165802206055	0.0	8.969380776374651e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	1.170963174897281e-06	0.0018648837530878962	499.0	0.0018648837530878962	0.0	2.406702347598023e-07	9.264271264304951e-05	24.78905912088926	1.4948967960624418e-05	0.0016892333795505592
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849740.1	1.1696083173161864e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	7.3500786020111125e-06	5.5435756187315544e-06	1.4833333333333332	3.7372419901561044e-06	1.8686209950780523e-05
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	1.15666359376141e-06	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	1.2440726438375962e-06	1.4948967960624418e-05	4.0	1.1211725970468314e-05	3.7372419901561044e-06
ti|1136231|org|Candida_orthopsilosis_Co_90-125|accession|NC_018292.1	1.156580512686101e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	9.797941623462528e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	1.156580476674158e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	1.4191831989637534e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	1.1565804766355413e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	5.933613610672376e-07	5.605862985234157e-06	1.5	3.7372419901561044e-06	3.7372419901561044e-06
ti|1168035|org|Tangfeifania_diversioriginum|accession|NZ_FQZE01000065.1	1.1565804766355413e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	5.136096689889749e-07	3.7372419901561044e-06	1.0	0.0	3.7372419901561044e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891045.1	1.1565804766355413e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	1.1565804766355413e-06	1.214603646800734e-05	3.25	7.474483980312209e-06	1.8686209950780523e-05
ti|1032480|org|Microlunatus_phosphovorus_NM-1|accession|NC_015635.1	1.1565804766355413e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.4929758204679485e-06	4.1524911001734494e-06	1.1111111111111112	3.7372419901561044e-06	3.7372419901561044e-06
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_JNYD01000075.1	1.1565054254226145e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	5.191045578827236e-07	3.7372419901561044e-06	1.0	0.0	3.7372419901561044e-06
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	1.057899177604113e-06	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	9.534421855451199e-07	6.495682506699896e-06	1.7380952380952381	7.474483980312209e-06	1.1211725970468314e-05
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	1.0567790148001061e-06	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	0.00013972951824855977	0.00017878165978031253	47.83786017903669	0.00020181106746842964	0.0002242345194093663
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000035.1	9.852829690152132e-07	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	1.3679080726118938e-06	5.605862985234157e-06	1.5	1.1211725970468314e-05	0.0
ti|225326|org|Corynebacterium_halotolerans|accession|NZ_JVMD01000036.1	9.8380718757685e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	2.2763884438475535e-06	1.930908361580654e-06	0.5166666666666666	0.0	1.1211725970468314e-05
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	9.737010272169341e-07	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	2.0783248780426284e-05	1.0689527398736339e-05	2.8602716727716735	3.7372419901561044e-06	8.59565657735904e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891049.1	9.621566389140929e-07	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	3.1339051124335852e-06	3.4569488408943965e-05	9.25	1.8686209950780523e-05	5.232138786218547e-05
ti|1258574|org|Streptococcus_gallolyticus_subsp._gallolyticus_DSM_16831|accession|NZ_CP018822.1	9.530784632524515e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	5.935202660109109e-05	2.532165165010377e-05	6.775491583579817	3.7372419901561044e-06	0.00017938761552749303
ti|1915|org|Streptomyces_lincolnensis|accession|NZ_CP016438.1	9.477802040901172e-07	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	5.019027066610581e-06	8.137048279256237e-06	2.177286967418546	3.7372419901561044e-06	4.858414587202936e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629649.1	9.288291551380987e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	6.827583971202933e-06	7.417900585101054e-06	1.9848595848595847	3.7372419901561044e-06	2.6160693931092733e-05
ti|526227|org|Meiothermus_silvanus_DSM_9946|accession|NC_014212.1	9.288291551380987e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	9.900160666167201e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959797.1	9.288291551380987e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	9.288291551380987e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000035.1	9.288291551380987e-07	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	9.288291551380987e-07	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033913.1	8.999326403611825e-07	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0	1.154403719440456e-05	2.4465494404988456e-05	6.5464035964035965	0.0	5.979587184249767e-05
ti|236814|org|Chryseobacterium_formosense|accession|NZ_JPRP01000004.1	8.788384427893413e-07	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	3.519669798642573e-06	6.559801854570221e-06	1.7552521008403361	0.0	2.2423451940936628e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849876.1	8.482099610118564e-07	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0	8.482099610118564e-07	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0
ti|413071|org|Trichoderma_virens_Gv29-8|accession|NW_014013678.1	8.061816855035299e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.4890130909031561e-05	6.403724118624876e-06	1.7134892884892885	0.0	6.727035582280988e-05
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	7.932344639736974e-07	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	5.868017374321461e-05	3.991980982001885e-05	10.681622952211184	7.474483980312209e-06	0.00023170900338967848
ti|99807|org|Corynebacterium_auriscanis|accession|NZ_JRVJ01000003.1	7.682544239793101e-07	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	1.3553554343723494e-06	1.2519760667022951e-05	3.35	1.1211725970468314e-05	1.1211725970468314e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000088.1	7.588163883047761e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.576849780184375e-06	2.688191606954391e-06	0.7192982456140351	3.7372419901561044e-06	1.1211725970468314e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	7.559466062889379e-07	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	1.5150474910577348e-05	1.1798655610087757e-05	3.1570488721804515	7.474483980312209e-06	5.232138786218547e-05
ti|1933880|org|Glutamicibacter_halophytocola|accession|NZ_CP012750.1	7.48537451689359e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	6.524721276661176e-06	3.3055861845331793e-06	0.8844988344988345	0.0	2.2423451940936628e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	7.475329803313981e-07	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	9.439986151301419e-07	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000114.1	7.465945117475158e-07	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	1.1757526557523469e-06	1.3080346965546367e-05	3.5	1.4948967960624418e-05	0.0
ti|262209|org|Janibacter_melonis|accession|NZ_LQZG01000006.1	7.461235087748408e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	7.591590500110533e-07	3.2255957653133042e-06	0.863095238095238	0.0	1.4948967960624418e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	7.459261304014089e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.0648567877388355e-05	8.552223043393903e-06	2.2883781852822103	3.7372419901561044e-06	2.9897935921248835e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	7.459261304014089e-07	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	2.0864455477470426e-05	2.3801323987812362e-05	6.3686868686868685	1.4948967960624418e-05	2.9897935921248835e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959833.1	7.459261304014089e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	7.459261304014089e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891088.1	7.459261304014089e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	7.459261304014089e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1341154|org|Flavobacterium_cauense_R2A-7|accession|NZ_AVBI01000023.1	7.185627741758283e-07	6.228736650260174e-07	0.16666666666666666	0.0	3.7372419901561044e-06	5.966188255047534e-07	8.195706118763387e-07	0.21929824561403508	0.0	7.474483980312209e-06
ti|1202724|org|Flavobacterium_akiainvivens|accession|NZ_LIYD01000005.1	7.185627741758283e-07	6.228736650260174e-07	0.16666666666666666	0.0	3.7372419901561044e-06	5.966188255047534e-07	8.42711429152847e-07	0.22549019607843135	0.0	7.474483980312209e-06
ti|1202724|org|Flavobacterium_akiainvivens|accession|NZ_LIYD01000002.1	7.185627741758283e-07	6.228736650260174e-07	0.16666666666666666	0.0	3.7372419901561044e-06	5.966188255047534e-07	6.228736650260174e-07	0.16666666666666666	0.0	3.7372419901561044e-06
ti|1121899|org|Flavobacterium_suncheonense_GH29-5_=_DSM_17707|accession|NZ_AUCZ01000032.1	7.185627741758283e-07	6.228736650260174e-07	0.16666666666666666	0.0	3.7372419901561044e-06	5.966188255047534e-07	6.228736650260174e-07	0.16666666666666666	0.0	3.7372419901561044e-06
ti|1107311|org|Flavobacterium_enshiense_DK69|accession|NZ_AVCS01000031.1	7.185627741758283e-07	6.228736650260174e-07	0.16666666666666666	0.0	3.7372419901561044e-06	5.966188255047534e-07	6.228736650260174e-07	0.16666666666666666	0.0	3.7372419901561044e-06
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9_=_DSM_17447|accession|NC_017025.1	7.185627741758283e-07	4.360115655182122e-06	1.1666666666666667	3.7372419901561044e-06	3.7372419901561044e-06	5.966188255047534e-07	6.228736650260174e-07	0.16666666666666666	0.0	3.7372419901561044e-06
ti|585531|org|Aeromicrobium_marinum_DSM_15272|accession|NZ_CM001024.1	6.707332154003441e-07	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	7.463327079649116e-07	2.2083702669104256e-06	0.5909090909090909	0.0	1.1211725970468314e-05
ti|303|org|Pseudomonas_putida|accession|NZ_KN639176.1	6.475223557240956e-07	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	3.755720541357018e-05	2.859839648161601e-05	7.6522731353613676	7.474483980312209e-06	0.00020181106746842964
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	6.205680239321797e-07	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	8.568452366550608e-07	7.223654050190055e-06	1.9328836797877043	3.7372419901561044e-06	2.2423451940936628e-05
ti|28092|org|Robbsia_andropogonis|accession|NZ_LAQU01000081.1	5.990399730000778e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.2171584800610473e-06	4.581239020268758e-06	1.2258341933264534	3.7372419901561044e-06	1.4948967960624418e-05
ti|264731|org|Prevotella_ruminicola_23|accession|NC_014033.1	5.479420150861808e-07	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	2.6232830400064474e-06	8.603206561177538e-06	2.302020202020202	7.474483980312209e-06	1.1211725970468314e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	5.479213063906139e-07	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	9.711920877639482e-06	2.1800578275910607e-05	5.833333333333332	1.4948967960624418e-05	1.8686209950780523e-05
ti|1555194|org|Formosa_haliotis|accession|NZ_BDEL01000001.1	5.024899554392106e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	8.91623422581321e-08	4.396755282536594e-07	0.11764705882352941	0.0	7.474483980312209e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	4.977732070754324e-07	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	3.9502650760415867e-05	6.664748215778387e-05	17.833333333333336	1.1211725970468314e-05	0.00019059934149796135
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	4.926430489775692e-07	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	1.575105941184609e-06	8.008375693191653e-06	2.142857142857143	7.474483980312209e-06	3.7372419901561044e-06
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982516.1	4.827772190157576e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	2.676879729708095e-06	8.50086328504965e-06	2.2746354952237304	7.474483980312209e-06	1.4948967960624418e-05
ti|279113|org|Collimonas_pratensis|accession|NZ_CP013234.1	4.810783194561503e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	2.5262901582171922e-05	1.7373738052601468e-05	4.648812706900943	3.7372419901561044e-06	0.00012706622766530757
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000032.1	4.810783194561503e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	4.810783194561503e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000036.1	4.810783194561503e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	4.810783194561503e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	4.810783194561503e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	6.955313463543123e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271830.1	4.810783194561503e-07	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	1.2776313796078444e-05	1.1834599635494328e-05	3.166666666666666	7.474483980312209e-06	2.9897935921248835e-05
ti|1209072|org|Cellvibrio_mixtus_subsp._mixtus_J3-8|accession|NZ_ALBT01000125.1	4.810783194561503e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	4.810784369516353e-07	4.551075607749309e-06	1.2177631578947368	3.7372419901561044e-06	1.4948967960624418e-05
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904328.1	4.810783194561503e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	4.810783194561503e-07	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	4.738005691030043e-07	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	6.5091300548288286e-06	1.989798235364932e-05	5.324242424242424	7.474483980312209e-06	2.9897935921248835e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891043.1	4.6528752734739186e-07	2.6160693931092733e-05	7.0	2.6160693931092733e-05	0.0	4.6528752734739186e-07	2.8029314926170786e-05	7.5	2.9897935921248835e-05	0.0
