Total Number of Aligned Reads:	208120	Total Number of Mapped Genomes:	7675
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|871585|org|Acinetobacter_pittii_PHEA-2|accession|NC_016603.1	3.1182076829501547e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.4695687065455022e-05	1.5532587118832606e-05	3.232642031171442	0.0	8.168364405150875e-05
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	3.086304492029645e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	5.479143294952043e-06	1.2172464603754245e-05	2.5333333333333337	9.609840476648088e-06	1.9219680953296175e-05
ti|1492737|org|Flavobacterium_gilvum|accession|NZ_CP017479.1	3.0397685651138864e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	2.4176235500676356e-06	5.241731169080775e-06	1.0909090909090908	4.804920238324044e-06	4.804920238324044e-06
ti|1871017|org|Peptoniphilus_urinimassiliensis|accession|NZ_LT707417.1	2.996605154651421e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	3.0699575309412096e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1182568|org|Deinococcus_puniceus|accession|NZ_CP011387.1	2.996605154651421e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	2.996605154651421e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000008.1	2.996605154651421e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.996605154651421e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899211.1	2.996605154651421e-06	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	2.0942487069311684e-06	1.2012300595810109e-05	2.5	9.609840476648088e-06	9.609840476648088e-06
ti|1122949|org|Peptoniphilus_lacrimalis_DSM_7455|accession|NZ_KB900374.1	2.996605154651421e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.996605154651421e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|981333|org|Acinetobacter_parvus_DSM_16617_=_CIP_108168|accession|NZ_KB849212.1	2.9942396890009156e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	1.7608153715284348e-05	1.5507658156516966e-05	3.227453815534311	9.609840476648088e-06	7.68787238131847e-05
ti|53408|org|Pseudomonas_citronellolis|accession|NZ_CP015878.1	2.972474235644642e-06	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	0.00011430631759880769	5.6474749570882436e-05	11.753524880692053	4.804920238324044e-06	0.0005717855083605612
ti|582680|org|Microbacterium_azadirachtae|accession|NZ_JYIX01000003.1	2.8755896375874043e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	3.0635266249472983e-06	5.765904285988852e-06	1.2	4.804920238324044e-06	9.609840476648088e-06
ti|450380|org|Microbacterium_profundi|accession|NZ_JPSY01000006.1	2.812147347823789e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	6.45637802334233e-06	4.840445337830449e-06	1.007393483709273	0.0	2.4024601191620218e-05
ti|1522318|org|Bacillus_kwashiorkori|accession|NZ_CTDX01000015.1	2.7959324099876323e-06	2.402460119162022e-06	0.5	0.0	4.804920238324044e-06	2.473156888917165e-06	2.402460119162022e-06	0.5	0.0	4.804920238324044e-06
ti|1522318|org|Bacillus_kwashiorkori|accession|NZ_CTDX01000004.1	2.7959324099876323e-06	2.402460119162022e-06	0.5	0.0	4.804920238324044e-06	2.473156888917165e-06	2.402460119162022e-06	0.5	0.0	4.804920238324044e-06
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	2.737359595620105e-06	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	1.0500487851924024e-05	3.206509573028888e-05	6.673387723387722	2.8829521429944264e-05	8.168364405150875e-05
ti|391953|org|Aquincola_tertiaricarbonis|accession|NZ_JZUE01000061.1	2.5206454837956583e-06	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	1.763752588125554e-05	1.5923364348622402e-05	3.313970588235294	4.804920238324044e-06	8.648856428983279e-05
ti|679935|org|Alistipes_finegoldii_DSM_17242|accession|NC_018011.1	2.406520160338508e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.406520160338508e-06	5.1252482542123135e-06	1.0666666666666667	4.804920238324044e-06	4.804920238324044e-06
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	2.406520160338508e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.406520160338508e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	2.3791042499022534e-06	5.285412262156448e-05	11.0	5.285412262156448e-05	0.0	4.42363580064814e-06	6.246396309821256e-05	13.0	5.285412262156448e-05	9.609840476648088e-06
ti|1406840|org|Flavobacterium_beibuense_F44-8|accession|NZ_JRLV01000042.1	2.37521432274588e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	2.0494377866623106e-06	5.765904285988852e-06	1.2	0.0	9.609840476648088e-06
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	2.3335502839662233e-06	5.765904285988853e-05	12.0	5.765904285988853e-05	0.0	4.763424262593382e-06	9.339087034647288e-06	1.9436507936507934	0.0	5.285412262156448e-05
ti|1618023|org|Aliterella_atlantica_CENA595|accession|NZ_JYON01000056.1	2.32455548074808e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	1.8690710958858333e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|796943|org|Oribacterium_parvum_ACB1|accession|NZ_KE148312.1	2.3239149498977484e-06	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0	3.259503296033717e-06	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668538.1	2.3239149498977484e-06	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0	3.259503296033717e-06	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0
ti|44251|org|Paenibacillus_durus|accession|NZ_CP009288.1	2.3231623593814744e-06	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0	9.604531456988527e-07	2.402460119162022e-06	0.5	0.0	4.804920238324044e-06
ti|1033743|org|Paenibacillus_senegalensis_JC66|accession|NZ_HE610971.1	2.3231623593814744e-06	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0	9.604531456988527e-07	2.402460119162022e-06	0.5	0.0	4.804920238324044e-06
ti|344612|org|Aspergillus_clavatus_NRRL_1|accession|NW_001510461.1	2.2554229258378626e-06	7.207380357486066e-06	1.5	1.4414760714972132e-05	0.0	8.649193200413958e-07	7.207380357486066e-06	1.5	0.0	1.4414760714972132e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379125.1	2.2554229258378626e-06	7.207380357486066e-06	1.5	1.4414760714972132e-05	0.0	8.649193200413958e-07	7.207380357486066e-06	1.5	0.0	1.4414760714972132e-05
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	2.255287210435955e-06	2.8829521429944264e-05	6.0	2.8829521429944264e-05	0.0	0.00014939797498819048	8.292978423388861e-05	17.259346694756896	1.4414760714972132e-05	0.0008216413607534115
ti|1245526|org|Pseudomonas_guangdongensis|accession|NZ_LT629780.1	2.253936478850948e-06	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	0.00028037672312485854	0.00010820024661225906	22.518635324943354	0.0	0.0009417643667115126
ti|563996|org|Sphingomonas_hankookensis|accession|NZ_LQQO01000036.1	2.153699187957825e-06	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	3.699624931023375e-06	1.1509376638091972e-05	2.395331465919701	4.804920238324044e-06	4.324428214491639e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	2.0967206055738655e-06	3.363444166826831e-05	7.0	3.363444166826831e-05	0.0	1.6661061429807295e-06	2.8829521429944264e-05	6.0	3.363444166826831e-05	0.0
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000113.1	2.035696908379703e-06	3.363444166826831e-05	7.0	3.363444166826831e-05	0.0	7.45784326727182e-06	4.130723367221541e-05	8.596861471861471	3.843936190659235e-05	3.363444166826831e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	2.004670008181319e-06	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	1.2798110291316207e-05	3.6837721827151e-05	7.666666666666667	4.8049202383240436e-05	1.4414760714972132e-05
ti|1870984|org|Anaerococcus_mediterraneensis|accession|NZ_LT635772.1	1.9592303392580683e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.46046415214199e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	1.954270951970918e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.5411552346795684e-05	1.0882529868287073e-05	2.2648721161879055	4.804920238324044e-06	5.765904285988853e-05
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000062.1	1.9484152444098548e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	4.0347671631051886e-05	2.3772965276520026e-05	4.947629533349348	0.0	0.0001633672881030175
ti|1112204|org|Gordonia_polyisoprenivorans_VH2|accession|NC_016906.1	1.9406133379934867e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	1.6461820160691837e-06	9.20943045678775e-07	0.19166666666666665	0.0	1.4414760714972132e-05
ti|583345|org|Methylotenera_mobilis_JLW8|accession|NC_012968.1	1.9326334245691948e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.2611806715829466e-06	6.408213197104341e-06	1.3336773305813554	4.804920238324044e-06	2.4024601191620218e-05
ti|2606893|org|Saprochaete_ingens|accession|NW_022474069.1	1.9326334245691948e-06	0.0015039400345954258	313.0	0.0015039400345954258	0.0	1.9326334245691948e-06	0.00033242342689052373	69.1839636044558	0.0001537574476263694	0.0033586392465885066
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535275.1	1.9326334245691948e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	1.9326334245691948e-06	5.1252482542123135e-06	1.0666666666666667	4.804920238324044e-06	4.804920238324044e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000006.1	1.9326334245691948e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.9326334245691948e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1033744|org|Peptoniphilus_senegalensis_JC140|accession|NZ_HE610718.1	1.9326334245691948e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.9326334245691948e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	1.9326334245691948e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.9326334245691948e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	1.8656902611653662e-06	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0	1.8656902611653662e-06	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000089.1	1.8656902611653662e-06	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0	1.8656902611653662e-06	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	1.7648874528064514e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	1.7648874528064514e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	1.7321608858844413e-06	2.8829521429944264e-05	6.0	2.8829521429944264e-05	0.0	0.00026771917801361614	0.0001864827107538803	38.81078176209757	4.8049202383240436e-05	0.0004516625024024601
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	1.6845814376522224e-06	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	2.8326033032749082e-05	7.991575981197352e-05	16.63206793206793	3.843936190659235e-05	0.0001970017297712858
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	1.6516583447957484e-06	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	0.000761928982543104	0.00036021492068484204	74.96792929292933	4.324428214491639e-05	0.0009513742071881607
ti|1349787|org|[Zimmermannella]_bifida_NBRC_103089|accession|NZ_BCSP01000025.1	1.631136125783155e-06	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	8.448930107158745e-07	1.220886551465064e-05	2.540909090909091	9.609840476648088e-06	1.9219680953296175e-05
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530759.1	1.6114381829025807e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	8.529408682474109e-06	5.8669393633102346e-06	1.221027420292126	0.0	6.726888333653661e-05
ti|1070870|org|Geodermatophilus_nigrescens|accession|NZ_FQVX01000011.1	1.5781384642144083e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.8342324119756708e-05	1.4157527611304281e-05	2.946464646464647	9.609840476648088e-06	3.363444166826831e-05
ti|709881|org|Micromonospora_cremea|accession|NZ_FSQT01000002.1	1.5487749062543163e-06	1.6016400794413478e-06	0.3333333333333333	0.0	4.804920238324044e-06	1.4720316243328477e-06	1.6016400794413478e-06	0.3333333333333333	0.0	4.804920238324044e-06
ti|52697|org|Actinoplanes_regularis|accession|NZ_FZNR01000056.1	1.5487749062543163e-06	1.6016400794413478e-06	0.3333333333333333	0.0	4.804920238324044e-06	1.4720316243328477e-06	1.6016400794413478e-06	0.3333333333333333	0.0	4.804920238324044e-06
ti|1246995|org|Actinoplanes_friuliensis_DSM_7358|accession|NC_022657.1	1.5487749062543163e-06	1.6016400794413478e-06	0.3333333333333333	0.0	4.804920238324044e-06	1.4720316243328477e-06	1.6016400794413478e-06	0.3333333333333333	0.0	4.804920238324044e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000055.1	1.5218511548584379e-06	2.8829521429944264e-05	6.0	2.8829521429944264e-05	0.0	1.4248413551552401e-05	3.815115469449507e-05	7.940018315018314	3.363444166826831e-05	4.324428214491639e-05
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012981.1	1.4563670038738434e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	7.322992285472186e-06	5.239236287247408e-06	1.0903898561019305	0.0	7.68787238131847e-05
ti|650164|org|Phanerochaete_carnosa_HHB-10118-sp|accession|NW_006767655.1	1.3433593178013904e-06	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	6.495975299020985e-07	3.979307008519138e-06	0.8281733746130031	0.0	3.363444166826831e-05
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694050.1	1.2815382469189521e-06	6.864171769034348e-07	0.14285714285714285	0.0	4.804920238324044e-06	1.2506274797832113e-06	6.864171769034348e-07	0.14285714285714285	0.0	4.804920238324044e-06
ti|626523|org|Shuttleworthia_satelles_DSM_14600|accession|NZ_GG665869.1	1.2815382469189521e-06	6.864171769034348e-07	0.14285714285714285	0.0	4.804920238324044e-06	1.2506274797832113e-06	6.864171769034348e-07	0.14285714285714285	0.0	4.804920238324044e-06
ti|500635|org|Mitsuokella_multacida_DSM_20544|accession|NZ_GG697145.2	1.2815382469189521e-06	6.864171769034348e-07	0.14285714285714285	0.0	4.804920238324044e-06	1.2506274797832113e-06	6.864171769034348e-07	0.14285714285714285	0.0	4.804920238324044e-06
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657683.1	1.2815382469189521e-06	6.864171769034348e-07	0.14285714285714285	0.0	4.804920238324044e-06	1.2506274797832113e-06	6.864171769034348e-07	0.14285714285714285	0.0	4.804920238324044e-06
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662005.1	1.2815382469189521e-06	6.864171769034348e-07	0.14285714285714285	0.0	4.804920238324044e-06	1.2506274797832113e-06	6.864171769034348e-07	0.14285714285714285	0.0	4.804920238324044e-06
ti|352165|org|Pyramidobacter_piscolens_W5455|accession|NZ_ADFP01000005.1	1.2815382469189521e-06	6.864171769034348e-07	0.14285714285714285	0.0	4.804920238324044e-06	1.2506274797832113e-06	6.864171769034348e-07	0.14285714285714285	0.0	4.804920238324044e-06
ti|1423814|org|Lactobacillus_vaginalis_DSM_5837_=_ATCC_49540|accession|NZ_GG693418.1	1.2815382469189521e-06	6.864171769034348e-07	0.14285714285714285	0.0	4.804920238324044e-06	1.2506274797832113e-06	6.864171769034348e-07	0.14285714285714285	0.0	4.804920238324044e-06
ti|1276920|org|Paeniglutamicibacter_gangotriensis_Lz1y|accession|NZ_AOCK01000017.1	1.2479463717596244e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	1.4750930099075691e-06	2.371659348403534e-06	0.49358974358974356	0.0	1.4414760714972132e-05
ti|1122962|org|Pleomorphomonas_koreensis_DSM_23070|accession|NZ_AULH01000055.1	1.246531158672326e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	9.524072279681173e-07	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	1.2464344686734638e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	5.959818756285411e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|525254|org|Anaerococcus_lactolyticus_ATCC_51172|accession|NZ_GG666049.1	1.2464344686734638e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.4846837196645677e-06	5.765904285988852e-06	1.2	4.804920238324044e-06	4.804920238324044e-06
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898338.1	1.2464344686734638e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.2464344686734638e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000034.1	1.2464344686734638e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.2464344686734638e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|261392|org|Treponema_porcinum|accession|NZ_FUWG01000029.1	1.2333935562280514e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.7173446411653987e-05	7.073910350865955e-06	1.4722222222222225	0.0	5.765904285988853e-05
ti|1136231|org|Candida_orthopsilosis_Co_90-125|accession|NC_018298.1	1.203260080169254e-06	7.207380357486066e-06	1.5	9.609840476648088e-06	0.0	1.203260080169254e-06	7.207380357486066e-06	1.5	9.609840476648088e-06	0.0
ti|1136231|org|Candida_orthopsilosis_Co_90-125|accession|NC_018297.1	1.203260080169254e-06	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0	1.203260080169254e-06	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0
ti|1122963|org|Pleomorphomonas_oryzae_DSM_16300|accession|NZ_AUHB01000035.1	1.203260080169254e-06	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0	1.2006736278969786e-06	2.402460119162022e-06	0.5	0.0	4.804920238324044e-06
ti|1122962|org|Pleomorphomonas_koreensis_DSM_23070|accession|NZ_AULH01000059.1	1.203260080169254e-06	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0	1.2006736278969786e-06	2.402460119162022e-06	0.5	0.0	4.804920238324044e-06
ti|1122212|org|Marinospirillum_minutulum_DSM_6287|accession|NZ_AULO01000003.1	1.203260080169254e-06	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0	1.203260080169254e-06	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0
ti|1122211|org|Marinospirillum_insulare_DSM_21763|accession|NZ_JMLW01000069.1	1.203260080169254e-06	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0	1.203260080169254e-06	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0
ti|926551|org|Capnocytophaga_cynodegmi_DSM_19736|accession|NZ_KB900730.1	1.1845342283020752e-06	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	1.7142010002239124e-06	3.219296559677109e-05	6.699999999999999	9.609840476648088e-06	8.648856428983279e-05
ti|1122188|org|Lysobacter_spongiicola_DSM_21749|accession|NZ_FUXP01000024.1	1.1465373020330745e-06	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	2.4288869849631196e-06	8.909080484689697e-06	1.8541578304736197	4.804920238324044e-06	4.324428214491639e-05
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	1.112815689854042e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.306448940331617e-05	1.80584918957012e-05	3.7583333333333333	1.4414760714972132e-05	1.9219680953296175e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	1.072404510227618e-06	2.8829521429944264e-05	6.0	2.8829521429944264e-05	0.0	1.0724047777803216e-06	2.8829521429944264e-05	6.0	2.8829521429944264e-05	0.0
ti|31967|org|Phenylobacterium_immobile_(ATCC_35973)|accession|NZ_CVJQ01000001.1	1.0688355547672196e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	7.7410470715278e-06	7.964519304131066e-06	1.6575757575757575	0.0	2.4024601191620218e-05
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	1.061939348366363e-06	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	0.0007261865206304555	0.00035871999454516066	74.65680526473884	0.00013934268691139726	0.0011147414952911781
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	1.048440427199788e-06	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	4.8158510631990095e-06	5.3033353773311486e-05	11.037301587301586	3.363444166826831e-05	6.246396309821256e-05
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698591.1	1.018262719872119e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	4.1191500485884655e-06	3.89732419330728e-06	0.8111111111111111	0.0	1.4414760714972132e-05
ti|67267|org|Streptomyces_alboflavus|accession|NZ_CP021748.1	1.0111373779014058e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	3.332737292610122e-05	1.0854844469605302e-05	2.2591102310142555	0.0	9.129348452815684e-05
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	1.004527828092303e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	8.152106998802011e-05	4.24575653353079e-05	8.83626849758428	0.0	0.00042283298097251583
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000056.1	1.0033372810371267e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	7.060438443027921e-06	1.1211480556089433e-05	2.333333333333333	9.609840476648088e-06	4.804920238324044e-06
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	1.0031974281572156e-06	7.207380357486066e-05	15.0	7.207380357486066e-05	0.0	1.0551340268103804e-06	0.0001322711319135893	27.528267973856206	0.00011531808571977706	5.285412262156448e-05
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376438.1	1.0011911319446856e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	1.3057699096395559e-06	6.258509554119552e-07	0.13025210084033612	0.0	9.609840476648088e-06
ti|1246445|org|Nocardiopsis_kunsanensis_DSM_44524|accession|NZ_ANAY01000063.1	1.0011487324812507e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.2795724902791883e-07	6.006150297905055e-07	0.125	0.0	4.804920238324044e-06
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000002.1	1.0009892937507404e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	1.5062073469313123e-06	8.578014656238757e-06	1.7852564102564101	9.609840476648088e-06	1.4414760714972132e-05
ti|945713|org|Ignavibacterium_album_JCM_16511|accession|NC_017464.1	1.0009892937504719e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	3.991093805215719e-07	4.804920238324044e-06	1.0	0.0	4.804920238324044e-06
ti|926570|org|Acidiphilium_multivorum_AIU301|accession|NC_015186.1	1.0009892937504719e-06	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	7.069388795980762e-07	5.071860251564268e-06	1.0555555555555556	4.804920238324044e-06	4.804920238324044e-06
ti|742737|org|Hungatella_hathewayi_WAL-18680|accession|NZ_JH379032.1	1.0009892937504719e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	6.7723938503624734e-06	1.0296257653551522e-05	2.142857142857143	9.609840476648088e-06	4.804920238324044e-06
ti|293613|org|Rickettsia_canadensis_str._McKiel|accession|NC_009879.1	1.0009892937504719e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.0191568393361319e-07	4.804920238324044e-06	1.0	0.0	4.804920238324044e-06
ti|1423821|org|Lactobacillus_aviarius_subsp._aviarius_DSM_20655|accession|NZ_AYZA01000005.1	1.0009892937504719e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.0009892937504719e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1313172|org|Ilumatobacter_coccineus_YM16-304|accession|NC_020520.1	1.0009892937504719e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.0603225477216e-06	7.207380357486066e-06	1.5	4.804920238324044e-06	4.804920238324044e-06
ti|1131553|org|Nitrosomonas_cryotolerans_ATCC_49181|accession|NZ_FSRO01000001.1	1.0009892937504719e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.0828189382514425e-06	5.392188267452538e-06	1.1222222222222222	4.804920238324044e-06	9.609840476648088e-06
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	1.0009892937504719e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	3.1823049283111073e-06	6.0061502979050545e-06	1.25	4.804920238324044e-06	9.609840476648088e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000009.1	1.0009892937504719e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.0009892937504719e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1121331|org|Hathewaya_proteolytica_DSM_3090|accession|NZ_FRAD01000001.1	1.0009892937504719e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	3.216224187722784e-07	4.804920238324044e-06	1.0	0.0	4.804920238324044e-06
ti|1010|org|Sphingobacterium_mizutaii|accession|NZ_FNGK01000024.1	1.0009892937504719e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.00098929375048e-06	5.148128826775761e-06	1.0714285714285714	4.804920238324044e-06	4.804920238324044e-06
