Total Number of Aligned Reads:	435278	Total Number of Mapped Genomes:	10640
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904327.1	0.00010451369924264097	0.0002619015893291184	114.0	0.0002619015893291184	0.0	0.00010451369924264097	0.00026649635405419066	116.0	0.00026649635405419066	0.0
ti|1622072|org|Bacillus_testis|accession|NZ_LN851186.1	0.00010408249218223224	0.00012405864757695083	54.0	0.00012405864757695083	0.0	1.905202034918379e-05	1.668848568195707e-05	7.264130670670911	0.0	0.00023203561861614877
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	0.00010097645319401953	0.00035379688383056345	154.0	0.00035379688383056345	0.0	0.00011583184879730991	0.00047403015737755436	206.33489884298712	0.0003055518542173048	0.00046636861959483366
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	9.832428814206213e-05	0.00011027435340173406	48.0	0.00011027435340173406	0.0	7.797361137341439e-05	9.725585334736267e-05	42.33333333333333	0.00010797697103919794	4.594764725072253e-06
ti|743718|org|Isoptericola_variabilis_225|accession|NC_015588.1	9.811054875327595e-05	0.00011946388285187858	52.0	0.00011716650048934244	2.2973823625361265e-06	7.329330630547639e-05	3.5415841514430044e-05	15.41573666271808	0.0	0.0004342052665193279
ti|502393|org|Gemella_asaccharolytica|accession|NZ_KQ959867.1	9.809194668256572e-05	0.000436502648881864	190.0	0.000436502648881864	0.0	0.0005578770487670583	0.0010399696156641865	452.6758943670758	0.0002343330009786849	0.0025179310693395946
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776179.1	9.660193472904734e-05	0.000181493206640354	79.0	0.000181493206640354	0.0	9.686659493745916e-05	0.0001817582892206466	79.11538461538461	0.000181493206640354	4.594764725072253e-06
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	9.652605074757474e-05	0.0001309507946645592	57.0	0.0001309507946645592	0.0	0.00022529100587522925	0.0001879864823232414	81.82638005269587	0.00020446703026571523	0.00011716650048934244
ti|1139219|org|Enterococcus_dispar_ATCC_51266|accession|NZ_KE136354.1	9.221564936154992e-05	6.892147087608378e-05	30.0	6.892147087608378e-05	0.0	0.00011660969059323518	7.194090373714556e-05	31.314292696897244	0.0	0.0009740901217153176
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694018.1	9.177018843445162e-05	0.00028487541295447967	124.0	0.00028487541295447967	0.0	0.00014841878403132588	0.0003400125896553467	148.0	0.0003469047367429551	2.2973823625361265e-06
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904328.1	9.149903780173262e-05	0.00021135917735332362	92.0	0.00021135917735332362	0.0	9.149903780173262e-05	0.00021135917735332362	92.0	0.00021135917735332362	0.0
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	8.622609928547937e-05	6.662408851354767e-05	29.0	6.662408851354767e-05	0.0	1.4261289224429502e-05	7.991824832674574e-06	3.4786655295169235	0.0	7.81110003262283e-05
ti|693973|org|Shewanella_baltica_OS678|accession|NC_016901.1	8.615136611039628e-05	5.054241197579478e-05	22.0	5.054241197579478e-05	0.0	4.6532768183863655e-05	5.345889061943086e-05	23.269478991044625	0.0	0.000799489062162572
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	8.58151798237648e-05	9.64900592265173e-05	42.0	9.64900592265173e-05	0.0	0.000524563578272217	0.00019611770376335916	85.36572185870745	6.662408851354767e-05	0.000746649267824241
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	8.030583346792738e-05	0.00011027435340173406	48.0	0.00011027435340173406	0.0	4.568068075728848e-05	7.260798125047693e-05	31.6046568627451	6.202932378847541e-05	4.594764725072253e-05
ti|76775|org|Malassezia_restricta|accession|NC_040196.1	7.989856381180261e-05	7.121885323861992e-05	31.0	6.892147087608378e-05	2.2973823625361265e-06	6.431358741621165e-05	0.00010177722946918725	44.30138888888889	2.9865970712969644e-05	0.0003423099720178828
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	7.811097785702999e-05	0.00010338220631412569	45.0	9.64900592265173e-05	6.892147087608379e-06	2.4808525971259307e-05	9.448805852408815e-06	4.112857313824804	0.0	0.00012405864757695083
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385850.1	7.446169831374279e-05	0.0005077215021204839	221.0	0.0005077215021204839	0.0	0.0004877071756696285	0.001736935935195457	756.0500000000081	0.0007535414149118494	0.003710272515495844
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	7.362187743173565e-05	7.81110003262283e-05	34.0	7.81110003262283e-05	0.0	3.0589021737910904e-05	3.458769604228732e-05	15.05526315789474	2.0676441262825138e-05	5.513717670086703e-05
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904335.1	7.352264999875369e-05	8.73005297763728e-05	38.0	8.73005297763728e-05	0.0	7.352264999875369e-05	8.73005297763728e-05	38.0	8.73005297763728e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000756.1	7.302955055552743e-05	0.0003859602369060692	168.0	0.0003859602369060692	0.0	9.004964850577286e-05	0.00045044010188124983	196.06666666666666	0.00044798956069454465	2.0676441262825138e-05
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	7.188474557939574e-05	8.73005297763728e-05	38.0	8.73005297763728e-05	0.0	3.592665209633537e-05	5.0325870007802925e-05	21.90574404525644	4.1352882525650276e-05	0.00010108482395158956
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470339.1	7.126298089338432e-05	4.36502648881864e-05	19.0	4.36502648881864e-05	0.0	3.7651577427624334e-05	2.4122514806629326e-05	10.5	2.527120598789739e-05	2.0676441262825138e-05
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	6.643338517576763e-05	4.824502961325865e-05	21.0	4.824502961325865e-05	0.0	5.309056145362871e-05	4.079252740453169e-05	17.756089743589744	3.905550016311415e-05	1.3784294175216757e-05
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	6.614527460099193e-05	0.00026419897169165454	115.0	0.00026419897169165454	0.0	1.5352053719373606e-05	3.5623381314438644e-05	15.506074171786224	2.2973823625361265e-06	0.0004617738548697614
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	6.600731677681037e-05	6.202932378847541e-05	27.0	6.202932378847541e-05	0.0	5.4061445142438294e-05	5.417993404981031e-05	23.583333333333332	5.054241197579478e-05	1.1486911812680632e-05
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	6.597192502088745e-05	4.1352882525650276e-05	18.0	4.1352882525650276e-05	0.0	8.414239548767979e-05	5.4795273939465716e-05	23.851177249822758	1.8379058900289012e-05	0.00026649635405419066
ti|886882|org|Paenibacillus_polymyxa_SC2|accession|NC_014622.2	6.477328215483072e-05	8.500314741383667e-05	37.0	8.270576505130055e-05	2.2973823625361265e-06	2.509999011948077e-05	2.1162168052631854e-05	9.211426185613488	0.0	0.00014473508883977595
ti|930171|org|Pseudarthrobacter_phenanthrenivorans_Sphe3|accession|NC_015145.1	6.440331424476274e-05	6.892147087608378e-05	30.0	6.202932378847541e-05	6.892147087608379e-06	0.00017947398523816035	6.212536134838952e-05	27.041803037004293	0.0	0.0007282702089239521
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	6.164102019133663e-05	0.0019229090374427377	837.0	0.0019229090374427377	0.0	0.0016184787758546219	0.003616383222064577	1574.132056133825	0.002288192833085982	0.010749452074306535
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000003.1	6.159711517367203e-05	9.189529450144505e-05	40.0	9.189529450144505e-05	0.0	9.667445051471329e-05	0.0001183151916706105	51.5	0.0001217612652144147	0.0
ti|1479|org|Bacillus_smithii|accession|NZ_CP012024.1	6.058136809715048e-05	7.351623560115605e-05	32.0	7.121885323861992e-05	2.2973823625361265e-06	2.417907433705143e-05	3.778927381825863e-05	16.448839529063978	0.0	0.0002435225304288294
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898352.1	6.040998617515649e-05	5.054241197579478e-05	22.0	5.054241197579478e-05	0.0	7.338738179931059e-05	4.8633516586906796e-05	21.169099832915617	3.2163353075505766e-05	6.892147087608378e-05
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209|accession|NC_010168.1	6.0063836583165966e-05	7.81110003262283e-05	34.0	7.81110003262283e-05	0.0	0.0008799855864129084	0.00047556441615500655	207.00272793511894	2.0676441262825138e-05	0.0018126346840410038
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000004.1	5.855935120794595e-05	8.73005297763728e-05	38.0	8.73005297763728e-05	0.0	5.730829575385321e-05	8.615183859510474e-05	37.5	8.73005297763728e-05	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904331.1	5.8008198069819346e-05	0.0001929801184530346	84.0	0.0001929801184530346	0.0	5.6901753128204775e-05	0.0001906827360904985	83.0	0.0001906827360904985	0.0
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	5.7423170244068634e-05	3.446073543804189e-05	15.0	3.446073543804189e-05	0.0	8.773233259106255e-05	6.024603084034393e-05	26.223771812123225	0.0	0.0006639435027729405
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385861.1	5.710559479843762e-05	0.0004571790901446891	199.0	0.0004571790901446891	0.0	0.00016585640647447038	0.0008077979283737422	351.61666666666576	0.0006823225616732295	0.0003744733250933886
ti|364197|org|Pseudomonas_pohangensis|accession|NZ_LT629785.1	5.7057616632145464e-05	3.446073543804189e-05	15.0	3.446073543804189e-05	0.0	5.885761962161113e-05	2.976801510314421e-05	12.957362078066405	6.892147087608379e-06	0.00016770891246513722
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	5.581238751195698e-05	2.2973823625361264e-05	10.0	2.2973823625361264e-05	0.0	4.9278432098182035e-05	2.3108963764333977e-05	10.058823529411764	2.0676441262825138e-05	4.594764725072253e-06
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	5.4022543026064265e-05	0.00016770891246513722	73.0	0.00016770891246513722	0.0	0.00011942506258930882	0.00015583333352393172	67.83082174962995	0.00010567958867666181	0.00036987856036831634
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	5.2812679981637114e-05	2.2973823625361264e-05	10.0	2.2973823625361264e-05	0.0	1.271332403050161e-05	7.892652972651454e-06	3.43549820062978	0.0	5.054241197579478e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	5.187912972854411e-05	3.2163353075505766e-05	14.0	3.2163353075505766e-05	0.0	5.115906771340299e-05	3.2163353075505766e-05	14.0	2.7568588350433515e-05	4.594764725072253e-06
ti|1355015|org|Streptomyces_pluripotens|accession|NZ_CP021080.1	5.1036510458659734e-05	5.054241197579478e-05	22.0	5.054241197579478e-05	0.0	2.1507859427565534e-05	9.014759185736355e-06	3.923926348848949	0.0	0.00011946388285187858
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	5.0211127363389066e-05	5.054241197579478e-05	22.0	5.054241197579478e-05	0.0	5.0211127363389066e-05	5.054241197579478e-05	22.0	5.054241197579478e-05	0.0
ti|1547283|org|Bacillus_weihaiensis|accession|NZ_CP016020.1	4.9521971066522924e-05	8.73005297763728e-05	38.0	8.270576505130055e-05	4.594764725072253e-06	1.4191028767829665e-05	1.693492331123976e-05	7.371399549069819	0.0	0.00022054870680346812
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	4.9181758409164025e-05	5.7434559063403156e-05	25.0	5.7434559063403156e-05	0.0	9.752096463613934e-06	8.805850179055645e-06	3.8329928542389826	2.2973823625361265e-06	0.00010567958867666181
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	4.858570873235389e-05	6.202932378847541e-05	27.0	6.202932378847541e-05	0.0	4.068759119930485e-05	3.636359926533087e-05	15.828274761014692	9.189529450144506e-06	0.0001654115301026011
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	4.817270003407673e-05	5.2839794338330904e-05	23.0	5.054241197579478e-05	2.2973823625361265e-06	6.1348043616282724e-06	7.935495332080587e-06	3.454146537157374	0.0	0.00010567958867666181
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000003.1	4.681024303156111e-05	9.189529450144505e-05	40.0	8.73005297763728e-05	4.594764725072253e-06	0.0004796142204403195	0.00022901092590754907	99.68341780718615	0.0	0.0017574975073401367
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000001.1	4.670867423322607e-05	5.2839794338330904e-05	23.0	5.2839794338330904e-05	0.0	4.140262417674802e-05	5.054241197579478e-05	22.0	5.054241197579478e-05	0.0
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	4.50328050057609e-05	5.2839794338330904e-05	23.0	5.2839794338330904e-05	0.0	8.53221562357398e-06	2.0409868889038034e-05	8.883966910282698	1.6081676537752883e-05	4.1352882525650276e-05
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	4.485662175024469e-05	2.7568588350433515e-05	12.0	2.7568588350433515e-05	0.0	3.9891839817171854e-05	2.9280716362113547e-05	12.74525165666806	1.6081676537752883e-05	0.0001654115301026011
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000005.1	4.4736422411611725e-05	5.2839794338330904e-05	23.0	5.2839794338330904e-05	0.0	4.435475709664682e-05	5.1691103157062845e-05	22.5	5.2839794338330904e-05	0.0
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	4.394489687308718e-05	0.0002619015893291184	114.0	0.0002619015893291184	0.0	0.00010897736782630003	0.00033199793652037	144.5113978127136	0.00033541782493027444	6.432670615101153e-05
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	4.393167041358054e-05	0.0001470324712023121	64.0	0.0001470324712023121	0.0	1.4493282319932768e-05	4.607527960419675e-05	20.055555555555554	2.2973823625361265e-06	0.00013554555938963145
ti|85336|org|Rothia_nasimurium|accession|NZ_LXWF01000001.1	4.350339499809735e-05	3.6758117800578024e-05	16.0	3.2163353075505766e-05	4.594764725072253e-06	0.0029080826089064116	0.0012404587302814528	539.9443951994502	0.00012405864757695083	0.003983661016637643
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	4.1469671088507084e-05	0.0008523288565009028	371.0	0.0008500314741383667	2.2973823625361265e-06	0.0032564375854650745	0.0073405854177827235	3195.1953394816283	0.0018493928018415817	0.013979571676032329
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000002.1	4.145026703194715e-05	6.662408851354767e-05	29.0	6.662408851354767e-05	0.0	4.145026703194715e-05	6.892147087608378e-05	30.0	6.892147087608378e-05	0.0
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	4.130181510400101e-05	4.36502648881864e-05	19.0	4.1352882525650276e-05	2.2973823625361265e-06	1.6326846305282028e-05	1.2010201037452644e-05	5.227776287180312	4.594764725072253e-06	8.959791213890892e-05
ti|1763534|org|Flavobacterium_crassostreae|accession|NZ_CP017688.1	4.0773727292078976e-05	2.7568588350433515e-05	12.0	2.7568588350433515e-05	0.0	4.6803437009236365e-06	6.650529050917503e-06	2.894828984225269	2.2973823625361265e-06	3.446073543804189e-05
ti|883112|org|Facklamia_ignava_CCUG_37419|accession|NZ_JH932300.1	4.0518600977596695e-05	1.8379058900289012e-05	8.0	1.6081676537752883e-05	2.2973823625361265e-06	5.7458673590130354e-05	3.652749187596301e-05	15.899613608785428	2.2973823625361265e-06	0.00025960420696658225
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	4.0488783879022e-05	0.00028487541295447967	124.0	0.00028487541295447967	0.0	4.168552179217908e-05	0.00029061886886081996	126.5	0.000291767560042088	0.0
ti|1120917|org|Acaricomes_phytoseiuli_DSM_14247|accession|NZ_AQXM01000028.1	4.023142719472996e-05	1.8379058900289012e-05	8.0	1.8379058900289012e-05	0.0	0.0001917898736806392	8.954724137124748e-05	38.97794412959386	0.0	0.0007397571207366327
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus|accession|NC_010407.1	3.9829150689069344e-05	4.1352882525650276e-05	18.0	4.1352882525650276e-05	0.0	4.441761679227979e-05	1.7609896529648687e-05	7.665200541632421	0.0	0.0002504146775164378
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	3.975207210718936e-05	4.36502648881864e-05	19.0	4.36502648881864e-05	0.0	6.049809547673373e-06	1.559044910785232e-05	6.786179506767742	1.1486911812680632e-05	2.9865970712969644e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776189.1	3.905744908042767e-05	0.00033541782493027444	146.0	0.00033541782493027444	0.0	5.40543031180703e-05	0.0005864451377433883	255.2666666666666	0.0004709633843199059	0.0003331204425677383
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580|accession|NC_006270.3	3.888427962184456e-05	8.040838268876442e-05	35.0	8.040838268876442e-05	0.0	3.0046658180500332e-05	2.0034555258437707e-05	8.720601143782249	0.0	0.00023203561861614877
ti|1933880|org|Glutamicibacter_halophytocola|accession|NZ_CP012750.1	3.802701236694672e-05	5.513717670086703e-05	24.0	5.2839794338330904e-05	2.2973823625361265e-06	0.0004098818707789488	0.00021303304410396286	92.72859737148475	0.0	0.0015162723592738435
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000092.1	3.798278038374514e-05	6.432670615101153e-05	28.0	5.7434559063403156e-05	6.892147087608379e-06	4.262133177014666e-05	3.7489644756504154e-05	16.318417590321616	1.3784294175216757e-05	0.00010338220631412569
ti|351679|org|Xenorhabdus_hominickii|accession|NZ_CP016176.1	3.7568542443989185e-05	0.00044109741360693624	192.0	0.00044109741360693624	0.0	9.810447734377984e-05	0.00012216220778342324	53.1745214795529	0.0	0.0016977655659141974
