Total Number of Aligned Reads:	347461	Total Number of Mapped Genomes:	9048
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	7.046227041100301e-05	6.331645853779273e-05	22.0	6.331645853779273e-05	0.0	4.236110942132218e-05	3.561744982534146e-05	12.375674733762969	2.590218758364248e-05	9.49746878066891e-05
ti|370959|org|Sphingomonas_mucosissima|accession|NZ_NBBJ01000012.1	7.03439891228091e-05	2.8780208426269423e-05	10.0	2.8780208426269423e-05	0.0	1.3320314675131141e-05	7.4216013109990424e-06	2.578717013121038	0.0	3.165822926889636e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385850.1	6.855988439380701e-05	0.00039141083459726415	136.0	0.00039141083459726415	0.0	0.0004275447974279703	0.0013662650183007654	474.72380952380223	0.0005439459392564921	0.003240651468797937
ti|1005058|org|Gallibacterium_anatis_UMN179|accession|NC_015460.1	6.596978199233999e-05	0.00012663291707558545	44.0	0.00012663291707558545	0.0	4.686262155841353e-05	5.705439384320403e-05	19.824176739153515	5.7560416852538845e-06	0.00033672843858735226
ti|1267562|org|Cupriavidus_gilardii_CR3|accession|NZ_CP010516.1	6.439927062028527e-05	4.6048333482031076e-05	16.0	4.3170312639404133e-05	2.8780208426269423e-06	2.256937736407826e-05	1.73419647957998e-05	6.025656429913394	8.634062527880826e-06	6.907250022304661e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	6.361965558171413e-05	3.4536250111523305e-05	12.0	3.4536250111523305e-05	0.0	5.265217903759354e-05	3.412810972887007e-05	11.858187134502923	2.8780208426269423e-05	2.3024166741015538e-05
ti|1546149|org|Diaphorobacter_polyhydroxybutyrativorans|accession|NZ_CP016278.1	6.254315649646292e-05	3.165822926889636e-05	11.0	3.165822926889636e-05	0.0	2.7514062130920557e-05	1.995614033232027e-05	6.933980476008334	0.0	0.0001841933339281243
ti|1214242|org|Streptomyces_collinus_Tu_365|accession|NC_021985.1	6.238640794079498e-05	2.590218758364248e-05	9.0	2.590218758364248e-05	0.0	7.564595565396318e-06	5.2649583933594754e-06	1.8293677083150766	0.0	6.043843769516579e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	6.0923558099508034e-05	5.756041685253885e-05	20.0	5.756041685253885e-05	0.0	5.922345431475393e-05	5.827992206319558e-05	20.25	5.756041685253885e-05	2.8780208426269423e-06
ti|685727|org|Rhodococcus_hoagii_103S|accession|NC_014659.1	5.862355972741698e-05	2.3024166741015538e-05	8.0	2.3024166741015538e-05	0.0	8.01774099809762e-06	2.8305421805360947e-06	0.9835030165912519	0.0	2.590218758364248e-05
ti|121292|org|Pseudarthrobacter_sulfonivorans|accession|NZ_CP013747.1	5.862098512089165e-05	5.4682396009911904e-05	19.0	5.4682396009911904e-05	0.0	1.7639861505343858e-05	1.0550590426904674e-05	3.665918700322725	0.0	9.785270864931604e-05
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	5.8483525407864015e-05	6.331645853779273e-05	22.0	6.043843769516579e-05	2.8780208426269423e-06	5.0802466674663485e-05	5.317576228790952e-05	18.476503540319328	4.029229179677719e-05	7.195052106567356e-05
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	5.835929557288119e-05	2.0146145898388595e-05	7.0	2.0146145898388595e-05	0.0	4.294325316701872e-05	1.3526697960346627e-05	4.699999999999999	1.1512083370507769e-05	1.1512083370507769e-05
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000005.1	5.719336193739415e-05	3.165822926889636e-05	11.0	2.590218758364248e-05	5.7560416852538845e-06	2.3703136439420776e-05	1.533189265428506e-05	5.327234753550542	5.7560416852538845e-06	5.756041685253885e-05
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	5.626938664269989e-05	5.756041685253885e-05	20.0	5.4682396009911904e-05	2.8780208426269423e-06	0.00010186538561359836	9.946377228433064e-05	34.55978178168581	6.331645853779273e-05	0.0001151208337050777
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000076.1	5.584929532357623e-05	4.6048333482031076e-05	16.0	4.6048333482031076e-05	0.0	3.1509954211247946e-05	3.3024868405863076e-05	11.47485380116959	1.1512083370507769e-05	3.741427095415025e-05
ti|1121017|org|Arsenicicoccus_bolidensis_DSM_15745|accession|NZ_AUFG01000078.1	5.560138778259825e-05	2.590218758364248e-05	9.0	2.590218758364248e-05	0.0	5.130610586268665e-06	2.31449228602866e-06	0.8041958041958043	0.0	2.590218758364248e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	5.504141578320192e-05	3.165822926889636e-05	11.0	3.165822926889636e-05	0.0	5.750662422117073e-05	7.2998942944059e-05	25.364285714285682	2.3024166741015538e-05	0.00024175375078066316
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	5.498291819136202e-05	0.00032521635521684446	113.0	0.00032521635521684446	0.0	5.5023225252214076e-05	0.0003295333864807849	114.5	0.0003309723969020984	0.0
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	5.3742463024622815e-05	2.3024166741015538e-05	8.0	2.3024166741015538e-05	0.0	3.863622275777208e-05	2.0557854782415232e-05	7.143052780552779	2.8780208426269423e-06	0.0001151208337050777
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385861.1	5.2380471939826205e-05	0.00035111854280048694	122.0	0.00035111854280048694	0.0	0.00014399346726974409	0.000646403481254012	224.60000000000028	0.0005353118767286113	0.0002935581259479481
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	5.224377785188361e-05	0.00011799885454770463	41.0	0.00011799885454770463	0.0	4.8707020505899204e-05	8.418210964683806e-05	29.25	8.634062527880827e-05	1.1512083370507769e-05
ti|1852390|org|Corynebacterium_fournierii|accession|NZ_LT839618.1	5.149084131315926e-05	6.619447938041967e-05	23.0	6.619447938041967e-05	0.0	6.947981531277289e-05	7.773420126342677e-05	27.00960330519153	2.8780208426269423e-05	0.00021297354235439372
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	5.104239624330257e-05	3.4536250111523305e-05	12.0	3.4536250111523305e-05	0.0	2.950803758444462e-05	2.4476414812308628e-05	8.504599567099568	1.7268125055761653e-05	2.8780208426269423e-05
ti|948458|org|Actinotalea_ferrariae_CF5-4|accession|NZ_AXCW01000345.1	5.071996770370172e-05	3.165822926889636e-05	11.0	3.165822926889636e-05	0.0	6.399538971740244e-06	3.926764406990431e-06	1.364397487617302	2.8780208426269423e-06	3.165822926889636e-05
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	5.056055406886607e-05	6.619447938041967e-05	23.0	6.619447938041967e-05	0.0	0.0001264703895593046	0.00010418445426036503	36.2000346617607	1.4390104213134712e-05	0.0007626755232961397
ti|469616|org|Fusobacterium_mortiferum_ATCC_9817|accession|NZ_GL987993.1	4.859122718276347e-05	4.3170312639404133e-05	15.0	4.3170312639404133e-05	0.0	3.662645778835539e-05	3.149930559049855e-05	10.944780219780217	2.8780208426269423e-05	1.7268125055761653e-05
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	4.8472163177430104e-05	4.3170312639404133e-05	15.0	4.3170312639404133e-05	0.0	6.743122239659726e-05	3.881028135377262e-05	13.485059169463188	2.0146145898388595e-05	0.0001151208337050777
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	4.807914852339229e-05	2.3024166741015538e-05	8.0	2.3024166741015538e-05	0.0	0.00012455010484587712	5.4855649611777106e-05	19.060198869757684	1.1512083370507769e-05	0.0004835075015613263
ti|1117702|org|Novosphingobium_fuchskuhlense|accession|NZ_KQ954244.1	4.732847586662326e-05	5.756041685253885e-05	20.0	5.4682396009911904e-05	2.8780208426269423e-06	5.919894538474472e-06	8.826920615305571e-06	3.0670106639146892	0.0	3.741427095415025e-05
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	4.6947687020128304e-05	2.0146145898388595e-05	7.0	2.0146145898388595e-05	0.0	4.099075658468204e-05	1.640471880297357e-05	5.7	1.4390104213134712e-05	5.7560416852538845e-06
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019300.1	4.6820700337122444e-05	2.0146145898388595e-05	7.0	2.0146145898388595e-05	0.0	2.7683008449289966e-05	1.2831176256711784e-05	4.458333333333333	1.1512083370507769e-05	8.634062527880826e-06
ti|1121022|org|Asticcacaulis_benevestitus_DSM_16100_=_ATCC_BAA-896|accession|NZ_AQWM01000073.1	4.66099787351512e-05	6.043843769516579e-05	21.0	6.043843769516579e-05	0.0	1.4939130595541069e-05	2.6054083128114457e-05	9.052777777777777	1.1512083370507769e-05	4.3170312639404133e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	4.633903187065651e-05	2.590218758364248e-05	9.0	2.590218758364248e-05	0.0	4.0827509926234695e-05	2.935581259479481e-05	10.2	2.590218758364248e-05	5.7560416852538845e-06
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976360.1	4.4137078371960236e-05	2.0146145898388595e-05	7.0	2.0146145898388595e-05	0.0	9.991516379130185e-06	5.282185728336519e-06	1.8353535353535353	2.8780208426269423e-06	1.4390104213134712e-05
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000001.1	4.329864654821006e-05	3.165822926889636e-05	11.0	3.165822926889636e-05	0.0	2.9524165101559344e-05	2.2494069739659894e-05	7.8158119658119665	5.7560416852538845e-06	6.043843769516579e-05
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	4.328665224620369e-05	3.165822926889636e-05	11.0	3.165822926889636e-05	0.0	5.636529255693182e-06	3.5424042955484904e-06	1.230847338935574	0.0	2.0146145898388595e-05
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	4.317288546219476e-05	4.6048333482031076e-05	16.0	4.6048333482031076e-05	0.0	2.279225246401157e-05	2.2332690195282917e-05	7.759738867943198	8.634062527880826e-06	0.00016116916718710876
ti|1074488|org|Brachybacterium_squillarum_M-6-3|accession|NZ_AGBX01000008.1	4.3168167841479e-05	2.590218758364248e-05	9.0	2.590218758364248e-05	0.0	9.549023726201164e-06	7.343412146586573e-06	2.5515493278651173	0.0	3.4536250111523305e-05
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000079.1	4.2653061786450725e-05	2.590218758364248e-05	9.0	2.590218758364248e-05	0.0	3.9318539075920335e-05	2.609405563981761e-05	9.066666666666666	2.590218758364248e-05	2.8780208426269423e-06
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	4.1760397090632565e-05	8.921864612143522e-05	31.0	8.921864612143522e-05	0.0	1.3252033366745813e-05	2.8940098473082035e-05	10.055555555555557	0.0	8.921864612143522e-05
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000020.1	4.167802060889136e-05	2.590218758364248e-05	9.0	2.590218758364248e-05	0.0	3.54798329851097e-05	2.1105486179264242e-05	7.333333333333333	1.7268125055761653e-05	1.1512083370507769e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	4.1652824920138295e-05	9.209666696406215e-05	32.0	9.209666696406215e-05	0.0	4.1652824920138295e-05	9.209666696406215e-05	32.0	9.209666696406215e-05	0.0
ti|298386|org|Photobacterium_profundum_SS9|accession|NC_006370.1	4.1636658345661575e-05	2.590218758364248e-05	9.0	2.590218758364248e-05	0.0	6.747647797905824e-06	4.248773913018388e-06	1.476283232591282	0.0	5.180437516728496e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	4.026015461891188e-05	2.0146145898388595e-05	7.0	2.0146145898388595e-05	0.0	2.61997751780727e-05	1.5549829872599977e-05	5.402959437363461	8.634062527880826e-06	3.165822926889636e-05
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	3.980252995821574e-05	3.741427095415025e-05	13.0	3.741427095415025e-05	0.0	2.5105324303251514e-05	2.481493526531674e-05	8.62222222222222	2.0146145898388595e-05	2.0146145898388595e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	3.6676416078785865e-05	4.3170312639404133e-05	15.0	4.3170312639404133e-05	0.0	0.00040255168029160686	0.00040708071642817263	141.44467281084928	0.0002302416674101554	0.0006130184394795387
ti|1220594|org|Parageobacillus_caldoxylosilyticus_NBRC_107762|accession|NZ_BAWO01000028.1	3.606690843523827e-05	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	9.885603912389204e-06	1.9186805617512946e-06	0.6666666666666666	0.0	5.7560416852538845e-06
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	3.557174286100436e-05	4.6048333482031076e-05	16.0	4.6048333482031076e-05	0.0	0.00031159808930999354	0.00026430039569218315	91.83407978760165	6.043843769516579e-05	0.0013641818794051705
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932293.1	3.5504932260871206e-05	4.892635432465802e-05	17.0	4.892635432465802e-05	0.0	5.482793705684145e-06	1.0276511995599291e-05	3.570687134502925	2.8780208426269423e-06	4.029229179677719e-05
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	3.526870300532113e-05	3.741427095415025e-05	13.0	3.741427095415025e-05	0.0	2.6677736908272368e-05	3.2953338648078487e-05	11.45	2.590218758364248e-05	1.1512083370507769e-05
ti|1299341|org|Flavobacterium_urocaniciphilum|accession|NZ_FOEI01000012.1	3.4830413748945455e-05	2.8780208426269423e-05	10.0	2.8780208426269423e-05	0.0	8.169150135131561e-05	6.78227206634034e-05	23.56575034442681	3.741427095415025e-05	0.0001640471880297357
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	3.4659464378300565e-05	3.741427095415025e-05	13.0	3.741427095415025e-05	0.0	6.3378382291225625e-06	1.3031038815227546e-05	4.527777777777779	8.634062527880826e-06	1.4390104213134712e-05
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	3.435376379607776e-05	0.0001698032297149896	59.0	0.0001698032297149896	0.0	2.5799908913894962e-05	0.0001313953563270753	45.654761904761905	0.00012663291707558545	3.4536250111523305e-05
ti|1462996|org|Paenibacillus_yonginensis|accession|NZ_CP014167.1	3.349579559127775e-05	2.590218758364248e-05	9.0	2.590218758364248e-05	0.0	6.24594897133354e-06	2.6381857724080302e-06	0.9166666666666666	0.0	1.7268125055761653e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	3.339946994017246e-05	3.165822926889636e-05	11.0	3.165822926889636e-05	0.0	0.000667622399843358	0.0002702901268855433	93.91527777777776	0.0001841933339281243	0.00037126468869887554
ti|198467|org|Anoxybacillus_gonensis|accession|NZ_CP012152.1	3.3377484301655036e-05	2.3024166741015538e-05	8.0	2.3024166741015538e-05	0.0	2.7353371695548537e-05	1.683642192936761e-05	5.85	1.7268125055761653e-05	5.7560416852538845e-06
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	3.190070585914269e-05	2.0146145898388595e-05	7.0	2.0146145898388595e-05	0.0	2.4713658569037637e-05	1.5256337692524772e-05	5.30098235098235	1.1512083370507769e-05	3.165822926889636e-05
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	3.190003738098487e-05	2.8780208426269423e-05	10.0	2.8780208426269423e-05	0.0	1.678467133135105e-05	1.5109609423791447e-05	5.25	2.590218758364248e-05	2.8780208426269423e-06
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	3.1816237668053554e-05	3.741427095415025e-05	13.0	3.741427095415025e-05	0.0	6.802571202175612e-05	4.765395230370055e-05	16.557889921396097	0.0	0.00044609323060717604
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000062.1	3.155227068653998e-05	2.590218758364248e-05	9.0	2.590218758364248e-05	0.0	3.460004275597647e-05	2.488127272459482e-05	8.645271902160442	5.7560416852538845e-06	0.0001698032297149896
ti|529122|org|Bacillus_thuringiensis_YBT-1518|accession|NC_022873.1	3.0960438614627666e-05	1.4390104213134712e-05	5.0	1.4390104213134712e-05	0.0	4.157603948742817e-06	1.5989004681260792e-06	0.5555555555555556	0.0	1.4390104213134712e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	3.0473669224088937e-05	2.8780208426269423e-05	10.0	2.8780208426269423e-05	0.0	8.604440029032047e-05	5.090660810464825e-05	17.688060958649185	2.590218758364248e-05	0.0002043394798265129
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	2.9763760830359295e-05	5.756041685253885e-05	20.0	5.756041685253885e-05	0.0	2.7037532651835313e-05	5.52534318913855e-05	19.1984126984127	5.4682396009911904e-05	8.634062527880826e-06
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	2.9420746940808453e-05	3.4536250111523305e-05	12.0	3.4536250111523305e-05	0.0	1.5051322959970238e-05	1.0522939934631577e-05	3.6563112326270226	2.8780208426269423e-06	4.892635432465802e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	2.9174107816114684e-05	0.00011224281286245074	39.0	0.00011224281286245074	0.0	2.637155308176139e-05	9.526248989095178e-05	33.099999999999994	0.00010073072949194299	1.1512083370507769e-05
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305_=_NCTC_7292|accession|NC_007350.1	2.9061466950940105e-05	2.590218758364248e-05	9.0	2.590218758364248e-05	0.0	1.6001567730292948e-05	1.207292404418807e-05	4.194870261317631	2.8780208426269423e-06	0.00010648677117719686
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010510.1	2.8754562393638403e-05	3.0219218847582895e-05	10.5	2.8780208426269423e-05	2.590218758364248e-05	1.3608211817879816e-05	1.375853852822491e-05	4.780555555555556	5.7560416852538845e-06	3.741427095415025e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	2.8754562393638403e-05	2.7341198004955952e-05	9.5	2.3024166741015538e-05	2.8780208426269423e-05	1.3608211817879816e-05	1.088051768559797e-05	3.780555555555556	2.8780208426269423e-06	3.741427095415025e-05
ti|1119528|org|Methyloversatilis_discipulorum|accession|NZ_AZUP01000001.1	2.8520301602547673e-05	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	1.257227421375642e-05	3.6875976820431723e-06	1.2812963782004028	2.8780208426269423e-06	2.0146145898388595e-05
ti|101510|org|Rhodococcus_jostii_RHA1|accession|NC_008268.1	2.837149800470982e-05	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	5.054815869870732e-06	2.151931924160276e-06	0.7477124183006536	0.0	1.7268125055761653e-05
