Total Number of Aligned Reads:	280488	Total Number of Mapped Genomes:	7868
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475084.1	1.9797336094041841e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	1.6553530251975958e-07	4.644161529004337e-06	1.3026315789473684	3.5652149111548446e-06	7.130429822309689e-06
ti|545695|org|Treponema_azotonutricium_ZAS-9|accession|NC_015577.1	1.9332597119081846e-07	2.495650437808391e-05	7.0	2.495650437808391e-05	0.0	3.0628720403548385e-07	6.914235985533156e-05	19.39360223110224	3.5652149111548446e-06	0.000160434671001968
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000114.1	1.9332597119081846e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.2969675286602145e-06	8.91303727788711e-06	2.5	7.130429822309689e-06	3.5652149111548446e-06
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000070.1	1.9332597119081846e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	4.501266541061404e-06	7.130429822309689e-06	2.0	1.0695644733464533e-05	0.0
ti|1121889|org|Flavobacterium_filum_DSM_17961|accession|NZ_AUDM01000040.1	1.9332597119081846e-07	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	5.417854938531652e-06	2.0997058971945602e-05	5.8894230769230775	7.130429822309689e-06	3.565214911154844e-05
ti|11777|org|Feline_sarcoma_virus_(STRAIN_HARDY-ZUCKERMAN_4)|accession|NC_038923.1	1.6422948034906045e-07	3.921736402270329e-05	11.0	3.921736402270329e-05	0.0	1.6422948034906045e-07	3.921736402270329e-05	11.0	3.921736402270329e-05	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	1.6382714469712685e-07	6.773908331194204e-05	19.0	6.773908331194204e-05	0.0	2.1001166156263716e-05	0.00012953614177195933	36.33333333333333	0.00016399988591312285	1.0695644733464533e-05
ti|365046|org|Ramlibacter_tataouinensis_TTB310|accession|NC_015677.1	1.5626621257241045e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	8.50547519701805e-06	7.472096251295363e-06	2.0958333333333337	3.5652149111548446e-06	2.495650437808391e-05
ti|106592|org|Ensifer_adhaerens|accession|NZ_CP015880.1	1.559759237711811e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	2.4544779004900114e-06	1.3328265181757498e-06	0.37384184443007973	0.0	1.4260859644619378e-05
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194423.1	1.5596460607948312e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	9.558993549863798e-07	7.151651339637991e-07	0.20059523809523808	0.0	1.0695644733464533e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	1.5549204295263482e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.8537310170510663e-05	1.1069311627624283e-05	3.1048090798090797	3.5652149111548446e-06	6.41738684007872e-05
ti|306901|org|Chaetomium_globosum_CBS_148.51|accession|NT_166001.1	1.5525682400996608e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	3.619469720197451e-06	2.7665368648814305e-06	0.7759803921568627	0.0	2.8521719289238757e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150244.1	1.5525663982309075e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.277373210987864e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|619805|org|Soonwooa_buanensis|accession|NZ_FUYZ01000028.1	1.5525663982309075e-07	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0	1.5525663982309075e-07	2.582495416413445e-05	7.243589743589744	1.782607455577422e-05	1.4260859644619378e-05
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012778.1	1.5525663982309075e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.5525663982309075e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|498019|org|[Candida]_auris|accession|NW_021640175.1	1.5525663982309075e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	5.461838068789325e-07	4.3089538226838e-06	1.2086098398169336	3.5652149111548446e-06	1.4260859644619378e-05
ti|159450|org|Paraburkholderia_sacchari|accession|NZ_JTDB01000101.1	1.5525663982309075e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.3136391187320112e-06	9.950190706586703e-06	2.790909090909091	3.5652149111548446e-06	1.782607455577422e-05
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	1.5525663982309075e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.8638495658308224e-05	1.3627043660414073e-05	3.8222222222222224	7.130429822309689e-06	3.921736402270329e-05
ti|1121899|org|Flavobacterium_suncheonense_GH29-5_=_DSM_17707|accession|NZ_AUCZ01000043.1	1.5525663982309075e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	7.926669487151999e-06	5.670062945240495e-05	15.903846153846159	1.0695644733464533e-05	0.00012478252189041956
ti|876478|org|Tepidiphilus_thermophilus|accession|NZ_LIPU01000033.1	1.4987881158257827e-07	5.347822366732267e-06	1.5	7.130429822309689e-06	0.0	1.4987881158257827e-07	5.347822366732267e-06	1.5	7.130429822309689e-06	0.0
ti|1123354|org|Tepidiphilus_margaritifer_DSM_15129|accession|NZ_AUDR01000007.1	1.4987881158257827e-07	1.7826074555774223e-06	0.5	3.5652149111548446e-06	0.0	1.4987881158257827e-07	1.7826074555774223e-06	0.5	3.5652149111548446e-06	0.0
ti|360105|org|Campylobacter_curvus_525.92|accession|NC_009715.2	1.4625581929917586e-07	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0	0.00015056336399896805	9.276208177765461e-05	26.018650793650785	4.6347793845012975e-05	0.000160434671001968
ti|880526|org|Rikenella_microfusus_DSM_15922|accession|NZ_KE386488.1	1.3170665256891358e-07	0.00020321724993582613	57.0	0.00020321724993582613	0.0	1.4430932473390262e-06	9.545727022489996e-05	26.774618810841737	0.00017469553064658737	0.00013191295171272925
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629844.1	1.3048432174809216e-07	2.8521719289238757e-05	8.0	2.8521719289238757e-05	0.0	2.0495246596711984e-06	4.1152766403044484e-05	11.542857142857141	1.782607455577422e-05	0.0001283477368015744
ti|137733|org|Granulicatella_balaenopterae|accession|NZ_FOGF01000064.1	1.2915764165027944e-07	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	7.896420579115829e-07	1.1769582125533182e-05	3.3012265512265513	1.0695644733464533e-05	1.4260859644619378e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898352.1	1.2472862907889337e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	4.654410072905974e-06	5.0705278736424455e-06	1.4222222222222223	3.5652149111548446e-06	1.0695644733464533e-05
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	1.2468383870351597e-07	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	6.491855202894899e-06	2.509939592809448e-05	7.0400793650793645	1.0695644733464533e-05	5.704343857847751e-05
ti|452084|org|Chryseobacterium_aquaticum|accession|NZ_LLYZ01000003.1	1.2468383870351597e-07	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	4.570492624094868e-06	1.0844800312043956e-05	3.0418363499245853	7.130429822309689e-06	3.565214911154844e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000537.1	1.2468383870351597e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.2468383870351597e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1190417|org|Geodermatophilus_telluris|accession|NZ_FMZF01000012.1	1.2468383870351597e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	3.2368412212702027e-06	6.366455198490793e-06	1.7857142857142856	3.5652149111548446e-06	1.0695644733464533e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417113.1	1.2468383870351597e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	2.4636429492059485e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|269800|org|Thermobifida_fusca_YX|accession|NC_007333.1	1.0727520170809702e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	1.2974514528993358e-08	1.3666657159426903e-06	0.3833333333333333	0.0	7.130429822309689e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	1.002272777375403e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	0.000130630869387872	7.241206142763427e-05	20.31071428571428	0.0	0.0003957388551381877
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608326.1	1.0014269188991897e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	0.0006624993016100052	0.0003005193216539161	84.29206349206362	3.5652149111548446e-06	0.0014332163942842474
ti|510955|org|Chryseobacterium_solincola|accession|NZ_JSYK01000002.1	1.001313673383552e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	2.422357986012044e-06	1.3502108778912067e-05	3.787179487179488	1.4260859644619378e-05	2.495650437808391e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	1.001313673383552e-07	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	1.0516874223928826e-05	1.663766958538927e-05	4.666666666666666	1.4260859644619378e-05	1.4260859644619378e-05
ti|1189621|org|Nitritalea_halalkaliphila_LW7|accession|NZ_AJYA01000065.1	8.976968786757655e-08	0.00021391289466929066	60.0	0.00021391289466929066	0.0	2.939948941542699e-08	3.7194137209111094e-05	10.432509157509152	7.130429822309689e-06	0.00020321724993582613
ti|760011|org|Sphaerochaeta_coccoides_DSM_17374|accession|NC_015436.1	8.947402281110153e-08	0.0001354781666238841	38.0	0.0001354781666238841	0.0	8.158246543536296e-07	0.00028060140621991595	78.70532722781178	9.982601751233565e-05	0.000320869342003936
ti|331117|org|Aspergillus_fischeri_NRRL_181|accession|NW_001509767.1	8.056721028723135e-08	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0	3.3686894306356076e-06	4.000963400295992e-06	1.1222222222222222	0.0	1.782607455577422e-05
ti|1225127|org|Klenkia_taihuensis|accession|NZ_FOMD01000009.1	8.056445450485662e-08	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	4.622049979190643e-06	7.368110816386677e-06	2.0666666666666664	0.0	2.495650437808391e-05
ti|477690|org|Lishizhenia_tianjinensis|accession|NZ_FPAS01000010.1	8.042684668025411e-08	2.8521719289238757e-05	8.0	2.8521719289238757e-05	0.0	2.801384152663475e-06	3.0304326744816177e-05	8.5	3.5652149111548446e-06	2.8521719289238757e-05
ti|1450539|org|Aspergillus_saccharolyticus_JOP_1030-1|accession|NW_020290630.1	8.041371543660818e-08	2.1391289466929067e-05	6.0	2.1391289466929067e-05	0.0	4.423307585968962e-08	5.451872109269217e-06	1.5291847041847042	3.5652149111548446e-06	2.1391289466929067e-05
ti|1123262|org|Solirubrobacter_soli_DSM_22325|accession|NZ_AUIK01000022.1	7.849147483917204e-08	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	4.620206442660217e-08	5.347822366732267e-06	1.5	7.130429822309689e-06	0.0
ti|1094715|org|Fluoribacter_dumoffii_NY_23|accession|NZ_CM001373.1	7.736905555623261e-08	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	3.665698722421357e-07	1.4750816079778084e-06	0.4137426900584795	0.0	1.4260859644619378e-05
ti|1871021|org|Lachnoclostridium_phocaeense|accession|NZ_LT635479.1	7.081010566572415e-08	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	1.058961410378218e-06	3.96134990128316e-07	0.1111111111111111	0.0	3.5652149111548446e-06
ti|1122612|org|Novosphingobium_acidiphilum_DSM_19966|accession|NZ_AUBA01000041.1	6.470197093284698e-08	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	3.6057382370818058e-06	2.1561061605555485e-06	0.6047619047619047	0.0	1.0695644733464533e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000009.1	6.457882082513972e-08	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.3464120871517097e-05	1.4161825897087298e-05	3.972222222222222	1.0695644733464533e-05	1.782607455577422e-05
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474421.1	6.457882082513972e-08	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	2.9602750267777975e-07	1.2715933183118947e-05	3.566666666666667	3.5652149111548446e-06	1.782607455577422e-05
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000064.1	6.457882082513972e-08	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.4716915253971288e-05	2.1539840088227185e-05	6.041666666666667	7.130429822309689e-06	2.8521719289238757e-05
ti|42354|org|Nitrosomonas_oligotropha|accession|NZ_FNOE01000002.1	6.457882082513972e-08	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.789812987491112e-06	3.961349901283161e-06	1.1111111111111112	3.5652149111548446e-06	7.130429822309689e-06
ti|297318|org|Paenibacillus_rhizosphaerae|accession|NZ_MRTP01000043.1	6.457882082513972e-08	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	4.8664533004833156e-08	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1477105|org|Labilibacter_marinus|accession|NZ_LXYE02000062.1	5.3724853282945926e-08	2.495650437808391e-05	7.0	2.495650437808391e-05	0.0	5.4309796169200697e-08	8.677103938178334e-06	2.4338235294117645	7.130429822309689e-06	1.4260859644619378e-05
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	5.339000653660095e-08	2.1391289466929067e-05	6.0	2.1391289466929067e-05	0.0	5.650952342666812e-05	5.7517354295882364e-05	16.132927671743452	2.495650437808391e-05	0.0001925216052023616
ti|332524|org|Actinomyces_ruminicola|accession|NZ_FNHU01000029.1	5.2002108885948294e-08	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	1.3834253292825084e-06	3.3369160615808934e-06	0.9359649122807017	3.5652149111548446e-06	1.0695644733464533e-05
ti|747676|org|Melampsora_larici-populina_98AG31|accession|NW_006768880.1	5.186210022930509e-08	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	2.3941139003954353e-07	6.212116890648592e-07	0.17424242424242425	0.0	7.130429822309689e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959775.1	5.186209935111222e-08	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	5.186209935111222e-08	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|365044|org|Polaromonas_naphthalenivorans_CJ2|accession|NC_008781.1	5.186209935111222e-08	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	1.507498126745911e-05	1.7593345249073836e-05	4.934722222222222	1.0695644733464533e-05	3.20869342003936e-05
ti|1095955|org|Treponema_pallidum_subsp._pallidum_str._Sea_81-4|accession|NZ_CP003679.1	5.186209935111222e-08	3.20869342003936e-05	9.0	3.20869342003936e-05	0.0	3.186112768034204e-06	0.00020448776876387523	57.35636528504183	3.20869342003936e-05	0.00037434756567125867
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000107.1	5.06223676424137e-08	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	5.0576137402854584e-08	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	4.165154291660057e-08	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	0.00011002495178989241	4.951337459792647e-05	13.887907414223198	0.0	0.00035652149111548443
ti|1484693|org|Rhodoferax_saidenbachensis|accession|NZ_CP019239.1	4.164952711644399e-08	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.9151559221304484e-05	1.4125813625257453e-05	3.9621212121212124	3.5652149111548446e-06	6.41738684007872e-05
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	3.417004666713266e-08	4.991300875616782e-05	14.0	4.991300875616782e-05	0.0	7.089188273701884e-07	8.35278922041992e-06	2.3428571428571425	0.0	3.565214911154844e-05
ti|1278308|org|[Zimmermannella]_faecalis_ATCC_13722|accession|NZ_KB907085.1	3.3447992605689676e-08	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	2.1143040798418283e-07	8.91303727788711e-06	2.5	1.0695644733464533e-05	0.0
ti|667015|org|Bacteroides_salanitronis_DSM_18170|accession|NC_015164.1	3.344799247865825e-08	6.41738684007872e-05	18.0	6.41738684007872e-05	0.0	3.196449910768024e-06	8.657434554911734e-05	24.283065034380826	6.773908331194204e-05	7.843472804540658e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000008.1	3.344799247865825e-08	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	3.344799247865825e-08	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1408473|org|Prolixibacter_bellariivorans_ATCC_BAA-1284|accession|NZ_JHXO01000018.1	3.344799247865825e-08	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	3.811163049716691e-08	3.931118546773368e-06	1.1026315789473684	3.5652149111548446e-06	7.130429822309689e-06
ti|1236526|org|Porphyromonas_gingivicanis_JCM_15907|accession|NZ_BAKX01000017.1	3.344799247865825e-08	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	4.1087633501151523e-07	1.7704444097017043e-05	4.9658841158841165	3.5652149111548446e-06	0.00011408687715695503
ti|1077144|org|Dietzia_alimentaria_72|accession|NZ_AGFF01000033.1	3.344799247865825e-08	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	4.022317579030904e-06	5.347822366732267e-06	1.5	3.5652149111548446e-06	3.5652149111548446e-06
ti|1203190|org|Corynebacterium_timonense_5401744|accession|NZ_HE998592.1	2.6862434965446302e-08	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	3.957486056601758e-06	5.854642133514082e-06	1.642156862745098	3.5652149111548446e-06	1.782607455577422e-05
ti|28066|org|Rhodoferax_fermentans|accession|NZ_MTJN01000002.1	2.6861486271488844e-08	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.865601833967634e-05	2.1454246635003034e-05	6.017658730158731	3.5652149111548446e-06	9.269558769002595e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891050.1	2.6861486271488844e-08	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	2.6861486271488844e-08	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0
ti|991|org|Flavobacterium_hydatis|accession|NZ_JPRM01000023.1	2.2243420094712423e-08	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.826015166750091e-05	8.906786052646963e-06	2.4982466063348414	0.0	4.278257893385813e-05
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	2.1571980595659896e-08	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	7.80615029336231e-06	1.0748698526785291e-05	3.0148809523809526	3.5652149111548446e-06	2.495650437808391e-05
ti|1792845|org|Mucilaginibacter_pedocola|accession|NZ_MBTF01000025.1	2.1290022830968638e-08	0.00016399988591312285	46.0	0.00016399988591312285	0.0	2.8175328313919676e-08	2.3760357758603673e-05	6.664495226995227	0.0	0.0001853911753800519
