Total Number of Aligned Reads:	233081	Total Number of Mapped Genomes:	5478
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|258594|org|Rhodopseudomonas_palustris_CGA009|accession|NC_005296.1	3.405954364610312e-05	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	2.3497709211869044e-05	9.085455523288166e-06	2.117647058823529	8.580707994216602e-06	8.580707994216602e-06
ti|558151|org|Chryseobacterium_angstadtii|accession|NZ_LFND01000007.1	3.3171768991447225e-05	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	5.0564075612330656e-06	1.7601452295828929e-06	0.41025641025641024	0.0	8.580707994216602e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000115.1	3.26206683760176e-05	6.864566395373282e-05	16.0	6.864566395373282e-05	0.0	0.00010901270016605054	0.00015016238989879054	35.0	0.00020164663786409017	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	3.1933701835839696e-05	3.003247797975811e-05	7.0	3.003247797975811e-05	0.0	3.1933701835839696e-05	3.003247797975811e-05	7.0	3.003247797975811e-05	0.0
ti|1120980|org|Alysiella_crassa_DSM_2578|accession|NZ_JQKH01000114.1	3.000820489592287e-05	3.003247797975811e-05	7.0	3.003247797975811e-05	0.0	1.9322299060589748e-05	1.5324795961519827e-05	3.571918767507003	4.290353997108301e-06	6.435530995662452e-05
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	2.9962229114531975e-05	3.861318597397471e-05	9.0	3.432283197686641e-05	4.290353997108301e-06	2.824560915674557e-05	3.861318597397471e-05	9.0	3.432283197686641e-05	4.290353997108301e-06
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	2.9575795340544005e-05	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	1.707868796850387e-05	9.653296493493677e-06	2.25	8.580707994216602e-06	4.290353997108301e-06
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016204.1	2.9337796389151166e-05	8.580707994216603e-05	20.0	8.580707994216603e-05	0.0	9.52144799971188e-06	2.9558063835847094e-05	6.889423076923077	3.861318597397471e-05	3.003247797975811e-05
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	2.877320311644768e-05	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	2.8388461345592056e-05	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000059.1	2.8367171207513683e-05	6.435530995662452e-06	1.5	1.2871061991324904e-05	0.0	1.9988128201267337e-05	5.148424796529962e-06	1.2	0.0	1.2871061991324904e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	2.8367171207513683e-05	6.435530995662452e-06	1.5	1.2871061991324904e-05	0.0	1.9988128201267337e-05	5.148424796529962e-06	1.2	0.0	1.2871061991324904e-05
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	2.8294420832173092e-05	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0	2.8294420832173092e-05	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000114.1	2.8279058731894194e-05	2.574212398264981e-05	6.0	2.574212398264981e-05	0.0	0.0001645083910003013	0.00010082331893204509	23.5	0.00013729132790746564	4.290353997108301e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	2.8272366827511434e-05	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0	4.9294077574246024e-05	3.932824497349276e-05	9.166666666666666	3.432283197686641e-05	2.574212398264981e-05
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	2.8143765152954496e-05	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	1.4241441147932764e-05	5.5715013712448085e-06	1.2986111111111112	4.290353997108301e-06	1.2871061991324904e-05
ti|351345|org|Polynucleobacter_cosmopolitanus|accession|NZ_NJGG01000001.1	2.7778017673306124e-05	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	3.4570359790873624e-05	1.2012991191903245e-05	2.8000000000000003	8.580707994216602e-06	1.2871061991324904e-05
ti|1219041|org|Sphingomonas_azotifigens_NBRC_15497|accession|NZ_BCTR01000108.1	2.6899639611227156e-05	1.7161415988433205e-05	4.0	1.7161415988433205e-05	0.0	2.247696283801192e-05	4.620381227655093e-06	1.0769230769230769	4.290353997108301e-06	4.290353997108301e-06
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	2.6719014374782912e-05	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0	4.637557514400784e-06	1.0566661328910459e-05	2.4628879892037787	4.290353997108301e-06	2.1451769985541508e-05
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	2.668422239792712e-05	1.7161415988433205e-05	4.0	1.7161415988433205e-05	0.0	2.0214479656975322e-05	1.7774323702305818e-05	4.142857142857142	1.7161415988433205e-05	8.580707994216602e-06
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	2.650135643829257e-05	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	9.402765187742593e-06	7.737263401603265e-06	1.8034090909090907	4.290353997108301e-06	2.1451769985541508e-05
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000017.1	2.5799334857059878e-05	1.7161415988433205e-05	4.0	1.7161415988433205e-05	0.0	1.2109073937769914e-05	5.7204719961444015e-06	1.3333333333333333	0.0	1.2871061991324904e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000011.1	2.5661635329127487e-05	2.574212398264981e-05	6.0	5.148424796529962e-05	0.0	8.186212873744349e-06	9.62775867208232e-06	2.244047619047619	0.0	5.148424796529962e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	2.5661635329127487e-05	2.574212398264981e-05	6.0	5.148424796529962e-05	0.0	8.186212873744349e-06	9.62775867208232e-06	2.244047619047619	0.0	5.148424796529962e-05
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	2.527238279683314e-05	3.861318597397471e-05	9.0	3.861318597397471e-05	0.0	2.343004162771421e-05	3.451154729345493e-05	8.043985954705768	1.7161415988433205e-05	9.009743393927433e-05
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	2.491702986750185e-05	1.7161415988433205e-05	4.0	1.7161415988433205e-05	0.0	1.98970122204645e-06	1.0890898608044148e-06	0.25384615384615383	0.0	1.2871061991324904e-05
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000106.1	2.4827487658352096e-05	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.335200550380865e-05	5.8634837960480115e-06	1.3666666666666665	0.0	1.7161415988433205e-05
ti|634500|org|Erwinia_billingiae_Eb661|accession|NC_014306.1	2.4742223695503064e-05	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	2.1520545902773585e-05	9.568530469521281e-06	2.2302426503664896	0.0	0.00010296849593059923
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916687.1	2.403647243736609e-05	3.003247797975811e-05	7.0	3.003247797975811e-05	0.0	1.147083014391299e-05	7.87285967368529e-06	1.8350140056022408	4.290353997108301e-06	2.1451769985541508e-05
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	2.3708502057444657e-05	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	2.4826181994181026e-05	1.0010825993252703e-05	2.3333333333333335	8.580707994216602e-06	4.290353997108301e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000096.1	2.3445596426473984e-05	1.7161415988433205e-05	4.0	1.7161415988433205e-05	0.0	0.00024437311082137116	0.00020164663786409017	47.0	0.0003303572577773392	3.432283197686641e-05
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	2.3037433150714274e-05	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0	3.2159287587160596e-05	3.346924149699059e-05	7.801044277360065	1.7161415988433205e-05	8.580707994216603e-05
ti|1286631|org|Sphaerotilus_natans_subsp._natans_DSM_6575|accession|NZ_AZRA01000044.1	2.2858261477628934e-05	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.119409500090999e-05	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|861360|org|Glutamicibacter_arilaitensis_Re117|accession|NC_014550.1	2.267178530917845e-05	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.182861629015504e-05	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960421.1	2.2656969627161804e-05	1.7161415988433205e-05	4.0	1.7161415988433205e-05	0.0	1.8640993399035904e-05	7.150589995180503e-06	1.6666666666666667	4.290353997108301e-06	8.580707994216602e-06
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	2.26569258951047e-05	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.2980698681242768e-05	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000377.1	2.26569258951047e-05	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.26569258951047e-05	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|525284|org|Gardnerella_vaginalis_ATCC_14019|accession|NC_014644.1	2.26569258951047e-05	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.6263111445262605e-05	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0
ti|189381|org|Bacillus_marisflavi|accession|NZ_LGUE01000005.1	2.26569258951047e-05	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.1607510082032024e-05	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	2.26569258951047e-05	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	3.2898341272975966e-05	1.2377330777371965e-05	2.884920634920635	8.580707994216602e-06	2.574212398264981e-05
ti|1386082|org|Cellulomonas_bogoriensis_69B4_=_DSM_16987|accession|NZ_AXCZ01000400.1	2.26569258951047e-05	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.0732417985904553e-05	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1229758|org|Leuconostoc_carnosum_JB16|accession|NC_018673.1	2.26569258951047e-05	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.26569258951047e-05	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000004.1	2.26569258951047e-05	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.26569258951047e-05	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	2.26569258951047e-05	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.346977699408952e-05	4.516162102219265e-06	1.0526315789473684	4.290353997108301e-06	4.290353997108301e-06
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	2.26569258951047e-05	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.26569258951047e-05	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813675.1	2.2656925453420706e-05	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	9.65454938023043e-06	3.217765497831226e-06	0.75	0.0	8.580707994216602e-06
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	2.230436123942725e-05	0.00011154920392481583	26.0	0.00011154920392481583	0.0	0.0011012025957615637	0.002356395211883189	549.2309523809455	0.0005791977896096207	0.007100535865214239
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	2.1814434876576794e-05	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	8.567517624133348e-06	8.255681176253852e-06	1.924242424242424	4.290353997108301e-06	1.2871061991324904e-05
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	2.140103750271289e-05	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	2.1777418275894018e-05	1.1255767114494551e-05	2.6235054548135044	4.290353997108301e-06	6.435530995662452e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	2.1359549325369406e-05	8.580707994216602e-06	2.0	8.580707994216602e-06	4.290353997108301e-06	1.0344880629490148e-05	4.465868478808187e-06	1.040909090909091	0.0	2.574212398264981e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	2.1359549325369406e-05	8.580707994216602e-06	2.0	8.580707994216602e-06	4.290353997108301e-06	1.0344880629490148e-05	8.541704776061072e-06	1.9909090909090907	4.290353997108301e-06	2.1451769985541508e-05
ti|121292|org|Pseudarthrobacter_sulfonivorans|accession|NZ_CP013747.1	2.0865374935425037e-05	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	6.486603434478459e-06	2.5027064983131754e-06	0.5833333333333333	0.0	8.580707994216602e-06
ti|1096930|org|Novosphingobium_lindaniclasticum_LE124|accession|NZ_ATHL01000125.1	2.0862595210430105e-05	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	1.815039650751089e-05	9.983323724040471e-06	2.326923076923077	8.580707994216602e-06	8.580707994216602e-06
ti|199|org|Campylobacter_concisus|accession|NZ_CP012541.1	2.07729602855745e-05	3.432283197686641e-05	8.0	3.432283197686641e-05	0.0	1.5689548848640464e-05	2.037918148626443e-05	4.75	1.7161415988433205e-05	8.580707994216602e-06
ti|447595|org|Caldanaerovirga_acetigignens|accession|NZ_FRCR01000007.1	2.0689646830828304e-05	4.2903539971083016e-05	10.0	4.2903539971083016e-05	0.0	2.01412027137013e-06	1.578061240315697e-06	0.367816091954023	0.0	8.580707994216602e-06
ti|1123268|org|Sphingomonas_jaspsi_DSM_18422|accession|NZ_KK073876.1	2.0249076234346607e-05	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	1.5904802076784869e-06	5.448068567756573e-07	0.12698412698412698	0.0	8.580707994216602e-06
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	1.9709067319263442e-05	1.2871061991324904e-05	3.0	8.580707994216602e-06	4.290353997108301e-06	2.8884548763736346e-05	1.0981263206884341e-05	2.5595238095238093	4.290353997108301e-06	2.574212398264981e-05
ti|1705|org|Corynebacterium_stationis|accession|NZ_CP009251.1	1.9495139917287045e-05	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.72705283593502e-05	6.435530995662452e-06	1.5	4.290353997108301e-06	4.290353997108301e-06
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	1.8639454538435904e-05	1.5016238989879054e-05	3.5	2.574212398264981e-05	4.290353997108301e-06	1.2823979139210792e-05	7.080941391331342e-06	1.6504329004329004	0.0	3.003247797975811e-05
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	1.8639454538435904e-05	1.5016238989879054e-05	3.5	2.574212398264981e-05	4.290353997108301e-06	1.2823979139210792e-05	7.080941391331342e-06	1.6504329004329004	0.0	3.003247797975811e-05
ti|237610|org|Pseudomonas_psychrotolerans|accession|NZ_CP018758.1	1.856153773238297e-05	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0	9.455884140094058e-05	5.320746883762427e-05	12.401650044142302	4.290353997108301e-06	0.0003089054877917977
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	1.8461111452679854e-05	6.006495595951622e-05	14.0	6.006495595951622e-05	0.0	2.1188222414418288e-05	9.009743393927433e-05	21.0	9.009743393927433e-05	0.0
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1|accession|NC_009785.1	1.8400934236464783e-05	2.574212398264981e-05	6.0	2.574212398264981e-05	0.0	5.389501671643905e-05	2.3735384785044724e-05	5.53226722108301	4.290353997108301e-06	0.00012012991191903244
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	1.838707123178739e-05	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.7131078448334497e-05	5.829480990476524e-06	1.3587412587412588	0.0	3.861318597397471e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	1.8343894307861832e-05	0.0002531308858293898	59.0	0.0002531308858293898	0.0	2.3884193001272557e-06	4.713876239351225e-06	1.098714987744223	0.0	4.719389396819132e-05
ti|1507287|org|Sphingopyxis_flava|accession|NZ_FUYP01000004.1	1.7010848536895338e-05	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.821597772472515e-06	1.4026157298238678e-06	0.3269230769230769	0.0	8.580707994216602e-06
ti|344612|org|Aspergillus_clavatus_NRRL_1|accession|NW_001510399.1	1.6982722589286953e-05	4.290353997108301e-06	1.0	4.290353997108301e-06	4.290353997108301e-06	2.241080710541458e-06	5.005412996626352e-07	0.11666666666666667	0.0	8.580707994216602e-06
ti|1448314|org|Aspergillus_eucalypticola_CBS_122712|accession|NW_020290373.1	1.6982722589286953e-05	4.290353997108301e-06	1.0	4.290353997108301e-06	4.290353997108301e-06	2.241080710541458e-06	5.005412996626352e-07	0.11666666666666667	0.0	8.580707994216602e-06
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	1.6887340671446703e-05	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0	1.302771602204647e-05	8.317217766242935e-06	1.9385854341736695	8.580707994216602e-06	2.574212398264981e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	1.6716294012343735e-05	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	1.109310751088951e-05	6.296324831890731e-06	1.4675536881419233	0.0	4.2903539971083016e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	1.612007015615533e-05	9.438778793638263e-05	22.0	9.438778793638263e-05	0.0	0.00023943080723303896	0.00039392600283449377	91.81666666666665	0.00035609938175998904	0.00043761610770504675
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	1.5674662618791402e-05	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.7242089285815658e-05	5.761332510402576e-06	1.3428571428571427	0.0	2.1451769985541508e-05
ti|721885|org|Stereum_hirsutum_FP-91666_SS1|accession|NW_006763176.1	1.550238883830233e-05	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	7.75958707713718e-06	4.6478834968673264e-06	1.0833333333333333	8.580707994216602e-06	4.290353997108301e-06
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668538.1	1.5502124804544966e-05	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.5232538705923266e-05	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	1.547252104606579e-05	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	1.577479842176068e-05	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000013.1	1.529058423047907e-05	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	1.4378472182269142e-05	6.435530995662452e-06	1.5	4.290353997108301e-06	8.580707994216602e-06
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	1.5227536540209514e-05	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0	1.5227536540209514e-05	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0
ti|1460372|org|Mycobacteroides_chelonae_CCUG_47445|accession|NZ_CP007220.1	1.4673964944869929e-05	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.4066579796398438e-05	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000005.1	1.4612980953398807e-05	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	7.341671875077456e-06	3.031039564758699e-06	0.7064777327935223	4.290353997108301e-06	1.2871061991324904e-05
