Total Number of Aligned Reads:	1947859	Total Number of Mapped Genomes:	13387
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000096.1	0.00013792843218671157	0.00013142635067527988	256.0	0.00013091296649295458	5.13384182325312e-07	0.0014490005293852932	0.0014584793962648358	2840.912218329027	0.0025366312448693667	0.00014323418686876206
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	0.00013310167393634038	0.00010370360482971304	202.0	0.00010370360482971304	0.0	2.3894121357175982e-05	1.746973005612147e-05	34.02857091738671	2.56692091162656e-06	8.162808498972462e-05
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	0.00013272145924771183	8.881546354227898e-05	173.0	8.881546354227898e-05	0.0	0.00010807687046064567	7.47668370299166e-05	145.63525641025632	7.033363297856775e-05	1.745506219906061e-05
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	0.00013104868225899107	8.624854263065243e-05	168.0	8.470839008367649e-05	1.5401525469759362e-06	9.096386781180614e-05	6.688276168129947e-05	130.2781892857743	3.1316435121844036e-05	0.00021048751475337795
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	0.00013050285047060253	0.00010062329973576116	196.0	9.754299464180929e-05	3.0803050939518725e-06	0.00010594719821669891	8.852391666300973e-05	172.43210778729346	4.363765549765152e-05	0.0002392370289635954
ti|546874|org|Friedmanniella_sagamiharensis|accession|NZ_LT629799.1	0.00013010319245464636	0.00011653820938784584	227.0	0.00011448467265854458	2.053536729301248e-06	4.293983170813106e-05	3.363553137392149e-05	65.51727250647535	1.4374757105108738e-05	8.008793244274869e-05
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	0.00012838784255113207	8.52217742660018e-05	166.0	8.11147008073993e-05	4.107073458602496e-06	7.06705571672775e-05	6.240860391140515e-05	121.56316080626573	1.745506219906061e-05	0.0004954157359439262
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	0.00012550656686710786	0.0001103775991999421	215.0	0.00010935083083529146	1.026768364650624e-06	6.737159057560557e-05	4.4573301406039194e-05	86.8225063034661	3.1829819304169345e-05	6.571317533763994e-05
ti|391953|org|Aquincola_tertiaricarbonis|accession|NZ_JZUE01000061.1	0.00012370734706260394	0.00010216345228273709	199.0	9.754299464180929e-05	4.620457640927808e-06	4.887009166452525e-05	4.4465813862699803e-05	86.61313572478457	2.002198311068717e-05	0.00016890339598502765
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	0.0001225392677515354	0.00010986421501761678	214.0	0.00010986421501761678	0.0	2.444748595940608e-05	3.094517136372819e-05	60.27683054738023	1.4374757105108738e-05	7.495409061949556e-05
ti|44008|org|Enterococcus_cecorum|accession|NZ_CP010064.1	0.00012013014474713952	7.033363297856775e-05	137.0	7.033363297856775e-05	0.0	5.3610169660522634e-05	4.172350457840743e-05	81.27150390459212	2.9776282574868097e-05	4.26108871330009e-05
ti|1234679|org|Carnobacterium_maltaromaticum_LMA28|accession|NC_019425.2	0.00011865684205818922	5.9039180967410885e-05	115.0	5.9039180967410885e-05	0.0	5.899033069809631e-05	3.326512425642284e-05	64.79577166899153	2.6695977480916227e-05	3.080305093951872e-05
ti|693973|org|Shewanella_baltica_OS678|accession|NC_016901.1	0.00011862384706444904	0.00012115866702877364	236.0	0.0001103775991999421	1.0781067828831553e-05	3.447010780795684e-05	3.4684081817859144e-05	67.55970092565329	5.647226005578432e-06	0.00037733737400910434
ti|370764|org|Microbacterium_pygmaeum|accession|NZ_LT629692.1	0.00011835232545731927	0.00012526574048737614	244.0	0.00011345790429389397	1.1807836193482177e-05	2.8542603559947106e-05	2.3951407546951473e-05	46.65396475299735	1.2834604558132801e-05	9.292253700088148e-05
ti|76947|org|Sphingobium_herbicidovorans|accession|NZ_CP020538.1	0.00011701586484737502	0.00019303245255431734	376.0	0.0001873852265487389	5.647226005578432e-06	2.777562729478003e-05	3.322425469150667e-05	64.71616351914348	5.647226005578432e-06	0.00013450665576923175
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000004.1	0.00011681345525978863	0.00010781067828831553	210.0	0.00010781067828831553	0.0	3.298517549585089e-05	2.939806606248066e-05	57.263287562397515	3.645027694509716e-05	4.517780804462746e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990126.1	0.00011636190183484337	7.033363297856775e-05	137.0	7.033363297856775e-05	0.0	6.025436670300633e-05	4.1420391222706594e-05	80.68108182667004	3.542350858044653e-05	3.234320348649466e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	0.0001148739693394573	6.879348043159181e-05	134.0	6.673994370229056e-05	2.053536729301248e-06	7.391610019558053e-05	4.2958816117153435e-05	83.67771660314237	3.3883356033470596e-05	4.928488150322996e-05
ti|199592|org|Microbacterium_paraoxydans|accession|NZ_LT629770.1	0.00011161027044998287	6.4173022790664e-05	125.0	6.314625442601339e-05	1.026768364650624e-06	1.276502319875722e-05	7.890845346956973e-06	15.370254126678262	5.13384182325312e-07	9.548945791250804e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	0.00011022381934733066	6.776671206694119e-05	132.0	6.776671206694119e-05	0.0	0.00011628184611127212	7.39721685439856e-05	144.08735424791925	6.982024879624244e-05	2.1562135657663106e-05
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016204.1	0.00010860651566539482	0.00013502003995155706	263.0	0.00013193973485760519	3.0803050939518725e-06	4.061651907539737e-05	5.6772908764469944e-05	110.58562129305166	4.055735040369965e-05	0.00011345790429389397
ti|370959|org|Sphingomonas_mucosissima|accession|NZ_NBBJ01000012.1	0.00010766408239688365	0.00011756497775249645	229.0	0.0001103775991999421	7.187378552554369e-06	4.109343788706314e-05	5.0504647523519073e-05	98.37593222051434	2.310228820463904e-05	0.0001920056841896667
ti|1227739|org|Hymenobacter_swuensis_DY53|accession|NZ_CP007145.1	0.00010699747312708774	0.0001493947970566658	291.0	0.00013347988740458112	1.5914909652084673e-05	7.419595899516335e-05	0.00010037353496669819	195.51349344669777	6.365963860833869e-05	0.00015452863887991893
ti|324831|org|Lactobacillus_gasseri_ATCC_33323_=_JCM_1131|accession|NC_008530.1	0.00010658466318270525	4.979826568555527e-05	97.0	4.928488150322996e-05	5.13384182325312e-07	7.823572460928505e-05	3.5874726798872655e-05	69.8789094677253	3.080305093951872e-05	2.515582493394029e-05
ti|1335|org|Streptococcus_equinus|accession|NZ_JNLO01000001.1	0.00010630877364862777	6.828009624926651e-05	133.0	6.776671206694119e-05	5.13384182325312e-07	7.509115207305967e-05	4.408554687804936e-05	85.87242925633035	9.240915281855617e-06	0.00022332211931151073
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000282.1	0.00010561512272165742	7.2387169707869e-05	141.0	7.187378552554368e-05	5.13384182325312e-07	8.231193587168271e-05	7.292627598751054e-05	142.0501030187563	4.466442386230215e-05	0.0001108909833822674
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173679.1	0.00010438380370363368	9.702961045948398e-05	189.0	9.702961045948398e-05	0.0	0.000191513368099542	0.00010502818901681483	204.5801032301039	7.70076273487968e-06	0.0003624492327216703
ti|1121955|org|Hymenobacter_daecheongensis_DSM_21074|accession|NZ_FQYN01000017.1	0.00010303641978983688	0.00010216345228273709	199.0	0.00010216345228273709	0.0	5.431569209951806e-05	7.13661551810907e-05	139.01120766488415	4.107073458602496e-05	9.702961045948398e-05
ti|415425|org|Flavobacterium_terrae|accession|NZ_FQZI01000011.1	0.00010164581062432292	7.495409061949556e-05	146.0	7.341393807251962e-05	1.5401525469759362e-06	2.785548997892893e-05	2.403159064516238e-05	46.81015012249535	3.5936892762771844e-06	0.00010010991555343585
ti|82983|org|Obesumbacterium_proteus|accession|NZ_CP014608.1	0.00010134260762008544	7.70076273487968e-05	150.0	7.444070643717025e-05	2.56692091162656e-06	8.176625967893919e-05	5.39015888719362e-05	104.99269499850078	5.13384182325312e-07	0.0007521078271065821
ti|1386082|org|Cellulomonas_bogoriensis_69B4_=_DSM_16987|accession|NZ_AXCZ01000188.1	9.715106222760541e-05	0.00010319022064738772	201.0	9.856976300645992e-05	4.620457640927808e-06	2.964025721672209e-05	3.548020724266444e-05	69.11044099948911	1.3861372922783425e-05	0.00012475235630505084
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815303.1	9.645610586067519e-05	8.162808498972462e-05	159.0	7.033363297856775e-05	1.1294452011156864e-05	2.939016684309634e-05	2.5133853332509144e-05	48.95720241840793	0.0	0.00012577912466970145
ti|1090615|org|Nakamurella_panacisegetis|accession|NZ_LT629710.1	9.449048842565974e-05	0.00010935083083529146	213.0	0.00010832406247064084	1.026768364650624e-06	7.351312973497122e-05	0.00010235304562555658	199.36930109915102	7.957454826042337e-05	0.00011807836193482177
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	9.368987690634889e-05	5.031164986788058e-05	98.0	4.877149732090464e-05	1.5401525469759362e-06	0.00015630015743279977	8.307191758973223e-05	161.81238232441822	5.13384182325312e-07	0.0007207913919847381
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	9.288833480455394e-05	0.0002643928538975357	515.0	0.0002643928538975357	0.0	6.519607865522828e-05	0.00016277273320775958	317.0583333333334	0.00014990818123899113	5.3391954961832455e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	9.249389117200759e-05	6.211948606136276e-05	121.0	6.211948606136276e-05	0.0	4.910268160517273e-05	3.9106557134812786e-05	76.1740592740593	4.363765549765152e-05	1.3861372922783425e-05
ti|68214|org|Streptomyces_griseochromogenes|accession|NZ_CP016279.1	9.17457552036399e-05	6.211948606136276e-05	121.0	6.211948606136276e-05	0.0	1.5830476961640704e-05	9.971336959098485e-06	19.422758437812615	5.13384182325312e-07	8.316823753670056e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	9.122175273745784e-05	6.314625442601339e-05	123.0	6.211948606136276e-05	1.026768364650624e-06	9.099466165019098e-05	7.698786695704789e-05	149.96150954308834	5.8525796785085576e-05	6.776671206694119e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000114.1	9.113307610251917e-05	0.00018071123217850983	352.0	0.00018071123217850983	0.0	0.000612086619841044	0.0005430977243753021	1057.8777903039515	0.0007187378552554369	9.959653137111054e-05
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	9.052598962236868e-05	6.879348043159181e-05	134.0	6.828009624926651e-05	5.13384182325312e-07	9.908876108161065e-05	6.369075900920802e-05	124.06061815291692	2.8236130027892162e-05	0.0001781443112668833
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	9.019322914262813e-05	6.571317533763994e-05	128.0	6.519979115531463e-05	5.13384182325312e-07	8.488163038762562e-05	6.207578845090892e-05	120.914883216199	5.6472260055784325e-05	1.6941678016735298e-05
ti|1601|org|Lactobacillus_agilis|accession|NZ_CP016766.1	8.96081855639159e-05	6.314625442601339e-05	123.0	6.314625442601339e-05	0.0	7.409710617947177e-05	5.167583215069827e-05	100.65723473722699	4.67179605916034e-05	1.745506219906061e-05
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	8.946031895941812e-05	7.2387169707869e-05	141.0	7.2387169707869e-05	0.0	3.4341599741937464e-05	3.1938385350421784e-05	62.211471350287226	2.258890402231373e-05	4.415103967997684e-05
ti|1217658|org|Acinetobacter_gyllenbergii_NIPH_230|accession|NZ_KI530704.1	8.944700581385294e-05	6.263287024368807e-05	122.0	6.263287024368807e-05	0.0	6.701282182528552e-05	4.662737680826575e-05	90.82355556237171	1.6428293834409985e-05	0.0002931423681077532
ti|28091|org|Neisseria_weaveri|accession|NZ_LT571436.1	8.93650005167344e-05	9.856976300645992e-05	192.0	9.600284209483335e-05	2.56692091162656e-06	5.274423421691132e-05	6.543269278301433e-05	127.4536595316295	3.901719785672372e-05	0.00020432690456547418
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	8.866853989646983e-05	5.801241260276026e-05	113.0	5.801241260276026e-05	0.0	0.0008746332553396817	0.0003430216300655682	668.1577693178875	0.0002448842549691738	0.0004779606737448655
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	8.762429050250116e-05	5.6472260055784325e-05	110.0	5.6472260055784325e-05	0.0	6.278416868083818e-05	3.9522025636010274e-05	76.98333333333333	3.6963661127422466e-05	1.232122037580749e-05
ti|69373|org|Curtobacterium_pusillum|accession|NZ_CP018783.1	8.632342172999304e-05	8.778869517762836e-05	171.0	8.624854263065243e-05	1.5401525469759362e-06	2.6467090380296115e-05	1.3927117474042408e-05	27.12806111587077	0.0	0.00014990818123899113
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	8.456688447244367e-05	7.392732225484493e-05	144.0	7.392732225484493e-05	0.0	6.599195141514847e-05	6.11386260899393e-05	119.08942307692308	6.057933351438682e-05	9.75429946418093e-06
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	8.453608522658433e-05	6.622655951996526e-05	129.0	6.571317533763994e-05	5.13384182325312e-07	2.1853622970524012e-05	2.4188657354046287e-05	47.11609392499525	1.026768364650624e-06	0.0003013565150249582
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	8.270596146983761e-05	5.031164986788058e-05	98.0	5.031164986788058e-05	0.0	0.00024908917842024746	0.0001284938001782649	250.28780512143493	2.8749514210217475e-05	0.0005667761372871445
ti|742823|org|Sutterella_wadsworthensis_2_1_59BFAA|accession|NZ_JH815514.1	8.041234313153179e-05	5.031164986788058e-05	98.0	5.031164986788058e-05	0.0	1.359511384327146e-05	8.37835458722943e-06	16.31985338792613	0.0	5.287857077950714e-05
ti|195913|org|Loktanella_salsilacus|accession|NZ_FOTF01000059.1	7.962182529185625e-05	4.055735040369965e-05	79.0	4.055735040369965e-05	0.0	6.616765953666292e-05	3.7986228869617125e-05	73.99181777974354	2.464244075161498e-05	4.877149732090464e-05
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	7.960060700472166e-05	6.4173022790664e-05	125.0	6.4173022790664e-05	0.0	5.9154260593355796e-05	4.6696449576618576e-05	90.95809957586269	3.234320348649466e-05	4.8258113138579334e-05
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	7.855723612525493e-05	6.828009624926651e-05	133.0	6.673994370229056e-05	1.5401525469759362e-06	3.127201472336143e-05	2.1678912245208025e-05	42.22746432703866	8.727531099530305e-06	6.828009624926651e-05
ti|1219043|org|Sphingomonas_changbaiensis_NBRC_104936|accession|NZ_BBWU01000045.1	7.83284753858138e-05	0.00010216345228273709	199.0	9.189576863623086e-05	1.026768364650624e-05	5.3298194532514585e-05	8.238358071071603e-05	160.47159913959462	5.9552565149736195e-05	0.00011140436756459271
ti|1088721|org|Novosphingobium_pentaromativorans_US6-1|accession|NZ_CP009291.1	7.704012423021395e-05	0.00011602482520552052	226.0	7.957454826042337e-05	3.645027694509716e-05	9.904344769705857e-06	1.262521380735607e-05	24.592136341582787	1.5401525469759362e-06	9.856976300645992e-05
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	7.695529882863536e-05	0.00013450665576923175	262.0	0.00013450665576923175	0.0	5.8879500430739535e-05	0.00011061148413590456	215.4555748774789	0.00010216345228273709	1.8995214746036546e-05
ti|721885|org|Stereum_hirsutum_FP-91666_SS1|accession|NW_006763281.1	7.594196133909722e-05	4.004396622137434e-05	78.0	4.004396622137434e-05	0.0	6.290621835737938e-05	3.332239778836571e-05	64.90733243364824	3.747704530974778e-05	2.56692091162656e-06
ti|1560345|org|Sphingomonas_panacis|accession|NZ_CP014168.1	7.56663120306876e-05	8.419500590135117e-05	164.0	7.906116407809805e-05	5.13384182325312e-06	3.859733280330179e-05	4.539625614074605e-05	88.42550609005745	1.540152546975936e-05	0.00026593300644451163
ti|1120948|org|Actinomycetospora_chiangmaiensis_DSM_45062|accession|NZ_KB903241.1	7.542371285556989e-05	5.441872332648308e-05	106.0	5.441872332648308e-05	0.0	5.9560978369585155e-05	3.928518965669615e-05	76.5220102395025	3.3883356033470596e-05	1.6428293834409985e-05
ti|262209|org|Janibacter_melonis|accession|NZ_LQZG01000006.1	7.411474671518808e-05	5.0825034050205894e-05	99.0	5.031164986788058e-05	5.13384182325312e-07	3.308806869110351e-05	1.9323074964601236e-05	37.6386254774732	1.232122037580749e-05	6.109271769671214e-05
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842_=_JCM_1002|accession|NC_008054.1	7.371047670089203e-05	7.392732225484493e-05	144.0	7.392732225484493e-05	0.0	6.717936077498445e-05	6.637496783154952e-05	129.28907846539423	6.314625442601339e-05	2.053536729301248e-05
ti|1123248|org|Segetibacter_koreensis_DSM_18137|accession|NZ_KB893385.1	7.260859731216348e-05	0.00013296650322225582	259.0	0.00013193973485760519	1.026768364650624e-06	2.776846515756275e-05	4.8684249257190134e-05	94.83005307386112	5.236518659718183e-05	6.211948606136276e-05
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	7.20286952469901e-05	6.622655951996526e-05	129.0	6.006594933206151e-05	6.160610187903745e-06	1.7053250535168133e-05	1.6454526374970004e-05	32.0510972902227	8.727531099530305e-06	7.64942431664715e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000088.1	7.17201961310532e-05	4.26108871330009e-05	83.0	4.26108871330009e-05	0.0	1.2761290726984874e-05	8.403171712355361e-06	16.368193648456803	1.5401525469759362e-06	2.5669209116265602e-05
