Total Number of Aligned Reads:	167888	Total Number of Mapped Genomes:	6340
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916693.1	4.857288400199364e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.148176238334666e-06	5.956351853616697e-06	1.0	0.0	1.1912703707233393e-05
ti|983920|org|Novosphingobium_nitrogenifigens_DSM_19370|accession|NZ_GL876934.1	4.629942423012681e-06	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	1.3950105279687691e-06	5.277118747502512e-06	0.8859649122807017	5.956351853616697e-06	1.1912703707233393e-05
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	4.449950210456618e-06	5.9563518536166966e-05	10.0	5.9563518536166966e-05	0.0	0.0001601969720059416	0.00010520631167400062	17.662877254324616	4.1694462975316875e-05	0.0005062899075574192
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	4.396437535410157e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	2.604195497319011e-05	1.9763310442740986e-05	3.3180226636108987	1.1912703707233393e-05	7.147622224340036e-05
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	4.336066782289779e-06	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	3.6509641767019404e-06	1.4295244448680071e-05	2.4	1.1912703707233393e-05	1.1912703707233393e-05
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	4.250355208879823e-06	2.9781759268083483e-05	5.0	2.9781759268083483e-05	0.0	3.92565341941846e-06	2.6803583341275137e-05	4.5	2.9781759268083483e-05	0.0
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849457.1	3.918672832593418e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	8.467211563480732e-06	6.0842349941023705e-06	1.0214700446898588	0.0	6.551987038978366e-05
ti|858619|org|Corynebacterium_variabile_DSM_44702|accession|NC_015859.1	3.910598595824873e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	1.1284557379161937e-05	2.694440336821119e-06	0.452364199268224	0.0	2.9781759268083483e-05
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815193.1	3.72873288834242e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.1025426717448998e-05	7.941802471488928e-06	1.3333333333333333	5.956351853616697e-06	5.956351853616697e-06
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	3.3561630182190406e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	3.3561630182190406e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0
ti|1125712|org|Olsenella_profusa_F0195|accession|NZ_AWEZ01000030.1	3.300022186118124e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	3.748520693844469e-06	8.934527780425046e-06	1.5	1.1912703707233393e-05	0.0
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	3.2734899853547345e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	2.6801362670843924e-05	1.3331957686529243e-05	2.2382757120760215	0.0	0.00013103974077956733
ti|1124991|org|Morganella_morganii_subsp._morganii_KT|accession|NC_020418.1	3.2409506230490535e-06	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	9.554099517923777e-05	4.730290240916667e-05	7.941589679670173	0.0	0.00032759935194891834
ti|171674|org|Inquilinus_limosus|accession|NZ_NHON01000229.1	3.1906779568888195e-06	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	3.1906779568888195e-06	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0
ti|764842|org|Derxia_lacustris|accession|NZ_MUHU01000043.1	3.1326645566222976e-06	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	3.298912137124234e-07	1.821942919929813e-05	3.0588235294117645	5.956351853616697e-06	1.786905556085009e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	3.132664275577782e-06	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	1.198004870778192e-05	4.665808951999746e-05	7.833333333333333	4.7650814828933574e-05	2.9781759268083483e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	3.0577798555308894e-06	2.9781759268083483e-05	5.0	2.9781759268083483e-05	0.0	3.0577798555308894e-06	2.9781759268083483e-05	5.0	2.9781759268083483e-05	0.0
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	2.9803776808262262e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	3.657935999783239e-05	2.701169801798807e-05	4.534939956843981	1.1912703707233393e-05	9.530162965786715e-05
ti|1234381|org|Thauera_aminoaromatica_S2|accession|NZ_AMXD01000247.1	2.6128203987617692e-06	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	1.7113989772693283e-06	9.314201670509384e-06	1.5637426900584794	5.956351853616697e-06	2.3825407414466787e-05
ti|266834|org|Sinorhizobium_meliloti_1021|accession|NC_003047.1	2.59646774059442e-06	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	6.945768061315734e-06	4.067131836263786e-06	0.6828226297266544	0.0	4.7650814828933574e-05
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000018.1	2.576264272174101e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	2.576264272174101e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0
ti|131112|org|Arcanobacterium_phocae|accession|NZ_LT629804.1	2.5159796909645845e-06	2.9781759268083483e-05	5.0	2.9781759268083483e-05	0.0	1.6982187134313466e-06	1.0919978398297277e-05	1.8333333333333333	0.0	2.3825407414466787e-05
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	2.515786813809017e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	5.2799266017722944e-06	6.795655978444504e-06	1.1409090909090909	5.956351853616697e-06	1.1912703707233393e-05
ti|29385|org|Staphylococcus_saprophyticus|accession|NZ_JUTO01000071.1	2.515786813809017e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	2.515786813809017e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	2.3699370413720744e-06	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	2.3908228302469394e-06	1.8834205166760205e-05	3.162037037037037	1.786905556085009e-05	1.1912703707233393e-05
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	2.3699370413720744e-06	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	2.3699370413720744e-06	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0
ti|1825069|org|Streptococcus_marmotae|accession|NZ_CP015196.1	2.3617861345071918e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	0.00011124792090385525	5.3645546771916716e-05	9.006443556443553	5.956351853616697e-06	0.00032759935194891834
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798747.1	2.3594451996392252e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	8.171588260785112e-07	7.0780025273497105e-06	1.1883116883116882	0.0	1.786905556085009e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	2.0707873163344678e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	0.0005320124392177582	0.00023558872560609207	39.552519964555586	3.573811112170018e-05	0.0006611550557514533
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	2.050792535106954e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	4.4482685980199604e-05	3.229385347225813e-05	5.421750471750473	0.0	0.0001906032593157343
ti|1703|org|Brevibacterium_linens|accession|NZ_CP014869.1	2.0203837689797373e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.5432969148426954e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040197.1	2.0203835253862564e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	2.0203835253862564e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000230.1	2.0203835253862564e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	2.0203835253862564e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000028.1	2.0203835253862564e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	2.0203835253862564e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590865.1	2.019748129960891e-06	1.985450617872232e-06	0.3333333333333333	0.0	5.956351853616697e-06	1.3237742532086024e-06	1.4890879634041742e-06	0.25	0.0	5.956351853616697e-06
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	2.019748129960891e-06	1.985450617872232e-06	0.3333333333333333	0.0	5.956351853616697e-06	1.3237742532086024e-06	1.4890879634041742e-06	0.25	0.0	5.956351853616697e-06
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590862.1	2.019748129960891e-06	1.985450617872232e-06	0.3333333333333333	0.0	5.956351853616697e-06	1.3237742532086024e-06	1.4890879634041742e-06	0.25	0.0	5.956351853616697e-06
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878495.1	1.9771649444249316e-06	4.1694462975316875e-05	7.0	4.1694462975316875e-05	0.0	0.00013136671487032906	0.0002062060853959826	34.61952726496072	0.00010125798151148385	0.0006492423520442199
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154|accession|NC_014136.1	1.9578847269680483e-06	2.9781759268083484e-06	0.5	5.956351853616697e-06	0.0	1.0763233088489615e-06	1.819996399716213e-06	0.3055555555555556	0.0	1.1912703707233393e-05
ti|349519|org|Leuconostoc_citreum_KM20|accession|NC_010471.1	1.9578847269680483e-06	2.9781759268083484e-06	0.5	5.956351853616697e-06	0.0	1.0763233088489615e-06	1.819996399716213e-06	0.3055555555555556	0.0	1.1912703707233393e-05
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	1.7853987418429753e-06	2.9781759268083483e-05	5.0	2.9781759268083483e-05	0.0	9.693636804167423e-05	0.00016613410597004694	27.89192278309924	4.7650814828933574e-05	0.0006075478890689031
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	1.6775203823147554e-06	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	7.132803774602896e-05	0.0001761094698052669	29.56666666666665	4.7650814828933574e-05	0.00048246450014295244
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	1.6338273973251568e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	7.620097033648275e-05	3.084455418740488e-05	5.178430513415031	0.0	0.0003573811112170018
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378846.1	1.6225339791299245e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.6225339791299245e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|651662|org|Hymenobacter_psychrophilus|accession|NZ_FNOV01000007.1	1.6225339791299245e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.4242261105469755e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101678.1	1.6225339791299245e-06	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	6.990599188758544e-07	1.1912703707233393e-05	2.0	5.956351853616697e-06	5.956351853616697e-06
ti|526218|org|Sebaldella_termitidis_ATCC_33386|accession|NC_013517.1	1.6225339791299245e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.6984308532887628e-06	1.0125798151148384e-05	1.7	5.956351853616697e-06	1.1912703707233393e-05
ti|930089|org|Bipolaris_zeicola_26-R-13|accession|NW_006912696.1	1.5062737995963946e-06	1.1912703707233395e-06	0.2	0.0	5.956351853616697e-06	1.477849978877421e-06	1.1912703707233395e-06	0.2	0.0	5.956351853616697e-06
ti|671987|org|Exserohilum_turcica_Et28A|accession|NW_007360214.1	1.5062737995963946e-06	1.1912703707233395e-06	0.2	0.0	5.956351853616697e-06	1.477849978877421e-06	1.1912703707233395e-06	0.2	0.0	5.956351853616697e-06
ti|671987|org|Exserohilum_turcica_Et28A|accession|NW_007360205.1	1.5062737995963946e-06	1.1912703707233395e-06	0.2	0.0	5.956351853616697e-06	1.477849978877421e-06	1.1912703707233395e-06	0.2	0.0	5.956351853616697e-06
ti|665912|org|Bipolaris_sorokiniana_ND90Pr|accession|NW_006911920.1	1.5062737995963946e-06	1.1912703707233395e-06	0.2	0.0	5.956351853616697e-06	1.477849978877421e-06	1.1912703707233395e-06	0.2	0.0	5.956351853616697e-06
ti|665024|org|Bipolaris_maydis_ATCC_48331|accession|NW_014024799.1	1.5062737995963946e-06	1.1912703707233395e-06	0.2	0.0	5.956351853616697e-06	1.477849978877421e-06	1.1912703707233395e-06	0.2	0.0	5.956351853616697e-06
ti|12450|org|Saccharomyces_cerevisiae_killer_virus_M1|accession|NC_001782.1	1.4601662938159805e-06	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	7.985278567366045e-07	1.7727237659573504e-05	2.9761904761904763	0.0	2.9781759268083483e-05
ti|458|org|Legionella_rubrilucens|accession|NZ_LNYT01000022.1	1.3031313315972604e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	3.822533606498043e-07	1.985450617872232e-06	0.3333333333333333	0.0	5.956351853616697e-06
ti|1618023|org|Aliterella_atlantica_CENA595|accession|NZ_JYON01000055.1	1.3030281035022404e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	7.97859960854715e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	1.3030281035022404e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	7.689773729717686e-05	4.730591711548203e-05	7.942095812684047	1.786905556085009e-05	0.000196559611169351
ti|1122609|org|Nocardioides_halotolerans_DSM_19273|accession|NZ_KE383922.1	1.3030281035022404e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.6414639904629407e-06	1.1912703707233393e-05	2.0	5.956351853616697e-06	5.956351853616697e-06
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	1.270069313871356e-06	2.9781759268083483e-05	5.0	2.9781759268083483e-05	0.0	7.708855197039791e-05	6.83980434696137e-05	11.483210722026504	2.9781759268083483e-05	0.000333555703802535
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000093.1	1.2578934069045084e-06	2.9781759268083484e-06	0.5	5.956351853616697e-06	0.0	9.892968231528319e-07	2.9781759268083484e-06	0.5	0.0	5.956351853616697e-06
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000003.1	1.2578934069045084e-06	2.9781759268083484e-06	0.5	5.956351853616697e-06	0.0	9.892968231528319e-07	2.9781759268083484e-06	0.5	0.0	5.956351853616697e-06
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	1.2148684832225392e-06	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	0.00013077683891224594	0.00012113589551944804	20.337263226969092	2.3825407414466787e-05	0.0006849804631659202
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	1.189929720395842e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	1.189929720395842e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	1.101042162355398e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	0.00015082303829200153	0.00012432508609932212	20.87269005504299	2.9781759268083483e-05	0.0004884208519965692
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000114.1	1.0839860843463556e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	1.0854324211239328e-06	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	1.0613430009532649e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	2.6477202636365746e-05	3.012921312621112e-05	5.058333333333333	2.3825407414466787e-05	5.360716668255027e-05
ti|861865|org|Sphingomonas_laterariae|accession|NZ_FZOS01000066.1	1.0508211418515365e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	2.3350981487743956e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	1.0464386326301171e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	3.252068585818642e-05	4.7650814828933574e-05	8.0	7.147622224340036e-05	0.0
ti|1871017|org|Peptoniphilus_urinimassiliensis|accession|NZ_LT707417.1	1.0464386326301171e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.0464386326301171e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000373.1	1.0464386326301171e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.0464386326301171e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000086.1	1.0464386326301171e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.0464386326301171e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	1.0446497478083456e-06	4.1694462975316875e-05	7.0	4.1694462975316875e-05	0.0	6.129538023487269e-06	4.4247185198295466e-05	7.42857142857143	4.1694462975316875e-05	1.786905556085009e-05
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	8.548742470385484e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.2968486485235814e-05	6.290442101816352e-06	1.0560897435897436	0.0	2.9781759268083483e-05
ti|1123014|org|Pseudogulbenkiania_subflava_DSM_22618|accession|NZ_FXAG01000045.1	8.404011938486594e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	7.920650185212355e-06	8.058593684304943e-06	1.3529411764705883	5.956351853616697e-06	3.573811112170018e-05
ti|585199|org|Mobiluncus_mulieris_ATCC_35243|accession|NZ_GG668522.1	8.4038198841138e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	4.4849066660872313e-07	2.9781759268083484e-06	0.5	5.956351853616697e-06	0.0
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112|accession|NC_019729.1	8.403762044100239e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	8.403762044100239e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	8.403762044100239e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.5980098781549774e-06	1.1912703707233393e-05	2.0	1.786905556085009e-05	0.0
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000007.1	6.749952594079787e-07	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	1.1198150712947283e-05	4.854535851390898e-06	0.815018315018315	0.0	2.3825407414466787e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010510.1	6.516491963049086e-07	2.9781759268083484e-06	0.5	5.956351853616697e-06	0.0	6.881953808198169e-07	3.474538581276406e-06	0.5833333333333333	0.0	1.1912703707233393e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	6.516491963049086e-07	1.4890879634041741e-05	2.5	1.786905556085009e-05	0.0	6.881953808198169e-07	1.0423615743829219e-05	1.75	5.956351853616697e-06	1.786905556085009e-05
ti|225324|org|Enhydrobacter_aerosaccus|accession|NZ_FUWJ01000012.1	6.515140517511202e-07	2.9781759268083484e-06	0.5	5.956351853616697e-06	0.0	6.515140517511202e-07	2.9781759268083484e-06	0.5	5.956351853616697e-06	0.0
ti|1205680|org|Reyranella_massiliensis_521|accession|NZ_HE997181.1	6.515140517511202e-07	2.9781759268083484e-06	0.5	5.956351853616697e-06	0.0	6.515140517511202e-07	2.9781759268083484e-06	0.5	5.956351853616697e-06	0.0
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	5.832265062685894e-07	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	2.801018299057655e-05	2.6136675569630875e-05	4.388034188034188	2.3825407414466787e-05	1.786905556085009e-05
ti|76123|org|Prevotella_enoeca|accession|NZ_CP013195.1	5.565465919008631e-07	2.9781759268083483e-05	5.0	2.9781759268083483e-05	0.0	2.591498453293266e-06	2.188508067427347e-05	3.6742424242424243	1.786905556085009e-05	1.786905556085009e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	5.485278828244308e-07	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	4.532615444391003e-05	3.200357305475003e-05	5.373015873015873	1.786905556085009e-05	5.9563518536166966e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	5.42004715823668e-07	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	9.524650686603742e-07	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271830.1	5.4199304178353e-07	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	1.2594543757456684e-05	4.782099631046548e-05	8.028571428571428	2.3825407414466787e-05	5.360716668255027e-05
ti|929703|org|Flectobacillus_major_DSM_103|accession|NZ_KE386491.1	5.419930414704091e-07	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	5.419930414704091e-07	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000016.1	5.419930414704091e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	4.450453005715185e-06	7.452381952048395e-06	1.251165501165501	5.956351853616697e-06	1.786905556085009e-05
ti|453|org|Legionella_feeleii|accession|NZ_LNYB01000085.1	5.419930414704091e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	5.991534861750299e-07	6.75053210076559e-06	1.1333333333333333	5.956351853616697e-06	1.1912703707233393e-05
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000034.1	5.419930414704091e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	5.419930414704091e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1217648|org|Acinetobacter_beijerinckii_CIP_110307|accession|NZ_KB849763.1	5.419930414704091e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	5.419930414704091e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000002.1	5.419930414704091e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	5.419930414704091e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000055.1	5.419930414704091e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	3.028919929936533e-06	1.240906636170145e-05	2.083333333333333	1.1912703707233393e-05	5.956351853616697e-06
ti|566461|org|Streptomyces_viridosporus_ATCC_14672|accession|NZ_DS999641.1	5.357033442804786e-07	0.00014890879634041741	25.0	0.00014890879634041741	0.0	1.341958245115163e-06	2.103022664594718e-05	3.53072269113478	5.956351853616697e-06	0.00015486514819403413
ti|45658|org|Vibrio_scophthalmi|accession|NZ_CP016307.1	4.354615186207917e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	2.8809979256501838e-06	6.567661649119463e-06	1.1026315789473684	5.956351853616697e-06	1.1912703707233393e-05
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	4.352649460797743e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	3.341992143293731e-05	1.6966359472791228e-05	2.848448159167974	5.956351853616697e-06	0.00011912703707233393
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000005.1	4.352649460797743e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	2.2183831452837073e-06	1.0919978398297277e-05	1.8333333333333333	1.1912703707233393e-05	5.956351853616697e-06
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	4.237964560498355e-07	3.573811112170018e-05	6.0	3.573811112170018e-05	0.0	0.00015396372737915652	0.00019044152312619797	31.972846434611125	0.0001727342037548842	0.0006373296483369866
ti|84024|org|Clostridium_disporicum|accession|NZ_CYZX01000047.1	4.2018810220501194e-07	2.9781759268083484e-06	0.5	5.956351853616697e-06	0.0	4.2018810220501194e-07	2.9781759268083484e-06	0.5	5.956351853616697e-06	0.0
ti|545697|org|Clostridium_celatum_DSM_1785|accession|NZ_KB291630.1	4.2018810220501194e-07	2.9781759268083484e-06	0.5	5.956351853616697e-06	0.0	4.2018810220501194e-07	2.9781759268083484e-06	0.5	5.956351853616697e-06	0.0
ti|269799|org|Geobacter_metallireducens_GS-15|accession|NC_007517.1	4.2018810220501194e-07	2.9781759268083484e-06	0.5	5.956351853616697e-06	0.0	4.2018810220501194e-07	2.9781759268083484e-06	0.5	5.956351853616697e-06	0.0
ti|243231|org|Geobacter_sulfurreducens_PCA|accession|NC_002939.5	4.2018810220501194e-07	2.9781759268083484e-06	0.5	5.956351853616697e-06	0.0	4.2018810220501194e-07	2.9781759268083484e-06	0.5	5.956351853616697e-06	0.0
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000010.1	3.620959077354618e-07	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	3.620959077354618e-07	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0
ti|1123255|org|Simplicispira_psychrophila_DSM_11588|accession|NZ_JHYS01000032.1	3.5019711423232336e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	2.2062396336624378e-05	1.0377783298608961e-05	1.7423052824368612	5.956351853616697e-06	6.551987038978366e-05
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	3.4955351598581813e-07	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	2.2551142355694775e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1427523|org|Tessaracoccus_lapidicaptus|accession|NZ_MBQD01000013.1	3.1972458544272127e-07	3.573811112170018e-05	6.0	3.573811112170018e-05	0.0	6.208178233192645e-06	4.1793735506210486e-05	7.016666666666666	3.573811112170018e-05	3.573811112170018e-05
ti|119222|org|Pestivirus_giraffe-1_H138|accession|NC_003678.1	3.1921346625021166e-07	4.7650814828933574e-05	8.0	4.7650814828933574e-05	0.0	3.1921346625021166e-07	2.9781759268083483e-05	5.0	4.7650814828933574e-05	0.0
