Total Number of Aligned Reads:	836367	Total Number of Mapped Genomes:	12661
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	0.0003103178415715853	0.0011836908916779357	990.0	0.001180103949581942	3.5869420959937444e-06	2.42354376144977e-05	9.524971918563196e-05	79.66372188612944	3.108683149861245e-05	0.0007078232402760989
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385825.1	0.00030886070266499514	0.0009816264869369547	821.0	0.0009816264869369547	0.0	0.0004581058686343998	0.001204794067676035	1007.6500000000025	0.0012422776125791668	0.00017336886797303098
ti|680646|org|Rothia_mucilaginosa_DY-18|accession|NC_013715.1	0.0002927408905795093	0.0013235816334216917	1107.0	0.0013176033965950353	5.978236826656241e-06	0.0009479776105238444	0.0033402577994678783	2793.681394967551	0.001913035784529997	0.0037902021481000564
ti|1215343|org|Liberibacter_crescens_BT-1|accession|NC_019907.1	0.0002694432399954165	0.0002773901887568496	232.0	0.0002773901887568496	0.0	6.042684140624319e-05	3.301743475995791e-05	27.614692857881717	0.0	0.0003682593885220244
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_JTKY01000052.1	0.00025798829856884414	0.0002463033572582371	206.0	0.00023673817833558714	9.565178922649985e-06	0.00011683281840147077	0.00013128381191508713	109.80144791998568	3.5869420959937444e-06	0.001180103949581942
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000096.1	0.00025690830802265906	0.0002259773520476059	189.0	0.00022478170468227465	1.1956473653312481e-06	0.003699831157339981	0.003467541013628092	2900.136874945086	0.005933997874138984	0.0002582598309115496
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	0.00025384886846144554	0.00020684699420230594	173.0	0.00020684699420230594	0.0	0.00023111630036592887	0.00018945916503605395	158.45739348370932	0.00018532534162634347	2.1521652575962465e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173679.1	0.00025202989951600207	0.0005930410932042991	496.0	0.0005930410932042991	0.0	0.0013880574684835784	0.0009903660348438408	828.3094694642385	0.0001960861679143247	0.002914988276677583
ti|1427523|org|Tessaracoccus_lapidicaptus|accession|NZ_MBQD01000013.1	0.0002483656771173743	0.004820850177015592	4032.0	0.00481845888228493	2.3912947306624963e-06	0.0022073557843568887	0.006089193821847566	5092.800769197183	0.0033035736704102384	0.013003860745342655
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535275.1	0.00024086404782531102	0.00011478214707179982	96.0	0.00011478214707179982	0.0	0.0002309186298092148	0.00010980817412242347	91.83993316624895	0.00010880391024514358	5.978236826656241e-06
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	0.0002352190083677487	0.0005488021406870429	459.0	0.0005488021406870429	0.0	0.0001476855338234214	0.00039378140871933464	329.34577546636376	0.0004220635199619306	7.532578401586863e-05
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	0.00022001886735294662	0.00016499933641571225	138.0	0.00016260804168504974	2.3912947306624963e-06	0.0015048086702549065	0.0008044214333156337	672.7915409178967	0.0002785858361221808	0.0033035736704102384
ti|413882|org|[Polyangium]_brachysporum|accession|NZ_CP011371.1	0.0002177195678780358	0.00023434688360492463	196.0	0.0002283686467782684	5.978236826656241e-06	0.0004111679202889599	0.00012980987218971318	108.56869337369385	1.7934710479968723e-05	0.0012972773913844042
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000114.1	0.00021636428266671922	0.0003730419779833494	312.0	0.0003730419779833494	0.0	0.0015175368472004093	0.0012502622877398977	1045.678118810155	0.001677493253559741	0.00020086875737564968
ti|449|org|Legionella_hackeliae|accession|NZ_LN681225.1	0.0002103557494878509	0.0002283686467782684	191.0	0.0002283686467782684	0.0	7.661700225570177e-05	4.464786018214746e-05	37.34199687696213	0.0	0.0004292374041539181
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	0.00020326935671554565	0.000308477020255462	258.0	0.0003060857255247995	2.3912947306624963e-06	0.0002098458932104937	0.00030323629369760364	253.61682925098367	0.00017097757324236848	0.0005798889721856553
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020186208.1	0.00020281832285792094	0.00016260804168504974	136.0	0.00016260804168504974	0.0	0.00020281832285792094	0.00016260804168504974	136.0	0.00016260804168504974	0.0
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	0.00019764230164638912	0.000298911841332812	250.0	0.00029771619396748076	1.1956473653312481e-06	0.00018717206265898338	0.0002571245117541961	215.05045652232175	0.0002283686467782684	0.00016499933641571225
ti|272560|org|Burkholderia_pseudomallei_K96243|accession|NC_006350.1	0.00019625759551947954	0.0002032600521063122	170.0	0.00019967311001031844	3.5869420959937444e-06	0.00011741257501205772	9.185285951461607e-05	76.8227005536609	0.0	0.0009864090763982798
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636062.1	0.00019619386869314633	0.00028097713085284333	235.0	0.00028097713085284333	0.0	0.00019619560056702436	0.00028157495453550894	235.5	0.00028097713085284333	1.1956473653312481e-06
ti|123899|org|Bordetella_trematum|accession|NZ_LT546645.1	0.0001939625949896944	0.00037065068325268694	310.0	0.0003682593885220244	2.3912947306624963e-06	0.00013518447649889237	0.0001059055836969183	88.57593531984047	1.1956473653312481e-06	0.0009899960184942735
ti|1051616|org|Verticillium_nonalfalfae|accession|NW_021167660.1	0.00018293495050566758	0.0009182571765743986	768.0	0.0009170615292090673	1.1956473653312481e-06	0.0005364715567173805	0.0015663108590914453	1310.0107142857348	0.0010999955761047482	0.002313577651915965
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	0.0001815209291666748	0.0003730419779833494	312.0	0.0003670637411566932	5.978236826656241e-06	0.00016494391503643982	0.0003503924332602464	293.0566682285725	0.00026543371510353707	0.00020206440474098095
ti|131112|org|Arcanobacterium_phocae|accession|NZ_LT629804.1	0.00018004441685854822	0.00168586278511706	1410.0	0.0015531459275652914	0.00013271685755176854	0.00019914566542168774	0.0009217528161186774	770.9236375587299	0.0005308674302070741	0.002848032024219033
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535272.1	0.00017820076175991976	7.891272611186237e-05	66.0	7.891272611186237e-05	0.0	0.0001745805871032896	7.671163639476596e-05	64.15908119658123	7.173884191987489e-05	2.2717299941293715e-05
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	0.00017493166827641857	0.0003826071569059994	320.0	0.0003778245674446744	4.7825894613249925e-06	0.0001355859786917294	0.000163832875648025	137.0244107071117	0.00011478214707179982	0.0005009762460737929
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_JH711482.1	0.00017491439197013793	0.0001291299154557748	108.0	0.0001291299154557748	0.0	0.00017181022590644565	0.0001273364444077779	106.5	0.0001267386207251123	1.1956473653312481e-06
ti|858619|org|Corynebacterium_variabile_DSM_44702|accession|NC_015859.1	0.00017025467725303856	0.00037423762534868064	313.0	0.00037065068325268694	3.5869420959937444e-06	5.9312383913203464e-05	6.741137157834936e-05	56.38064661286932	0.0	0.0005727150879936678
ti|1522309|org|Flaviflexus_massiliensis|accession|NZ_LN831057.1	0.00016954293572595132	0.0012159733705418793	1017.0	0.0011992343074272418	1.6739063114637472e-05	0.00029032252105203873	0.0011087291110613426	927.3044404310418	0.0005081501302657804	0.0038045499164840314
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	0.0001676000629137742	0.00023075994150893088	193.0	0.00022717299941293713	3.5869420959937444e-06	6.730574098367613e-05	2.9203713585424794e-05	24.42502232030098	1.1956473653312481e-06	0.00037184633061801816
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932293.1	0.00016648933239748516	0.00029412925187148706	246.0	0.0002905423097754933	3.5869420959937444e-06	4.520097636903681e-05	8.926039332028328e-05	74.65444738010537	2.9891184133281202e-05	0.00047108506194051174
ti|1122130|org|Jonesia_quinghaiensis_DSM_15701|accession|NZ_AUHN01000003.1	0.00016237207972676765	0.0006432582825482115	538.0	0.0005488021406870429	9.44561418611686e-05	6.660449445835694e-05	0.0003077881341144942	257.4238383649372	9.565178922649985e-05	0.0006073888615882741
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000060.1	0.0001577252570268393	0.0001291299154557748	108.0	0.0001243473259944498	4.7825894613249925e-06	0.0001508820016012008	0.00010994984692093773	91.95842361972393	9.804308395716234e-05	6.93475471892124e-05
ti|446469|org|Sanguibacter_keddieii_DSM_10542|accession|NC_013521.1	0.0001566316813189539	0.0007078232402760989	592.0	0.0007042362981801052	3.5869420959937444e-06	3.578748664859956e-05	0.00011349369905071643	94.92238459395055	9.565178922649985e-06	0.001175321360120617
ti|1660067|org|Campylobacter_pinnipediorum_subsp._pinnipediorum|accession|NZ_CP012546.1	0.00015508158397094715	0.00011956473653312481	100.0	0.00011956473653312481	0.0	0.0004055452705399951	0.00021746594409353083	181.8813392636741	1.1956473653312481e-05	0.000997169902686261
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	0.0001527841376538329	0.00012554297335978107	105.0	0.00012554297335978107	0.0	0.0001090695629739897	9.121383414535114e-05	76.2882408226449	7.413013665053739e-05	5.619542617056866e-05
ti|166122|org|Human_endogenous_retrovirus_K113|accession|NC_022518.1	0.00015000842616140538	0.000298911841332812	250.0	0.000298911841332812	0.0	0.00015000842616140538	0.000298911841332812	250.0	0.000298911841332812	0.0
ti|38302|org|Corynebacterium_mycetoides|accession|NZ_LT629700.1	0.00014651618566076044	0.00027380324666085584	229.0	0.0002690206571995308	4.7825894613249925e-06	5.0549010412614754e-05	3.629418011256241e-05	30.355254538203486	0.0	0.0004292374041539181
ti|391037|org|Salinispora_arenicola_CNS-205|accession|NC_009953.1	0.0001456928986601694	0.0007114101823720927	595.0	0.0007054319455454364	5.978236826656241e-06	8.938183217585018e-05	0.00015927519360407554	133.21251584905986	1.1956473653312481e-06	0.001715753969250341
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535366.1	0.00014568125528186123	0.00020206440474098095	169.0	0.00020206440474098095	0.0	0.000923871593575278	0.0006246921432726056	522.4718937924794	0.0005392369617643929	0.0005763020300896616
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	0.0001440270281549025	8.847790503451237e-05	74.0	8.847790503451237e-05	0.0	0.00010485376398001957	6.75591045589067e-05	56.50420560261911	2.0326005210631217e-05	0.0003574985622340432
ti|1051616|org|Verticillium_nonalfalfae|accession|NW_021167692.1	0.0001439418240459505	0.0005810846195509866	486.0	0.0005810846195509866	0.0	0.0003304248660467226	0.0009792152647502053	818.9833333333349	0.001050974034126167	0.00021162958366363092
ti|160490|org|Streptococcus_pyogenes_M1_GAS|accession|NC_002737.2	0.0001428777273374193	7.293448928520613e-05	61.0	7.173884191987489e-05	1.1956473653312481e-06	0.00017840789595526172	8.675919066520932e-05	72.56252401908912	0.0	0.0010007568447822548
ti|35762|org|Planobispora_rosea|accession|NZ_JPMW01000001.1	0.0001395861101737927	0.0005224978986497554	437.0	0.0005213022512844242	1.1956473653312481e-06	6.130255408898969e-05	0.00042281038661716924	353.624654623842	1.6739063114637472e-05	0.000640866987817549
ti|585199|org|Mobiluncus_mulieris_ATCC_35243|accession|NZ_GG668522.1	0.00013814450696982879	0.001315212101864373	1100.0	0.0013140164544990416	1.1956473653312481e-06	0.00011701600716550746	0.00125265049462386	1047.6755362370739	0.0007066275929107676	0.00164760206942646
ti|1242245|org|Acinetobacter_johnsonii_XBB1|accession|NZ_CP010350.1	0.0001376874186263785	9.326049449583736e-05	78.0	8.967355239984361e-05	3.5869420959937444e-06	3.4739968884132775e-05	2.583133567933964e-05	21.604476728122258	9.565178922649985e-06	0.0001315212101864373
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892078.1	0.00013564830874231767	0.0001566298048583935	131.0	0.0001566298048583935	0.0	0.00013551116054077807	0.0001545801236606828	129.28571428571428	0.00015065156803173725	5.978236826656241e-06
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	0.0001356167255195746	0.00016499933641571225	138.0	0.00016499933641571225	0.0	0.00012236311098975656	0.00010797537110006163	90.30703720084524	0.00010282567341848733	3.46737735946062e-05
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574576.1	0.00012921950918187483	8.608661030384986e-05	72.0	8.608661030384986e-05	0.0	2.5607919329908743e-05	2.5650936941339143e-05	21.453597176816995	4.7825894613249925e-06	7.652143138119988e-05
ti|59505|org|Actinotignum_schaalii|accession|NZ_CP008802.1	0.00012279398673930127	0.001190864775869923	996.0	0.0011848865390432668	5.978236826656241e-06	0.000356793337376383	0.0016558065885250474	1384.8619890249283	0.0007149971244680864	0.004466938556877543
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815303.1	0.00011732638510851201	0.00037662892007934317	315.0	0.00037423762534868064	2.3912947306624963e-06	0.00034415955636012775	0.0003100255328375198	259.2951248227179	0.0	0.001671515016733085
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020185481.1	0.0001171031272537045	0.0006253235720682428	523.0	0.0006145627457802616	1.0760826287981232e-05	6.744915720730557e-06	2.3638442831934906e-05	19.7704135160169	3.5869420959937444e-06	0.00037423762534868064
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	0.00011535409844585147	5.2608484074574914e-05	44.0	5.2608484074574914e-05	0.0	0.00010653323111711823	5.839219097274474e-05	48.837301587301596	5.380413143990617e-05	3.5869420959937446e-05
ti|886379|org|Anaerophaga_thermohalophila_DSM_12881|accession|NZ_AEWI01000053.1	0.0001121137454335203	0.0007723881980039863	646.0	0.0006097801563189365	0.00016260804168504974	0.00013483406220645683	0.000620231457741237	518.7411236166652	0.0004029331621166306	0.0008261923294438924
ti|28116|org|Bacteroides_ovatus|accession|NZ_CP012938.1	0.00010981724733762672	0.0005559760248790304	465.0	0.0005559760248790304	0.0	1.0014059009874838e-05	3.6440734665193965e-05	30.47782792972428	1.1956473653312481e-06	0.0005523890827830366
ti|1933880|org|Glutamicibacter_halophytocola|accession|NZ_CP012750.1	0.00010788123559914595	0.0004567372935565368	382.0	0.0004471721146338868	9.565178922649985e-06	7.520087815209816e-05	0.001114177393833841	931.8612043486281	0.00011717344180246231	0.0019058619003380095
ti|1072685|org|Basilea_psittacipulmonis_DSM_24701|accession|NZ_CP009238.1	0.00010698381970803717	8.967355239984361e-05	75.0	8.489096293851862e-05	4.7825894613249925e-06	9.745582065976247e-05	0.00010023095533629633	83.82986342175215	5.978236826656241e-06	0.0006444539299135428
ti|1396821|org|Ectothiorhodospira_marina|accession|NZ_FOAA01000029.1	0.00010660492082542323	9.20648471305061e-05	77.0	9.20648471305061e-05	0.0	8.01838959500678e-05	0.00012559178280131377	105.0408226061864	3.5869420959937444e-06	0.0002714119519301933
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535340.1	0.00010653978583919477	0.0001661949837810435	139.0	0.00016499933641571225	1.1956473653312481e-06	0.0005289525889788616	0.00041841905998131674	349.9518939393939	0.0005595629669750241	0.00012793426809044355
ti|199|org|Campylobacter_concisus|accession|NZ_CP012541.1	0.00010522273456445114	0.00012793426809044355	107.0	0.00012793426809044355	0.0	0.0013093612660989244	0.0008872286854432381	742.0487939581047	0.0006528234614708615	0.001363037996477623
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535367.1	0.00010510691487275541	0.00013749944701309353	115.0	0.00013749944701309353	0.0	0.0001418932359614811	0.00015105011715351425	126.33333333333326	0.00014347768383974978	2.7499889402618708e-05
ti|1349792|org|Hydrogenophaga_pseudoflava_NBRC_102511|accession|NZ_BCWQ01000030.1	0.00010363302577710429	0.0003311943201967557	277.0	0.0003288030254660932	2.3912947306624963e-06	4.639639154480488e-05	0.0001572429573020746	131.5128204698642	5.4999778805237416e-05	0.0007436926612360363
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000015.1	0.00010312217475883068	0.0001291299154557748	108.0	0.0001291299154557748	0.0	0.00010292190747567238	0.0001273364444077779	106.5	0.00012793426809044355	0.0
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000002.1	0.00010121668802144269	0.0001267386207251123	106.0	0.00012554297335978107	1.1956473653312481e-06	0.0002469443953151983	0.00035534508726930606	297.1989046041677	0.00034075949911940574	0.0003311943201967557
ti|267608|org|Ralstonia_solanacearum_GMI1000|accession|NC_003295.1	9.958033958913966e-05	0.00011119520497580607	93.0	0.00010641261551448108	4.7825894613249925e-06	0.00021889272547929818	6.250730009781895e-05	52.27904306091255	1.1956473653312481e-06	0.0006707581719508302
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959773.1	9.940323123888215e-05	0.00013391250491709978	112.0	0.00013271685755176854	1.1956473653312481e-06	0.0001200448606910904	0.00016071414798430144	134.41600980718624	0.00016499933641571225	3.706506832526869e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000010.1	9.785905635003794e-05	8.010837347719363e-05	67.0	8.010837347719363e-05	0.0	9.785905614009965e-05	8.010837347719363e-05	67.0	8.010837347719363e-05	0.0
