Total Number of Aligned Reads:	200731	Total Number of Mapped Genomes:	10627
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	0.00019494525478550557	0.00012454478879694714	25.0	0.00012454478879694714	0.0	0.00014645394978165423	0.00010359334237101246	20.794395207475702	6.974508172629041e-05	0.0001494537465563366
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000059.1	0.00019040164492137364	0.00010461762258943562	21.0	9.465403948567984e-05	9.963583103755772e-06	5.3786285932723695e-05	2.5079626520551115e-05	5.034258511096746	0.0	0.00011458120569319138
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	0.00018690666080435346	0.00012454478879694714	25.0	0.00011458120569319138	9.963583103755772e-06	0.00034258292785864963	0.0002609182042290565	52.37437205310273	0.0	0.0032132555509612366
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	0.0001823059212732021	0.00015443553810821448	31.0	0.0001494537465563366	4.981791551877886e-06	4.3076822030113486e-05	1.3075541338818015e-05	2.624666488482279	0.0	0.0001494537465563366
ti|82985|org|Pragia_fontium|accession|NZ_CP010423.1	0.00017999600671027286	0.0008668317300267522	174.0	0.0008668317300267522	0.0	0.00016477754918924696	0.00025966078944459253	52.12196992600251	0.0	0.002331478446278851
ti|105219|org|Ralstonia_mannitolilytica|accession|NZ_CP010799.1	0.00017678029682390234	9.963583103755773e-05	20.0	9.963583103755773e-05	0.0	0.00010463020284486573	4.767581170160238e-05	9.570013358674348	0.0	0.00038359794949459727
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	0.00017343494426128473	0.00012454478879694714	25.0	0.00012454478879694714	0.0	7.44316065243898e-05	6.752729963731986e-05	13.554822383498854	1.9927166207511544e-05	0.00017436270431572603
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385850.1	0.00017085315799211516	0.0009017042708898975	181.0	0.0009017042708898975	0.0	0.0010706557399324161	0.003204217157717129	643.185714285717	0.00122552072176196	0.007343160747468005
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	0.00016507944593781832	0.0004284340734614982	86.0	0.0004284340734614982	0.0	0.00012799629460363715	0.0002966332657312128	59.543492063492074	0.00030887107621642895	7.47268732781683e-05
ti|154288|org|Turicibacter_sanguinis|accession|NZ_CYZQ01000007.1	0.00016394511161591522	7.47268732781683e-05	15.0	7.47268732781683e-05	0.0	8.268278456077098e-05	3.2492881262208315e-05	6.522328548644338	3.985433241502309e-05	3.985433241502309e-05
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	0.00015902646645127785	0.00016938091276384813	34.0	0.00016938091276384813	0.0	1.3818158946712924e-05	3.2787407044019235e-05	6.581449003353025	1.4945374655633659e-05	0.00013450837190070292
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	0.00015850016098635736	9.963583103755773e-05	20.0	9.963583103755773e-05	0.0	0.0001016887735398233	9.257993669638225e-05	18.583663273001505	7.970866483004618e-05	7.970866483004618e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000031.1	0.00015623962717776604	0.0005330516960509338	107.0	0.0005330516960509338	0.0	0.00017722132382566827	0.0006980000917160598	140.1102564102564	0.0006227239439847358	0.0002490895775938943
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	0.0001553963639472659	0.00012454478879694714	25.0	0.00012454478879694714	0.0	0.00010079507093608003	5.949215214351142e-05	11.94191919191919	3.985433241502309e-05	8.469045638192406e-05
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	0.00015424060006793765	0.0001494537465563366	30.0	0.0001494537465563366	0.0	0.00013834465070544682	0.00011999432118895479	24.086580086580085	0.00010461762258943562	3.985433241502309e-05
ti|1123354|org|Tepidiphilus_margaritifer_DSM_15129|accession|NZ_AUDR01000007.1	0.00015353595328622098	0.00010461762258943562	21.0	0.00010461762258943562	0.0	0.00010083179070605162	7.253251271365067e-05	14.559523809523812	6.476329017441252e-05	4.4836123966900976e-05
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NT_166520.1	0.0001499987116397889	7.47268732781683e-05	15.0	7.47268732781683e-05	0.0	1.4157414141756504e-05	6.4426574288832685e-06	1.2932410683571673	0.0	8.469045638192406e-05
ti|358681|org|Brevibacillus_brevis_NBRC_100599|accession|NC_012491.1	0.00014968510957955007	0.00019428987052323756	39.0	0.00019428987052323756	0.0	1.7405502558391746e-05	2.4025060824382827e-05	4.82257448433919	4.981791551877886e-06	0.00015443553810821448
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	0.00014919642318294877	0.00010461762258943562	21.0	0.00010461762258943562	0.0	5.948928131687621e-05	4.305098199414474e-05	8.641666666666667	2.4908957759389432e-05	7.970866483004618e-05
ti|1193713|org|Bacillus_mesonae|accession|NZ_KV440949.1	0.00014884033571066168	0.00011956299724506927	24.0	0.00011458120569319138	4.981791551877886e-06	2.003393848581822e-05	2.6179462527111874e-05	5.2550296925296935	9.963583103755772e-06	0.00013949016345258082
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000756.1	0.00014655733240146024	0.0006526146932960031	131.0	0.0006526146932960031	0.0	0.00019538022361737276	0.000798249066329233	160.23333333333326	0.0007970866483004618	4.4836123966900976e-05
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444|accession|NC_007794.1	0.0001461143339514421	6.974508172629041e-05	14.0	6.974508172629041e-05	0.0	1.3398302889242089e-05	1.3678360570469912e-05	2.745670995670996	0.0	5.9781498622534635e-05
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860|accession|NC_015138.1	0.00014521879111436354	0.0001444719550044587	29.0	0.0001444719550044587	0.0	7.14916944744472e-05	5.166206506036976e-05	10.370177981633082	0.0	0.000483233780532155
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	0.00014394500330037175	6.476329017441252e-05	13.0	6.476329017441252e-05	0.0	4.7118091460031346e-05	2.7600340587949818e-05	5.540243966559755	1.4945374655633659e-05	9.963583103755773e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173678.1	0.00014001595482246974	0.00019428987052323756	39.0	0.00019428987052323756	0.0	0.0007001602540154132	0.0006747737811948117	135.44801587301575	0.00021919882828262699	0.0017286816685016266
ti|1095770|org|Peptoniphilus_timonensis_JC401|accession|NZ_HE978599.1	0.00013857978041501107	0.00013949016345258082	28.0	0.00013949016345258082	0.0	2.8750568461907915e-05	4.7089791573702876e-05	9.452380952380953	4.4836123966900976e-05	4.4836123966900976e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	0.0001355143517364025	0.0012354843048657158	248.0	0.0012354843048657158	0.0	0.0017583572996891638	0.0033587785627570976	674.2109796807949	0.001220538930210082	0.00907184241596963
ti|1202724|org|Flavobacterium_akiainvivens|accession|NZ_LIYD01000005.1	0.0001344623237567074	9.963583103755773e-05	20.0	9.963583103755773e-05	0.0	2.9828740579377313e-05	3.014295579671144e-05	6.050625660029684	9.963583103755772e-06	0.00011956299724506927
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385861.1	0.0001336762840399124	0.000921631437097409	185.0	0.000916649645545531	4.981791551877886e-06	0.0004265493195043509	0.0015457668886885083	310.28333333333296	0.0013949016345258082	0.0005330516960509338
ti|1835254|org|Polynucleobacter_duraquae|accession|NZ_CP007501.1	0.0001335846198244777	8.469045638192406e-05	17.0	7.47268732781683e-05	9.963583103755772e-06	6.659434623226296e-05	3.764290194948058e-05	7.556097351221187	1.9927166207511544e-05	0.00010461762258943562
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	0.00013128911278214393	0.0001444719550044587	29.0	0.0001444719550044587	0.0	0.00010708698122285558	9.829914154607399e-05	19.731684981684978	7.47268732781683e-05	5.9781498622534635e-05
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	0.00013123045019624625	4.4836123966900976e-05	9.0	4.4836123966900976e-05	0.0	0.00020895696514923727	0.00010652191780169023	21.38225108225108	6.974508172629041e-05	0.00010959941414131349
ti|1601|org|Lactobacillus_agilis|accession|NZ_CP016766.1	0.00013066398804388636	4.4836123966900976e-05	9.0	4.4836123966900976e-05	0.0	9.117118582997258e-05	3.3659628387916616e-05	6.75653086593489	2.9890749311267317e-05	3.985433241502309e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1|accession|NC_009785.1	0.00013064911381069867	0.00010959941414131349	22.0	0.00010959941414131349	0.0	0.0015224788434817296	0.0006403192407311068	128.5319215111958	0.00012454478879694714	0.0037064529145971474
ti|1479|org|Bacillus_smithii|accession|NZ_CP012024.1	0.00012938577180304745	9.963583103755773e-05	20.0	9.963583103755773e-05	0.0	3.5894804205634736e-05	3.311035909219269e-05	6.64627549093493	4.981791551877886e-06	0.0002241806198345049
ti|69373|org|Curtobacterium_pusillum|accession|NZ_CP018783.1	0.00012861574974438065	0.00020923524517887124	42.0	0.00020425345362699333	4.981791551877886e-06	5.131958430464987e-05	2.1419593384641637e-05	4.2995763996925005	0.0	0.00024410778604201644
ti|796606|org|Bacillus_methanolicus_MGA3|accession|NZ_CP007739.1	0.0001232752526606945	6.974508172629041e-05	14.0	6.476329017441252e-05	4.981791551877886e-06	3.516068448585235e-05	2.031523230943376e-05	4.077896896704948	0.0	0.00019927166207511546
ti|1249668|org|Burkholderia_ubonensis_MSMB22|accession|NZ_CP009488.1	0.0001229153535586157	8.967224793380195e-05	18.0	7.970866483004618e-05	9.963583103755772e-06	2.791234954278615e-05	1.635565360378496e-05	3.2830867035413593	0.0	0.0002142170367307491
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	0.00012187923014325212	0.00061276036088098	123.0	0.00061276036088098	0.0	0.00012597180753240588	0.0006451420059681863	129.5	0.0006476329017441252	0.0
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	0.00012120066347522339	0.00010959941414131349	22.0	0.00010959941414131349	0.0	0.00010253747961525436	7.244489381908466e-05	14.541935981198684	2.9890749311267317e-05	0.0004732701974283992
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	0.0001207975877628086	6.476329017441252e-05	13.0	6.476329017441252e-05	0.0	0.001705820259038955	0.0005478982256360931	109.98015873015862	0.0003337800339758184	0.0010212672681349667
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	0.00011924913838176428	6.476329017441252e-05	13.0	6.476329017441252e-05	0.0	1.3235269307033128e-05	1.1472420972239386e-05	2.302870534178584	0.0	7.970866483004618e-05
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	0.00011903717717010753	0.00020425345362699333	41.0	0.00020425345362699333	0.0	0.00010449700163523391	0.00017621969905124972	35.37275641025641	0.00016938091276384813	3.4872540863145206e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	0.00011899701822434398	0.0004234522819096203	85.0	0.0004234522819096203	0.0	0.00011899701822434398	0.0004234522819096203	85.0	0.0004234522819096203	0.0
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	0.00011896332277639627	7.970866483004618e-05	16.0	7.970866483004618e-05	0.0	4.022345806431071e-05	2.0826423643785624e-05	4.180508844440732	4.981791551877886e-06	0.0001494537465563366
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000088.1	0.00011766948913621859	9.465403948567984e-05	19.0	9.465403948567984e-05	0.0	3.449670425509027e-05	3.927338045902494e-05	7.883384932920536	2.4908957759389432e-05	9.963583103755773e-05
ti|710421|org|Mycolicibacterium_chubuense_NBB4|accession|NC_018027.1	0.00011578759197260733	4.9817915518778865e-05	10.0	4.9817915518778865e-05	0.0	8.33603859552927e-06	2.841203142260672e-06	0.5703175479491269	0.0	3.985433241502309e-05
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1|accession|NC_014924.1	0.00011514643460562032	0.0001843262874194818	37.0	0.0001843262874194818	0.0	2.4067688547227432e-05	6.576074468515829e-05	13.20022004139651	3.4872540863145206e-05	0.00019428987052323756
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000020.1	0.00011207228736571031	4.9817915518778865e-05	10.0	4.9817915518778865e-05	0.0	0.00013754591785817262	8.589438934029456e-05	17.241666666666667	5.9781498622534635e-05	8.967224793380195e-05
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	0.00011198543264599496	3.4872540863145206e-05	7.0	3.4872540863145206e-05	0.0	2.459229668864557e-05	1.2067006203437544e-05	2.4222222222222216	4.981791551877886e-06	2.4908957759389432e-05
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	0.00010733279745100247	3.985433241502309e-05	8.0	3.985433241502309e-05	0.0	7.210743868286379e-05	3.888866302838433e-05	7.806160218350615	4.981791551877886e-06	0.0003337800339758184
ti|241244|org|Rummeliibacillus_stabekisii|accession|NZ_CP014806.1	0.0001068696997713682	0.00015443553810821448	31.0	0.00015443553810821448	0.0	4.406747840033037e-05	6.887797747499653e-05	13.825945296533527	2.4908957759389432e-05	0.00023912599449013854
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	0.00010552577082638218	0.00011458120569319138	23.0	0.00011458120569319138	0.0	0.00010552577082638218	0.00011458120569319138	23.0	0.00011458120569319138	0.0
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	0.00010480684022683387	0.00010461762258943562	21.0	0.00010461762258943562	0.0	9.902560202199834e-05	6.903550981852682e-05	13.857566921382709	2.9890749311267317e-05	0.00018930807897135968
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	9.957536002212143e-05	9.963583103755773e-05	20.0	9.963583103755773e-05	0.0	0.0004896641003536309	0.00033985275581575506	68.21898352765233	0.0001793444958676039	0.0006027967777772242
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2|accession|NC_009328.1	9.901442663857198e-05	0.00019927166207511546	40.0	0.00019927166207511546	0.0	0.00031513048388486707	0.00031864786905835596	63.96250540395285	0.0002241806198345049	0.0005181063213953002
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	9.744810726077296e-05	5.4799707070656746e-05	11.0	5.4799707070656746e-05	0.0	0.00010391335065729555	5.604515495862622e-05	11.25	5.4799707070656746e-05	1.9927166207511544e-05
ti|80878|org|Acidovorax_temperans|accession|NZ_JXYQ01000080.1	9.719799480727648e-05	3.985433241502309e-05	8.0	3.4872540863145206e-05	4.981791551877886e-06	5.192079902778401e-05	2.8653590721693107e-05	5.751663919156179	9.963583103755772e-06	0.0001494537465563366
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	9.66875552644799e-05	7.47268732781683e-05	15.0	6.974508172629041e-05	4.981791551877886e-06	7.37789652127582e-05	6.886994512798817e-05	13.824332955486193	4.4836123966900976e-05	0.0003188346593201847
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	9.347403720512534e-05	4.4836123966900976e-05	9.0	4.4836123966900976e-05	0.0	0.0002182126961805121	8.142826491761132e-05	16.34517704517704	3.4872540863145206e-05	0.00023912599449013854
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981457.1	9.228999107186773e-05	0.00017436270431572603	35.0	0.00017436270431572603	0.0	9.703811522822139e-06	4.021017466872866e-05	8.071428571428573	1.9927166207511544e-05	9.465403948567984e-05
ti|1125700|org|Treponema_medium_ATCC_700293|accession|NZ_KE332517.1	9.174168928185521e-05	7.970866483004618e-05	16.0	7.970866483004618e-05	0.0	5.389486911255458e-05	4.206846199363548e-05	8.444444444444443	3.4872540863145206e-05	2.4908957759389432e-05
ti|1348634|org|Microbacterium_hominis_NBRC_15708|accession|NZ_BCWI01000036.1	9.099370239485958e-05	9.465403948567984e-05	19.0	9.465403948567984e-05	0.0	1.8491491403314036e-05	1.1840042714695857e-05	2.376663614163614	4.981791551877886e-06	5.9781498622534635e-05
ti|244|org|Planomicrobium_okeanokoites|accession|NZ_FWYH01000007.1	8.993054693731814e-05	4.9817915518778865e-05	10.0	4.9817915518778865e-05	0.0	6.732821431576159e-05	3.5394442835246697e-05	7.104761904761904	2.4908957759389432e-05	2.9890749311267317e-05
ti|742823|org|Sutterella_wadsworthensis_2_1_59BFAA|accession|NZ_JH815514.1	8.965100115626059e-05	5.4799707070656746e-05	11.0	5.4799707070656746e-05	0.0	1.9767535626290915e-05	9.479242258434313e-06	1.9027777777777781	0.0	7.970866483004618e-05
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	8.896274120272228e-05	9.963583103755773e-05	20.0	9.963583103755773e-05	0.0	0.000318412115065642	0.00022968668629073976	46.10523822582648	0.0001494537465563366	0.0002839621184570395
ti|347834|org|Rhizobium_etli_CFN_42|accession|NC_007761.1	8.876375743261063e-05	6.974508172629041e-05	14.0	6.974508172629041e-05	0.0	2.7522861211857296e-05	1.2568292807617146e-05	2.5228459835657975	4.981791551877886e-06	7.970866483004618e-05
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	8.702039296735418e-05	3.4872540863145206e-05	7.0	3.4872540863145206e-05	0.0	0.00014002538953404142	5.2302633269161903e-05	10.498759878752137	2.9890749311267317e-05	0.00013949016345258082
ti|1266845|org|Carnobacterium_inhibens_subsp._gilichinskyi|accession|NC_022606.1	8.62008234866657e-05	5.9781498622534635e-05	12.0	5.9781498622534635e-05	0.0	2.034613803975947e-05	8.16623614342071e-06	1.6392167473049823	0.0	8.967224793380195e-05
