Total Number of Aligned Reads:	213694	Total Number of Mapped Genomes:	7530
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|52773|org|Schaalia_meyeri|accession|NZ_CP012072.1	8.667221541922089e-05	7.955300569973887e-05	17.0	7.955300569973887e-05	0.0	4.361700310264692e-05	2.9749985885000386e-05	6.357393483709273	2.3397942852864376e-05	3.275711999401013e-05
ti|1915|org|Streptomyces_lincolnensis|accession|NZ_CP016438.1	8.222443957878822e-05	3.7436708564583e-05	8.0	3.7436708564583e-05	0.0	8.099357080375117e-06	5.617641978064006e-06	1.2004563848604097	0.0	6.551423998802026e-05
ti|1219038|org|Sphingomonas_adhaesiva_NBRC_15099|accession|NZ_BCWT01000288.1	7.885411076904587e-05	2.807753142343725e-05	6.0	2.807753142343725e-05	0.0	2.7256912269055383e-05	6.647986937559879e-06	1.4206349206349207	4.679588570572875e-06	1.4038765711718625e-05
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574576.1	7.838726357500181e-05	4.211629713515588e-05	9.0	3.7436708564583e-05	4.679588570572875e-06	1.897838474927065e-05	8.43557413379584e-06	1.8026315789473684	0.0	2.807753142343725e-05
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	7.565412041857427e-05	6.0834651417447376e-05	13.0	6.0834651417447376e-05	0.0	7.355786170649812e-05	6.888897765847159e-05	14.721161191749427	7.019382855859312e-05	1.4038765711718625e-05
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	7.464943201316905e-05	5.61550628468745e-05	12.0	5.61550628468745e-05	0.0	4.1383477157496606e-05	2.1772401559928536e-05	4.652631578947369	1.87183542822915e-05	1.87183542822915e-05
ti|703|org|Plesiomonas_shigelloides|accession|NZ_LT575468.1	7.130956385043395e-05	3.275711999401013e-05	7.0	3.275711999401013e-05	0.0	2.8779667819976046e-05	2.341646432364849e-05	5.003957927177741	0.0	0.00016378559997005064
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000100.1	7.098421261738622e-05	5.61550628468745e-05	12.0	5.61550628468745e-05	0.0	5.95135200001621e-05	4.881070856250318e-05	10.430555555555555	4.211629713515588e-05	2.3397942852864376e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	7.069583985126691e-05	6.0834651417447376e-05	13.0	6.0834651417447376e-05	0.0	7.069583985126691e-05	6.0834651417447376e-05	13.0	6.0834651417447376e-05	0.0
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	6.976429161794976e-05	0.00016378559997005064	35.0	0.00016378559997005064	0.0	0.00012977581534612262	0.00017697620686762944	37.818753550371206	0.00012166930283489475	0.0004164833827809859
ti|1125700|org|Treponema_medium_ATCC_700293|accession|NZ_KE332517.1	6.936818116201259e-05	6.551423998802026e-05	14.0	6.551423998802026e-05	0.0	2.8431448250917087e-05	2.1682093710320987e-05	4.633333333333333	9.35917714114575e-06	4.211629713515588e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	6.819103419366482e-05	3.275711999401013e-05	7.0	3.275711999401013e-05	0.0	7.980734776912124e-05	9.698202528838859e-05	20.72447691197691	2.3397942852864376e-05	0.00021994066281692514
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	6.78391973053112e-05	3.7436708564583e-05	8.0	3.7436708564583e-05	0.0	5.872886477449103e-05	3.724559091386533e-05	7.959159304747538	2.807753142343725e-05	6.0834651417447376e-05
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	6.379700216966923e-05	2.3397942852864376e-05	5.0	2.3397942852864376e-05	0.0	3.3355043210413094e-05	1.1698971426432188e-05	2.5	4.679588570572875e-06	9.35917714114575e-06
ti|347834|org|Rhizobium_etli_CFN_42|accession|NC_007761.1	6.338554105423897e-05	3.275711999401013e-05	7.0	3.275711999401013e-05	0.0	2.721657650221146e-05	1.1496729467285496e-05	2.4567821067821067	4.679588570572875e-06	4.679588570572875e-05
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	6.197015265970025e-05	5.61550628468745e-05	12.0	5.61550628468745e-05	0.0	6.130714337878594e-05	3.6746063403752595e-05	7.852413273001507	3.275711999401013e-05	2.3397942852864376e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	6.083241923179484e-05	4.211629713515588e-05	9.0	4.211629713515588e-05	0.0	7.861594248792212e-05	5.163146056198739e-05	11.033333333333333	3.7436708564583e-05	2.807753142343725e-05
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305_=_NCTC_7292|accession|NC_007350.1	6.034826514119405e-05	4.211629713515588e-05	9.0	4.211629713515588e-05	0.0	2.54317974672934e-05	1.6716090672721353e-05	3.5721282802165164	0.0	7.955300569973887e-05
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	5.707664173786969e-05	2.807753142343725e-05	6.0	2.807753142343725e-05	0.0	4.9428608565191724e-05	1.5128565517926121e-05	3.2328836797877045	1.4038765711718625e-05	1.87183542822915e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	5.5679826587811497e-05	0.000187183542822915	40.0	0.000187183542822915	0.0	0.00013756870531711712	0.00038341429021560426	81.93333333333334	0.0004726384456278604	9.35917714114575e-05
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	5.357049691162569e-05	4.679588570572875e-05	10.0	4.679588570572875e-05	0.0	5.3610611317736764e-05	4.679588570572875e-05	10.0	4.679588570572875e-05	0.0
ti|936154|org|Streptococcus_parauberis_KCTC_11537|accession|NC_015558.1	5.349363395224408e-05	2.3397942852864376e-05	5.0	2.3397942852864376e-05	0.0	3.565393005328456e-05	1.979680682914389e-05	4.230458838547074	0.0	0.00018250395425234214
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	5.3283011681903435e-05	0.00017314477711119638	37.0	0.00017314477711119638	0.0	7.475620188586978e-05	0.0002363192228139302	50.5	0.00024801819424036237	4.679588570572875e-06
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NT_166520.1	5.2835296846599234e-05	5.1475474276301627e-05	11.0	5.1475474276301627e-05	0.0	3.1796816216296597e-06	3.6630819666012982e-06	0.7827786377708978	0.0	4.211629713515588e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	5.2077361099405114e-05	2.807753142343725e-05	6.0	2.807753142343725e-05	0.0	5.594781280950272e-05	3.048306668202407e-05	6.514048451548452	1.4038765711718625e-05	0.00017314477711119638
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	5.1632941797237944e-05	0.00010763053712317613	23.0	0.00010763053712317613	0.0	5.247392756686359e-05	0.00014473872911639063	30.92979797979798	9.35917714114575e-05	0.00013570806854661338
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	5.113021650984482e-05	0.00012634889140546762	27.0	0.00012634889140546762	0.0	0.0003146308927388689	0.0002746952718949089	58.70073143231067	0.00012634889140546762	0.0011698971426432189
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	4.8977069199087204e-05	4.679588570572875e-05	10.0	4.679588570572875e-05	0.0	4.8328352128013036e-05	4.679588570572875e-05	10.0	4.679588570572875e-05	0.0
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	4.871440667147006e-05	0.00013570806854661338	29.0	0.00013570806854661338	0.0	3.533153150409312e-05	0.00012081012703673254	25.816399286987522	0.000112310125693749	2.3397942852864376e-05
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167167.1	4.82870173297193e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	6.786449738018561e-06	3.3202795095969442e-06	0.7095238095238094	0.0	1.4038765711718625e-05
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	4.815104983180765e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	4.0805491297610125e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	4.8034489662916186e-05	6.0834651417447376e-05	13.0	6.0834651417447376e-05	0.0	4.8034489662916186e-05	6.0834651417447376e-05	13.0	6.0834651417447376e-05	0.0
ti|1497615|org|Bradyrhizobium_neotropicale|accession|NZ_LSEF01000035.1	4.7986034524701224e-05	2.807753142343725e-05	6.0	2.807753142343725e-05	0.0	5.049246206766356e-06	2.78107127768695e-06	0.5942982456140351	0.0	2.807753142343725e-05
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	4.71181343792298e-05	4.679588570572875e-05	10.0	4.679588570572875e-05	0.0	3.53728200202088e-05	3.388782529471562e-05	7.24162493852896	1.4038765711718625e-05	0.00012634889140546762
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	4.6971874506842126e-05	0.000187183542822915	40.0	0.000187183542822915	0.0	9.24946702866161e-05	0.00018398985101369025	39.31752722251952	0.00013570806854661338	0.0003182120227989555
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000055.1	4.684021296062683e-05	3.275711999401013e-05	7.0	3.275711999401013e-05	0.0	3.5486839908563196e-05	2.8746044076376235e-05	6.142857142857143	2.807753142343725e-05	4.679588570572875e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960453.1	4.473303406467527e-05	2.3397942852864376e-05	5.0	2.3397942852864376e-05	0.0	4.473303406467527e-05	2.3397942852864376e-05	5.0	2.3397942852864376e-05	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	4.40436237029695e-05	9.35917714114575e-05	20.0	9.35917714114575e-05	0.0	2.1107746073854724e-05	4.365792782875154e-05	9.32943722943723	3.275711999401013e-05	5.1475474276301627e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150242.1	4.308600511858646e-05	3.275711999401013e-05	7.0	3.275711999401013e-05	0.0	4.308600511858646e-05	3.275711999401013e-05	7.0	3.275711999401013e-05	0.0
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878495.1	4.289844457605328e-05	8.423259427031176e-05	18.0	8.423259427031176e-05	0.0	9.688802983477411e-05	0.0001196681311843234	25.572361625302804	5.61550628468745e-05	0.00027609572566379963
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904331.1	4.2456639072275054e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	4.2456639072275054e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0
ti|1408428|org|Bilophila_wadsworthia_ATCC_49260|accession|NZ_JNJP01000191.1	4.205073512610371e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	4.205073512610371e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|796943|org|Oribacterium_parvum_ACB1|accession|NZ_KE148312.1	4.1933555509242745e-05	2.807753142343725e-05	6.0	2.807753142343725e-05	0.0	1.2154726116837047e-05	9.689719508432248e-06	2.070634920634921	9.35917714114575e-06	2.807753142343725e-05
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	4.181905955863489e-05	2.807753142343725e-05	6.0	2.807753142343725e-05	0.0	3.482405447950128e-05	1.930330285361311e-05	4.125	2.3397942852864376e-05	4.679588570572875e-06
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698591.1	4.1351867337197083e-05	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	2.0069284335409513e-05	7.925588896509934e-06	1.6936507936507936	9.35917714114575e-06	1.4038765711718625e-05
ti|1266997|org|Mycoplasma_salivarium_ATCC_23064|accession|NZ_AXZE01000009.1	4.040041081944471e-05	2.3397942852864376e-05	5.0	2.3397942852864376e-05	0.0	3.813559194628309e-05	2.105814856757794e-05	4.5	2.3397942852864376e-05	0.0
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	4.027595222847403e-05	6.551423998802026e-05	14.0	6.551423998802026e-05	0.0	2.669983036390522e-05	3.015690895597788e-05	6.444350502438737	1.87183542822915e-05	7.4873417129166e-05
ti|1871111|org|Acinetobacter_defluvii|accession|NZ_CP029397.2	3.947907292172028e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	3.0292527809155307e-05	1.3635354354024999e-05	2.913793413329018	0.0	0.000149746834258332
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000036.1	3.876919435329152e-05	2.3397942852864376e-05	5.0	2.3397942852864376e-05	0.0	3.8701007081842065e-05	2.628598305401695e-05	5.617156862745098	2.3397942852864376e-05	2.3397942852864376e-05
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	3.87525374482569e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	2.2173644632917287e-05	5.849485713216094e-06	1.25	4.679588570572875e-06	4.679588570572875e-06
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	3.8745416155964665e-05	2.3397942852864376e-05	5.0	2.3397942852864376e-05	0.0	0.00038784450672616193	0.00017419155175079796	37.22368945983502	4.679588570572875e-05	0.0009312381255440022
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904327.1	3.7799634404865516e-05	4.211629713515588e-05	9.0	4.211629713515588e-05	0.0	3.7799634404865516e-05	4.211629713515588e-05	9.0	4.211629713515588e-05	0.0
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	3.735617962770997e-05	4.211629713515588e-05	9.0	4.211629713515588e-05	0.0	2.535504850365107e-05	2.399808489357096e-05	5.128246753246753	1.4038765711718625e-05	3.7436708564583e-05
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904332.1	3.722183171878181e-05	2.807753142343725e-05	6.0	2.807753142343725e-05	0.0	3.722183171878181e-05	2.807753142343725e-05	6.0	2.807753142343725e-05	0.0
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	3.720309471936059e-05	0.00018250395425234214	39.0	0.00018250395425234214	0.0	0.00017780756836224647	0.0004587556662018274	98.0333333333333	0.0003790466742164029	0.0003650079085046843
ti|491205|org|Chryseobacterium_hispalense_DSM_25574|accession|NZ_JARQ01000004.1	3.687118642778498e-05	5.61550628468745e-05	12.0	5.61550628468745e-05	0.0	3.912565345540262e-06	3.4388405142848413e-06	0.7348595848595849	0.0	2.807753142343725e-05
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	3.6581992375170226e-05	3.275711999401013e-05	7.0	3.275711999401013e-05	0.0	2.940286675993022e-05	2.7609572566379962e-05	5.8999999999999995	2.3397942852864376e-05	1.4038765711718625e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	3.639435169196364e-05	4.211629713515588e-05	9.0	4.211629713515588e-05	0.0	3.639435169196364e-05	4.211629713515588e-05	9.0	4.211629713515588e-05	0.0
ti|1139219|org|Enterococcus_dispar_ATCC_51266|accession|NZ_KE136354.1	3.6331289546573405e-05	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	4.49959837567949e-06	1.8227942853809745e-06	0.389520202020202	0.0	1.87183542822915e-05
ti|1276141|org|Metarhizium_brunneum_ARSEF_3297|accession|NW_014574660.1	3.599211654117653e-05	2.3397942852864376e-05	5.0	2.3397942852864376e-05	0.0	7.388353289806388e-06	6.115959410014528e-06	1.3069438301636445	4.679588570572875e-06	2.3397942852864376e-05
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	3.5866030338279854e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	2.6619007128706476e-05	2.3208530934531663e-05	4.959523809523809	0.0	7.955300569973887e-05
ti|360105|org|Campylobacter_curvus_525.92|accession|NC_009715.2	3.535273528376612e-05	2.3397942852864376e-05	5.0	2.3397942852864376e-05	0.0	9.220484200742873e-05	6.493688815139113e-05	13.876623376623376	5.61550628468745e-05	7.4873417129166e-05
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	3.531310438454093e-05	0.00028545490280494537	61.0	0.00028545490280494537	0.0	0.0005327108069630525	0.0015216963553135797	325.1773809523801	0.0006504628113096297	0.003589244433629395
ti|12450|org|Saccharomyces_cerevisiae_killer_virus_M1|accession|NC_001782.1	3.4932133550310334e-05	0.00013102847997604051	28.0	0.00012634889140546762	4.679588570572875e-06	2.512365378516525e-06	1.589034318076781e-05	3.3956709956709963	4.679588570572875e-06	3.7436708564583e-05
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000020.1	3.48472725228864e-05	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	7.777991785658337e-06	3.11972571371525e-06	0.6666666666666666	0.0	9.35917714114575e-06
ti|979556|org|Microbacterium_testaceum_StLB037|accession|NC_015125.1	3.471784935547469e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	2.228450394507426e-05	5.147547427630163e-06	1.1	4.679588570572875e-06	4.679588570572875e-06
ti|469616|org|Fusobacterium_mortiferum_ATCC_9817|accession|NZ_GL987993.1	3.470229020701678e-05	2.3397942852864376e-05	5.0	2.3397942852864376e-05	0.0	6.542152984938162e-05	2.9205611768969266e-05	6.241064001358119	1.4038765711718625e-05	0.000112310125693749
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	3.4509248883879866e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	8.16758244204525e-06	2.4957805709722e-06	0.5333333333333333	0.0	9.35917714114575e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	3.37332721567363e-05	3.275711999401013e-05	7.0	3.275711999401013e-05	0.0	3.37332721567363e-05	3.275711999401013e-05	7.0	3.275711999401013e-05	0.0
ti|1120917|org|Acaricomes_phytoseiuli_DSM_14247|accession|NZ_AQXM01000028.1	3.34195337399881e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.0523647162825058e-05	3.953678366623981e-06	0.8448773448773449	0.0	1.87183542822915e-05
ti|1204719|org|Phocaeicola_abscessus_CCUG_55929|accession|NZ_HE997189.1	3.340852720911949e-05	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	3.3483177414591134e-05	2.3397942852864376e-05	5.0	1.87183542822915e-05	4.679588570572875e-06
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	3.312682478914359e-05	2.3397942852864376e-05	5.0	2.3397942852864376e-05	0.0	2.266148007561629e-05	1.4953572499950918e-05	3.1954887218045114	1.4038765711718625e-05	9.35917714114575e-06
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	3.298783303296518e-05	3.7436708564583e-05	8.0	3.7436708564583e-05	0.0	5.690355161453126e-05	5.2352306276141286e-05	11.187373737373736	3.7436708564583e-05	6.0834651417447376e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	3.295331239194995e-05	2.3397942852864376e-05	5.0	2.3397942852864376e-05	0.0	2.4121254006792875e-05	2.4586409791422568e-05	5.253968253968254	2.3397942852864376e-05	9.35917714114575e-06
