Total Number of Aligned Reads:	6210157	Total Number of Mapped Genomes:	16527
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|290340|org|Paenarthrobacter_aurescens_TC1|accession|NC_008711.1	0.0003064693154319344	0.00038646365945337616	2400.0	0.0003822769698092979	4.1866896440782415e-06	0.00018297561414394313	5.597597324440161e-05	347.6195820755334	0.0	0.0006660057064579849
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899210.1	0.00030392112907810814	0.0007764699024517416	4822.0	0.0007764699024517416	0.0	0.0003011438707361935	0.0007722574485636998	4795.84	0.0007724442393324355	3.864636594533761e-06
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	0.0002959749912851168	0.0015626013963898175	9704.0	0.001562279343340273	3.2205304954448013e-07	0.0001668104253200284	0.0006482947576108149	4026.0122270401057	0.0006006289374004554	0.0005788903565562031
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000166.1	0.00029439651448158477	0.00021915710021501873	1361.0	0.00021915710021501873	0.0	0.0002944114526610019	0.00021876648890265446	1358.574242424242	0.00021497041057094048	5.957981416572882e-06
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	0.0002865175502549787	0.0007994966954941719	4965.0	0.0007993356689693996	1.6102652477224007e-07	0.00026866462786599807	0.0006769755646115685	4204.124541401484	0.0005854924440718648	0.0002990262565020498
ti|1234409|org|Catellicoccus_marimammalium_M35/04/3|accession|NZ_AMYT01000014.1	0.0002856225577871096	0.0003922606143451768	2436.0	0.0003922606143451768	0.0	0.00026691065158024834	0.00035734201244831736	2219.150000000005	0.00037293743137250797	3.639199459852625e-05
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	0.00027842341667135207	0.00021480938404616824	1334.0	0.0002094955087286843	5.313875317483922e-06	6.164471076195352e-05	3.730082414542918e-05	231.64397417250603	3.2205304954448013e-07	0.0003170612272765407
ti|649764|org|Slackia_exigua_ATCC_700122|accession|NZ_GG700630.1	0.0002702920035722139	0.0001789004690219587	1111.0	0.0001789004690219587	0.0	0.00019308135086659782	0.00012393209650526514	769.6377766368479	0.00015136493328590567	9.500564961562163e-06
ti|376730|org|Zhouia_amylolytica|accession|NZ_FPAG01000015.1	0.00026327631837819886	0.00031158632543428454	1935.0	0.0003096540071370176	1.9323182972668805e-06	0.00020277161740208876	0.00039677896883116956	2464.0596907396693	9.114101302108787e-05	0.000729772210267792
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	0.000259430414703028	0.0014239575585609189	8843.0	0.0014237965320361467	1.6102652477224007e-07	0.00024613013260297364	0.001948700072489157	12101.733396069047	0.0012601935828675506	0.0015453715582391878
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000002.1	0.00025715964649865856	0.0004573153303531618	2840.0	0.0004573153303531618	0.0	0.00025725308447594874	0.0004565966749370486	2835.537037037037	0.0004565101977293006	3.2205304954448013e-07
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000084.1	0.0002520366633894107	0.00014572900491887725	905.0	0.00014524592534456053	4.830795743167201e-07	0.00028130238937166245	0.00017153444244956886	1065.2558185192872	0.00015104288023636117	0.00012366837102508035
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	0.00024681339280322573	0.0006534456375257502	4058.0	0.000652640504901889	8.051326238612003e-07	0.0003036084173453059	0.0006472577939512083	4019.572519910654	0.00042994082114188097	0.0007809786451453643
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000003.1	0.00023950145886707578	0.00017390864675401925	1080.0	0.00017390864675401925	0.0	0.00018976458591326672	0.00015274015029051046	948.5403135076656	0.00014073718265093782	7.246193614750802e-05
ti|1449336|org|Carnobacterium_divergens_DSM_20623|accession|NZ_JQLO01000001.1	0.00022731701505398575	0.00018630768916148174	1157.0	0.0001848584504385316	1.4492387229501606e-06	6.335945850166074e-05	3.0205153341225757e-05	187.57874445808653	3.2205304954448013e-07	0.0003255956330894694
ti|908937|org|Prevotella_dentalis_DSM_3688|accession|NZ_GL982496.1	0.00022081588032850374	0.00013397406861050373	832.0	0.00013252482988755355	1.4492387229501606e-06	0.00024284076435244521	0.00016084511200526998	998.8733982353114	0.00012592274237189173	0.0001888841135578376
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960453.1	0.00022065885495448027	0.00022495405510681936	1397.0	0.00022495405510681936	0.0	0.000219703897060315	0.000222813744215055	1383.7083333333333	0.00022253865723523576	1.1271856734056805e-06
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899218.1	0.00021623294050363405	0.0003428254712400991	2129.0	0.0003425034181905546	3.2205304954448013e-07	0.00021299448469637645	0.0003342480483412669	2075.732857142857	0.00033718954287307066	2.576424396355841e-06
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982465.1	0.00021339399428803413	0.0002133601453232181	1325.0	0.0002133601453232181	0.0	0.0002102510578391254	0.00020848909294885777	1294.7499999999998	0.0002090124291543676	2.0933448220391207e-06
ti|52773|org|Schaalia_meyeri|accession|NZ_CP012072.1	0.00021109049670194798	0.0002483029011987942	1542.0	0.00024620955637675505	2.0933448220391207e-06	0.0005629412765068504	0.0004602240010445339	2858.0633016547195	0.0002745502247366693	0.0009576247428205116
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899220.1	0.00021014227795165317	0.00034137623251714893	2120.0	0.0003357403041501205	5.635928367028402e-06	0.00011716705899014477	0.00019816174391815595	1230.6155411255436	0.00012366837102508035	0.0002090124291543676
ti|1867846|org|Legionella_clemsonensis|accession|NZ_CP016397.1	0.00020738221979036485	0.00020595292518369503	1279.0	0.0002046647129855171	1.2882121981779205e-06	9.43207238970775e-05	6.348212109402677e-05	394.233938686918	8.212352763384242e-06	0.0003972524366131162
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000031.1	0.0002067971347170811	0.0004392803595786709	2728.0	0.0004392803595786709	0.0	0.00020900127516819406	0.0004644407540743334	2884.25	0.0004875883170103429	9.661591486334402e-07
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000023.1	0.0002065643710080794	0.0005251074972822748	3261.0	0.0005251074972822748	0.0	0.00020656451298004796	0.0005266982441633582	3270.878787878788	0.0005268787890547695	4.830795743167201e-07
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899211.1	0.00020459792516800332	0.0004908088475057877	3048.0	0.0004893596087828375	1.4492387229501606e-06	0.00020862416766949862	0.0005176780447937069	3214.861933621952	0.00048517291913875927	0.00012302426492599142
ti|655815|org|Zunongwangia_profunda_SM-A87|accession|NC_014041.1	0.00020083854601202992	0.0008172096132191183	5075.0	0.0007299332367925642	8.727637642655411e-05	0.0001397992641501826	0.00012724749577419013	790.2269266145572	0.0	0.0016047903458801444
ti|860228|org|Capnocytophaga_canimorsus_Cc5|accession|NC_015846.1	0.00019943070290278668	0.0007933776875528268	4927.0	0.0007924115284041934	9.661591486334402e-07	0.0016773146383936887	0.0047714239388318945	29631.291773704463	0.0005759918791103027	0.015130374320649221
ti|399739|org|Pseudomonas_mendocina_ymp|accession|NC_009439.1	0.000198593187394106	0.00017423069980356375	1082.0	0.00017374762022924703	4.830795743167201e-07	6.441229711221763e-05	6.0273872696973955e-05	374.31021244622167	3.9451498569198817e-05	0.00011851552223236868
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694027.1	0.00019660805518793528	0.00017390864675401925	1080.0	0.00017390864675401925	0.0	0.0001965674534465551	0.00017278951240685218	1073.05	0.0001732645406549303	1.6102652477224007e-07
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899212.1	0.00019627207779668762	0.00042865260894370304	2662.0	0.00042865260894370304	0.0	0.0001961048782150199	0.0004274398341718042	2654.4684782608692	0.0004276864497950696	1.7712917724946407e-06
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	0.00019199990732603214	0.00023703104446473735	1472.0	0.00023397154049406481	3.059503970672561e-06	4.804583268775091e-05	7.792464407398068e-05	483.9242738685396	0.0	0.0004281695293693863
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000003.1	0.00019011959245242185	0.00029371238118456586	1824.0	0.00029371238118456586	0.0	0.00019012001746589145	0.00029475905359558545	1830.5	0.0002946785403331993	1.6102652477224007e-07
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000016.1	0.00017779377473293312	0.0004462045001438772	2771.0	0.0004462045001438772	0.0	0.0001816182457700871	0.0004516585281773666	2804.8703703703704	0.00045361172028340023	9.661591486334402e-07
ti|198214|org|Shigella_flexneri_2a_str._301|accession|NC_004337.2	0.00017337615784992236	0.00012012578748009108	746.0	0.0001198037344305466	3.2205304954448013e-07	3.236726979350007e-05	2.3630916295986226e-05	146.75170025193293	4.1866896440782415e-06	0.00016344192264382366
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960446.1	0.00017303923110652164	0.00021529246362048495	1337.0	0.00021529246362048495	0.0	0.00017304039016454698	0.00021561451667002945	1339.0	0.00021561451667002945	0.0
ti|1660067|org|Campylobacter_pinnipediorum_subsp._pinnipediorum|accession|NZ_CP012546.1	0.0001717216248212762	0.000125439662797575	779.0	0.00012527863627280277	1.6102652477224007e-07	0.0014756642626069143	0.0007162164110229542	4447.816358429076	8.711534990178187e-05	0.00277690241969728
ti|873513|org|Prevotella_buccae_ATCC_33574|accession|NZ_GL586311.1	0.00016987526182310852	0.00019693543979644958	1223.0	0.00019355388277623255	3.381557020217041e-06	0.00018785800782207483	0.00021731008374840935	1349.5297377607706	0.0001821209995174035	0.00020627497823323953
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000061.1	0.00016878207110150516	0.00040176117930673894	2495.0	0.00040176117930673894	0.0	0.00016312342131810802	0.0004677791052596055	2904.9816849816757	0.0004189910174573686	0.0004225336010023579
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000005.1	0.00016740603907170016	0.00034475778953736594	2141.0	0.0003444357364878215	3.2205304954448013e-07	0.00016375730358058954	0.0003365253084583852	2089.875	0.0003384777550712486	8.051326238612003e-07
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000001.1	0.00016435955424907984	0.00028646618756981507	1779.0	0.00028646618756981507	0.0	0.00016085270315478422	0.0002802715459577436	1740.530303030303	0.0002824405244505091	3.2205304954448013e-07
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	0.0001635251704530845	0.00011706628350941852	727.0	0.0001165832039351018	4.830795743167201e-07	0.0001242406148927948	8.556577851396324e-05	531.3769183989384	7.938607671271435e-05	2.544219091401393e-05
ti|930171|org|Pseudarthrobacter_phenanthrenivorans_Sphe3|accession|NC_015145.1	0.0001625874531565421	0.00016054344519792334	997.0	0.0001595772860492899	9.661591486334402e-07	0.00015065484997488492	7.594742916456688e-05	471.64545885833917	0.0	0.0008461943876781215
ti|880074|org|Barnesiella_viscericola_DSM_18177|accession|NZ_CP007034.1	0.00016096710412511484	0.0007664862579158626	4760.0	0.0007373404569320872	2.914580098377545e-05	7.007248442047341e-05	8.235507564796597e-05	511.4379495207454	1.1110830209284564e-05	0.0006692262369534297
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290836.1	0.00016039703443493307	0.00012238015882690245	760.0	0.00012238015882690245	0.0	0.00016039338545988845	0.00012220654411745555	758.9218253968254	0.00012189707925258572	1.7712917724946407e-06
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535366.1	0.00015984190000029744	0.00027100764119168	1683.0	0.00027036353509259103	6.441060990889603e-07	0.0011217949360650557	0.0008781539455347782	5453.473871940421	0.0008764673743353027	0.0006990161440362941
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899213.1	0.00015638264471303133	0.0004180248583087352	2596.0	0.0004180248583087352	0.0	0.00015525841359394013	0.0004155349111201274	2580.537037037037	0.00041625356653624056	4.830795743167201e-07
ti|873533|org|Prevotella_oralis_ATCC_33269|accession|NZ_GL833119.1	0.00015452785823864007	8.59881642283762e-05	534.0	8.59881642283762e-05	0.0	0.00015469686380102326	8.508098393367254e-05	528.366267942584	8.48609785549705e-05	1.9323182972668805e-06
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694025.1	0.00015348986757249866	0.00021400425142230703	1329.0	0.00021400425142230703	0.0	0.00015345960039979864	0.0002133934241383377	1325.2066666666667	0.0002135211718479903	3.2205304954448013e-07
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707|accession|NC_015501.1	0.00014928620998992868	0.0005851703910223204	3634.0	0.0005758308525855304	9.339538436789924e-06	0.00012177351132002472	0.00013183060542994597	818.6887571250169	1.3043148506551444e-05	0.0007656811252920014
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535340.1	0.00014833189552418313	0.00021690272886820737	1347.0	0.00021497041057094048	1.9323182972668805e-06	0.007756066451118238	0.005310749054875706	32980.58541837975	0.0078081761862059205	0.0029907456445948145
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000010.1	0.00014825573105862067	0.00023397154049406481	1453.0	0.00023397154049406481	0.0	0.00014822726128385842	0.00023373000070690646	1451.5	0.00023381051396929257	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000034.1	0.00014519412598637665	0.00031947662514812425	1984.0	0.00031947662514812425	0.0	0.0001456819591998715	0.0003216236454784208	1997.3333333333333	0.0003217309964949356	1.6102652477224007e-07
ti|887929|org|Pseudoramibacter_alactolyticus_ATCC_23263|accession|NZ_GL622360.1	0.00014366443674634422	0.00014283052747297693	887.0	0.00014283052747297693	0.0	0.0001418909282370748	0.0001408089736432321	874.4458333333332	0.00013397406861050373	8.373379288156483e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960418.1	0.0001423325934111225	0.0001764850711503751	1096.0	0.0001764850711503751	0.0	0.00014233119185395855	0.00017592847946692322	1092.5434782608695	0.00017584096505128614	3.2205304954448013e-07
ti|538381|org|Stappia_indica|accession|NZ_MBQE01000017.1	0.0001409699477860583	0.00015603470250430063	969.0	0.00015603470250430063	0.0	0.00017900291530077985	0.000196881764288192	1222.6666666666656	0.0001933928562514603	3.2527358003992495e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000022.1	0.000138507382330958	0.00029403443423411035	1826.0	0.00029403443423411035	0.0	0.00013539456157920886	0.00026729732168338636	1659.9583333333335	0.0002930682750854769	1.2882121981779205e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000024.1	0.00013779636153338318	0.0003666573969063906	2277.0	0.0003666573969063906	0.0	0.00013630361885100787	0.00036742227289905877	2281.75	0.00036875074172842975	8.051326238612003e-07
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271830.1	0.00013628587907380183	0.0003999898875342443	2484.0	0.00039902372838561086	9.661591486334402e-07	0.0007421554596359878	0.0011877387517395491	7376.044123286623	0.0006821083589352089	0.0014975466803818325
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290829.1	0.0001342157683159179	0.00014299155399774918	888.0	0.00014299155399774918	0.0	0.00013394085752544067	0.0001433968830196636	890.5171568627451	0.000141542315274799	2.737450921128081e-06
ti|703|org|Plesiomonas_shigelloides|accession|NZ_LT575468.1	0.00013312269969871214	0.00021432630447185152	1331.0	0.0002133601453232181	9.661591486334402e-07	5.8934291075719844e-05	6.336695383515827e-05	393.51873192808495	1.1271856734056805e-06	0.0005025637838141612
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000021.1	0.00013112219157787426	0.00041029558511966764	2548.0	0.00041029558511966764	0.0	0.0001296160587297277	0.0003957693823199639	2457.79	0.0004107786646939844	1.2882121981779205e-06
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700644.1	0.00013054481058890347	0.00023252230177111464	1444.0	0.00023252230177111464	0.0	0.00013212651939804602	0.00023331401551791143	1448.9166666666663	0.00023332743439497585	2.0933448220391207e-06
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020185481.1	0.00013018731140125765	0.0006133500328574623	3809.0	0.0006044935739949891	8.856458862473203e-06	4.520118657874019e-06	1.4668968799994469e-05	91.09659927606725	3.2205304954448012e-06	0.00021690272886820737
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000010.1	0.00012647457976337024	0.00018002765469536438	1118.0	0.00017986662817059214	1.6102652477224007e-07	0.0003930207350402782	0.0003681901402148756	2286.518576586391	0.00023171716914725343	0.0007521548972111333
ti|47678|org|Bacteroides_caccae|accession|NZ_CP022412.2	0.00012571172074583357	0.0005041740490618836	3131.0	0.0005006314655168943	3.5425835449892813e-06	1.9652163356555348e-05	6.377624916695922e-05	396.06052019793594	1.1271856734056805e-06	0.0008527964751937834
