Total Number of Aligned Reads:	152747	Total Number of Mapped Genomes:	7076
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|684364|org|Batrachochytrium_dendrobatidis_JAM81|accession|NW_006281113.1	1.13367475945181e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	2.7860997248079515e-07	1.6499191605740344e-06	0.25202020202020203	0.0	1.964032026815584e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	1.1331520544938093e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	2.043170537010983e-06	3.600725382495237e-05	5.5	4.582741395903029e-05	0.0
ti|446692|org|Acetobacter_senegalensis|accession|NZ_LN606600.1	1.0939021442404616e-06	6.5467734227186135e-06	1.0	1.3093546845437227e-05	0.0	4.2923482294992173e-07	1.3093546845437228e-06	0.2	0.0	6.5467734227186135e-06
ti|1231341|org|Acetobacter_orientalis_21F-2|accession|NZ_BAMX01000004.1	1.0939021442404616e-06	6.5467734227186135e-06	1.0	1.3093546845437227e-05	0.0	4.2923482294992173e-07	1.3093546845437228e-06	0.2	0.0	6.5467734227186135e-06
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	1.047810150095195e-06	3.2733867113593066e-05	5.0	3.2733867113593066e-05	0.0	0.0002862642520994582	0.0003498364797766875	53.43647277644969	7.856128107262336e-05	0.0017545352772885884
ti|1293891|org|Thalassospira_mesophila|accession|NZ_JFKA01000036.1	9.810137595739536e-07	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	1.567540894805064e-05	6.760039526640507e-06	1.0325757575757575	0.0	3.928064053631168e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000005.1	9.114208792012701e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	2.1260048379646334e-05	1.6900807341863468e-05	2.581547619047619	0.0	0.00010474837476349782
ti|1215112|org|Pseudomonas_nitroreducens_NBRC_12694|accession|NZ_BDAI01000029.1	9.103318278396418e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.0770035916884325e-05	1.624313239271307e-05	2.4810897435897434	1.3093546845437227e-05	3.928064053631168e-05
ti|1089544|org|Amycolatopsis_benzoatilytica_AK_16/65|accession|NZ_KB912942.1	9.101106615183751e-07	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	7.63451744914379e-07	5.658894020617886e-06	0.8643790849673203	0.0	3.2733867113593066e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000114.1	9.100142227958688e-07	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	2.1707193021600043e-06	2.946048040223376e-05	4.5	3.2733867113593066e-05	0.0
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	9.100142071221932e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	2.215706502765931e-06	9.82016013407792e-06	1.5	6.5467734227186135e-06	6.5467734227186135e-06
ti|596154|org|Alicycliphilus_denitrificans_K601|accession|NC_015423.1	9.100142071221932e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	9.100142071221932e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849877.1	9.100142071221932e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	9.100142071221932e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	9.100142071221932e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	0.00010083909631665731	0.00016471817670083919	25.160207336523083	1.3093546845437227e-05	0.0007201450764990475
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000055.1	9.100142071221932e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	9.100142071221932e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1870984|org|Anaerococcus_mediterraneensis|accession|NZ_LT635772.1	9.100142071221932e-07	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	1.1207185861463747e-06	2.1604352294971426e-05	3.3000000000000003	1.3093546845437227e-05	1.964032026815584e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	9.100142071221932e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	7.589414387994774e-06	1.6912498008689747e-05	2.583333333333333	1.3093546845437227e-05	1.964032026815584e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000032.1	9.100142071221932e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	2.2248891029087212e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	9.100142071221932e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	9.100142071221932e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1121381|org|Deinococcus_marmoris_DSM_12784|accession|NZ_JNIV01000230.1	9.100142071221932e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	9.100142071221932e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014705.1	8.786919619172814e-07	3.2733867113593068e-06	0.5	6.5467734227186135e-06	0.0	1.5282742465889818e-06	4.91008006703896e-06	0.75	6.5467734227186135e-06	6.5467734227186135e-06
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	8.786919619172814e-07	9.82016013407792e-06	1.5	1.3093546845437227e-05	0.0	1.5282742465889818e-06	5.377706740090289e-06	0.8214285714285714	6.5467734227186135e-06	1.3093546845437227e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	8.498623898124291e-07	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	8.498526603881964e-07	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	7.651400262190989e-07	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	0.00011589211696929203	0.0003040381093632553	46.44090909090915	6.5467734227186135e-06	0.0011456853489757574
ti|862517|org|Peptoniphilus_duerdenii_ATCC_BAA-1640|accession|NZ_GL397073.1	7.308161811824581e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	7.308161811824581e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959838.1	7.308161811824581e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	7.308161811824581e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|12509|org|Human_herpesvirus_4_type_2|accession|NC_009334.1	7.308161811824581e-07	9.82016013407792e-06	1.5	1.964032026815584e-05	0.0	7.308161811824581e-07	9.82016013407792e-06	1.5	1.964032026815584e-05	0.0
ti|10376|org|Human_gammaherpesvirus_4|accession|NC_007605.1	7.308161811824581e-07	9.82016013407792e-06	1.5	1.964032026815584e-05	0.0	7.308161811824581e-07	9.82016013407792e-06	1.5	1.964032026815584e-05	0.0
ti|1977292|org|Paenibacillus_xerothermodurans|accession|NZ_NHRJ02000032.1	6.784506704916784e-07	1.3093546845437228e-06	0.2	0.0	6.5467734227186135e-06	6.752505441790072e-07	1.3093546845437228e-06	0.2	0.0	6.5467734227186135e-06
ti|162209|org|Paenibacillus_naphthalenovorans|accession|NZ_CP013652.1	6.784506704916784e-07	1.3093546845437228e-06	0.2	0.0	6.5467734227186135e-06	6.752505441790072e-07	1.3093546845437228e-06	0.2	0.0	6.5467734227186135e-06
ti|1220558|org|Paenibacillus_chitinolyticus_NBRC_15660|accession|NZ_BBJT01000029.1	6.784506704916784e-07	1.3093546845437228e-06	0.2	0.0	6.5467734227186135e-06	6.752505441790072e-07	1.3093546845437228e-06	0.2	0.0	6.5467734227186135e-06
ti|1178515|org|Paenibacillus_swuensis|accession|NZ_CP011388.1	6.784506704916784e-07	1.3093546845437228e-06	0.2	0.0	6.5467734227186135e-06	6.752505441790072e-07	1.3093546845437228e-06	0.2	0.0	6.5467734227186135e-06
ti|1116391|org|Paenibacillus_mucilaginosus_3016|accession|NC_016935.1	6.784506704916784e-07	1.3093546845437228e-06	0.2	0.0	6.5467734227186135e-06	6.752505441790072e-07	1.3093546845437228e-06	0.2	0.0	6.5467734227186135e-06
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	6.223703904758745e-07	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	0.0001004328001997866	5.226207688449172e-05	7.9828754578754575	3.2733867113593066e-05	9.820160134077919e-05
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	6.035441779599409e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	2.7142731839490358e-05	8.240693818806646e-06	1.2587412587412588	0.0	5.892096080446752e-05
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	6.011992817392271e-07	4.582741395903029e-05	7.0	4.582741395903029e-05	0.0	3.9220705195342775e-06	4.598328951671407e-06	0.7023809523809523	0.0	2.6187093690874454e-05
ti|1306953|org|Erythrobacter_citreus_LAMA_915|accession|NZ_JYNE01000004.1	6.003840569394741e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.0054874130994185e-06	2.000402990275132e-06	0.3055555555555556	0.0	1.3093546845437227e-05
ti|199|org|Campylobacter_concisus|accession|NZ_CP012541.1	5.874662710219179e-07	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	5.1269791069169195e-06	1.691249800868975e-05	2.5833333333333335	1.964032026815584e-05	1.3093546845437227e-05
ti|1208313|org|Piscicoccus_intestinalis_NBRC_104926|accession|NZ_BCNQ01000222.1	5.869055358141743e-07	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	6.13933337954317e-07	4.0544052951222285e-06	0.619298245614035	0.0	1.964032026815584e-05
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269326.1	5.86905442242621e-07	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	5.86905442242621e-07	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	5.86905442242621e-07	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	0.0002739232505277798	0.00016813089777072124	25.681490241784356	5.237418738174891e-05	0.0005433821940856449
ti|54067|org|Xylophilus_ampelinus|accession|NZ_LSJH01001341.1	5.86905442242621e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.997572432633929e-05	1.582396703086471e-05	2.417063492063492	6.5467734227186135e-06	9.165482791806058e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000358.1	5.86905442242621e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	5.86905442242621e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891042.1	5.86905442242621e-07	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	5.86905442242621e-07	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0
ti|1420591|org|Novosphingobium_barchaimii|accession|NZ_LDRW01000020.1	5.486545675681408e-07	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	5.683484356986828e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959831.1	5.481047941881563e-07	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	5.481047941881563e-07	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167167.1	5.38187564131288e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	2.833035384393821e-06	6.189900435389966e-06	0.9454887218045112	0.0	3.2733867113593066e-05
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264|accession|NC_014375.1	4.871051606308419e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	2.7764143787663176e-06	9.82016013407792e-06	1.5	1.3093546845437227e-05	6.5467734227186135e-06
ti|722472|org|Bradyrhizobium_lablabi|accession|NZ_LLYB01000065.1	4.737902963290134e-07	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	4.8953158709849245e-06	5.795972819875089e-06	0.8853174603174603	0.0	5.892096080446752e-05
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906944.1	4.7358311999703424e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	2.1049370089679786e-05	1.3810574410782599e-05	2.1095238095238096	6.5467734227186135e-06	3.2733867113593066e-05
ti|76775|org|Malassezia_restricta|accession|NC_040200.1	4.713332942035709e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	4.713332942035709e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|756272|org|Rubinisphaera_brasiliensis_DSM_5305|accession|NC_015174.1	4.713332942035709e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	4.713332942035709e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	4.713332942035709e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	7.838157508859311e-05	9.722957735029984e-05	14.85152625152625	5.237418738174891e-05	0.0001374822418770909
ti|1265861|org|Brochothrix_campestris_FSL_F6-1037|accession|NZ_AODH01000086.1	4.713332942035709e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	4.713332942035709e-07	6.891340444966961e-06	1.0526315789473684	6.5467734227186135e-06	6.5467734227186135e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000135.1	4.6006636059501025e-07	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	4.6006636059501025e-07	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0
ti|1162717|org|Streptobacillus_hongkongensis|accession|NZ_LOHY01000113.1	4.3042317619816727e-07	3.928064053631168e-05	6.0	3.928064053631168e-05	0.0	6.136325678307472e-05	0.00022907755367312672	34.990909090909085	8.510805449534197e-05	0.00042554027247670984
ti|1549858|org|Sphingomonas_taxi|accession|NZ_CP009571.1	3.803988714267277e-07	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	1.8730846810243016e-05	9.518001360721676e-06	1.4538461538461538	0.0	5.892096080446752e-05
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001324.1	3.790205242051717e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.2686325367077468e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	6.5467734227186135e-06
ti|585531|org|Aeromicrobium_marinum_DSM_15272|accession|NZ_CM001024.1	3.7853163133904185e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	5.120403398966292e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1166073|org|Aureimonas_jatrophae|accession|NZ_FNIT01000025.1	3.785193631463263e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	3.323423792534618e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1136231|org|Candida_orthopsilosis_Co_90-125|accession|NC_018295.1	3.785193631463263e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	3.785193631463263e-07	7.141934642965759e-06	1.0909090909090908	6.5467734227186135e-06	6.5467734227186135e-06
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904052.1	3.785193631463263e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	3.785193631463263e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000106.1	3.785193631463263e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	3.785193631463263e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	3.462186501620315e-07	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	3.2961028392033446e-07	1.3457256480032703e-05	2.0555555555555554	1.3093546845437227e-05	6.5467734227186135e-06
ti|941907|org|Sphingomonas_indica|accession|NZ_LT840185.1	3.150806057028863e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.1397909481052113e-06	1.3093546845437227e-05	2.0	6.5467734227186135e-06	6.5467734227186135e-06
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	3.053191295999035e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	9.709639334515062e-06	1.473024020111688e-05	2.25	1.3093546845437227e-05	6.5467734227186135e-06
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000008.1	3.039822051823257e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	3.860557103069376e-07	7.637902326505049e-06	1.1666666666666667	6.5467734227186135e-06	6.5467734227186135e-06
ti|747|org|Pasteurella_multocida|accession|NZ_CP008918.1	3.039821502930378e-07	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	0.0005537231924269238	0.0005287879549064525	80.7707737480959	3.928064053631168e-05	0.0025794287285511334
ti|474952|org|Granulicella_rosea|accession|NZ_FZOU01000006.1	3.039821502930378e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	3.039821502930378e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	3.039821502930378e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	2.0318841795277487e-05	2.803209347364061e-05	4.281818181818182	1.3093546845437227e-05	4.582741395903029e-05
ti|1526658|org|Bosea_vaviloviae|accession|NZ_LGSZ01000097.1	3.039821502930378e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.6277342230300759e-06	8.183466778398266e-06	1.25	6.5467734227186135e-06	1.3093546845437227e-05
ti|1469607|org|[Scytonema_hofmanni]_UTEX_2349|accession|NZ_KK073768.1	3.039821502930378e-07	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	1.5382967723741176e-07	7.5287894361264045e-06	1.15	6.5467734227186135e-06	1.3093546845437227e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	2.934527211213105e-07	3.2733867113593068e-06	0.5	6.5467734227186135e-06	0.0	2.934527211213105e-07	3.2733867113593068e-06	0.5	6.5467734227186135e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	2.934527211213105e-07	3.2733867113593068e-06	0.5	6.5467734227186135e-06	0.0	2.934527211213105e-07	3.2733867113593068e-06	0.5	6.5467734227186135e-06	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477511.1	2.5898723423984224e-07	3.2733867113593066e-05	5.0	3.2733867113593066e-05	0.0	2.5898723058711996e-07	2.946048040223376e-05	4.5	3.2733867113593066e-05	0.0
ti|1114963|org|Novosphingobium_barchaimii_LL02|accession|NZ_KQ130454.1	2.570701758974445e-07	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	1.0396691176266776e-06	1.6580880400676225e-06	0.25326797385620914	0.0	2.6187093690874454e-05
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290533.1	2.45564058527752e-07	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	1.781175179120164e-06	1.1216163290392918e-06	0.1713235294117647	0.0	1.964032026815584e-05
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713|accession|NC_019042.1	2.441226438951186e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	0.00013817807669995986	8.806246217186027e-05	13.451276909365141	6.5467734227186135e-06	0.0005564757409310821
ti|1279009|org|Cesiribacter_andamanensis_AMV16|accession|NZ_AODQ01000217.1	2.441226438951186e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	2.441226438951186e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	2.441226438951186e-07	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	2.441226438951186e-07	9.82016013407792e-06	1.5	1.3093546845437227e-05	0.0
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000002.1	2.0867889135004286e-07	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	9.099836952666698e-07	4.364515615145742e-06	0.6666666666666666	0.0	1.3093546845437227e-05
ti|272943|org|Rhodobacter_sphaeroides_2.4.1|accession|NC_007494.2	1.9563514741420702e-07	2.182257807572871e-06	0.3333333333333333	0.0	6.5467734227186135e-06	1.2811499848049077e-07	2.182257807572871e-06	0.3333333333333333	0.0	6.5467734227186135e-06
ti|272943|org|Rhodobacter_sphaeroides_2.4.1|accession|NC_007493.2	1.9563514741420702e-07	2.182257807572871e-06	0.3333333333333333	0.0	6.5467734227186135e-06	1.2811499848049077e-07	2.182257807572871e-06	0.3333333333333333	0.0	6.5467734227186135e-06
ti|1290553|org|Halocynthiibacter_namhaensis|accession|NZ_JWIF01000056.1	1.9563514741420702e-07	2.182257807572871e-06	0.3333333333333333	0.0	6.5467734227186135e-06	1.2811499848049077e-07	2.182257807572871e-06	0.3333333333333333	0.0	6.5467734227186135e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	1.9321633597581427e-07	3.928064053631168e-05	6.0	3.928064053631168e-05	0.0	0.00032079359580800085	0.0003194809015583778	48.79974927033753	9.820160134077919e-05	0.0008641740917988569
ti|28229|org|Colwellia_psychrerythraea|accession|NZ_JQEC01000060.1	1.750129191598774e-07	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	2.3171504396201495e-07	2.5641529238981226e-05	3.916666666666665	1.3093546845437227e-05	0.00011129514818621643
ti|40271|org|Hepatitis_C_virus_genotype_2|accession|NC_009823.1	1.5776143649550265e-07	3.928064053631168e-05	6.0	3.928064053631168e-05	0.0	3.3687421909211792e-06	4.725278195389755e-05	7.217720685111989	1.3093546845437227e-05	5.237418738174891e-05
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698591.1	1.5775519682534331e-07	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	5.292887223299308e-07	9.196657903342814e-06	1.4047619047619047	1.3093546845437227e-05	1.3093546845437227e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	1.5771244961070415e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.2365194760255379e-05	1.7529847256884708e-05	2.6776315789473686	0.0	5.237418738174891e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959781.1	1.5744469389087658e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.5744469389087658e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000010.1	1.5744469389087658e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.5744469389087658e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891060.1	1.5744469389087658e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.5744469389087658e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|680198|org|Streptomyces_scabiei_87.22|accession|NC_013929.1	1.5368107495093924e-07	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	1.0126838284102442e-06	1.3561173518488556e-05	2.0714285714285716	1.3093546845437227e-05	6.5467734227186135e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	1.3185420041704625e-07	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	8.044585778224859e-05	0.0001908384452722475	29.149999999999988	3.928064053631168e-05	0.0004975547801266146
ti|338969|org|Rhodoferax_ferrireducens_T118|accession|NC_007908.1	1.2656760037617938e-07	3.928064053631168e-05	6.0	3.928064053631168e-05	0.0	4.9151374585514324e-05	3.552228310368104e-05	5.425922177237967	0.0	0.00020949674952699563
ti|1125712|org|Olsenella_profusa_F0195|accession|NZ_AWEZ01000030.1	1.264415882963813e-07	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	8.039745389600245e-08	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0
ti|94132|org|Ramlibacter_tataouinensis|accession|NZ_CP010951.1	1.264410259051295e-07	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	1.4231954894820687e-05	2.25004732458234e-05	3.436879786879787	1.3093546845437227e-05	5.892096080446752e-05
ti|1121380|org|Deinococcus_frigens_DSM_12807|accession|NZ_JNIW01000137.1	1.264410259051295e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.264410259051295e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1036181|org|Friedmanniella_flava|accession|NZ_FOFA01000025.1	1.264410259051295e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	5.490947060000879e-05	4.237217243037325e-05	6.472222222222222	1.964032026815584e-05	7.856128107262336e-05
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000056.1	1.2644102590512752e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.264410259051295e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|573826|org|Candida_dubliniensis_CD36|accession|NC_012863.1	1.220613219475593e-07	3.2733867113593068e-06	0.5	6.5467734227186135e-06	0.0	1.220613219475593e-07	3.2733867113593068e-06	0.5	6.5467734227186135e-06	0.0
ti|1442368|org|Fonsecaea_pedrosoi_CBS_271.37|accession|NW_013550614.1	1.220613219475593e-07	9.82016013407792e-06	1.5	1.3093546845437227e-05	0.0	1.220613219475593e-07	3.6370963459547853e-06	0.5555555555555556	6.5467734227186135e-06	6.5467734227186135e-06
ti|351679|org|Xenorhabdus_hominickii|accession|NZ_CP016176.1	1.1883383768467772e-07	3.2733867113593066e-05	5.0	3.2733867113593066e-05	0.0	2.6159097324975734e-05	1.951208625123226e-05	2.980412638616974	0.0	0.00028151125717690035
ti|82380|org|Microbacterium_oxydans|accession|NZ_JYIW01000003.1	8.170452708660243e-08	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	4.5347621426356e-06	2.3641126248706105e-06	0.36111111111111116	0.0	1.964032026815584e-05
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	8.155715232604566e-08	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	5.439093531634537e-07	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
