Total Number of Aligned Reads:	254040	Total Number of Mapped Genomes:	9442
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	0.00011845552523528111	0.00012990080302314596	33.0	0.0001259644150527476	3.9363879703983625e-06	0.00022324249179821764	0.00019981361046101642	50.76064960151661	7.085498346717053e-05	0.0009053692331916234
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	0.00011463793205914537	0.00013777357896394268	35.0	0.00013383719099354432	3.9363879703983625e-06	3.8990256748529986e-05	3.1657842278156074e-05	8.042358252342769	1.1809163911195087e-05	0.00016532829475673122
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	0.00010791857908379596	9.44733112895607e-05	24.0	9.44733112895607e-05	0.0	3.1193144203099193e-05	3.015065690466507e-05	7.659472880061115	1.1809163911195087e-05	5.1173043615178715e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000005.1	0.00010427378269744124	7.872775940796725e-05	20.0	7.872775940796725e-05	0.0	0.00016001149083555237	0.00015483126016900225	39.33333333333333	0.00016139190678633286	1.9681939851991812e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	0.00010019228241660255	0.0005904581955597543	150.0	0.0005904581955597543	0.0	0.00010139739529077797	0.0006022673594709495	153.0	0.0006022673594709495	0.0
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	9.856071726597306e-05	8.660053534876398e-05	22.0	8.660053534876398e-05	0.0	0.00027645267220470016	0.00021707215934966092	55.14501136118786	7.479137143756889e-05	0.00042512990080302316
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385861.1	9.70052835191548e-05	0.0007479137143756888	190.0	0.0007479137143756888	0.0	0.00031132749433658476	0.0014081771899438385	357.7333333333327	0.001259644150527476	0.0004959848842701936
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982518.1	9.352300050029733e-05	0.00011021886317115415	28.0	0.00011021886317115415	0.0	6.455060273459988e-05	5.344662007982744e-05	13.577579365079362	4.330026767438199e-05	5.1173043615178715e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	9.266123243422971e-05	0.00014170996693434106	36.0	0.00014170996693434106	0.0	2.3712361194427773e-05	3.2501375249108655e-05	8.256649368283563	3.9363879703983625e-06	0.00041725712486222644
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	9.22702179180931e-05	0.00024011966619430012	61.0	0.00024011966619430012	0.0	9.22702179180931e-05	0.0002364860772985478	60.07692307692308	0.00023618327822390176	3.9363879703983625e-06
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899239.1	9.085758309346165e-05	7.085498346717053e-05	18.0	7.085498346717053e-05	0.0	5.806396597463329e-05	3.907058020815002e-05	9.925490196078432	3.14911037631869e-05	2.7554715792788537e-05
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	8.890909148053717e-05	5.904581955597544e-05	15.0	5.904581955597544e-05	0.0	1.2382688484741165e-05	9.653074610971102e-06	2.4522670741710986	3.9363879703983625e-06	3.5427491733585265e-05
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	8.830113395902243e-05	0.0006455676271453314	164.0	0.0006455676271453314	0.0	0.004713909412133528	0.0044261641440516185	1124.4227391548732	0.0016493465595969138	0.01605652653125492
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	8.768109422820643e-05	9.053692331916234e-05	23.0	8.660053534876398e-05	3.9363879703983625e-06	3.2298266691746975e-05	4.346791750581798e-05	11.042589763178	1.574555188159345e-05	6.29822075263738e-05
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	8.734444505342578e-05	9.053692331916234e-05	23.0	9.053692331916234e-05	0.0	1.4696602152482537e-05	1.0227704267257292e-05	2.5982459920540424	0.0	7.872775940796725e-05
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	8.664856447546268e-05	5.5109431585577074e-05	14.0	5.5109431585577074e-05	0.0	6.205063006936618e-05	4.684437095436947e-05	11.90034399724802	3.9363879703983625e-05	2.7554715792788537e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000014.1	8.63056205355471e-05	0.00017713745866792632	45.0	0.00017713745866792632	0.0	8.614760324390557e-05	0.00017151404728164293	43.57142857142857	0.00016926468272712958	1.1809163911195087e-05
ti|1763534|org|Flavobacterium_crassostreae|accession|NZ_CP017688.1	8.513195641780576e-05	0.00010234608723035743	26.0	0.00010234608723035743	0.0	1.350413632044368e-05	1.6222018330523116e-05	4.121041536686092	0.0	0.00010628247520075579
ti|216778|org|Stenotrophomonas_rhizophila|accession|NZ_CP016294.1	8.475761662611131e-05	5.1173043615178715e-05	13.0	5.1173043615178715e-05	0.0	3.173552745544197e-05	2.1081544463689005e-05	5.355555555555555	1.574555188159345e-05	2.3618327822390175e-05
ti|747|org|Pasteurella_multocida|accession|NZ_CP008918.1	8.388269018172902e-05	0.000543221539914974	138.0	0.000543221539914974	0.0	0.0026040847386654725	0.0027023957417651465	686.5166142380178	0.0006376948512045348	0.010380255077940482
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	8.256761836197214e-05	3.9363879703983625e-05	10.0	3.9363879703983625e-05	0.0	3.305482588359235e-05	2.3505982483309457e-05	5.971459790059934	3.9363879703983625e-06	0.0003031018737206739
ti|50340|org|Pseudomonas_fuscovaginae|accession|NZ_LT629972.1	8.007453140985329e-05	4.330026767438199e-05	11.0	4.330026767438199e-05	0.0	9.839745938743033e-05	5.059297822181508e-05	12.852640187469904	0.0	0.0004330026767438199
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	8.004125311307942e-05	4.723665564478035e-05	12.0	4.330026767438199e-05	3.9363879703983625e-06	0.00014153929915624192	8.302472044042932e-05	21.091599980686663	0.0	0.0007085498346717053
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	7.675225463924399e-05	4.330026767438199e-05	11.0	4.330026767438199e-05	0.0	0.00015945309696766582	0.00010624301574222681	26.9899757191553	0.0	0.0010825066918595497
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000756.1	7.64886268579506e-05	0.0004487482286254133	114.0	0.0004487482286254133	0.0	0.00010842975958294544	0.0005656589513462446	143.7	0.0005589670917965675	1.9681939851991812e-05
ti|1479|org|Bacillus_smithii|accession|NZ_CP012024.1	7.516740765416961e-05	5.1173043615178715e-05	13.0	5.1173043615178715e-05	0.0	2.6242650206646476e-05	2.2082458317543296e-05	5.609827710988699	0.0	0.00019288301054951976
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000031.1	7.343187259895895e-05	0.00010234608723035743	26.0	0.00010234608723035743	0.0	0.00010114068574331326	0.00013022883535401247	33.08333333333333	0.00011021886317115415	3.14911037631869e-05
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	7.186128073902629e-05	5.1173043615178715e-05	13.0	5.1173043615178715e-05	0.0	2.148116699170447e-05	1.0783672362557577e-05	2.739484126984127	3.9363879703983625e-06	3.5427491733585265e-05
ti|1214242|org|Streptomyces_collinus_Tu_365|accession|NC_021985.1	7.137288312295007e-05	2.7554715792788537e-05	7.0	2.7554715792788537e-05	0.0	7.739693018174609e-06	3.548323601526992e-06	0.901416127731917	0.0	4.330026767438199e-05
ti|1109412|org|Brenneria_goodwinii|accession|NZ_CGIG01000001.1	7.034963895158973e-05	3.5427491733585265e-05	9.0	3.5427491733585265e-05	0.0	0.0001743159560281723	0.0001257558100312777	31.947005980345782	0.0	0.0012793260903794677
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	6.894672685291123e-05	3.9363879703983625e-05	10.0	3.9363879703983625e-05	0.0	3.0472638915746694e-05	1.547824377598022e-05	3.9320930488500148	3.9363879703983625e-06	0.00011021886317115415
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574576.1	6.853567390082465e-05	2.7554715792788537e-05	7.0	2.7554715792788537e-05	0.0	2.2321271500731133e-05	1.1360277563693519e-05	2.8859649122807016	3.9363879703983625e-06	2.3618327822390175e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000001.1	6.807016808783875e-05	5.1173043615178715e-05	13.0	5.1173043615178715e-05	0.0	7.084099162878902e-05	5.2157140607778305e-05	13.25	4.723665564478035e-05	1.1809163911195087e-05
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	6.80253423660924e-05	0.00014958274287513778	38.0	0.00014958274287513778	0.0	3.153225944185308e-05	4.05294065075526e-05	10.296090429178662	2.3618327822390175e-05	0.0001259644150527476
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	6.647848216697769e-05	0.0002598016060462919	66.0	0.0002598016060462919	0.0	2.216696599591236e-05	9.171719473414366e-05	23.299836150261857	4.330026767438199e-05	0.0003031018737206739
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	6.15318395792496e-05	0.00023618327822390176	60.0	0.00023618327822390176	0.0	8.471976085725345e-05	0.00021922201116940444	55.69115971747551	0.00018107384663832468	0.00012202802708234924
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	5.9828423677326916e-05	5.1173043615178715e-05	13.0	5.1173043615178715e-05	0.0	5.870652807559951e-05	4.7660211625242606e-05	12.10760016127663	1.9681939851991812e-05	0.00017713745866792632
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629844.1	5.880742483258137e-05	0.0003227838135726657	82.0	0.0003227838135726657	0.0	1.2899846414955648e-05	0.00017891820560691607	45.452380952380956	0.00016139190678633286	4.723665564478035e-05
ti|47678|org|Bacteroides_caccae|accession|NZ_CP022412.2	5.7569838706935646e-05	9.840969925995906e-05	25.0	9.840969925995906e-05	0.0	8.842095016813458e-06	1.3995980170220544e-05	3.555538802442827	0.0	5.904581955597544e-05
ti|136857|org|Corynebacterium_testudinoris|accession|NZ_CP011545.1	5.7047415236512774e-05	2.7554715792788537e-05	7.0	2.7554715792788537e-05	0.0	2.129943995666071e-05	1.075769044161433e-05	2.7328836797877045	0.0	3.5427491733585265e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	5.582868913835037e-05	4.723665564478035e-05	12.0	4.330026767438199e-05	3.9363879703983625e-06	6.221803098389277e-05	4.86780512708574e-05	12.366172144848614	3.5427491733585265e-05	6.29822075263738e-05
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_CP021383.1	5.4552565398411414e-05	4.723665564478035e-05	12.0	3.9363879703983625e-05	7.872775940796725e-06	8.775020723610126e-06	4.53551354749601e-06	1.1522018616058864	0.0	5.904581955597544e-05
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP013200.1	5.3192732685126574e-05	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	1.8308735950256037e-05	8.821180032028814e-06	2.2409325753366	0.0	6.29822075263738e-05
ti|364197|org|Pseudomonas_pohangensis|accession|NZ_LT629785.1	5.1969300716847775e-05	3.5427491733585265e-05	9.0	3.14911037631869e-05	3.9363879703983625e-06	0.00016195802956183163	0.00010088933132076065	25.629925728726036	3.9363879703983625e-05	0.000358211305306251
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	5.154684923238507e-05	2.3618327822390175e-05	6.0	2.3618327822390175e-05	0.0	0.0002634037461480761	0.00016567915267865264	42.08913194648492	4.723665564478035e-05	0.0006101401354117462
ti|1158606|org|Enterococcus_asini_ATCC_700915|accession|NZ_ASVU01000001.1	5.144649646572222e-05	8.660053534876398e-05	22.0	8.660053534876398e-05	0.0	8.663313890430979e-05	5.331378135714541e-05	13.54383301596922	0.0	0.0007242953865532987
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	5.1162843390334244e-05	8.660053534876398e-05	22.0	8.660053534876398e-05	0.0	8.228665103090681e-05	0.0001658296172939536	42.127355977355975	0.00012202802708234924	0.00013777357896394268
ti|1341154|org|Flavobacterium_cauense_R2A-7|accession|NZ_AVBI01000023.1	5.0959722350421704e-05	3.5427491733585265e-05	9.0	3.5427491733585265e-05	0.0	8.397835317494398e-06	5.752854307822126e-06	1.461455108359133	0.0	3.9363879703983625e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000071.1	5.054442450848799e-05	6.691859549677216e-05	17.0	6.691859549677216e-05	0.0	5.011697698646728e-05	6.495040151157298e-05	16.5	6.691859549677216e-05	7.872775940796725e-06
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	4.9370668217728956e-05	3.9363879703983625e-05	10.0	3.9363879703983625e-05	0.0	3.138010355312293e-05	1.7442153183830834e-05	4.431004594820385	3.9363879703983625e-06	6.29822075263738e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	4.862749671750558e-05	0.0003227838135726657	82.0	0.0003188474256022674	3.9363879703983625e-06	0.001267359605760987	0.0027380748232975977	695.5805281105218	0.0007006770587309085	0.00497559439458353
ti|170573|org|Staphylococcus_pettenkoferi|accession|NZ_CP022096.2	4.759427689794894e-05	3.9363879703983625e-05	10.0	3.9363879703983625e-05	0.0	3.985811916530184e-05	2.730252459336345e-05	6.935933347698051	1.1809163911195087e-05	0.00010234608723035743
ti|1266845|org|Carnobacterium_inhibens_subsp._gilichinskyi|accession|NC_022606.1	4.758831238199459e-05	3.14911037631869e-05	8.0	3.14911037631869e-05	0.0	2.0813372825053133e-05	1.753203811563017e-05	4.453838962894689	0.0	0.00024405605416469848
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	4.740913245985076e-05	0.00024405605416469848	62.0	0.00024405605416469848	0.0	0.00020511954124499432	0.0006381540964677476	162.1166666666666	0.0005629034797669659	0.0004408754526846166
ti|1497615|org|Bradyrhizobium_neotropicale|accession|NZ_LSEF01000107.1	4.728559766805238e-05	2.7554715792788537e-05	7.0	2.7554715792788537e-05	0.0	5.894943035925537e-06	3.1360012105225186e-06	0.7966697475211406	0.0	5.1173043615178715e-05
ti|40318|org|Streptomyces_nodosus|accession|NZ_CP009313.1	4.673591236935026e-05	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	6.980805990662844e-06	7.325366803811241e-06	1.8609361828402076	0.0	5.1173043615178715e-05
ti|199|org|Campylobacter_concisus|accession|NZ_CP012541.1	4.673143318746816e-05	2.7554715792788537e-05	7.0	2.7554715792788537e-05	0.0	0.0001576537620956096	0.00010227579458802887	25.982142857142854	8.660053534876398e-05	0.00011809163911195088
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000005.1	4.62474898863865e-05	3.5427491733585265e-05	9.0	3.14911037631869e-05	3.9363879703983625e-06	0.0035433224581811838	0.002541653636803936	645.6816898936719	3.14911037631869e-05	0.014088332546055739
ti|525284|org|Gardnerella_vaginalis_ATCC_14019|accession|NC_014644.1	4.5781647132531265e-05	2.3618327822390175e-05	6.0	2.3618327822390175e-05	0.0	3.762424556851443e-05	1.5964240102171135e-05	4.055555555555555	1.574555188159345e-05	3.9363879703983625e-06
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	4.5190895552440114e-05	2.3618327822390175e-05	6.0	2.3618327822390175e-05	0.0	4.0801493175495015e-05	2.335172533010761e-05	5.932272302860537	1.9681939851991812e-05	3.14911037631869e-05
ti|45243|org|Capnocytophaga_haemolytica|accession|NZ_CP014227.1	4.465922022611379e-05	3.9363879703983625e-05	10.0	3.9363879703983625e-05	0.0	5.8577768318267845e-05	7.563985333234267e-05	19.21554834054833	3.14911037631869e-05	0.00022831050228310502
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	4.4114101548350124e-05	2.3618327822390175e-05	6.0	2.3618327822390175e-05	0.0	3.001944876089905e-05	1.4597438723560595e-05	3.7083333333333335	1.1809163911195087e-05	1.574555188159345e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	4.4038122504561035e-05	4.330026767438199e-05	11.0	4.330026767438199e-05	0.0	4.4038122504561035e-05	4.330026767438199e-05	11.0	4.330026767438199e-05	0.0
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194419.1	4.27114706974404e-05	2.3618327822390175e-05	6.0	2.3618327822390175e-05	0.0	2.3833751932863366e-06	1.1351684194702018e-06	0.28837818528221004	0.0	1.9681939851991812e-05
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000100.1	4.141484283795927e-05	3.14911037631869e-05	8.0	3.14911037631869e-05	0.0	3.7139961908146815e-05	3.53400164453542e-05	8.97777777777778	2.3618327822390175e-05	3.5427491733585265e-05
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	4.1273307715617956e-05	4.723665564478035e-05	12.0	4.723665564478035e-05	0.0	7.488603878467801e-05	6.274086945437914e-05	15.938690476190475	5.5109431585577074e-05	3.14911037631869e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	4.0171281743729494e-05	3.5427491733585265e-05	9.0	3.5427491733585265e-05	0.0	2.150370841576194e-05	2.6951309967154706e-05	6.846710784055982	7.872775940796725e-06	0.00017320107069752796
ti|80878|org|Acidovorax_temperans|accession|NZ_JXYQ01000080.1	3.9607824500041275e-05	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	2.8426745886403902e-05	1.357454246705129e-05	3.44847676832971	3.9363879703983625e-06	9.053692331916234e-05
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904332.1	3.866987104231506e-05	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	3.866987104231506e-05	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0
ti|926551|org|Capnocytophaga_cynodegmi_DSM_19736|accession|NZ_KB900730.1	3.8062142831541464e-05	7.479137143756889e-05	19.0	7.479137143756889e-05	0.0	4.239362817727708e-05	7.61921683158033e-05	19.355858438946672	2.7554715792788537e-05	0.0001889466225791214
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	3.747627085577439e-05	0.00010234608723035743	26.0	0.00010234608723035743	0.0	3.6911588505286474e-05	7.648131101880126e-05	19.429312251216274	5.904581955597544e-05	5.1173043615178715e-05
