Total Number of Aligned Reads:	887125	Total Number of Mapped Genomes:	9911
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891077.1	2.0285107988975607e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	2.0285107988975607e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	2.0185308576101846e-06	2.3671974073552206e-05	21.0	2.3671974073552206e-05	0.0	5.038687982074794e-05	0.00011283640975059885	100.10000000000001	8.11610539664647e-05	0.00016119487107228408
ti|1705|org|Corynebacterium_stationis|accession|NZ_CP009251.1	2.0120753989823868e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	8.934380814148623e-06	5.031534776497437e-06	4.463600288600289	1.127236860645343e-06	3.381710581936029e-05
ti|936046|org|Agaricus_bisporus_var._bisporus_H97|accession|NW_006267345.1	1.9900912147973192e-06	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	2.7452347053971212e-06	5.0537785918932875e-06	4.4833333333333325	4.508947442581372e-06	5.636184303226716e-06
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000003.1	1.9900912147973192e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	1.9900912147973192e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668534.1	1.9900912147973192e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	1.9900912147973192e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306227.1	1.9900912147973192e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	1.6373465303004161e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306190.1	1.9900912147973192e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	1.6373465303004161e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849873.1	1.9900912147973192e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	1.9900912147973192e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000007.1	1.9900912147973192e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	1.9900912147973192e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000086.1	1.9900912147973192e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	1.9900912147973192e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0
ti|1172178|org|Promicromonospora_sukumoe_327MFSha3.1|accession|NZ_ARQM01000008.1	1.9900912147973192e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	4.223380490715299e-06	2.8210585644045294e-06	2.5026315789473683	1.127236860645343e-06	6.763421163872059e-06
ti|1123504|org|Xenophilus_azovorans_DSM_13620|accession|NZ_JQKD01000011.1	1.9900912147973192e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	1.8210503528269525e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000011.1	1.938608394956679e-06	9.017894885162744e-06	8.0	9.017894885162744e-06	0.0	3.529472150641025e-06	5.730120708280495e-06	5.083333333333334	4.508947442581372e-06	3.3817105819360293e-06
ti|400772|org|Microbacterium_ginsengisoli|accession|NZ_JYIY01000074.1	1.9339543398142253e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	1.6063752726179644e-06	1.2077537792628676e-06	1.0714285714285714	1.127236860645343e-06	1.127236860645343e-06
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150257.1	1.9110385467695848e-06	7.890658024517401e-06	7.0	7.890658024517401e-06	0.0	1.9110385467695848e-06	7.890658024517401e-06	7.0	7.890658024517401e-06	0.0
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	1.8090894442691574e-06	2.141750035226152e-05	19.0	2.141750035226152e-05	0.0	0.00010360364167270072	0.00014242538042268544	126.34911560747481	8.792447513033676e-05	0.0004260955333239397
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	1.7609569322639022e-06	1.6908552909680146e-05	15.0	1.6908552909680146e-05	0.0	2.2278688590632222e-06	1.3764395718022453e-05	12.210739551350668	1.1272368606453432e-05	1.5781316049034803e-05
ti|1123032|org|Psychrilyobacter_atlanticus_DSM_19335|accession|NZ_KE384547.1	1.7480744848802902e-06	7.552486966323799e-05	67.0	7.552486966323799e-05	0.0	2.238349538464208e-05	6.715985562752151e-05	59.57918692356502	6.763421163872058e-05	0.00026828237283359164
ti|216903|org|Chryseobacterium_molle|accession|NZ_FRAM01000001.1	1.7195167717811177e-06	5.974355361420319e-05	53.0	5.974355361420319e-05	0.0	7.576437929273192e-06	3.382238926700002e-05	30.00468707848739	2.8180921516133577e-05	9.468789629420882e-05
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	1.6643182874459491e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	1.1694444770599545e-06	1.197689164435677e-06	1.0625	1.127236860645343e-06	2.254473721290686e-06
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	1.6278238996896782e-06	9.017894885162744e-06	8.0	9.017894885162744e-06	0.0	1.4409967320263563e-06	6.319213045990286e-06	5.605931873424132	4.508947442581372e-06	9.017894885162744e-06
ti|1349768|org|Rothia_kristinae_NBRC_15354|accession|NZ_BCSM01000028.1	1.604749933957227e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	1.121616799239001e-05	3.95516000849611e-06	3.508721322537112	2.254473721290686e-06	1.2399605467098774e-05
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707|accession|NC_015501.1	1.5988063947457453e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	2.5593413605912264e-06	3.0470527752552033e-06	2.703116693248272	0.0	1.803578977032549e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959835.1	1.5428475769576955e-06	5.636184303226715e-07	0.5	1.127236860645343e-06	0.0	1.5428475769576955e-06	5.636184303226715e-07	0.5	1.127236860645343e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959801.1	1.5428475769576955e-06	5.636184303226715e-07	0.5	1.127236860645343e-06	0.0	1.5428475769576955e-06	5.636184303226715e-07	0.5	1.127236860645343e-06	0.0
ti|1450537|org|Aspergillus_homomorphus_CBS_101889|accession|NW_020291890.1	1.524221913307192e-06	2.254473721290686e-06	2.0	1.127236860645343e-06	3.3817105819360293e-06	1.2342614249731638e-06	1.4466206378281901e-06	1.2833333333333332	0.0	4.508947442581372e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172960.1	1.524221913307192e-06	3.3817105819360293e-06	3.0	2.254473721290686e-06	3.3817105819360293e-06	1.2342614249731638e-06	2.573857498473533e-06	2.283333333333333	1.127236860645343e-06	4.508947442581372e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891094.1	1.5218129457852472e-06	7.890658024517401e-06	7.0	7.890658024517401e-06	0.0	1.516659679839234e-06	7.32703959419473e-06	6.5	7.890658024517401e-06	0.0
ti|1074488|org|Brachybacterium_squillarum_M-6-3|accession|NZ_AGBX01000006.1	1.5188877762347443e-06	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0	1.9470534595292573e-06	1.2600897763642587e-06	1.1178571428571429	0.0	6.763421163872059e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	1.5060309702514752e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	1.5055536413146955e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0
ti|1400522|org|Sediminibacterium_salmoneum_NBRC_103935|accession|NZ_KI866530.1	1.5055526608708386e-06	6.763421163872059e-06	6.0	6.763421163872059e-06	0.0	1.2850787956274185e-06	1.4142897347809726e-06	1.2546517809675704	1.127236860645343e-06	4.508947442581372e-06
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872287.1	1.5055526130681474e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	1.539400775621978e-06	3.5567289366151747e-06	3.155263157894737	4.508947442581372e-06	3.3817105819360293e-06
ti|1416627|org|Oceanisphaera_profunda|accession|NZ_CP021377.1	1.5015958787541268e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	1.2436893285019198e-06	3.1150734042244905e-06	2.7634594937226513	2.254473721290686e-06	1.465407918838946e-05
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	1.487737789300471e-06	7.890658024517401e-06	7.0	7.890658024517401e-06	0.0	3.402828563923006e-06	4.368042835000705e-06	3.8750000000000004	3.3817105819360293e-06	7.890658024517401e-06
ti|862971|org|Streptococcus_anginosus_C238|accession|NC_022239.1	1.4672962879992197e-06	1.803578977032549e-05	16.0	1.803578977032549e-05	0.0	0.00027371809218412226	0.00015295325497598618	135.68865632057174	3.832605326194166e-05	0.0009750598844582217
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891040.1	1.44455907301135e-06	7.890658024517401e-06	7.0	7.890658024517401e-06	0.0	1.44455907301135e-06	7.890658024517401e-06	7.0	7.890658024517401e-06	0.0
ti|216778|org|Stenotrophomonas_rhizophila|accession|NZ_CP016294.1	1.4180430836608406e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	1.7574384746569409e-06	1.5781316049034803e-06	1.4	1.127236860645343e-06	2.254473721290686e-06
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150259.1	1.3996264017027897e-06	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0	1.3996264017027897e-06	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891044.1	1.3985058920225394e-06	6.763421163872059e-06	6.0	6.763421163872059e-06	0.0	1.3985058920225394e-06	1.070875017613076e-05	9.5	9.017894885162744e-06	7.890658024517401e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891054.1	1.3960266817765403e-06	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0	1.3960266817765403e-06	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0
ti|629680|org|Brevibacterium_sandarakinum|accession|NZ_LT629739.1	1.379632268565774e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	1.4869119971340081e-06	1.231221515298951e-06	1.0922473867595819	0.0	7.890658024517401e-06
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	1.3758574778918027e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	1.8282422731195397e-06	3.8609113258770815e-06	3.425110959968706	2.254473721290686e-06	2.479921093419755e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	1.3606421055531577e-06	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0	1.6684957228651848e-06	5.0725658729040436e-06	4.5	5.636184303226716e-06	0.0
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	1.3584131306762599e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	1.1665144424706241e-05	7.514912404302288e-06	6.666666666666667	4.508947442581372e-06	6.763421163872059e-06
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000045.1	1.3443922356452598e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	7.870567355913502e-06	7.0546240195387716e-06	6.258333333333333	2.254473721290686e-06	1.6908552909680146e-05
ti|38302|org|Corynebacterium_mycetoides|accession|NZ_LT629700.1	1.3213872801412823e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	1.2304942408267912e-05	8.762269584986723e-06	7.773228405581346	1.127236860645343e-06	6.312526419613921e-05
ti|619805|org|Soonwooa_buanensis|accession|NZ_FUYZ01000028.1	1.3203690313261887e-06	1.2399605467098774e-05	11.0	1.2399605467098774e-05	0.0	8.638191455279447e-06	3.2994600599802466e-05	29.270335057099764	1.1272368606453432e-05	3.381710581936029e-05
ti|59505|org|Actinotignum_schaalii|accession|NZ_CP008802.1	1.2839030373884137e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	1.0485967162141028e-06	9.45890800759055e-07	0.8391233766233767	0.0	9.017894885162744e-06
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	1.2835002324725098e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	1.2058189028463089e-06	1.7123264692660212e-06	1.519047619047619	1.127236860645343e-06	4.508947442581372e-06
ti|858619|org|Corynebacterium_variabile_DSM_44702|accession|NC_015859.1	1.2834913552091904e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	1.0889988605729267e-05	4.914160431230174e-06	4.359474572555068	1.127236860645343e-06	3.268986895871495e-05
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	1.2834913514344084e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	4.720507395607263e-06	5.222969371864099e-06	4.633426704014939	2.254473721290686e-06	1.1272368606453432e-05
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020073.1	1.2834913514344084e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	1.2834913514344084e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	1.2834913514344084e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	1.2834913514344084e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000752.1	1.2834913514344084e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	1.2834913514344084e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0
ti|1120917|org|Acaricomes_phytoseiuli_DSM_14247|accession|NZ_AQXM01000063.1	1.2578824076665623e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	4.319767431330091e-06	2.6971791379287502e-06	2.3927350427350427	1.127236860645343e-06	1.2399605467098774e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000055.1	1.2123850042430432e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	2.268318188454823e-06	4.753182095721196e-06	4.216666666666666	4.508947442581372e-06	3.3817105819360293e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	1.2116859213677688e-06	1.0145131745808087e-05	9.0	1.0145131745808087e-05	0.0	1.264349292738991e-06	1.1835987036776103e-05	10.5	1.1272368606453432e-05	1.127236860645343e-06
ti|1036780|org|Bosea_robiniae|accession|NZ_FNBZ01000018.1	1.0863664845889334e-06	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0	7.842515275542592e-07	1.6908552909680147e-06	1.5	1.127236860645343e-06	2.254473721290686e-06
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	1.0838370016941733e-06	2.7053684655488235e-05	24.0	2.7053684655488235e-05	0.0	2.361885751986557e-05	6.862142757591543e-05	60.87578393828398	5.298013245033112e-05	8.792447513033676e-05
ti|52773|org|Schaalia_meyeri|accession|NZ_CP012072.1	1.061603098292131e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	1.4415255777385237e-05	9.120435549166829e-06	8.090966386554623	3.3817105819360293e-06	2.8180921516133577e-05
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	1.0558734441309258e-06	9.017894885162744e-06	8.0	9.017894885162744e-06	0.0	7.305629285525093e-05	7.984174617265589e-05	70.82960907341736	1.3526842327744117e-05	0.000420459349020713
ti|1069220|org|Mycolicibacillus_koreensis|accession|NZ_NCXO01000086.1	1.0498525934904911e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	3.0717604840653805e-07	1.219525258592915e-07	0.10818713450292397	0.0	2.254473721290686e-06
ti|1089455|org|Mobilicoccus_pelagius_NBRC_104925|accession|NZ_BAFE01000035.1	1.0429358446578297e-06	3.381710581936029e-05	30.0	3.381710581936029e-05	0.0	5.397648284406482e-07	6.052304872457805e-06	5.36915095997913	1.127236860645343e-06	5.6361843032267155e-05
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	1.0413250664214956e-06	1.5781316049034803e-05	14.0	1.5781316049034803e-05	0.0	1.689231821485108e-05	5.1523334581758635e-05	45.70763819084263	1.916302663097083e-05	0.0001859940820064816
ti|1835702|org|Penicillium_arizonense|accession|NW_019173334.1	1.033142062020877e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	5.085047668772251e-07	4.6968202526889293e-07	0.41666666666666663	0.0	2.254473721290686e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891099.1	1.0307549714115479e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	2.2573178460291724e-06	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0
ti|1336245|org|Carnimonas_nigrificans_ATCC_BAA-78|accession|NZ_JAGO01000008.1	1.0307490154493482e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	1.0672110082692847e-06	1.4937801135780398e-06	1.3251696832579185	1.127236860645343e-06	5.636184303226716e-06
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000011.1	1.0307490154492385e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	1.0307490154492385e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000282.1	1.0307490154492385e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	3.517403915486757e-06	3.4265870831358105e-06	3.039811066126856	2.254473721290686e-06	6.763421163872059e-06
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000006.1	1.0307490154492385e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	1.0307490154492385e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959824.1	1.0307490154492385e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	1.100873838278882e-06	5.0725658729040436e-06	4.5	5.636184303226716e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960459.1	1.0307490154492385e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	1.0307490154492385e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0
ti|1194083|org|Tetrasphaera_japonica_T1-X7|accession|NZ_HF570958.1	1.0307490154492385e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	1.8774548873487457e-06	3.676401049389293e-06	3.2614272809394764	4.508947442581372e-06	3.3817105819360293e-06
