Total Number of Aligned Reads:	233200	Total Number of Mapped Genomes:	9016
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898352.1	0.00019579305386928277	0.00015437392795883363	36.0	0.00015437392795883363	0.0	0.0005253992504986935	0.0003545161869326201	82.673174792687	0.0002144082332761578	0.0004416809605488851
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	0.00018619877750336195	0.0003259005145797599	76.0	0.0003259005145797599	0.0	0.0002046707526847886	0.00030708294350018187	71.61174242424241	0.0002958833619210978	3.859348198970841e-05
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	0.00018542764180980804	7.718696397941681e-05	18.0	7.718696397941681e-05	0.0	0.00019971832938766036	8.665666094911378e-05	20.208333333333332	7.718696397941681e-05	3.859348198970841e-05
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	0.00017964917223147554	0.00013293310463121784	31.0	0.00013293310463121784	0.0	2.5635484214318118e-05	1.7708693419891504e-05	4.129667305518699	4.288164665523156e-06	9.862778730703259e-05
ti|1123269|org|Sphingomonas_sanxanigenens_DSM_19645_=_NX02|accession|NZ_CP006644.1	0.0001745542127278252	0.00018867924528301886	44.0	0.00018867924528301886	0.0	1.2184333098646817e-05	2.951593634848949e-05	6.883116356467749	0.0	0.00014579759862778731
ti|1450535|org|Aspergillus_sclerotioniger_CBS_115572|accession|NW_020291068.1	0.00017054590824274572	0.000137221269296741	32.0	0.000137221269296741	0.0	1.2699737033172908e-05	1.1118410235353658e-05	2.5928132668844732	0.0	0.0001758147512864494
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	0.00016211694173661175	9.433962264150943e-05	22.0	9.433962264150943e-05	0.0	0.00013985419422319243	8.456341400166442e-05	19.720188145188143	7.718696397941681e-05	4.7169811320754715e-05
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	0.00015631314298919472	0.0001072041166380789	25.0	0.00010291595197255574	4.288164665523156e-06	4.904887079122065e-05	3.708714490926172e-05	8.648722192839832	1.7152658662092625e-05	0.0002958833619210978
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	0.00015534018502449772	0.00036449399656946825	85.0	0.00036449399656946825	0.0	0.00031573570704767636	0.00041488141099441404	96.75034504389735	0.0003344768439108062	0.00045454545454545455
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	0.0001512160696806657	0.00012435677530017153	29.0	0.00012435677530017153	0.0	0.00014701109351806588	0.00011542309891366495	26.916666666666664	0.00011149228130360206	1.2864493996569468e-05
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	0.00015095670908550068	0.0001072041166380789	25.0	0.0001072041166380789	0.0	2.6669890505257494e-05	1.3068153936852458e-05	3.047493498073993	0.0	9.862778730703259e-05
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417883.1	0.00014843671453902913	0.00011149228130360206	26.0	0.00011149228130360206	0.0	0.00016438705253138725	0.00013114636935391652	30.583333333333332	0.00012006861063464837	3.0017152658662093e-05
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	0.0001453015402815896	0.0002658662092624357	62.0	0.0002658662092624357	0.0	4.8107052270797024e-05	8.62993138936535e-05	20.124999999999996	0.0	0.00026157804459691253
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000010.1	0.0001438956109037353	0.00012006861063464837	28.0	0.00012006861063464837	0.0	0.00048506406067057995	0.0002872252853649792	66.98093654711315	0.0001758147512864494	0.0006346483704974271
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	0.00014378075124234628	0.00030017152658662094	70.0	0.00030017152658662094	0.0	0.0009459549226108113	0.000997334280633769	232.57835424379493	0.0005188679245283019	0.0024528301886792454
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000756.1	0.0001434847076600414	0.0006775300171526587	158.0	0.0006775300171526587	0.0	0.0002215496693583293	0.0008700686106346483	202.89999999999998	0.0008747855917667238	2.144082332761578e-05
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	0.00014276663855630563	9.005145797598627e-05	21.0	9.005145797598627e-05	0.0	8.666297318140564e-05	6.309613106038792e-05	14.714017763282463	2.5728987993138936e-05	0.00019296740994854202
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	0.0001417159871440337	0.0001672384219554031	39.0	0.0001672384219554031	0.0	0.0001348697499002703	0.000137221269296741	32.0	0.00014150943396226416	0.0
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	0.00013949798113209783	0.00012006861063464837	28.0	0.00012006861063464837	0.0	8.008323386847036e-05	6.151761793851392e-05	14.345908503261445	4.288164665523156e-05	0.00017152658662092623
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	0.00013815617419832112	0.0001072041166380789	25.0	0.0001072041166380789	0.0	0.00027335476544865114	0.00018995123658502747	44.29662837162841	0.000137221269296741	0.0002830188679245283
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	0.00013051204203036785	9.005145797598627e-05	21.0	8.576329331046312e-05	4.288164665523156e-06	8.958379151434239e-05	4.90451711317416e-05	11.437333907922142	4.288164665523156e-05	4.288164665523156e-05
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	0.0001282274665930694	0.00012006861063464837	28.0	0.00012006861063464837	0.0	2.6313121434737632e-05	2.8597974728470353e-05	6.669047706679287	0.0	0.00012006861063464837
ti|1392255|org|Aspergillus_novofumigatus_IBT_16806|accession|NW_020194294.1	0.00012733795206436028	0.000137221269296741	32.0	0.000137221269296741	0.0	1.0736366041724248e-05	1.0316808753487295e-05	2.405879801313237	0.0	0.00015866209262435679
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385861.1	0.00012632038745297083	0.0008576329331046312	200.0	0.0008576329331046312	0.0	0.0003775512397092107	0.001502715837621496	350.4333333333329	0.0013593481989708405	0.00048456260720411664
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417884.1	0.00012277740479437195	8.147512864493997e-05	19.0	8.147512864493997e-05	0.0	0.0001107556538910985	7.754431103487708e-05	18.083333333333336	7.289879931389366e-05	1.2864493996569468e-05
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000100.1	0.00012251177591658522	0.00024871355060034306	58.0	0.00024871355060034306	0.0	0.0001225600924984176	0.00021611783420001561	50.39867893544364	0.0001758147512864494	0.00013293310463121784
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	0.00012159764661065127	0.000630360205831904	147.0	0.000630360205831904	0.0	0.00012219633999860932	0.0006475128644939966	151.0	0.0006475128644939966	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	0.00011940491756619742	0.00014150943396226416	33.0	0.00014150943396226416	0.0	0.00025360792527539616	0.00021312178387650088	49.7	0.00021869639794168096	4.288164665523156e-06
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	0.0001153409237282504	9.433962264150943e-05	22.0	9.433962264150943e-05	0.0	2.46813830148994e-05	3.563208280189412e-05	8.309401709401708	3.0017152658662093e-05	5.145797598627787e-05
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000029.1	0.00011312032617088177	0.00017152658662092623	40.0	0.00017152658662092623	0.0	7.784852509373487e-05	0.00014329616923956545	33.416666666666664	0.000137221269296741	2.144082332761578e-05
ti|1434072|org|Pseudomonas_salegens|accession|NZ_LT629787.1	0.00011281923354343449	4.7169811320754715e-05	11.0	4.288164665523156e-05	4.288164665523156e-06	7.181177634705989e-05	3.057255141047604e-05	7.129518988923012	4.288164665523156e-06	0.0002058319039451115
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	0.00011059854556109906	0.00011578044596912521	27.0	0.00011578044596912521	0.0	0.00011059854556109906	0.00011578044596912521	27.0	0.00011578044596912521	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	0.00011057311826194513	0.0003902229845626072	91.0	0.0003902229845626072	0.0	0.00011057311826194513	0.0003902229845626072	91.0	0.0003902229845626072	0.0
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000021.1	0.000110554847612348	9.433962264150943e-05	22.0	9.433962264150943e-05	0.0	0.00011721267281783372	0.0001165005544293709	27.167929292929294	8.147512864493997e-05	0.00013293310463121784
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	0.00011022726672089893	6.86106346483705e-05	16.0	6.86106346483705e-05	0.0	0.00016424593938131051	0.00010567212832936984	24.642740326409047	8.576329331046313e-06	0.0005188679245283019
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	0.0001099746436228257	7.718696397941681e-05	18.0	7.718696397941681e-05	0.0	0.00014267820464287297	9.638819842403916e-05	22.477727872485932	6.432246998284734e-05	0.0002658662092624357
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	0.00010585593658664557	0.00010291595197255574	24.0	0.00010291595197255574	0.0	7.98942212427782e-05	7.527682449420121e-05	17.554555472047724	2.144082332761578e-05	0.0004502572898799314
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959792.1	0.00010580472359447475	0.000137221269296741	32.0	0.000137221269296741	0.0	0.00020934263406948694	0.00026457975986277874	61.7	0.000274442538593482	5.145797598627787e-05
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	0.00010478510161692071	0.00012435677530017153	29.0	0.00012435677530017153	0.0	5.0993733696897905e-05	5.4339873044435746e-05	12.672058393962416	2.144082332761578e-05	0.00019725557461406517
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	0.00010268975828844602	6.432246998284734e-05	15.0	6.432246998284734e-05	0.0	8.60040299247288e-05	6.0272536687631024e-05	14.055555555555555	4.7169811320754715e-05	1.7152658662092625e-05
ti|1763534|org|Flavobacterium_crassostreae|accession|NZ_CP017688.1	0.00010219365805974485	0.0001072041166380789	25.0	0.0001072041166380789	0.0	2.3334419069889627e-05	1.6083148975263798e-05	3.7505903410315176	0.0	0.00015866209262435679
ti|433924|org|Pseudacidovorax_intermedius|accession|NZ_LDSL01000133.1	0.00010164446836341128	7.289879931389366e-05	17.0	7.289879931389366e-05	0.0	2.687707375596973e-05	1.1919326657337055e-05	2.779586976491001	0.0	9.433962264150943e-05
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	0.00010073680888967855	9.862778730703259e-05	23.0	9.862778730703259e-05	0.0	3.232302984265072e-05	6.168512869268009e-05	14.384972011132998	4.288164665523156e-05	0.0001672384219554031
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000009.1	9.865929368160262e-05	6.432246998284734e-05	15.0	6.432246998284734e-05	0.0	9.86843263834912e-05	7.004002287021154e-05	16.333333333333332	6.432246998284734e-05	8.576329331046313e-06
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	9.819628163693138e-05	0.00011149228130360206	26.0	0.00011149228130360206	0.0	7.731634768044123e-05	0.00011675936207706463	27.22828323637147	8.147512864493997e-05	0.00012006861063464837
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	9.784053342907255e-05	8.576329331046312e-05	20.0	8.576329331046312e-05	0.0	4.742735011756086e-05	3.950271564472159e-05	9.212033288349076	2.5728987993138936e-05	4.288164665523156e-05
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	9.491497395577049e-05	6.432246998284734e-05	15.0	6.432246998284734e-05	0.0	5.783417780435239e-05	4.5661000509149027e-05	10.648145318733553	2.5728987993138936e-05	6.86106346483705e-05
ti|888727|org|Eubacterium_sulci_ATCC_35585|accession|NZ_CP012068.1	9.390750341798808e-05	5.574614065180103e-05	13.0	5.574614065180103e-05	0.0	9.435860682642526e-05	5.181532304173814e-05	12.083333333333334	5.145797598627787e-05	4.288164665523156e-06
ti|582680|org|Microbacterium_azadirachtae|accession|NZ_JYIX01000003.1	9.328363472765465e-05	6.0034305317324186e-05	14.0	6.0034305317324186e-05	0.0	1.6252645042098663e-05	7.746053110321412e-06	1.8063795853269533	4.288164665523156e-06	3.430531732418525e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982518.1	9.325001131693647e-05	9.862778730703259e-05	23.0	9.862778730703259e-05	0.0	0.00015197652160841145	0.00012495319265259233	29.13908452658453	9.862778730703259e-05	0.00011149228130360206
ti|160490|org|Streptococcus_pyogenes_M1_GAS|accession|NC_002737.2	9.162537861533558e-05	0.00013293310463121784	31.0	0.00013293310463121784	0.0	0.00045858967928322225	0.0002407801026102609	56.14991992871284	1.7152658662092625e-05	0.002225557461406518
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417934.1	9.162485630547496e-05	3.0017152658662093e-05	7.0	3.0017152658662093e-05	0.0	6.569686803929859e-05	3.287592910234419e-05	7.666666666666666	3.430531732418525e-05	1.2864493996569468e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000003.1	9.161994850311553e-05	4.288164665523156e-05	10.0	4.288164665523156e-05	0.0	8.527971963797782e-05	4.100557461406518e-05	9.5625	4.288164665523156e-05	4.288164665523156e-06
ti|156978|org|Corynebacterium_imitans|accession|NZ_CP009211.1	9.11720918297716e-05	5.574614065180103e-05	13.0	5.574614065180103e-05	0.0	3.272302470176406e-05	1.0360864035376405e-05	2.4161534930497774	0.0	0.0001072041166380789
ti|281309|org|[Bacillus_thuringiensis]_serovar_konkukian_str._97-27|accession|NC_005957.1	8.715825729254951e-05	4.288164665523156e-05	10.0	4.288164665523156e-05	0.0	9.176593505131348e-06	3.5536750133835245e-06	0.828717013121038	0.0	4.288164665523156e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	8.652653046431073e-05	6.0034305317324186e-05	14.0	6.0034305317324186e-05	0.0	8.652653046431073e-05	6.0034305317324186e-05	14.0	6.0034305317324186e-05	0.0
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000027.1	8.627370493888944e-05	6.0034305317324186e-05	14.0	6.0034305317324186e-05	0.0	8.422281376286269e-05	5.934827750865487e-05	13.840018315018316	3.859348198970841e-05	7.718696397941681e-05
ti|1125699|org|Treponema_maltophilum_ATCC_51939|accession|NZ_KE332518.1	8.309412811270656e-05	6.432246998284734e-05	15.0	6.432246998284734e-05	0.0	7.701622196937868e-05	6.479893272346102e-05	15.11111111111111	6.0034305317324186e-05	8.576329331046313e-06
ti|1219055|org|Sphingomonas_soli_NBRC_100801|accession|NZ_BCTZ01000019.1	7.977525753004627e-05	0.00012006861063464837	28.0	0.00012006861063464837	0.0	2.4297557419736598e-05	3.7446427060870615e-05	8.732506790595027	2.5728987993138936e-05	9.005145797598627e-05
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	7.762930376937928e-05	4.288164665523156e-05	10.0	4.288164665523156e-05	0.0	1.8348005934300917e-05	1.085649119266737e-05	2.5317337461300307	0.0	8.147512864493997e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000010.1	7.664382554985897e-05	3.0017152658662093e-05	7.0	3.0017152658662093e-05	0.0	7.664382554985897e-05	3.0017152658662093e-05	7.0	3.0017152658662093e-05	0.0
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010536.1	7.651380957912445e-05	6.432246998284734e-05	15.0	6.432246998284734e-05	0.0	1.3428810186898953e-05	1.4794884765584525e-05	3.450167127334311	4.288164665523156e-06	9.862778730703259e-05
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	7.617928657474973e-05	0.0001072041166380789	25.0	0.0001072041166380789	0.0	7.542700249005678e-05	0.00010718683831891379	24.995970695970694	9.862778730703259e-05	3.859348198970841e-05
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	7.600267173881817e-05	3.0017152658662093e-05	7.0	3.0017152658662093e-05	0.0	9.001374997114487e-05	4.410773830036183e-05	10.285924571644378	0.0	0.0003602058319039451
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	7.585376173359277e-05	4.288164665523156e-05	10.0	4.288164665523156e-05	0.0	0.00019332743759674888	7.859015060410107e-05	18.32722312087637	3.0017152658662093e-05	0.00044596912521440823
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899239.1	7.50601674816012e-05	9.005145797598627e-05	21.0	9.005145797598627e-05	0.0	6.717845768277879e-05	9.788419415033782e-05	22.82659407585878	9.005145797598627e-05	0.00011149228130360206
ti|356305|org|Chryseobacterium_wanjuense|accession|NZ_FOIU01000008.1	7.483263340136259e-05	9.433962264150943e-05	22.0	9.433962264150943e-05	0.0	9.387935273479096e-06	6.312242595757988e-06	1.4720149733307628	0.0	6.432246998284734e-05
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000113.1	7.479270130578562e-05	0.00013293310463121784	31.0	0.00013293310463121784	0.0	7.627486491681502e-05	0.00012647494610401984	29.493957431457428	0.00012006861063464837	7.718696397941681e-05
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	7.330332081874855e-05	8.147512864493997e-05	19.0	8.147512864493997e-05	0.0	0.0008404289345463212	0.0005011259079831216	116.86256174166395	7.289879931389366e-05	0.0031775300171526587
ti|979556|org|Microbacterium_testaceum_StLB037|accession|NC_015125.1	7.18188590058847e-05	3.859348198970841e-05	9.0	3.859348198970841e-05	0.0	1.1358213027065906e-05	8.243026680143333e-06	1.9222738218094253	0.0	4.288164665523156e-05
