Total Number of Aligned Reads:	1971171	Total Number of Mapped Genomes:	13110
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	0.0003428906561537486	0.0003880941836096412	765.0	0.00038707955829301465	1.014625316626513e-06	0.0002646352232465469	0.0002643113422108608	521.0028527371247	0.00017197899116819392	0.0005646389887026544
ti|267747|org|Cutibacterium_acnes_KPA171202|accession|NC_006085.1	0.00032383396366107204	0.00020343237598361582	401.0	0.00020343237598361582	0.0	0.00025098954268197316	0.00015669103638754774	308.8648268870789	0.00013190129116144667	0.00013798904306120576
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000008.1	0.0003233386941077046	0.0014813529622747087	2920.0	0.0014808456496163956	5.073126583132565e-07	0.00032512511919131193	0.001269596603694527	2502.5920069011445	0.0012175503799518154	0.00040686475196723165
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000141.1	0.0002802218452298109	0.0005600731747778351	1104.0	0.0005600731747778351	0.0	0.00025931620147267046	0.0004900881856762433	966.0476190476263	0.00045455214184867776	0.00010095521900433803
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000048.1	0.000273873810890274	0.00030793878359614663	607.0	0.00030793878359614663	0.0	0.0002765649922517376	0.0003178060148003395	626.45	0.0003190996620790383	5.073126583132564e-06
ti|1202724|org|Flavobacterium_akiainvivens|accession|NZ_LIYD01000005.1	0.00026919415504409675	0.00035359692284433976	697.0	0.0003515676722110867	2.029250633253026e-06	0.0002315203879068637	0.00020766148325379821	409.3362936068727	1.014625316626513e-06	0.0016878292142082042
ti|936154|org|Streptococcus_parauberis_KCTC_11537|accession|NC_015558.1	0.0002486154676079881	0.00019886656205879652	392.0	0.00019531537345060372	3.551188608192795e-06	8.914632195469377e-05	4.947831082612195e-05	97.53021142943763	5.073126583132565e-07	0.0004504936405821717
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000074.1	0.00024601774431983836	0.00013190129116144667	260.0	0.00013190129116144667	0.0	0.0002650475823593291	0.0001536311833591976	302.8333333333329	0.00014864260888578412	2.282906962409654e-05
ti|1316932|org|Mannheimia_haemolytica_M42548|accession|NC_021082.1	0.0002386033242018553	0.0002617733316896403	516.0	0.00026075870637301383	1.014625316626513e-06	0.00015181100742740124	0.0002143235346037637	422.4683360284355	7.305302279710892e-05	0.0005798583684520521
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000021.1	0.00022874659555975635	0.00038860149626795444	766.0	0.0003850503076597616	3.551188608192795e-06	0.00026822168824032125	0.0003587593428534757	707.1760126118286	0.0001816179316761458	0.0010146253166265129
ti|76123|org|Prevotella_enoeca|accession|NZ_CP013195.1	0.00022727849913875897	0.00039570387348434	780.0	0.00039316731019277374	2.536563291566282e-06	0.00014550366399770467	0.0003142844147156689	619.5083240394997	0.0001547303607855432	0.0007985101241850657
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	0.00021001482309843583	0.00019582268610891698	386.0	0.00019582268610891698	0.0	5.785245793724836e-05	3.1209031258982116e-05	61.51833735579904	5.073126583132564e-06	0.0002495978278901222
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	0.00020725932898926	0.0001374817304028925	271.0	0.0001374817304028925	0.0	0.00015397004622604582	0.00011056823299766852	217.94889440624726	9.537477976289221e-05	4.6672764564819594e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636062.1	0.00020723511673493306	0.00034395798233638784	678.0	0.00034395798233638784	0.0	0.0002075029201115772	0.000342968722652677	676.05	0.00034294335701976137	5.073126583132565e-07
ti|253|org|Chryseobacterium_indologenes|accession|NZ_LJOD01000032.1	0.00020677694038236062	0.0004028062507007256	794.0	0.00040229893804241234	5.073126583132565e-07	6.191032588454887e-05	0.00011515741170089149	226.99495037985798	2.9424134182168874e-05	0.0005347075418621723
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	0.00020611541855020617	0.0004099086279171112	808.0	0.0004099086279171112	0.0	9.700384067309652e-05	0.00016345384248617282	322.19547414731176	0.00013494516711132622	0.00020191043800867606
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892076.1	0.00020555052015925536	0.00038707955829301465	763.0	0.00038707955829301465	0.0	0.0001726231756652149	0.00033073785735274766	651.940873015873	0.00026126601903132704	0.00012175503799518155
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	0.0001995870362699204	0.0003454799203113276	681.0	0.0003409141063865083	4.5658139248193075e-06	0.00010897049351746705	0.0002437564914827234	480.48572707249133	0.00024756857725686914	5.681901773108472e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000044.1	0.00019606645996998195	0.00018669105825927837	368.0	0.00018669105825927837	0.0	0.00020643591392981823	0.00020193713867490306	398.05263157894734	0.00020850550256674839	5.073126583132565e-07
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	0.00019388202449030696	0.0001547303607855432	305.0	0.0001527011101522902	2.029250633253026e-06	0.0001139435931321174	8.619809452591997e-05	169.9111841847522	5.174589114795216e-05	0.00039164537221783396
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	0.00019081479614902865	0.00012074041267855504	238.0	0.00012023310002024178	5.073126583132565e-07	0.00015771101017467815	8.909518464568614e-05	175.62184421322178	6.595064558072334e-05	0.0001608181126853023
ti|398578|org|Delftia_acidovorans_SPH-1|accession|NC_010002.1	0.00017716855900918379	0.0001592961747103625	314.0	0.00015878886205204928	5.073126583132565e-07	4.458589337550411e-05	3.461034931263412e-05	68.2229168649343	1.6234005066024207e-05	0.00014965723420241065
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	0.00017492382334070757	0.00046977152159807545	926.0	0.0004677422709648224	2.029250633253026e-06	0.0003095938472309659	0.0005915831919887868	1166.1116321357288	0.00039874774943421957	0.0012911107154072376
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	0.00016639020068160367	0.0008908410279980783	1756.0	0.0008908410279980783	0.0	0.0001680218241777027	0.0008225385468786695	1621.3641299893739	0.0007721298659527763	0.00019277881015903743
ti|964|org|Herbaspirillum_seropedicae|accession|NZ_CP011930.1	0.00016015255997025405	0.0001268281645783141	250.0	0.0001268281645783141	0.0	4.628761306982593e-05	3.001361800873348e-05	59.16197342389319	1.5219379749397693e-05	0.00013595979242795271
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959773.1	0.0001598807214472387	0.00018821299623421813	371.0	0.00018821299623421813	0.0	0.00014772841372577032	0.0001776075063058402	350.0947658123893	0.00017045705319325416	4.6672764564819594e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000051.1	0.0001571459996825138	0.00015828154939373601	312.0	0.00015828154939373601	0.0	0.00015603607244125248	0.00015621002270562338	307.91666666666634	0.00015320842281060345	1.3697441774457923e-05
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000065.1	0.00015510537958045612	0.00021510056712482074	424.0	0.00021510056712482074	0.0	0.0001608579433005354	0.0003072632857630664	605.6684782608694	0.00027902196207229104	6.797989621397636e-05
ti|1041826|org|Flavobacterium_columnare_ATCC_49512|accession|NC_016510.2	0.00015118195638586196	0.0002166225050997605	427.0	0.00021154937851662793	5.073126583132564e-06	7.78484942424056e-05	0.00029941909432159214	590.2062355729871	1.826325569927723e-05	0.0013043008445233822
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	0.00015026165189362266	0.00022981263421590516	453.0	0.00022981263421590516	0.0	0.00015588538424233243	0.00024742761681109465	487.7221428571423	0.00023488576079903773	7.051645950554264e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519452.1	0.00014989188562327684	0.00022372488231614608	441.0	0.00022372488231614608	0.0	0.00014678185342235773	0.00022197344575768354	437.5476190476188	0.00022778338358265214	7.609689874698847e-06
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707|accession|NC_015501.1	0.00014879706946899538	0.00032670935195373716	644.0	0.00032569472663711063	1.014625316626513e-06	0.0001967669511752008	0.00015562507091237713	306.7636266554213	8.117002533012103e-06	0.0008872898393898855
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000011.1	0.00013990492203240322	0.000235393073457351	464.0	0.000235393073457351	0.0	0.00013980453019073465	0.00023488576079903773	463.0	0.000235393073457351	0.0
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	0.00013938626505747613	0.001066371207774465	2102.0	0.0010572395799248264	9.131627849638615e-06	0.00029220282064460455	0.0008983341914597872	1770.7703065139804	0.0007680713646862703	0.0006189214431421728
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000012.1	0.0001332369470204698	0.00020089581269204954	396.0	0.00020089581269204954	0.0	0.00013322863634940277	0.00019939338674242952	393.03846153846155	0.00019886656205879652	1.014625316626513e-06
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	0.00012549359409396628	0.000431215759566268	850.0	0.00043020113424964147	1.014625316626513e-06	0.00012572805910790707	0.00032401896502360505	638.6967873045446	0.00024858320257349566	0.0003804844937349423
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000024.1	0.00012509817536462853	0.00022676875826602562	447.0	0.00022676875826602562	0.0	0.00012511554703974661	0.00022727607092433888	448.0	0.00022727607092433888	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000038.1	0.00012240971357358778	0.00013900366837783226	274.0	0.00013900366837783226	0.0	0.00012543390142632485	0.00014230120065686843	280.5	0.00014407679496096482	0.0
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385825.1	0.00012002942352172814	0.0004413620127325331	870.0	0.0004413620127325331	0.0	0.0001542059501735255	0.0005115148981662858	1008.2833333333359	0.0005326782912289192	6.189214431421728e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000166.1	0.00011685371769302601	8.015540001349452e-05	158.0	8.015540001349452e-05	0.0	0.00011680662020426847	7.52664945421434e-05	148.36313131313133	7.406764811373544e-05	4.5658139248193075e-06
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	0.00011583145706294264	0.0005215174127460277	1028.0	0.0005215174127460277	0.0	2.4883576681826307e-05	0.0001483656055201412	292.4539789987423	5.073126583132565e-07	0.0006204433811171126
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000007.1	0.000112024405368828	0.00036425048866891815	718.0	0.00036425048866891815	0.0	0.00011202440668190177	0.0003665545336587575	722.5416666666666	0.0003667870519604844	5.073126583132565e-07
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000001.1	0.00011178655715047177	0.00045353751653205124	894.0	0.00045353751653205124	0.0	0.00011192708605857777	0.0004520155785571115	891.0	0.0004520155785571115	0.0
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173681.1	0.00010945926419919827	0.0009481673583874762	1869.0	0.0009481673583874762	0.0	0.007408107427555456	0.007381852097776077	14550.892781425368	0.0023417552307739915	0.0184611076360194
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	0.00010817567076613148	0.00020647625193349537	407.0	0.0002059689392751821	5.073126583132565e-07	9.880264329872579e-05	0.00011514735964497877	226.97513605875244	2.3336382282409797e-05	0.0006676234583402454
ti|926551|org|Capnocytophaga_cynodegmi_DSM_19736|accession|NZ_KB900730.1	0.00010795201030792059	0.0008431536381166321	1662.0	0.0008431536381166321	0.0	0.0014437005812631678	0.00587467603034359	11579.991025408404	0.0031301191017927923	0.009412171749685847
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694027.1	0.00010751121918610123	0.00011617459875373572	229.0	0.00011617459875373572	0.0	0.00010692378089122903	9.79301324121738e-05	193.03703703703704	0.00010552103292915733	1.014625316626513e-06
ti|156978|org|Corynebacterium_imitans|accession|NZ_CP009211.1	0.00010617367495277354	0.00013088666584482015	258.0	0.00013088666584482015	0.0	5.2268323476742024e-05	3.453659407298666e-05	68.0775326754432	1.420475443277118e-05	0.00018770568357590487
ti|171101|org|Streptococcus_pneumoniae_R6|accession|NC_003098.1	0.0001035435282133754	9.841865571277175e-05	194.0	9.588209242120547e-05	2.536563291566282e-06	0.000826389835574822	0.00064944228658788	1280.161801495718	0.0003784552431016893	0.0013484370457966357
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899216.1	0.0001003158110971994	0.0001339305417946997	264.0	0.0001339305417946997	0.0	3.880231617396803e-05	6.903218565220491e-05	136.0742424242424	4.109232532337377e-05	8.522852659662708e-05
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020185481.1	9.76357143558506e-05	0.00034395798233638784	678.0	0.000336348292461689	7.609689874698847e-06	2.0585011121419315e-06	6.6364078367262e-06	13.08149467192742	0.0	0.0001339305417946997
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982465.1	9.710023069706657e-05	0.0001060283455874706	209.0	0.0001060283455874706	0.0	9.697810665470702e-05	0.00010653565824578386	210.0	0.0001060283455874706	1.014625316626513e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000050.1	9.171247661027038e-05	8.624315191325359e-05	170.0	8.624315191325359e-05	0.0	9.779355103307012e-05	9.970384778049868e-05	196.53333333333336	9.943328102939826e-05	9.131627849638615e-06
ti|1244531|org|Campylobacter_iguaniorum|accession|NZ_CP009043.1	9.059130011395391e-05	0.00042106950640000287	830.0	0.0004205621937416896	5.073126583132565e-07	0.0017992776815094183	0.0011418590814552987	2250.799507451323	0.0003743967418351833	0.004062559767772558
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	9.034365471896926e-05	0.0005098492216048228	1005.0	0.0005088345962881962	1.014625316626513e-06	0.0001982729658772711	0.0006984305125557766	1376.7259718650826	0.0004601325810901236	0.0008253976950756682
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694025.1	8.645255009953745e-05	8.827240254650662e-05	174.0	8.827240254650662e-05	0.0	8.450632976421281e-05	8.573583925494034e-05	169.0	8.573583925494034e-05	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000010.1	8.60642989496905e-05	0.00012074041267855504	238.0	0.00012074041267855504	0.0	8.533176508959034e-05	0.00012258812495858813	241.64215686274514	0.00012378428862843457	5.580439241445821e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000122.1	8.47003248868343e-05	8.319927596337406e-05	164.0	8.319927596337406e-05	0.0	0.00012809771406125083	0.0001449223160581536	285.6666666666667	0.00015675961141879623	9.131627849638615e-06
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899210.1	8.289586368713727e-05	0.00021154937851662793	417.0	0.00021154937851662793	0.0	8.07304921735723e-05	0.00020905183927570113	412.0769230769231	0.00021053475320000143	1.014625316626513e-06
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	7.954817674405416e-05	7.153108482216916e-05	141.0	7.153108482216916e-05	0.0	6.847638334645857e-05	5.5786063825260626e-05	109.96387121650281	5.225320380626541e-05	1.420475443277118e-05
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694029.1	7.723553277889204e-05	4.413620127325331e-05	87.0	4.413620127325331e-05	0.0	7.723553277889204e-05	4.413620127325331e-05	87.0	4.413620127325331e-05	0.0
ti|391587|org|Kordia_algicida_OT-1|accession|NZ_DS544873.1	7.645837197865063e-05	0.00013900366837783226	274.0	0.00013798904306120576	1.014625316626513e-06	3.744225792156075e-05	4.985259837396042e-05	98.26799618939793	1.5219379749397694e-06	0.0005580439241445821
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815303.1	7.572978107138417e-05	0.0003094607215710864	610.0	0.0003094607215710864	0.0	0.00013177318995509157	0.00017392018973080796	342.8264343118665	5.073126583132565e-07	0.0008512706406496443
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	7.530363221776667e-05	7.305302279710892e-05	144.0	7.254571013879567e-05	5.073126583132565e-07	2.4620183960816454e-05	1.2518794512151222e-05	24.676684697311636	2.029250633253026e-06	0.00011465266077879595
ti|290340|org|Paenarthrobacter_aurescens_TC1|accession|NC_008711.1	7.499122495760096e-05	0.00013240860381975994	261.0	0.00013190129116144667	5.073126583132565e-07	1.1097703946391574e-05	1.0215762713421962e-05	20.137015203578684	0.0	0.00012276966331180804
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000019.1	7.135900908622006e-05	0.000118711162045302	234.0	0.000118711162045302	0.0	7.135876432395755e-05	0.00011704996177200174	230.72549019607845	0.00011820384938698876	1.5219379749397694e-06
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000004.1	7.08176056481492e-05	0.00016639855192674812	328.0	0.00016639855192674812	0.0	7.078836264471568e-05	0.00016513027028096497	325.5	0.0001653839266101216	5.073126583132565e-07
ti|747525|org|Heterobasidion_irregulare_TC_32-1|accession|NW_009258205.1	6.718732350921668e-05	9.638940507951872e-05	190.0	9.43601544462657e-05	2.029250633253026e-06	1.2819596366771288e-05	2.1863977747606438e-05	43.09763888072713	6.595064558072333e-06	5.834095570602449e-05
