Total Number of Aligned Reads:	491998	Total Number of Mapped Genomes:	10937
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904051.1	0.00015517756661658042	0.0022215537461534396	1093.0	0.0022195212175659253	2.0325285875145836e-06	0.0075766709036157506	0.013700041702518012	6740.393117555457	0.004481725535469656	0.030347684340180245
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000002.1	0.00015441848191047566	0.00015243964406359375	75.0	0.00015243964406359375	0.0	0.0001438455748840713	0.00013978489873713948	68.77389060887515	0.00011178907231330208	5.2845743275379165e-05
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	0.0001535248769613387	9.75613722007e-05	48.0	9.349631502567083e-05	4.065057175029167e-06	0.00019910932341474086	0.00012538103793276065	61.68721990084238	3.65855145752625e-05	0.0006056935190793458
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	0.00014786091224125992	0.00014024447253850624	69.0	0.00010975654372578751	3.048792881271875e-05	8.773003282231118e-05	4.763314848113204e-05	23.435413786420003	6.09758576254375e-06	0.0004878068610035
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	0.00014368749119359706	8.333367208809791e-05	41.0	8.130114350058334e-05	2.0325285875145836e-06	0.00020537953197216518	8.351957295418122e-05	41.09146285431125	4.268310033780625e-05	0.0003800828458652271
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	0.0001434265532053721	0.00010772401513827292	53.0	0.00010772401513827292	0.0	0.00013970894986063006	9.815265324434064e-05	48.2909090909091	8.53662006756125e-05	3.048792881271875e-05
ti|1051616|org|Verticillium_nonalfalfae|accession|NW_021167692.1	0.00013818928699620104	0.0005955308761417729	293.0	0.0005955308761417729	0.0	0.00037008134283082696	0.0010391302403668294	511.2499999999994	0.0011646388806458563	0.00018089504428879793
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860|accession|NC_015138.1	0.0001377399773282477	9.959390078821459e-05	49.0	9.349631502567083e-05	6.09758576254375e-06	4.2390625997704003e-05	3.3812370558164144e-05	16.635618689875642	0.0	0.0004878068610035
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017960.1	0.00013628709270910885	0.00010569148655075833	52.0	0.00010569148655075833	0.0	2.4376262350648105e-05	1.281943056791948e-05	6.307134200555248	0.0	0.00015040711547607916
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000109.1	0.00013198053552452495	8.53662006756125e-05	42.0	8.130114350058334e-05	4.065057175029167e-06	0.00012052345422509396	6.888295717360026e-05	33.89027716349698	5.894332903792292e-05	2.4390343050175e-05
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	0.0001319291219665139	9.146378643815626e-05	45.0	8.943125785064167e-05	2.0325285875145836e-06	0.00014261211061791334	6.198882605304292e-05	30.49837844044501	8.130114350058334e-06	0.0005203273184037334
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	0.00012347859320090295	0.000121951715250875	60.0	0.000121951715250875	0.0	6.634450830001006e-05	7.816730638145365e-05	38.458158405062434	9.552884361318542e-05	5.4878271862893754e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	0.00012046180976076533	9.75613722007e-05	48.0	9.146378643815626e-05	6.09758576254375e-06	0.00012397647548859268	0.00011405494727150683	56.11480594768682	0.0	0.001689031256224619
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	0.00012028121277524187	0.00010569148655075833	52.0	0.00010569148655075833	0.0	5.183490529965081e-05	5.4071463479062324e-05	26.603051888771706	4.268310033780625e-05	6.707344338798125e-05
ti|87626|org|Pseudoalteromonas_tunicata_D2|accession|NZ_CH959302.1	0.00011947377455940406	6.910597197549584e-05	34.0	6.910597197549584e-05	0.0	0.00024224489671246166	0.00012869579262054823	63.31807257772449	0.0	0.0018821214720385043
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	0.0001172242795519883	9.552884361318542e-05	47.0	9.552884361318542e-05	0.0	4.5891110122014994e-05	2.7864827140531482e-05	13.709439223487209	8.130114350058334e-06	0.00016260228700116667
ti|1051616|org|Verticillium_nonalfalfae|accession|NW_021167660.1	0.00011713906223654291	0.0008191090207683771	403.0	0.0007642307489054834	5.4878271862893754e-05	0.0005042522117406539	0.0015819750719079768	778.3285714285807	0.0010914678514953313	0.0023983837332672083
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	0.00011616725135451479	7.113850056301042e-05	35.0	6.910597197549584e-05	2.0325285875145836e-06	0.0001484034475695125	7.2731270045439e-05	35.7836393998159	0.0	0.00047561168947841254
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000017.1	0.00011239196661515814	4.878068610035e-05	24.0	4.878068610035e-05	0.0	0.00010021479094889792	5.735375642875267e-05	28.217933455433457	4.268310033780625e-05	5.2845743275379165e-05
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000021.1	0.00011163837128006555	8.333367208809791e-05	41.0	8.333367208809791e-05	0.0	0.00011995318950959368	7.793673789267271e-05	38.34471916971919	7.113850056301042e-05	4.065057175029167e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	0.00011115552630265382	6.09758576254375e-05	30.0	6.09758576254375e-05	0.0	7.60473626828241e-05	3.790847910950994e-05	18.650895904920674	1.829275728763125e-05	0.00019309021581388544
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000013.1	0.00011052534156464983	6.09758576254375e-05	30.0	6.09758576254375e-05	0.0	7.440482348411284e-05	4.000693769757871e-05	19.68333333333333	3.252045740023334e-05	2.4390343050175e-05
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	0.00010836295286126178	5.4878271862893754e-05	27.0	5.2845743275379165e-05	2.0325285875145836e-06	0.00012040736186925246	5.318474422126923e-05	26.16678778737602	2.0325285875145836e-06	0.00034959491705250837
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959784.1	0.00010721506819915907	0.00010569148655075833	52.0	0.00010569148655075833	0.0	4.236063299608425e-05	4.3411936346460465e-05	21.358585858585855	3.8618043162777086e-05	5.691080045040834e-05
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	0.00010686018148193975	7.520355773803958e-05	37.0	7.520355773803958e-05	0.0	3.502695691925123e-05	2.7085703754727805e-05	13.326112075918571	6.09758576254375e-06	0.00021341550168903125
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	0.00010680315434177825	9.75613722007e-05	48.0	9.75613722007e-05	0.0	2.2882938435566874e-05	3.344821706166136e-05	16.456455897903265	1.4227700112602084e-05	8.333367208809791e-05
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	0.0001050572580381494	0.00016260228700116667	80.0	0.00016260228700116667	0.0	9.08661626365104e-05	0.00011913736560333651	58.61534560211036	0.00010162642937572916	8.53662006756125e-05
ti|1570016|org|Thioflexothrix_psekupsii|accession|NZ_MSLT01000005.1	0.00010298607137879195	0.0004126033032654604	203.0	0.00041057077467794584	2.0325285875145836e-06	0.0002620831989968096	0.0008029068643136151	395.02857142857	0.0005020345611161021	0.0011646388806458563
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000059.1	0.0001028221491783371	6.504091480046667e-05	32.0	6.300838621295209e-05	2.0325285875145836e-06	4.034918501906906e-05	2.284424284107209e-05	11.239321789321787	8.130114350058334e-06	6.707344338798125e-05
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020186208.1	9.888207524542139e-05	8.53662006756125e-05	42.0	8.53662006756125e-05	0.0	9.888207524542139e-05	8.53662006756125e-05	42.0	8.53662006756125e-05	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417113.1	9.883172693264069e-05	5.2845743275379165e-05	26.0	5.081321468786458e-05	2.0325285875145836e-06	8.504600682464328e-05	4.585145372422604e-05	22.558823529411764	4.4715628925320834e-05	4.065057175029167e-06
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	9.875331179067422e-05	0.00016056975841365208	79.0	0.00016056975841365208	0.0	6.9046716992237e-05	0.00010156402718225285	49.969298245614034	0.00010162642937572916	2.4390343050175e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960446.1	9.58575667899551e-05	0.0001341468867759625	66.0	0.0001341468867759625	0.0	9.58575667899551e-05	0.0001351631510697198	66.5	0.0001361794153634771	0.0
ti|930171|org|Pseudarthrobacter_phenanthrenivorans_Sphe3|accession|NC_015145.1	9.443074063481735e-05	7.3171029150525e-05	36.0	7.3171029150525e-05	0.0	3.0509085538349524e-05	1.0347921278226976e-05	5.091156573045116	0.0	0.00011382160090081667
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	9.293474648376463e-05	6.09758576254375e-05	30.0	6.09758576254375e-05	0.0	8.662956455982471e-05	5.962083856709444e-05	29.333333333333332	5.894332903792292e-05	2.0325285875145836e-06
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707|accession|NC_015501.1	8.608416709899257e-05	0.00010975654372578751	54.0	0.00010975654372578751	0.0	0.00012652104887560418	8.840981877278308e-05	43.49745401657173	6.300838621295209e-05	0.00014227700112602083
ti|557598|org|Laribacter_hongkongensis_HLHK9|accession|NC_012559.1	8.269785852525308e-05	0.0006117911048418896	301.0	0.0006077260476668604	4.065057175029167e-06	0.0004299392276906516	0.0013548871466714655	666.6017663880676	0.0003780503172777125	0.0028130195651201832
ti|93973|org|Shewanella_japonica|accession|NZ_CP020472.1	8.221917633700589e-05	0.00011991918666336042	59.0	0.00011991918666336042	0.0	0.0003733647743058427	0.0004887901359285591	240.48376929657923	0.0	0.005069126297261371
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_JTKY01000052.1	8.06147200302809e-05	6.300838621295209e-05	31.0	6.300838621295209e-05	0.0	5.177554989502363e-05	2.5852323545896295e-05	12.719291479933885	0.0	0.00034146480270245
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815194.1	8.034484261703131e-05	4.268310033780625e-05	21.0	4.268310033780625e-05	0.0	0.000395563210056821	0.0002528407412568683	124.39713901689669	0.0001341468867759625	0.0005040670897036167
ti|525256|org|Atopobium_vaginae_DSM_15829|accession|NZ_ACGK02000001.1	8.00186880679624e-05	7.113850056301042e-05	35.0	7.113850056301042e-05	0.0	6.902614285487859e-05	6.070826982820169e-05	29.868347338935575	6.09758576254375e-05	6.09758576254375e-06
ti|1888195|org|Streptococcus_himalayensis|accession|NZ_CP016953.1	7.92731438965315e-05	9.349631502567083e-05	46.0	9.349631502567083e-05	0.0	0.0011032642592237571	0.0005627803780067655	276.8868204185726	4.065057175029167e-05	0.004069122232204196
ti|69373|org|Curtobacterium_pusillum|accession|NZ_CP018783.1	7.85780559507982e-05	3.65855145752625e-05	18.0	3.65855145752625e-05	0.0	4.3410228452081125e-05	1.3834872466200809e-05	6.806729583625866	4.065057175029167e-06	0.00010365895796324375
ti|861360|org|Glutamicibacter_arilaitensis_Re117|accession|NC_014550.1	7.806455110350662e-05	5.691080045040834e-05	28.0	5.691080045040834e-05	0.0	9.567991769404298e-05	3.756143295230873e-05	18.480149889669992	0.0	0.00025000101626429375
ti|1276141|org|Metarhizium_brunneum_ARSEF_3297|accession|NW_014574660.1	7.780890387514166e-05	4.065057175029167e-05	20.0	4.065057175029167e-05	0.0	4.147464924844747e-05	2.033649027640873e-05	10.005512543012543	2.2357814462660417e-05	2.6422871637689582e-05
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001324.1	7.748287870393217e-05	4.674815751283542e-05	23.0	4.674815751283542e-05	0.0	4.3472713217184266e-05	3.556096816128819e-05	17.49592521341747	2.4390343050175e-05	7.926861491306875e-05
ti|199|org|Campylobacter_concisus|accession|NZ_CP012541.1	7.571791343025161e-05	4.065057175029167e-05	20.0	4.065057175029167e-05	0.0	0.00013228211402600888	8.873681058324085e-05	43.65833333333333	7.926861491306875e-05	6.504091480046667e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	7.522790952421057e-05	0.0002337407875641771	115.0	0.0002317082589766625	2.0325285875145836e-06	0.00012833173708352662	0.00030134320954608836	148.26025641025637	0.00028861905942707084	6.504091480046667e-05
ti|85698|org|Achromobacter_xylosoxidans|accession|NZ_LN831029.1	7.50131136294254e-05	5.894332903792292e-05	29.0	5.894332903792292e-05	0.0	0.00016752969280809272	3.371142111699235e-05	16.585951766718	0.0	0.0002804889450770125
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	7.471638812193431e-05	0.00021951308745157502	108.0	0.00021951308745157502	0.0	0.001329499381197985	0.0011600390622434234	570.7368985456399	0.0005528477758039667	0.003439038370074675
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	7.439016783710313e-05	9.959390078821459e-05	49.0	9.959390078821459e-05	0.0	4.679243028621819e-05	6.504091480046667e-05	32.0	8.943125785064167e-05	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	7.176789815310104e-05	5.081321468786458e-05	25.0	5.081321468786458e-05	0.0	4.148346340165739e-05	3.5363156506567234e-05	17.398602274918066	2.6422871637689582e-05	3.252045740023334e-05
ti|1288|org|Staphylococcus_xylosus|accession|NZ_CP007208.1	7.040218529691705e-05	2.845540022520417e-05	14.0	2.6422871637689582e-05	2.0325285875145836e-06	3.3441604766035455e-05	1.1920490255768034e-05	5.864857364857361	2.0325285875145836e-06	9.552884361318542e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	7.003253231209009e-05	5.081321468786458e-05	25.0	5.081321468786458e-05	0.0	8.430997229807294e-05	5.960077047764396e-05	29.32345987345987	5.081321468786458e-05	4.674815751283542e-05
ti|267608|org|Ralstonia_solanacearum_GMI1000|accession|NC_003295.1	6.822278986781899e-05	5.894332903792292e-05	29.0	5.894332903792292e-05	0.0	0.0002558148885494302	0.0001213457515460753	59.70186706916596	0.0	0.000756100634555425
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	6.793623957253796e-05	0.0006361814478920646	313.0	0.0006361814478920646	0.0	0.010198040802004676	0.008302915314901547	4085.0177291009313	0.0015731771267362875	0.04577864137659096
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	6.791638242240958e-05	9.75613722007e-05	48.0	9.552884361318542e-05	2.0325285875145836e-06	0.00024795744557009345	0.00021926546869820515	107.87817206857953	8.943125785064167e-05	0.0009939064792946312
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535368.1	6.676648362091646e-05	4.065057175029167e-05	20.0	4.065057175029167e-05	0.0	2.2587556909677346e-05	1.743377199171735e-05	8.577380952380953	1.21951715250875e-05	2.845540022520417e-05
ti|888062|org|Dialister_micraerophilus_DSM_19965|accession|NZ_GL878521.1	6.609156581838775e-05	3.455298598774792e-05	17.0	3.455298598774792e-05	0.0	6.366684760882766e-05	3.252045740023334e-05	16.0	3.252045740023334e-05	0.0
ti|681645|org|Corynebacterium_pseudotuberculosis_C231|accession|NC_017301.2	6.600605543141624e-05	3.455298598774792e-05	17.0	3.252045740023334e-05	2.0325285875145836e-06	2.004338462541797e-05	1.0081482437671505e-05	4.9600691963695045	0.0	9.146378643815626e-05
ti|1214242|org|Streptomyces_collinus_Tu_365|accession|NC_021985.1	6.575293094662612e-05	3.65855145752625e-05	18.0	3.65855145752625e-05	0.0	1.1986165523866618e-05	7.54496196012816e-06	3.7121061944591345	0.0	6.504091480046667e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000132.1	6.32346727415701e-05	6.707344338798125e-05	33.0	6.707344338798125e-05	0.0	5.6117363965361876e-05	6.066789874854134e-05	29.848484848484844	5.894332903792292e-05	8.130114350058334e-06
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000037.1	6.300544915391766e-05	1.829275728763125e-05	9.0	1.829275728763125e-05	0.0	4.0905216894995815e-05	1.829275728763125e-05	9.0	1.21951715250875e-05	6.09758576254375e-06
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667201.1	6.18928023004685e-05	4.4715628925320834e-05	22.0	4.268310033780625e-05	2.0325285875145836e-06	5.597188146432814e-05	3.544381240289717e-05	17.438284814600603	2.6422871637689582e-05	5.081321468786458e-05
ti|43662|org|Pseudoalteromonas_piscicida|accession|NZ_CP021646.1	6.12502271236486e-05	6.300838621295209e-05	31.0	5.691080045040834e-05	6.09758576254375e-06	0.00015730569991636946	0.00017442077101560265	85.81467049813448	0.0	0.002664644978231619
ti|233412|org|[Haemophilus]_ducreyi_35000HP|accession|NC_002940.2	5.9176885496969834e-05	0.0002947166451896146	145.0	0.0002926841166021	2.0325285875145836e-06	0.0037932979831917825	0.005181362322498879	2549.2198999448037	0.0011504111805332542	0.02506514254122984
ti|1000562|org|Streptococcus_phocae_subsp._salmonis|accession|NZ_JSAP01000001.1	5.877959579327868e-05	0.00010569148655075833	52.0	0.00010569148655075833	0.0	0.0008977957708742792	0.0005958134164948649	293.1390092886405	0.00014837458688856457	0.0022804970751913625
ti|979556|org|Microbacterium_testaceum_StLB037|accession|NC_015125.1	5.8657956700671264e-05	3.252045740023334e-05	16.0	3.252045740023334e-05	0.0	2.3101811351267097e-05	1.419217496994978e-05	6.982521700865352	6.09758576254375e-06	5.081321468786458e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385850.1	5.692845699462952e-05	0.0002560986020268375	126.0	0.0002560986020268375	0.0	0.00030957963634152953	0.0008654071183796789	425.7785714285653	0.0003191069882397896	0.002065049044914817
