Total Number of Aligned Reads:	181642	Total Number of Mapped Genomes:	7057
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499570.1	3.5279430059572294e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	3.5279430059572294e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|330214|org|Nitrospira_defluvii|accession|NC_014355.1	3.5279430059572294e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	3.291099848101928e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|1260963|org|Leptolyngbya_boryana_dg5|accession|NZ_AP014642.1	3.5279430059572294e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	3.5279430059572294e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|1230338|org|Moraxella_macacae_0408225|accession|NZ_ANIN01000001.1	3.486544639818527e-07	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	5.789651931251894e-06	2.200066193744025e-05	3.996244235640522	0.0	0.0002862774028033164
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000059.1	3.462722068939214e-07	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	0.0006663670465178067	0.0003909180615243354	71.00713853140333	4.9548012023650915e-05	0.0015249777033945894
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	3.3742090116906116e-07	0.00013763336673236365	25.0	0.00013763336673236365	0.0	6.339149102071431e-05	0.00022134164946185274	40.204939891549856	0.00012662269739377457	0.0008202948657248875
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000022.1	3.0447408649632936e-07	2.7526673346472733e-05	5.0	2.7526673346472733e-05	0.0	0.00017538091693837098	0.00027524329748982715	49.995743042647184	0.00011561202805518547	0.0010129815791501966
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	2.9647267622420737e-07	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	2.9647267622420737e-07	1.651600400788364e-05	3.0	1.1010669338589093e-05	5.505334669294546e-06
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608326.1	2.8339135438822716e-07	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	0.00043115257260900087	0.00026617439123907894	48.34844877344878	1.1010669338589093e-05	0.001068034925843142
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474436.1	2.833228868444102e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	6.35228965390007e-07	6.567767675649634e-07	0.11929824561403508	0.0	1.1010669338589093e-05
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	2.833228117150198e-07	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	4.953751511048966e-07	9.496702304533094e-06	1.725	5.505334669294546e-06	2.7526673346472733e-05
ti|1629334|org|Caedimonas_varicaedens|accession|NZ_BBVC01000023.1	2.833228113214346e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.7223889312543242e-07	6.2918110506223385e-06	1.1428571428571428	5.505334669294546e-06	1.1010669338589093e-05
ti|28116|org|Bacteroides_ovatus|accession|NZ_CP012938.1	2.521034550632677e-07	7.707468537012365e-05	14.0	7.707468537012365e-05	0.0	1.2782689038697576e-06	3.913234033956308e-06	0.7108076563958917	0.0	4.9548012023650915e-05
ti|519441|org|Streptobacillus_moniliformis_DSM_12112|accession|NC_013515.1	2.47927320684135e-07	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	6.100535358169551e-06	2.2447346717064073e-05	4.0773809523809526	1.651600400788364e-05	3.8537342685061826e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000035.1	2.437646454347972e-07	3.8537342685061826e-05	7.0	3.8537342685061826e-05	0.0	2.437646454347972e-07	4.404267735435637e-05	8.0	4.404267735435637e-05	0.0
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	2.437646454347972e-07	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	0.0002345554346760641	0.00017595557555948288	31.960922655775587	2.7526673346472733e-05	0.0007322095110161746
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904051.1	2.357310507729255e-07	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	0.0009614015857829175	0.0014251943873648028	258.8751589097175	0.00012662269739377457	0.006727518965877936
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	2.2753149724250016e-07	3.8537342685061826e-05	7.0	3.8537342685061826e-05	0.0	1.814096936209593e-05	6.881668336618184e-05	12.500000000000002	6.606401603153456e-05	2.7526673346472733e-05
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	2.275314971912368e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	7.77109885949041e-07	6.728742373582224e-06	1.2222222222222223	5.505334669294546e-06	1.1010669338589093e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000292.1	2.275314971912368e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	2.2753150158007097e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|860228|org|Capnocytophaga_canimorsus_Cc5|accession|NC_015846.1	2.059572444876332e-07	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	1.7769078856891254e-05	3.72685712287139e-05	6.76953781512605	1.651600400788364e-05	0.00012111736272448002
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	1.864022174966327e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.0698507469828765e-06	1.3763336673236366e-06	0.25	0.0	5.505334669294546e-06
ti|1125876|org|Chryseobacterium_frigidisoli|accession|NZ_FOQT01000008.1	1.8272648775658212e-07	2.7526673346472733e-05	5.0	2.7526673346472733e-05	0.0	5.7806860319414215e-06	4.265994866279344e-05	7.748838395007126	2.7526673346472733e-05	0.00012111736272448002
ti|510955|org|Chryseobacterium_solincola|accession|NZ_JSYK01000002.1	1.7710067908347527e-07	9.909602404730183e-05	18.0	9.909602404730183e-05	0.0	1.2802404906136296e-05	0.00013439826254633811	24.412369205441948	0.00011561202805518547	0.0004184054348663855
ti|582680|org|Microbacterium_azadirachtae|accession|NZ_JYIX01000003.1	1.5153920993145922e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	7.215871710169066e-07	1.1575319048260327e-06	0.21025641025641023	0.0	1.651600400788364e-05
ti|367775|org|Cryptococcus_gattii_WM276|accession|NC_014939.1	1.4698423957730476e-07	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	4.899184807069011e-06	5.6964921230894966e-06	1.0347222222222223	0.0	3.303200801576728e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000043.1	1.467443837008331e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.467443837008331e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891038.1	1.467443837008331e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.467443837008331e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NT_166525.1	1.4643345983134965e-07	1.8351115564315154e-06	0.3333333333333333	0.0	5.505334669294546e-06	1.4643345983134968e-07	1.8351115564315154e-06	0.3333333333333333	0.0	5.505334669294546e-06
ti|306901|org|Chaetomium_globosum_CBS_148.51|accession|NT_165979.1	1.4643345983134965e-07	1.8351115564315154e-06	0.3333333333333333	0.0	5.505334669294546e-06	1.4643345983134968e-07	1.8351115564315154e-06	0.3333333333333333	0.0	5.505334669294546e-06
ti|1328760|org|Xylona_heveae_TC161|accession|NW_017264203.1	1.4643345983134965e-07	1.8351115564315154e-06	0.3333333333333333	0.0	5.505334669294546e-06	1.4643345983134968e-07	1.8351115564315154e-06	0.3333333333333333	0.0	5.505334669294546e-06
ti|768710|org|Desulfosporosinus_youngiae_DSM_17734|accession|NZ_CM001441.1	1.416614056607173e-07	2.752667334647273e-06	0.5	5.505334669294546e-06	0.0	1.278857570192735e-07	2.752667334647273e-06	0.5	0.0	5.505334669294546e-06
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257|accession|NC_018515.1	1.416614056607173e-07	2.752667334647273e-06	0.5	5.505334669294546e-06	0.0	1.278857570192735e-07	2.752667334647273e-06	0.5	0.0	5.505334669294546e-06
ti|47716|org|Streptomyces_olivaceus|accession|NZ_JOFH01000101.1	1.1987529719767078e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.6983101139738262e-06	9.175557782157577e-06	1.6666666666666665	0.0	1.651600400788364e-05
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194416.1	1.1798966365395542e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	5.3501448755051e-07	6.117038521438385e-07	0.1111111111111111	0.0	5.505334669294546e-06
ti|80852|org|Aliivibrio_wodanis|accession|NZ_LN554846.1	1.1784779761335914e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	2.3660999552790445e-05	2.020745812445527e-05	3.6705231086423042	5.505334669294546e-06	0.0002477400601182546
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000114.1	1.1784779761335914e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.1785914217908625e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	1.1741792396312835e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	3.0537624914283565e-05	0.00013882618924404395	25.216666666666633	5.505334669294546e-06	0.0005175014589136874
ti|228400|org|Histophilus_somni_2336|accession|NC_010519.1	1.1454767709901162e-07	3.8537342685061826e-05	7.0	3.8537342685061826e-05	0.0	0.00023680670087123667	0.00040072881932050005	72.78918419901427	6.055868136224001e-05	0.002548969951883375
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	1.137657485956184e-07	2.752667334647273e-06	0.5	5.505334669294546e-06	0.0	1.137657485956184e-07	2.752667334647273e-06	0.5	5.505334669294546e-06	0.0
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	1.137657485956184e-07	2.752667334647273e-06	0.5	5.505334669294546e-06	0.0	1.137657485956184e-07	2.752667334647273e-06	0.5	5.505334669294546e-06	0.0
ti|1224947|org|Pustulibacterium_marinum|accession|NZ_FPBK01000030.1	1.0865555682513343e-07	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	3.5138142862271116e-06	7.83745560559293e-06	1.423611111111111	0.0	4.404267735435637e-05
ti|429728|org|Devosia_crocina|accession|NZ_FPCK01000005.1	9.464146464802803e-08	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	7.78662166898617e-08	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|649333|org|Bizionia_echini|accession|NZ_FOVN01000008.1	9.368466663781705e-08	0.00033032008015767276	60.0	0.00033032008015767276	0.0	1.1038732268361384e-06	7.8759055620134e-05	14.305952380952379	4.404267735435637e-05	0.0002477400601182546
ti|1338011|org|Elizabethkingia_anophelis_NUHP1|accession|NZ_CP007547.1	8.78942165969846e-08	8.258002003941819e-05	15.0	8.258002003941819e-05	0.0	4.7341195759320435e-05	0.00013531032894262198	24.57803876979574	7.15693507008291e-05	0.0006441241563074619
ti|105984|org|Apiotrichum_porosum|accession|NW_021167133.1	7.601521755508347e-08	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	3.6160388531536137e-06	1.7040321595435501e-06	0.30952380952380953	0.0	1.1010669338589093e-05
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668535.1	7.600487248909418e-08	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	7.600487248909418e-08	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776182.1	7.600487248909418e-08	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	0.000397469444678492	0.00019895102215642882	36.13786156653804	5.505334669294546e-06	0.001469924356701644
ti|1123075|org|Ruminococcus_gauvreauii_DSM_19829|accession|NZ_AUDP01000064.1	7.600487248909418e-08	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	7.600487248909418e-08	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0
ti|1121889|org|Flavobacterium_filum_DSM_17961|accession|NZ_AUDM01000040.1	7.600487248909418e-08	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.0459937285611746e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|1120959|org|Agromyces_italicus_DSM_16388|accession|NZ_ATXF01000012.1	6.403314478532369e-08	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	3.0448709147564817e-06	2.5824420545257977e-06	0.46907993966817496	0.0	1.651600400788364e-05
ti|1216973|org|Arthrobacter_luteolus_NBRC_107841|accession|NZ_BCQM01000025.1	6.175776626731686e-08	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	4.184958780309706e-06	3.3032008015767276e-06	0.6	5.505334669294546e-06	5.505334669294546e-06
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	6.107635707750565e-08	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	3.750742064789606e-06	7.034594299654143e-06	1.277777777777778	5.505334669294546e-06	1.1010669338589093e-05
ti|929703|org|Flectobacillus_major_DSM_103|accession|NZ_KE386491.1	6.103815767821505e-08	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	6.103815767821505e-08	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000010.1	4.9018655919529064e-08	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	2.3788505575422212e-05	2.6150339679149095e-05	4.75	1.651600400788364e-05	2.2021338677178185e-05
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	4.9018655919529064e-08	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	0.00011897415933621556	7.040950428217688e-05	12.789323176823174	5.505334669294546e-06	0.00038537342685061827
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020185481.1	4.313727363928008e-08	2.7526673346472733e-05	5.0	2.7526673346472733e-05	0.0	1.622825085878355e-06	9.11166803416393e-06	1.6550616050616047	5.505334669294546e-06	6.606401603153456e-05
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000100.1	3.960289801193611e-08	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	3.9754438934230496e-08	2.2021338677178185e-05	4.0	1.1010669338589093e-05	4.404267735435637e-05
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209|accession|NC_010168.1	3.937934710067449e-08	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	3.0388819995097645e-05	9.036027213628152e-06	1.6413220551378447	0.0	7.15693507008291e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	3.936600840452304e-08	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	3.936600840452304e-08	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000011.1	3.936600840452304e-08	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	1.69378992072827e-07	1.0176527722029311e-05	1.8484848484848482	5.505334669294546e-06	2.7526673346472733e-05
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000060.1	3.936600840452304e-08	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	9.76324826154172e-06	1.368270298363559e-05	2.4853535353535356	5.505334669294546e-06	5.5053346692945466e-05
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908053.1	3.936600840452304e-08	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	4.4259986887397904e-05	2.7523413885534064e-05	4.999407944996179	5.505334669294546e-06	0.00014864403607095275
ti|1121352|org|Conchiformibius_steedae_DSM_2580|accession|NZ_JHZP01000021.1	3.936600840452304e-08	2.7526673346472733e-05	5.0	2.7526673346472733e-05	0.0	1.6284265797700807e-05	7.348094276276213e-05	13.347225405313639	4.9548012023650915e-05	0.00018167604408672003
ti|45243|org|Capnocytophaga_haemolytica|accession|NZ_CP014227.1	3.161413932379085e-08	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	2.696494070094192e-05	5.423410046239566e-05	9.851190476190473	2.7526673346472733e-05	0.00012111736272448002
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000025.1	3.161413932379085e-08	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	1.9938572513591786e-07	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000013.1	2.5388751506470708e-08	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	3.3628469740472684e-06	2.8903007013796368e-05	5.25	2.7526673346472733e-05	1.1010669338589093e-05
ti|11970|org|Woolly_monkey_sarcoma_virus|accession|NC_009424.5	2.5388751506470708e-08	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	4.4947250651603444e-07	8.25800200394182e-06	1.5	1.1010669338589093e-05	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	2.5388751506470708e-08	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	3.9651666503445734e-05	6.671941301597438e-05	12.119047619047619	8.808535470871274e-05	1.651600400788364e-05
ti|485918|org|Chitinophaga_pinensis_DSM_2588|accession|NC_013132.1	2.5388751506469103e-08	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	2.531489900844314e-09	5.780601402759274e-06	1.05	0.0	1.1010669338589093e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000036.1	2.039089068974879e-08	3.303200801576728e-05	6.0	3.303200801576728e-05	0.0	2.039089068974879e-08	3.8537342685061826e-05	7.0	3.8537342685061826e-05	0.0
ti|12450|org|Saccharomyces_cerevisiae_killer_virus_M1|accession|NC_001782.1	1.639921508806797e-08	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	2.081218591111702e-06	1.2295247428091154e-05	2.2333333333333334	0.0	4.404267735435637e-05
ti|314276|org|Idiomarina_baltica_OS145|accession|NZ_CH672403.1	1.6398165760346224e-08	6.606401603153456e-05	12.0	6.606401603153456e-05	0.0	1.1624407009033462e-06	2.7141943818413845e-05	4.9301169590643275	5.505334669294546e-06	0.00010460135871659638
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	1.637424593404439e-08	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	1.637424593404439e-08	1.4680892451452123e-05	2.6666666666666665	5.505334669294546e-06	2.7526673346472733e-05
ti|314276|org|Idiomarina_baltica_OS145|accession|NZ_CH672407.1	1.0560421997917613e-08	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.875323219476481e-08	3.1196896459335764e-05	5.666666666666667	1.1010669338589093e-05	7.707468537012365e-05
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	8.480886885615578e-09	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	3.198559756295933e-05	2.4774006011825458e-05	4.5	1.651600400788364e-05	3.303200801576728e-05
ti|1267021|org|Frischella_perrara|accession|NZ_CP009056.1	8.48088657934135e-09	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	3.05264731375908e-05	4.332162550035261e-05	7.869026699135049	1.1010669338589093e-05	0.00039087876151991277
ti|1230383|org|Malassezia_sympodialis_ATCC_42132|accession|NW_017387817.1	7.259646593295576e-09	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	2.703321482088711e-05	0.00013821448539190015	25.105555555555526	1.1010669338589093e-05	0.0005119961242443928
ti|1450539|org|Aspergillus_saccharolyticus_JOP_1030-1|accession|NW_020290617.1	6.574932451386381e-09	2.752667334647273e-06	0.5	5.505334669294546e-06	0.0	4.691216354267279e-09	2.752667334647273e-06	0.5	0.0	5.505334669294546e-06
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798697.1	6.574932451386381e-09	8.25800200394182e-06	1.5	1.1010669338589093e-05	0.0	4.691216354267279e-09	9.35906893780073e-06	1.7000000000000002	5.505334669294546e-06	1.651600400788364e-05
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000007.1	5.469671187001026e-09	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	5.470400247809155e-09	8.25800200394182e-06	1.5	5.505334669294546e-06	5.505334669294546e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	4.400235327311548e-09	0.005268605278514881	957.0	0.005268605278514881	0.0	4.400235299162248e-09	0.0002828685364849342	51.38080670419642	3.8537342685061826e-05	0.00503738122240451
ti|174587|org|Carnobacterium_viridans|accession|NZ_FNJW01000008.1	2.8330855229454596e-09	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.6117490400345022e-05	1.4454202200363524e-05	2.6254901960784314	0.0	3.8537342685061826e-05
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000086.1	2.832964714839205e-09	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	2.8329647216004858e-09	1.0096390545295535e-05	1.8339285714285716	5.505334669294546e-06	3.303200801576728e-05
ti|298386|org|Photobacterium_profundum_SS9|accession|NC_006371.1	1.8271044277391825e-09	0.00020920271743319276	38.0	0.00020920271743319276	0.0	9.821276301016153e-09	0.00015814211815861094	28.72525062656641	7.707468537012365e-05	0.0002972880721419055
ti|1121379|org|Deinococcus_ficus_DSM_19119|accession|NZ_AUMV01000034.1	1.4673074122988359e-09	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.4673074122988359e-09	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|86664|org|Bacillus_flexus|accession|NZ_CP016790.1	1.1784174287612824e-09	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	3.4682231378005737e-06	1.9260622607634282e-06	0.34985380116959064	0.0	3.303200801576728e-05
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916687.1	7.599815916278108e-10	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	3.4221983737632206e-10	8.857111953247403e-06	1.6088235294117648	0.0	2.2021338677178185e-05
ti|1328760|org|Xylona_heveae_TC161|accession|NW_017264205.1	6.103248310810927e-10	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	5.693515897144777e-10	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|40271|org|Hepatitis_C_virus_genotype_2|accession|NC_009823.1	4.902312029939381e-10	6.606401603153456e-05	12.0	6.606401603153456e-05	0.0	1.2058606757045882e-06	1.1569181551416076e-06	0.21014492753623187	0.0	1.651600400788364e-05
ti|498019|org|[Candida]_auris|accession|NW_021640175.1	4.90141094693877e-10	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	3.4368279259755224e-07	2.752667334647273e-06	0.5	5.505334669294546e-06	0.0
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571|accession|NC_014410.1	3.161144730439418e-10	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	4.269222810585342e-07	1.624073727441891e-05	2.95	1.1010669338589093e-05	1.651600400788364e-05
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000055.1	3.161120023360939e-10	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.8674758348449704e-10	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|862515|org|Prevotella_marshii_DSM_16973_=_JCM_13450|accession|NZ_GL397215.1	2.5341096948244874e-10	6.606401603153456e-05	12.0	6.606401603153456e-05	0.0	5.026859483013913e-06	2.1562560788070306e-05	3.9166666666666665	5.505334669294546e-06	6.606401603153456e-05
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526606.1	2.038945998370778e-10	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	1.6305315328376165e-07	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167152.1	1.6337161686897857e-10	1.8351115564315154e-06	0.3333333333333333	0.0	5.505334669294546e-06	1.129585888477737e-10	1.8351115564315154e-06	0.3333333333333333	0.0	5.505334669294546e-06
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170466.1	1.6337161686897857e-10	1.2845780895020606e-05	2.333333333333333	1.1010669338589093e-05	5.505334669294546e-06	1.129585888477737e-10	4.877533347357449e-06	0.8859649122807017	5.505334669294546e-06	1.1010669338589093e-05
ti|1072389|org|Marssonina_brunnea_f._sp._'multigermtubi'_MB_m1|accession|NW_006763069.1	1.6337161686897857e-10	1.8351115564315154e-06	0.3333333333333333	0.0	5.505334669294546e-06	1.129585888477737e-10	1.8351115564315154e-06	0.3333333333333333	0.0	5.505334669294546e-06
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	3.9431679579501075e-11	6.606401603153456e-05	12.0	6.606401603153456e-05	0.0	7.168354683588726e-12	9.182111752001974e-06	1.6678571428571427	0.0	3.8537342685061826e-05
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036441.1	1.8318259882967435e-11	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	7.829978536736836e-07	1.3352621229654075e-05	2.4253968253968257	1.1010669338589093e-05	2.2021338677178185e-05
ti|413071|org|Trichoderma_virens_Gv29-8|accession|NW_014013746.1	1.82692514055356e-11	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.0132234538697238e-11	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18|accession|NC_003198.1	1.467174186249287e-11	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	0.00014870330787434722	7.290652628198324e-05	13.242887246912	0.0	0.0006936721683311128
ti|861865|org|Sphingomonas_laterariae|accession|NZ_FZOS01000066.1	9.462453970568174e-12	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	2.6028826085153464e-06	3.122072907695176e-06	0.5670995670995671	0.0	2.2021338677178185e-05
ti|1249552|org|Pseudohongiella_spirulinae|accession|NZ_CP013189.1	9.462386838771757e-12	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.7431484746673967e-06	1.9364072523805667e-06	0.3517328861369109	0.0	3.303200801576728e-05
ti|575788|org|Vibrio_tasmaniensis_LGP32|accession|NC_011753.2	6.102682644323346e-12	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	1.383337281395907e-05	6.418000333787394e-06	1.1657784166298097	0.0	0.00011561202805518547
ti|710127|org|Mycoplasma_gallisepticum_str._R(low)|accession|NC_004829.2	2.573103480948056e-12	3.303200801576728e-05	6.0	3.303200801576728e-05	0.0	7.33541595522435e-11	2.9361784902904248e-06	0.5333333333333333	0.0	1.1010669338589093e-05
