Total Number of Aligned Reads:	152336	Total Number of Mapped Genomes:	7740
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1299270|org|Wallemia_ichthyophaga_EXF-994|accession|NW_008806310.1	1.5912586689605253e-05	3.9386619052620525e-05	6.0	3.9386619052620525e-05	0.0	1.5912586689605253e-05	2.9539964289465392e-05	4.5	3.9386619052620525e-05	0.0
ti|1354252|org|Buttiauxella_ferragutiae_ATCC_51602|accession|NZ_LXEQ01000067.1	1.5795458203970667e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	3.1409326079427495e-05	2.1963057756227033e-05	3.3457643663526015	1.3128873017540174e-05	7.877323810524105e-05
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168|accession|NC_000964.3	1.550373789522738e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	2.389820984992575e-06	1.6411091271925217e-06	0.25	0.0	1.3128873017540174e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000370.1	1.5031275014558612e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	1.5103514163528721e-05	2.6257746035080347e-05	4.0	1.9693309526310262e-05	6.564436508770087e-06
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000010.1	1.4925134713334338e-05	3.2822182543850434e-06	0.5	6.564436508770087e-06	0.0	1.4982616339136872e-05	4.376291005846725e-06	0.6666666666666666	0.0	1.3128873017540174e-05
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	1.4925134713334338e-05	3.2822182543850434e-06	0.5	6.564436508770087e-06	0.0	1.4982616339136872e-05	4.376291005846725e-06	0.6666666666666666	0.0	1.3128873017540174e-05
ti|364199|org|Paracoccus_homiensis|accession|NZ_FOHO01000034.1	1.4894127035200129e-05	3.2822182543850434e-06	0.5	6.564436508770087e-06	0.0	1.5524744802957504e-05	3.2822182543850434e-06	0.5	0.0	6.564436508770087e-06
ti|184748|org|Paracoccus_seriniphilus|accession|NZ_FZQB01000040.1	1.4894127035200129e-05	3.2822182543850434e-06	0.5	6.564436508770087e-06	0.0	1.5524744802957504e-05	3.2822182543850434e-06	0.5	0.0	6.564436508770087e-06
ti|1564159|org|Geodermatophilus_pulveris|accession|NZ_FZOO01000018.1	1.4864455223016594e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	7.772304141717329e-06	4.870086408110714e-06	0.7418894830659537	0.0	4.595105556139061e-05
ti|883079|org|Afipia_clevelandensis_ATCC_49720|accession|NZ_KB375281.1	1.4715237025921565e-05	3.2822182543850434e-06	0.5	6.564436508770087e-06	0.0	8.565282959420545e-06	3.2822182543850434e-06	0.5	0.0	6.564436508770087e-06
ti|258594|org|Rhodopseudomonas_palustris_CGA009|accession|NC_005296.1	1.4715237025921565e-05	3.2822182543850434e-06	0.5	6.564436508770087e-06	0.0	8.565282959420545e-06	3.2822182543850434e-06	0.5	0.0	6.564436508770087e-06
ti|1123488|org|Varibaculum_cambriense_DSM_15806|accession|NZ_ATUF01000003.1	1.4715237025921565e-05	6.564436508770087e-06	1.0	1.3128873017540174e-05	0.0	1.4715237025921565e-05	6.564436508770087e-06	1.0	1.3128873017540174e-05	0.0
ti|1123488|org|Varibaculum_cambriense_DSM_15806|accession|NZ_ATUF01000002.1	1.4715237025921565e-05	6.564436508770087e-06	1.0	1.3128873017540174e-05	0.0	1.4715237025921565e-05	6.564436508770087e-06	1.0	1.3128873017540174e-05	0.0
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	1.4668299708604203e-05	3.9386619052620525e-05	6.0	3.9386619052620525e-05	0.0	2.9960038739605783e-05	6.126807408185413e-05	9.333333333333332	5.9079928578930783e-05	4.595105556139061e-05
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	1.463929222780945e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	2.439511475412307e-05	1.3890126999229476e-05	2.1159663865546214	0.0	7.877323810524105e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	1.462938649928496e-05	7.220880159647096e-05	11.0	7.220880159647096e-05	0.0	1.462938649928496e-05	7.220880159647096e-05	11.0	7.220880159647096e-05	0.0
ti|28091|org|Neisseria_weaveri|accession|NZ_LT571436.1	1.454744212133534e-05	9.84665476315513e-05	15.0	9.84665476315513e-05	0.0	0.000131601673634177	0.00017909935887682767	27.28327993386042	0.00010503098414032139	0.00040043062703497533
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	1.4281717411682972e-05	4.595105556139061e-05	7.0	4.595105556139061e-05	0.0	1.0311062169767649e-05	2.9539964289465392e-05	4.5	4.595105556139061e-05	0.0
ti|700508|org|Mycolicibacterium_neoaurum_VKM_Ac-1815D|accession|NC_023036.2	1.4165666664421329e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.415627811685708e-05	4.0224688081283725e-06	0.6127668083550437	0.0	4.595105556139061e-05
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	1.408351284173898e-05	5.2515492070160695e-05	8.0	5.2515492070160695e-05	0.0	1.5322383703715902e-05	3.9386619052620525e-05	6.0	3.2822182543850436e-05	6.564436508770087e-06
ti|1599|org|Lactobacillus_sakei|accession|NZ_CP020459.1	1.4029175259304032e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.4739734482733679e-05	8.199376052777673e-06	1.2490601503759398	6.564436508770087e-06	1.9693309526310262e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000011.1	1.372912443808887e-05	1.6411091271925218e-05	2.5	3.2822182543850436e-05	0.0	2.4853743472501747e-05	1.9693309526310262e-05	3.0	3.2822182543850436e-05	6.564436508770087e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000008.1	1.372912443808887e-05	1.6411091271925218e-05	2.5	3.2822182543850436e-05	0.0	2.4853743472501747e-05	1.9693309526310262e-05	3.0	3.2822182543850436e-05	6.564436508770087e-06
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	1.3357217986662583e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	4.97282908092921e-06	5.447821049517299e-06	0.8298992673992673	0.0	4.595105556139061e-05
ti|1276141|org|Metarhizium_brunneum_ARSEF_3297|accession|NW_014574660.1	1.3345447707304117e-05	3.2822182543850436e-05	5.0	3.2822182543850436e-05	0.0	4.650098299649501e-06	4.881648419617121e-06	0.7436507936507937	0.0	3.2822182543850436e-05
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	1.3163716044317873e-05	4.595105556139061e-05	7.0	4.595105556139061e-05	0.0	1.2237976108525124e-05	4.782009651180431e-05	7.284722222222221	3.9386619052620525e-05	2.6257746035080347e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	1.3122533426786702e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	1.3122533426786702e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0
ti|946573|org|Brevibacterium_yomogidense|accession|NZ_FWFF01000016.1	1.3031733206835327e-05	4.595105556139061e-05	7.0	4.595105556139061e-05	0.0	1.7691820022884754e-05	3.0099302440152855e-05	4.585207336523125	1.3128873017540174e-05	9.84665476315513e-05
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	1.2680813855704624e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	1.55466657441599e-05	1.4246656323987092e-05	2.1702786377708976	1.3128873017540174e-05	1.9693309526310262e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	1.247212190303418e-05	0.00013785316668417182	21.0	0.00013785316668417182	0.0	1.235393431536473e-05	0.00016517514712294674	25.162121212121214	0.00013128873017540174	5.2515492070160695e-05
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745|accession|NC_008525.1	1.2453645985308003e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	3.332650635576318e-05	2.1588742582570634e-05	3.28874269005848	0.0	9.84665476315513e-05
ti|1073423|org|Carnobacterium_iners|accession|NZ_FXBJ01000002.1	1.227671370341277e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	5.4061458187154385e-06	2.783026391392272e-06	0.42395510835913314	0.0	2.6257746035080347e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000012.1	1.2273600277464602e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	0.00015318790362170903	8.725551979010278e-05	13.292156862745097	0.0	0.00032822182543850435
ti|1122243|org|Moraxella_boevrei_DSM_14165|accession|NZ_KB903796.1	1.226145553605356e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	0.00020167112067205828	8.332398314855821e-05	12.693242296918765	1.9693309526310262e-05	0.00028227076987711377
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	1.2250148714507022e-05	3.610440079823548e-05	5.5	4.595105556139061e-05	2.6257746035080347e-05	8.936835568307025e-06	2.609685298339481e-05	3.9754901960784315	3.9386619052620525e-05	2.6257746035080347e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	1.2250148714507022e-05	3.610440079823548e-05	5.5	4.595105556139061e-05	2.6257746035080347e-05	8.936835568307025e-06	2.609685298339481e-05	3.9754901960784315	3.9386619052620525e-05	2.6257746035080347e-05
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913|accession|NC_003902.1	1.2248898697171164e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	2.0511651316690902e-05	1.6268162594807576e-05	2.478226817042607	1.3128873017540174e-05	3.9386619052620525e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	1.2246134277029257e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	1.2246134277029257e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899239.1	1.2245451487340683e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.2559950867464624e-05	2.1881455029233624e-06	0.3333333333333333	0.0	6.564436508770087e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000040.1	1.2241593338054389e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.2375917133162115e-05	8.205545635962609e-06	1.25	6.564436508770087e-06	6.564436508770087e-06
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	1.2241571922538174e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	4.229813485219681e-05	3.118107341665792e-05	4.75	2.6257746035080347e-05	1.9693309526310262e-05
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000004.1	1.2241571843616617e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.2241571843616617e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000048.1	1.2241571843616617e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.2241571843616617e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306206.1	1.2241571843616617e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.1234812580247372e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	1.2241571843616617e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.2241571843616617e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	1.2241571843616617e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.2241571843616617e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	1.2241571843616617e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.2241571843616617e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|29385|org|Staphylococcus_saprophyticus|accession|NZ_JUTO01000063.1	1.2241571843616617e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	5.7849905707408765e-05	1.8157536324614364e-05	2.766046453546454	6.564436508770087e-06	0.00011159542064909148
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000049.1	1.2241571843616617e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.2631761222382498e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000017.1	1.2241571843616617e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	5.735060571114626e-05	3.482292687998512e-05	5.304785389189413	2.6257746035080347e-05	8.533767461401114e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000817.1	1.2241571843616617e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.2241571843616617e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|189426|org|Paenibacillus_odorifer|accession|NZ_CP009428.1	1.2241571843616617e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.0071746980507264e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000014.1	1.2241571843616617e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.2241571843616617e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	1.2241571843616617e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	1.8759927564295335e-05	1.1628430386964153e-05	1.7714285714285714	6.564436508770087e-06	1.9693309526310262e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000094.1	1.2241571843616617e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.2599988520297027e-05	9.846654763155131e-06	1.5	6.564436508770087e-06	6.564436508770087e-06
ti|1123036|org|Psychromonas_arctica_DSM_14288|accession|NZ_AXWP01000109.1	1.2241569725632441e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	1.2054677882542461e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916689.1	1.2205165398586548e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	7.683854317747317e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|148305|org|Pyricularia_grisea|accession|NW_022156716.1	1.2027479570145726e-05	0.0005842348492805377	89.0	0.0005842348492805377	0.0	3.0445668238416688e-06	6.602869801817183e-05	10.058547741296223	2.6257746035080347e-05	0.0008139901270874908
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906930.1	1.1973905811425665e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.0153502217140783e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	1.1901185620301415e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	2.4372056953830124e-06	6.950579832815387e-06	1.0588235294117647	0.0	1.3128873017540174e-05
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000017.1	1.1170749037287167e-05	4.595105556139061e-05	7.0	4.595105556139061e-05	0.0	1.1315058329822722e-05	3.938661905262052e-05	5.999999999999999	1.9693309526310262e-05	5.2515492070160695e-05
ti|145854|org|Micromonospora_pallida|accession|NZ_FMHW01000002.1	1.0532376147566604e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	8.197175220458551e-07	2.5528364200772557e-06	0.38888888888888884	0.0	1.3128873017540174e-05
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	1.0243297150367629e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	7.82657743935251e-05	3.3931195364397204e-05	5.168942577030812	1.9693309526310262e-05	8.533767461401114e-05
ti|319795|org|Deinococcus_geothermalis_DSM_11300|accession|NC_008025.1	1.0020121059151944e-05	3.2822182543850434e-06	0.5	6.564436508770087e-06	0.0	9.643600900618845e-06	3.2822182543850434e-06	0.5	6.564436508770087e-06	0.0
ti|319795|org|Deinococcus_geothermalis_DSM_11300|accession|NC_008010.2	1.0020121059151944e-05	3.2822182543850434e-06	0.5	6.564436508770087e-06	0.0	9.643600900618845e-06	3.2822182543850434e-06	0.5	6.564436508770087e-06	0.0
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574576.1	9.880268202812205e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.6752541726176665e-05	4.5951055561390605e-06	0.7	0.0	1.3128873017540174e-05
ti|525284|org|Gardnerella_vaginalis_ATCC_14019|accession|NC_014644.1	9.860091033124587e-06	8.533767461401114e-05	13.0	8.533767461401114e-05	0.0	0.00044573236933390326	0.00034783097552239456	52.987179487179496	0.00034135069845604455	0.00018380422224556245
ti|665887|org|Lactococcus_virus_CB20|accession|NC_013154.1	9.810158017281042e-06	2.1881455029233624e-06	0.3333333333333333	0.0	6.564436508770087e-06	9.810158017281042e-06	2.1881455029233624e-06	0.3333333333333333	0.0	6.564436508770087e-06
ti|665886|org|Lactococcus_virus_CB19|accession|NC_013153.1	9.810158017281042e-06	2.1881455029233624e-06	0.3333333333333333	0.0	6.564436508770087e-06	9.810158017281042e-06	2.1881455029233624e-06	0.3333333333333333	0.0	6.564436508770087e-06
ti|665884|org|Lactococcus_virus_CB14|accession|NC_013152.1	9.810158017281042e-06	2.1881455029233624e-06	0.3333333333333333	0.0	6.564436508770087e-06	9.810158017281042e-06	2.1881455029233624e-06	0.3333333333333333	0.0	6.564436508770087e-06
ti|413434|org|Sediminibacterium_ginsengisoli|accession|NZ_FUWH01000005.1	9.810158017281042e-06	4.376291005846725e-06	0.6666666666666666	0.0	1.3128873017540174e-05	9.681088833204289e-06	2.1881455029233624e-06	0.3333333333333333	0.0	6.564436508770087e-06
ti|413434|org|Sediminibacterium_ginsengisoli|accession|NZ_FUWH01000002.1	9.810158017281042e-06	4.376291005846725e-06	0.6666666666666666	0.0	1.3128873017540174e-05	9.681088833204289e-06	2.1881455029233624e-06	0.3333333333333333	0.0	6.564436508770087e-06
ti|1400522|org|Sediminibacterium_salmoneum_NBRC_103935|accession|NZ_KI866530.1	9.810158017281042e-06	4.376291005846725e-06	0.6666666666666666	0.0	1.3128873017540174e-05	9.681088833204289e-06	2.1881455029233624e-06	0.3333333333333333	0.0	6.564436508770087e-06
ti|220687|org|Bacillus_novalis|accession|NZ_KV440951.1	9.730002324938981e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	6.367965582638434e-06	2.351296702702736e-06	0.358187134502924	0.0	1.9693309526310262e-05
ti|525373|org|Sphingobacterium_spiritivorum_ATCC_33861|accession|NZ_GL379777.1	9.490459189329661e-06	1.6411091271925218e-05	2.5	1.3128873017540174e-05	6.564436508770087e-06	5.393575020958978e-06	4.011600088692832e-06	0.6111111111111112	0.0	1.3128873017540174e-05
ti|1346330|org|Sphingobacterium_paucimobilis_HER1398|accession|NZ_ATDL01000003.1	9.490459189329661e-06	9.846654763155131e-06	1.5	1.3128873017540174e-05	0.0	5.393575020958978e-06	3.2822182543850434e-06	0.5	0.0	6.564436508770087e-06
ti|592308|org|Kytococcus_aerolatus|accession|NZ_FYEZ01000005.1	9.354940033601421e-06	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	6.14927252212534e-05	5.828082642222593e-05	8.87826797385621	5.2515492070160695e-05	5.9079928578930783e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	9.260685836517841e-06	5.2515492070160695e-05	8.0	5.2515492070160695e-05	0.0	9.260685836517841e-06	4.923327381577565e-05	7.5	5.2515492070160695e-05	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000373.1	9.18105590523303e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	9.18105590523303e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	8.705184868757302e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	0.00017560131085949998	0.0001350990624381276	20.580450775574608	1.3128873017540174e-05	0.0008468123096313412
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020185481.1	8.703586114879415e-06	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	1.4551096600170598e-05	1.0984864609514762e-05	1.6733903351550408	0.0	7.877323810524105e-05
ti|216142|org|Pseudomonas_rhizosphaerae|accession|NZ_CP009533.1	8.357004181632772e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	0.00018846503061321413	8.753238453765195e-05	13.334333330927748	0.0	0.0009518432937716627
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173681.1	8.309878521741604e-06	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	1.5214955796230989e-05	1.5317018520463533e-05	2.333333333333333	6.564436508770087e-06	2.6257746035080347e-05
ti|312153|org|Polynucleobacter_asymbioticus_QLW-P1DMWA-1|accession|NC_009379.1	8.191666735145275e-06	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	7.587490822499246e-06	1.1206643063776212e-05	1.707175177763413	6.564436508770087e-06	2.6257746035080347e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000081.1	8.113686896467665e-06	6.564436508770087e-05	10.0	6.564436508770087e-05	0.0	8.113686896467665e-06	6.892658334208591e-05	10.5	7.220880159647096e-05	0.0
ti|1122994|org|Propionibacterium_acidifaciens_DSM_21887|accession|NZ_AUFR01000061.1	7.968779636088582e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	1.745798217093228e-05	9.703726086037486e-06	1.4782268170426065	6.564436508770087e-06	3.2822182543850436e-05
ti|1096930|org|Novosphingobium_lindaniclasticum_LE124|accession|NZ_ATHL01000125.1	7.91099800004666e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	7.902021145399755e-06	7.547346788158121e-06	1.1497326203208555	6.564436508770087e-06	1.3128873017540174e-05
ti|148305|org|Pyricularia_grisea|accession|NC_044975.1	7.895091255622042e-06	0.00013785316668417182	21.0	0.00013785316668417182	0.0	1.6562941846059953e-06	1.4448630382257287e-05	2.201046557911546	0.0	0.00016411091271925217
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	7.89509117593139e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	7.94302828294607e-06	7.220880159647096e-06	1.1	6.564436508770087e-06	6.564436508770087e-06
ti|5599|org|Alternaria_alternata|accession|NW_017306190.1	7.89509117593139e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	7.89509117593139e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|170573|org|Staphylococcus_pettenkoferi|accession|NZ_CP022096.2	7.89509117593139e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	0.00015159298230853964	7.597540556016449e-05	11.573789381413217	1.9693309526310262e-05	0.0004266883730700557
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906606.1	7.89509117593139e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	7.544909217577636e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	7.869504029919322e-06	0.00010503098414032139	16.0	0.00010503098414032139	0.0	9.938970234603953e-06	0.00014605871232013443	22.25	0.00013785316668417182	1.9693309526310262e-05
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000104.1	7.479250003771714e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	4.550278832529565e-05	2.407225368697533e-05	3.667070837659074	0.0	0.000150982039701712
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815192.1	7.2213685167019664e-06	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	2.2735727108545463e-05	2.6257746035080347e-05	4.0	1.9693309526310262e-05	2.6257746035080347e-05
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	6.843274928044329e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	1.7724884270986436e-05	9.854305621556961e-06	1.5011655011655012	0.0	4.595105556139061e-05
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	6.800315540496426e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	4.7047901581685514e-06	7.1114728845009276e-06	1.0833333333333333	6.564436508770087e-06	6.564436508770087e-06
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703855.1	6.757444336812374e-06	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	1.7848429306795445e-05	9.043375032476685e-06	1.3776315789473683	0.0	5.2515492070160695e-05
ti|1036780|org|Bosea_robiniae|accession|NZ_FNBZ01000018.1	6.658444870037621e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	7.388217460778521e-06	3.2822182543850434e-06	0.5	0.0	6.564436508770087e-06
ti|519472|org|Vagococcus_teuberi|accession|NZ_CP017267.1	6.631254756961997e-06	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	2.010185418660383e-05	1.061922616123888e-05	1.617690436498486	0.0	0.00012472429366663167
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	6.628484750882727e-06	0.00014441760319294192	22.0	0.00014441760319294192	0.0	1.9158866887282626e-05	0.00017680215663620766	26.93333333333333	0.00016411091271925217	5.2515492070160695e-05
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	6.55121782703762e-06	5.9079928578930783e-05	9.0	5.9079928578930783e-05	0.0	0.00021791365294040988	0.00014493772291149186	22.079232957445022	5.9079928578930783e-05	0.0007352168889822498
ti|188932|org|Pedobacter_cryoconitis|accession|NZ_CP014504.1	6.4957796735661e-06	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	8.808708279629459e-07	2.7351818786542027e-06	0.41666666666666663	0.0	1.9693309526310262e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	6.495007061480276e-06	5.2515492070160695e-05	8.0	5.2515492070160695e-05	0.0	1.1176139393803249e-05	6.283103515537082e-05	9.57142857142857	5.2515492070160695e-05	3.2822182543850436e-05
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	6.4703158124932695e-06	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	0.0004529583458513034	0.00021379612588779353	32.56884663324291	2.6257746035080347e-05	0.0012603718096838568
