Total Number of Aligned Reads:	149355	Total Number of Mapped Genomes:	6677
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	7.421439610935738e-05	9.373639985269994e-05	14.0	9.373639985269994e-05	0.0	0.00013784408457006761	0.00011791617562609292	17.611370410635107	2.678182852934284e-05	0.0006695457132335711
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010682.1	7.193354259590434e-05	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	2.640180363590107e-05	7.3371051075178815e-06	1.0958333333333332	0.0	2.678182852934284e-05
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP013200.1	7.182197429390809e-05	4.686819992634997e-05	7.0	4.686819992634997e-05	0.0	7.111366459675544e-06	5.178834645541486e-06	0.7734848484848486	0.0	4.017274279401426e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	6.754412519020625e-05	6.69545713233571e-05	10.0	6.69545713233571e-05	0.0	0.00023138181166118194	0.000135406599263879	20.22365263305665	1.339091426467142e-05	0.0005624183991161997
ti|743718|org|Isoptericola_variabilis_225|accession|NC_015588.1	6.49081586639036e-05	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0	4.873061419510057e-06	3.569120241399277e-06	0.533065953654189	0.0	4.017274279401426e-05
ti|161896|org|Corynebacterium_camporealensis|accession|NZ_CP011311.1	6.437239152174268e-05	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	1.0748595892580396e-05	2.9013647573454745e-06	0.43333333333333335	0.0	2.678182852934284e-05
ti|1814128|org|Streptococcus_halotolerans|accession|NZ_CP014835.1	6.296164256762961e-05	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	0.0006449343241117434	0.000287668249380794	42.964691386268484	0.0	0.002986173881021727
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	6.278300419807533e-05	8.034548558802852e-05	12.0	8.034548558802852e-05	0.0	2.885934624967829e-05	7.046626692372749e-05	10.52448929639332	3.347728566167855e-05	0.0001339091426467142
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	6.270742013282382e-05	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	2.038024501226995e-05	5.536628013277606e-06	0.8269230769230769	0.0	2.008637139700713e-05
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878495.1	6.266753866002925e-05	5.356365705868568e-05	8.0	5.356365705868568e-05	0.0	3.3176125112822645e-05	1.6109576188503815e-05	2.4060457516339873	6.69545713233571e-06	4.017274279401426e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	6.236734441690341e-05	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0	0.00012196063597678253	0.0001531027864260764	22.86666666666664	4.017274279401426e-05	0.0005289411134545211
ti|298386|org|Photobacterium_profundum_SS9|accession|NC_006370.1	6.196537434785878e-05	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	7.478417299596552e-06	2.825180560028642e-06	0.4219548425430778	0.0	3.347728566167855e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	5.909488869517982e-05	0.00020086371397007131	30.0	0.00020086371397007131	0.0	9.785286134012909e-05	0.00027786147099193205	41.50000000000001	0.00029460011382277125	2.678182852934284e-05
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	5.852838386852334e-05	4.686819992634997e-05	7.0	4.686819992634997e-05	0.0	4.347016945376343e-05	3.414683137491212e-05	5.1	2.008637139700713e-05	4.017274279401426e-05
ti|1073423|org|Carnobacterium_iners|accession|NZ_FXBJ01000002.1	5.8080951412810466e-05	6.025911419102139e-05	9.0	6.025911419102139e-05	0.0	3.640457291261092e-05	1.7784028442398133e-05	2.6561335680143734	0.0	0.0002678182852934284
ti|420662|org|Methylibium_petroleiphilum_PM1|accession|NC_008825.1	5.662779339369529e-05	4.017274279401426e-05	6.0	4.017274279401426e-05	0.0	2.3503742873241846e-05	1.5861856777795313e-05	2.369047619047619	6.69545713233571e-06	5.356365705868568e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	5.595500898309498e-05	0.00020086371397007131	30.0	0.00020086371397007131	0.0	5.595500898309498e-05	0.00020086371397007131	30.0	0.00020086371397007131	0.0
ti|886882|org|Paenibacillus_polymyxa_SC2|accession|NC_014622.2	5.508402672693394e-05	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	3.2988291822001287e-05	1.7796725108755073e-05	2.658029878618114	6.69545713233571e-06	5.356365705868568e-05
ti|92835|org|Microbacterium_ketosireducens|accession|NZ_JYIZ01000009.1	5.504344873496438e-05	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	7.638342265769141e-06	2.701008274976338e-06	0.40340909090909094	0.0	2.008637139700713e-05
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	5.460407237697656e-05	4.017274279401426e-05	6.0	4.017274279401426e-05	0.0	6.643060531983552e-06	1.5495141629625172e-05	2.3142768780926675	6.69545713233571e-06	4.686819992634997e-05
ti|164348|org|Streptomyces_puniciscabiei|accession|NZ_CP017248.1	5.4411620082282204e-05	5.356365705868568e-05	8.0	5.356365705868568e-05	0.0	2.0958743007650853e-05	1.0730728788967452e-05	1.6026879982762336	0.0	7.365002845569281e-05
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	5.1930233674331986e-05	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	3.62679180598904e-05	1.3224985669189242e-05	1.9752177346217594	6.69545713233571e-06	8.034548558802852e-05
ti|137591|org|Weissella_cibaria|accession|NZ_CP012873.1	4.92706803904791e-05	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	3.3017218433836054e-05	1.7994219594382026e-05	2.6875266675189273	6.69545713233571e-06	0.00012051822838204278
ti|303|org|Pseudomonas_putida|accession|NZ_KN639176.1	4.9049545933094674e-05	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	7.987981982200847e-05	2.906103454638626e-05	4.34041081467552	0.0	0.0002611228281610927
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	4.893431737171673e-05	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	3.5490651437441744e-05	1.2870156487711976e-05	1.9222222222222223	6.69545713233571e-06	2.678182852934284e-05
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	4.6666571473862356e-05	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0	2.2515116551926205e-05	1.7017620211353263e-05	2.5416666666666665	1.339091426467142e-05	2.008637139700713e-05
ti|76853|org|Solibacillus_silvestris|accession|NZ_CP014609.1	4.6020761348823704e-05	4.017274279401426e-05	6.0	4.017274279401426e-05	0.0	1.5172413954824388e-05	6.525596153099682e-06	0.974630413446203	0.0	9.373639985269994e-05
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	4.435591494874417e-05	4.686819992634997e-05	7.0	4.686819992634997e-05	0.0	3.793769176922165e-05	5.914320466896544e-05	8.833333333333334	4.686819992634997e-05	2.008637139700713e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	4.428650308074915e-05	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	5.160917668397989e-05	2.0644326158035107e-05	3.0833333333333335	1.339091426467142e-05	1.339091426467142e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	4.3743490231183824e-05	0.00017408188544072847	26.0	0.00017408188544072847	0.0	2.6205521540719795e-05	0.00014730005691138563	22.0	0.00012051822838204278	2.678182852934284e-05
ti|1276141|org|Metarhizium_brunneum_ARSEF_3297|accession|NW_014574660.1	4.2939172252751745e-05	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	2.775292637501907e-05	1.0841941987975194e-05	1.619298245614035	6.69545713233571e-06	2.008637139700713e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000016.1	4.205442243116136e-05	4.686819992634997e-05	7.0	4.686819992634997e-05	0.0	4.205442243116136e-05	4.686819992634997e-05	7.0	4.686819992634997e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	4.160827943849534e-05	8.704094272036424e-05	13.0	8.704094272036424e-05	0.0	4.160827943849534e-05	8.704094272036424e-05	13.0	8.704094272036424e-05	0.0
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	4.0698050324259634e-05	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0	4.4443739695478156e-05	3.5223103386795495e-05	5.260746606334841	3.347728566167855e-05	2.008637139700713e-05
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535368.1	3.9494159284850024e-05	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0	1.4521493693509007e-05	1.3115218970987009e-05	1.9588235294117646	6.69545713233571e-06	3.347728566167855e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	3.944633936480266e-05	4.686819992634997e-05	7.0	4.686819992634997e-05	0.0	3.944633936480266e-05	4.686819992634997e-05	7.0	4.686819992634997e-05	0.0
ti|1249668|org|Burkholderia_ubonensis_MSMB22|accession|NZ_CP009486.1	3.909849449063368e-05	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0	4.41135842728489e-06	4.023838453060579e-06	0.6009803921568627	0.0	3.347728566167855e-05
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	3.8393031875061926e-05	0.00022764554249941416	34.0	0.00022764554249941416	0.0	0.0005478868117691396	0.0015421391347875207	230.32619047619013	0.0006293729704395567	0.003762846908372669
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	3.785135572015742e-05	0.00022095008536707843	33.0	0.00022095008536707843	0.0	0.00011630901279479135	0.00043911039692901704	65.58333333333334	0.0005490274848515283	6.69545713233571e-05
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	3.765749791764167e-05	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	3.765749791764167e-05	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	3.764483581719326e-05	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	0.002051603317467151	0.0008606352070165979	128.54017134396398	2.678182852934284e-05	0.0061196478189548395
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	3.688261434376627e-05	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0	9.027895727871315e-05	7.911749821077576e-05	11.816593945270414	5.356365705868568e-05	8.034548558802852e-05
ti|312153|org|Polynucleobacter_asymbioticus_QLW-P1DMWA-1|accession|NC_009379.1	3.661755667974665e-05	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	2.6896390217077e-05	9.883770052495571e-06	1.476190476190476	6.69545713233571e-06	1.339091426467142e-05
ti|76775|org|Malassezia_restricta|accession|NC_040195.1	3.6343108648254795e-05	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	3.6343108648254795e-05	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	3.5537352610167656e-05	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	0.0001653074426588555	0.00011166328771504705	16.67747033668085	0.0	0.0013056141408054635
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	3.5526980860667216e-05	0.00015399551404372133	23.0	0.00015399551404372133	0.0	0.0002671677175599774	0.00048095700400611517	71.83333333333333	0.0003950319708078069	0.000555722941983864
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020185481.1	3.532813181172074e-05	4.686819992634997e-05	7.0	4.686819992634997e-05	0.0	1.9502302534417498e-05	9.101245760987917e-06	1.3593165606323503	0.0	6.69545713233571e-05
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	3.5171873156706564e-05	4.686819992634997e-05	7.0	4.686819992634997e-05	0.0	1.9170757165676827e-05	3.0129557095510696e-05	4.5	3.347728566167855e-05	0.0
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	3.444837590954756e-05	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0	3.444837590954756e-05	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	3.4024049324890084e-05	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0	5.291326644549683e-06	2.650285114882885e-06	0.3958333333333333	0.0	1.339091426467142e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	3.34784285128151e-05	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	3.34784285128151e-05	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849747.1	3.33719954155275e-05	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	3.4631008490001245e-05	1.258914733916063e-05	1.880252100840336	6.69545713233571e-06	3.347728566167855e-05
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	3.314753740005863e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	4.66248477706274e-05	1.9488562724477157e-05	2.9107142857142856	6.69545713233571e-06	5.356365705868568e-05
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	3.274823384980738e-05	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	2.5192637623031748e-05	1.7458911704166302e-05	2.607575757575758	6.69545713233571e-06	4.017274279401426e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	3.2557768829228e-05	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	7.910525561835182e-06	2.1888994471097515e-06	0.3269230769230769	0.0	1.339091426467142e-05
ti|1274|org|Dermacoccus_nishinomiyaensis|accession|NZ_CP008889.1	3.14743682908929e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.0200085100398076e-05	2.789773805139879e-06	0.41666666666666663	0.0	2.008637139700713e-05
ti|671987|org|Exserohilum_turcica_Et28A|accession|NW_007360214.1	3.144051321164466e-05	4.686819992634997e-05	7.0	4.686819992634997e-05	0.0	7.092484371170134e-06	6.890741298695501e-06	1.0291666666666666	0.0	4.686819992634997e-05
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	3.111617097778364e-05	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	2.9279313864568774e-05	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000027.1	3.1106756765911184e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.4711701613130164e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1791|org|Mycolicibacterium_aurum|accession|NZ_LT549889.1	3.103805494953364e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	5.736519128304778e-06	1.339091426467142e-06	0.2	0.0	6.69545713233571e-06
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	3.0983007947692876e-05	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	3.005056213673952e-05	1.3905949428697245e-05	2.076923076923077	1.339091426467142e-05	6.69545713233571e-06
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	3.0982687173726026e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	5.990230591620847e-05	3.726451549147966e-05	5.565641711229945	2.008637139700713e-05	0.00012051822838204278
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470342.1	3.098268717372602e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.0987016595865795e-05	7.253411893363685e-06	1.0833333333333333	6.69545713233571e-06	6.69545713233571e-06
ti|398512|org|Pseudobacteroides_cellulosolvens_ATCC_35603_=_DSM_2933|accession|NZ_LGTC01000001.1	3.098268717372602e-05	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	1.5717666529087944e-05	1.0043185698503565e-05	1.5	1.339091426467142e-05	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000061.1	3.098268717372602e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.098268717372602e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1219037|org|Sphingobium_xenophagum_NBRC_107872|accession|NZ_BARE01000041.1	3.098268717372602e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.098268717372602e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000081.1	3.098268717372602e-05	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	3.098268717372602e-05	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	3.098268717372602e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.416719999909387e-05	8.62970030389936e-06	1.288888888888889	6.69545713233571e-06	2.008637139700713e-05
ti|1010|org|Sphingobacterium_mizutaii|accession|NZ_FNGK01000023.1	3.098268717372602e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.9608468962968348e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959792.1	3.098268706626405e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.4999427182828352e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	3.053254588137093e-05	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	2.949066480446721e-05	9.87908135702475e-06	1.4754901960784315	6.69545713233571e-06	2.008637139700713e-05
ti|1321611|org|Variovorax_soli_NBRC_106424|accession|NZ_BCUU01000176.1	3.036894793240913e-05	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	4.9253911164747505e-05	2.1815082487739618e-05	3.2581916449563506	0.0	0.00010712731411737136
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	3.0341407175005982e-05	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	5.36714632463612e-05	5.356365705868568e-05	8.0	3.347728566167855e-05	4.017274279401426e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173677.1	2.947426245704726e-05	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0	4.753448088967013e-05	4.7147177306863955e-05	7.041666666666666	2.678182852934284e-05	8.704094272036424e-05
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849456.1	2.8920104076242437e-05	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0	1.8761849008121302e-05	2.3807044558971348e-05	3.5557011401051657	1.339091426467142e-05	8.034548558802852e-05
ti|229204|org|Flavobacterium_frigoris|accession|NZ_FOFZ01000028.1	2.7781654678529986e-05	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	3.568997954384091e-05	2.1016258148620803e-05	3.1388832357872603	6.69545713233571e-06	9.373639985269994e-05
