Total Number of Aligned Reads:	233924	Total Number of Mapped Genomes:	8097
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1141660|org|Providencia_sneebia_DSM_19967|accession|NZ_CM001773.1	1.0497473036159885e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	5.616826734990643e-06	6.5971952297274654e-06	1.5432422969187676	4.274892700193225e-06	3.8474034301739025e-05
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904332.1	1.0497473036159885e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.0497473036159885e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|69279|org|Aquamicrobium_defluvii|accession|NZ_KK073880.1	1.013385826894474e-06	2.1374463500966124e-06	0.5	4.274892700193225e-06	0.0	3.3731778844084325e-07	2.1374463500966124e-06	0.5	0.0	4.274892700193225e-06
ti|1192868|org|Pseudaminobacter_salicylatoxidans_KCT001|accession|NZ_CAIU01000050.1	1.013385826894474e-06	2.1374463500966124e-06	0.5	4.274892700193225e-06	0.0	3.3731778844084325e-07	2.1374463500966124e-06	0.5	0.0	4.274892700193225e-06
ti|526221|org|Verticillium_alfalfae_VaMs.102|accession|NW_003315035.1	9.588324565750882e-07	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	6.923595222102975e-06	9.148502890059976e-06	2.14005439005439	0.0	4.702381970212548e-05
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	9.060634189570496e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	0.00011807189658914507	9.663148787897197e-05	22.604424170600637	2.9924248901352576e-05	0.00040183991381816315
ti|1448313|org|Aspergillus_piperis_CBS_112811|accession|NW_020291598.1	8.926527165938961e-07	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	2.183052863807806e-07	6.02869483360583e-06	1.4102564102564101	0.0	1.2824678100579676e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000092.1	8.923235366302614e-07	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	2.7936208186240326e-06	1.5674606567375157e-05	3.6666666666666665	1.2824678100579676e-05	8.54978540038645e-06
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	8.780404648729287e-07	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	6.265442651351434e-06	5.89806786024202e-06	1.3796996261392545	0.0	8.122296130367128e-05
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000154.1	8.430333390742393e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	8.430333390742393e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150258.1	8.430333390742393e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	8.430333390742393e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	8.430333390742393e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	8.430333390742393e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|1096930|org|Novosphingobium_lindaniclasticum_LE124|accession|NZ_ATHL01000022.1	8.430333390742393e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	6.936052490445069e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|764299|org|Streptococcus_ictaluri_707-05|accession|NZ_AEUX02000007.1	8.044450003423852e-07	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	0.004034570606810163	0.0021894718423817175	512.1700112573009	8.54978540038645e-06	0.019476411142080333
ti|768486|org|Enterococcus_hirae_ATCC_9790|accession|NC_018081.1	7.723730605848355e-07	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	5.820628819198e-05	3.9346379138415744e-05	9.204062393574764	0.0	0.0005942100853268583
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960421.1	7.701552215510026e-07	4.274892700193225e-05	10.0	4.274892700193225e-05	0.0	2.2781621765634646e-06	3.1648176219012194e-05	7.403267973856209	2.5649356201159353e-05	3.41991416015458e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000004.1	7.440205899805872e-07	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	1.3163383794800307e-05	4.916126605222209e-05	11.5	5.5573605102511925e-05	0.0
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000104.1	7.091628285567756e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.604051059718392e-05	9.513225878370114e-06	2.2253718503718507	0.0	5.984849780270515e-05
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	7.091399371379504e-07	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	4.396005100590439e-05	0.00018729248645859016	43.81220760233924	4.274892700193225e-06	0.0007395564371334279
ti|1000562|org|Streptococcus_phocae_subsp._salmonis|accession|NZ_JSAP01000001.1	7.025276946269057e-07	0.00011114721020502385	26.0	0.00011114721020502385	0.0	0.0039951784947228515	0.0026545189214565476	620.9556841828014	0.0012354439903558422	0.008998649133906739
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173681.1	6.803781549641413e-07	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	2.187453480692737e-05	2.2265066146839716e-05	5.208333333333334	4.274892700193225e-06	5.1298712402318705e-05
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	6.771931322361291e-07	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	1.2196150564087673e-05	9.397139881039733e-06	2.1982165495323387	0.0	9.404763940425096e-05
ti|1337886|org|Sporomusa_sphaeroides_DSM_2875|accession|NZ_LSLJ01000001.1	6.770505720086831e-07	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	6.114418336867177e-07	9.499761555984944e-06	2.222222222222222	4.274892700193225e-06	1.2824678100579676e-05
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	6.770250405555844e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	3.0624397201414904e-05	2.33718815042534e-05	5.467244009000972	8.54978540038645e-06	0.00022656931311024092
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150256.1	6.770250405431448e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	6.770250405431448e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|1522368|org|Modestobacter_caceresii|accession|NZ_JPMX01000078.1	6.770250405431448e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.2500858955126788e-06	8.516256830188857e-06	1.992156862745098	4.274892700193225e-06	2.1374463500966126e-05
ti|1121351|org|Conchiformibius_kuhniae_DSM_17694|accession|NZ_AUAP01000048.1	6.770250405431448e-07	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	2.0440163882333436e-06	1.0363376242892667e-05	2.4242424242424243	4.274892700193225e-06	1.70995708007729e-05
ti|1050174|org|Corynebacterium_epidermidicanis|accession|NZ_CP011541.1	5.594267513869816e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.1339605985230876e-05	7.077649891094685e-06	1.6556321731244332	0.0	5.1298712402318705e-05
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000047.1	5.437067364687886e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	5.437067364687886e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|876478|org|Tepidiphilus_thermophilus|accession|NZ_LIPU01000033.1	5.437067364687886e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	5.437067364687886e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	5.437067364687886e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	9.420843740780605e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	5.437067364687886e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	8.443671127006181e-06	1.0687231750483063e-05	2.5	4.274892700193225e-06	1.2824678100579676e-05
ti|1208313|org|Piscicoccus_intestinalis_NBRC_104926|accession|NZ_BCNQ01000222.1	5.437067364687886e-07	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	5.437067364687886e-07	5.3436158752415315e-06	1.25	4.274892700193225e-06	4.274892700193225e-06
ti|1123489|org|Veillonella_magna_DSM_19857|accession|NZ_AUAN01000034.1	5.307097600666258e-07	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	5.47400780832246e-07	2.5791852624499125e-05	6.033333333333333	1.2824678100579676e-05	2.9924248901352576e-05
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	4.89057018001211e-07	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	3.2045950545045496e-05	3.6514750680204524e-05	8.541676538116164	0.0	0.00024794377661120707
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	4.785445629197844e-07	4.702381970212548e-05	11.0	4.702381970212548e-05	0.0	8.14441466129473e-07	2.9924248901352576e-05	7.0	2.9924248901352576e-05	1.70995708007729e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	4.410212884093234e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	0.00019024051755759066	0.0001643035817118673	38.43455104836684	2.1374463500966126e-05	0.00043176416271951577
ti|1229203|org|actinobacterium_LLX17|accession|NZ_KI301992.1	4.383510556978097e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.1195489879870085e-06	4.5802421787784556e-06	1.0714285714285714	0.0	8.54978540038645e-06
ti|198467|org|Anoxybacillus_gonensis|accession|NZ_CP012152.1	4.3767391945776445e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	6.307217300160838e-06	4.503204277264948e-06	1.0534075573549257	0.0	6.83982832030916e-05
ti|285279|org|Pseudovibrio_ascidiaceicola|accession|NZ_FOSK01000033.1	4.3676018491672023e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	5.571263512153453e-07	1.0799728926803938e-06	0.25263157894736843	0.0	8.54978540038645e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000011.1	4.366411839721401e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	0.00011881694707381882	0.00012204479381853224	28.549206349206337	0.00011542210290521708	0.00017954549340811545
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477239.1	4.366411839721401e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	4.366411839721401e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	4.366411839721401e-07	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	5.345065001786663e-06	3.09116561826472e-05	7.2309782608695645	2.1374463500966126e-05	4.702381970212548e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	4.055118434814985e-07	5.1298712402318705e-05	12.0	5.1298712402318705e-05	0.0	4.721791190932138e-06	7.053572955318822e-05	16.5	7.267317590328483e-05	0.0
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000|accession|NC_004578.1	3.684910019105655e-07	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	3.250574431265038e-05	2.701678234109502e-05	6.319873792358312	8.54978540038645e-06	0.0002735931328123664
ti|1123315|org|Streptococcus_porci_DSM_23759|accession|NZ_AUIP01000032.1	3.6105906192005874e-07	3.41991416015458e-05	8.0	3.41991416015458e-05	0.0	0.0007006495845415931	0.0007460890211161498	174.5281281755742	0.00014107145910637644	0.003377165233152648
ti|208439|org|Amycolatopsis_japonica|accession|NZ_CP008953.1	3.5738055764246093e-07	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	2.1296039986757944e-06	1.3579192129310518e-06	0.3176498939656834	0.0	2.1374463500966126e-05
ti|1254|org|Pediococcus_acidilactici|accession|NZ_CP015206.1	3.522627563674514e-07	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	0.00014721585843527284	0.00010745977991472181	25.137421556771386	0.0	0.0007438313298336212
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	3.5065874809431236e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.032446375492643e-06	7.023038007460298e-06	1.6428571428571428	8.54978540038645e-06	4.274892700193225e-06
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	3.5065874809431236e-07	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	5.513337458681691e-07	5.2723676635716446e-06	1.2333333333333334	4.274892700193225e-06	1.2824678100579676e-05
ti|573729|org|Thermothelomyces_thermophilus_ATCC_42464|accession|NC_016472.1	3.5065874809431236e-07	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	3.5065874809431236e-07	5.313080927383009e-06	1.2428571428571429	4.274892700193225e-06	8.54978540038645e-06
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	3.5065874809431236e-07	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	1.0423136002176545e-05	1.131854194987531e-05	2.6476786070826317	8.54978540038645e-06	5.984849780270515e-05
ti|1522189|org|Ceraceosorus_guamensis|accession|NW_020290024.1	3.4515636957566965e-07	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	5.633678549926031e-07	1.6387088684074028e-06	0.3833333333333333	0.0	8.54978540038645e-06
ti|161896|org|Corynebacterium_camporealensis|accession|NZ_CP011311.1	2.9698740265022554e-07	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	1.6382171750056563e-05	1.3455108705342924e-05	3.147472848788638	8.54978540038645e-06	5.984849780270515e-05
ti|156976|org|Corynebacterium_riegelii|accession|NZ_CP012342.1	2.8517873291576106e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.496936212607046e-05	8.025376294147453e-06	1.877328124232149	0.0	5.984849780270515e-05
ti|105984|org|Apiotrichum_porosum|accession|NW_021167129.1	2.8480755884707e-07	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	4.4251883892278563e-07	3.5624105834943538e-06	0.8333333333333333	0.0	1.2824678100579676e-05
ti|991789|org|Anaerotignum_propionicum_DSM_1682|accession|NZ_CP014223.1	2.8246960308446343e-07	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	1.3309920572974445e-05	2.2173076789350766e-05	5.186814814872089	4.274892700193225e-06	0.00020091995690908157
ti|1122609|org|Nocardioides_halotolerans_DSM_19273|accession|NZ_KE383922.1	2.816641139400614e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.934355586226371e-06	2.704039271471429e-06	0.6325396825396825	0.0	1.70995708007729e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000107.1	2.8160909397503846e-07	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	2.816090939739893e-07	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	2.8160778719150257e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	3.337388565959536e-07	5.3813355167138244e-06	1.2588235294117647	4.274892700193225e-06	8.54978540038645e-06
ti|42253|org|Nitrospira_moscoviensis|accession|NZ_CP011801.1	2.8160778719150257e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.8160778719150257e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|873533|org|Prevotella_oralis_ATCC_33269|accession|NZ_GL833117.1	2.795252083051186e-07	2.1374463500966124e-06	0.5	4.274892700193225e-06	0.0	1.4287090736409231e-06	2.7451516849280026e-06	0.6421568627450981	0.0	1.2824678100579676e-05
ti|873533|org|Prevotella_oralis_ATCC_33269|accession|NZ_GL833116.1	2.795252083051186e-07	2.1374463500966124e-06	0.5	4.274892700193225e-06	0.0	1.4287090736409231e-06	2.7451516849280026e-06	0.6421568627450981	0.0	1.2824678100579676e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_KL370814.1	2.424293204082471e-07	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	2.883548566117533e-07	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0
ti|161895|org|Corynebacterium_phocae|accession|NZ_CP009249.1	2.2909507323339583e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.8186426736929324e-05	1.066557788223045e-05	2.494934640522876	0.0	5.984849780270515e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	2.2642258243531986e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.986997525730765e-05	2.7573057916246304e-05	6.45	1.70995708007729e-05	3.8474034301739025e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	2.2615419189703013e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.2615419189703013e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|765420|org|Oscillochloris_trichoides_DG-6|accession|NZ_GL501406.1	2.2567501351438162e-07	1.4249642333977416e-06	0.3333333333333333	0.0	4.274892700193225e-06	1.97333135080184e-07	1.4249642333977416e-06	0.3333333333333333	0.0	4.274892700193225e-06
ti|1707952|org|Chloroflexus_islandicus|accession|NZ_LWQS01000009.1	2.2567501351438162e-07	1.4249642333977416e-06	0.3333333333333333	0.0	4.274892700193225e-06	1.97333135080184e-07	1.4249642333977416e-06	0.3333333333333333	0.0	4.274892700193225e-06
ti|1233231|org|Scytonema_tolypothrichoides_VB-61278|accession|NZ_JXCA02000018.1	2.2567501351438162e-07	1.4249642333977416e-06	0.3333333333333333	0.0	4.274892700193225e-06	1.97333135080184e-07	1.4249642333977416e-06	0.3333333333333333	0.0	4.274892700193225e-06
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	2.2171921506949978e-07	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	6.40655979227239e-07	1.0840977891454925e-05	2.535964912280702	8.54978540038645e-06	1.70995708007729e-05
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000026.1	1.9457803677808532e-07	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	3.2655687798332237e-05	2.7230126963373658e-05	6.369780219780219	1.2824678100579676e-05	5.1298712402318705e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	1.9324153233790812e-07	5.984849780270515e-05	14.0	5.984849780270515e-05	0.0	0.0003530090325005189	0.00043817650176980504	102.49999999999987	0.00035054120141584446	0.0005856602999264719
ti|1033736|org|Brevibacterium_senegalense|accession|NZ_HE978614.1	1.9231625298351976e-07	2.5649356201159353e-05	6.0	2.5649356201159353e-05	0.0	2.0692974061729886e-05	2.5791852624499125e-05	6.033333333333333	1.2824678100579676e-05	4.274892700193225e-05
ti|392499|org|Sphingomonas_wittichii_RW1|accession|NC_009511.1	1.8777743524134387e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	6.225069296070614e-06	1.0132111755423511e-05	2.3701441102756893	4.274892700193225e-06	5.984849780270515e-05
ti|1609977|org|Sphingomonas_hengshuiensis|accession|NZ_CP010836.1	1.8203440228483085e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.6460731270301573e-05	2.1414569766059367e-05	5.0093818179556715	4.274892700193225e-06	0.00010259742480463741
ti|1560345|org|Sphingomonas_panacis|accession|NZ_CP014168.1	1.819954904027962e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.849581790559599e-05	1.3491146016622853e-05	3.1559028407924843	0.0	0.0001196969956054103
ti|53406|org|Pseudomonas_anguilliseptica|accession|NZ_FNSC01000001.1	1.8195131659751493e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	9.585392358311953e-05	4.696788597501656e-05	10.986915758819775	0.0	0.0004403139481199022
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	1.816203984910476e-07	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	1.8162039848141485e-07	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694018.1	1.816203984367022e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.816203984367022e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|502393|org|Gemella_asaccharolytica|accession|NZ_KQ959867.1	1.816203984367022e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	0.0013417209412193152	0.0011184171352613278	261.62460994887084	5.1298712402318705e-05	0.0063695901232879056
ti|45357|org|[Candida]_haemulonis|accession|NW_020289910.1	1.816203984367022e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.816203984367022e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|344880|org|Sphingomonas_dokdonensis|accession|NZ_NBBI01000008.1	1.816203984367022e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.816203984367022e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	1.816203984367022e-07	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	5.210467740479548e-06	1.4249642333977418e-05	3.3333333333333335	8.54978540038645e-06	2.1374463500966126e-05
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444|accession|NC_007794.1	1.7862596859992497e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	3.7533164710479733e-06	7.064822672950908e-06	1.6526315789473682	4.274892700193225e-06	1.70995708007729e-05
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	1.742547705758845e-07	5.1298712402318705e-05	12.0	5.1298712402318705e-05	0.0	0.006547713756871795	0.0038788184712349985	907.3487320651758	8.54978540038645e-05	0.031715428942733534
ti|45066|org|Legionella_gratiana|accession|NZ_LNYE01000029.1	1.464120832674627e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.4839721410288156e-06	6.023712441181363e-07	0.14090909090909093	0.0	8.54978540038645e-06
ti|454133|org|Limnothrix_rosea_IAM_M-220|accession|NZ_MRBY01000088.1	1.458561030932635e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.458561030932635e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	1.458561030932635e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	6.860481631438813e-06	1.8600658872713043e-05	4.351140526140526	4.274892700193225e-06	0.00010259742480463741
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	1.458561030932635e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	4.355686260300721e-06	7.1689272027843545e-06	1.6769841269841272	4.274892700193225e-06	3.41991416015458e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	1.458561030932635e-07	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	1.9073953998936907e-05	8.432734766928779e-05	19.726190476190478	1.70995708007729e-05	0.00023084420581043417
ti|1121925|org|Globicatella_sulfidifaciens_DSM_15739|accession|NZ_FUWO01000039.1	1.458561030932635e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	3.1416145495279754e-06	4.713631687844635e-06	1.1026315789473684	4.274892700193225e-06	8.54978540038645e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000114.1	1.1930364311201793e-07	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	2.26097485552007e-07	9.974749633784192e-06	2.3333333333333335	8.54978540038645e-06	4.274892700193225e-06
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	1.1717809130238414e-07	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	1.0410626284228895e-06	1.3764875089870535e-05	3.219934640522875	1.2824678100579676e-05	1.70995708007729e-05
ti|1217715|org|Acinetobacter_bohemicus_ANC_3994|accession|NZ_KB849164.1	1.171699222268411e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	7.561177010456214e-06	4.513853544257587e-06	1.0558986764869118	0.0	5.5573605102511925e-05
ti|927668|org|Pseudanabaena_biceps_PCC_7429|accession|NZ_ALWB01000102.1	1.1713443529839385e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.5464174060820478e-07	4.4886373352028865e-06	1.05	4.274892700193225e-06	4.274892700193225e-06
ti|418784|org|[Candida]_pseudohaemulonis|accession|NW_020194453.1	1.1713443529839385e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.1713443529839385e-07	4.469206004747462e-06	1.0454545454545454	4.274892700193225e-06	4.274892700193225e-06
ti|112002|org|Psychrobacter_pacificensis|accession|NZ_FNAL01000057.1	1.1713443529839385e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.9833139622636816e-07	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|1431546|org|Corynebacterium_aquilae_DSM_44791|accession|NZ_CP009245.1	1.1110534060530485e-07	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	1.7407695988835206e-05	1.831539274000939e-05	4.284409931313957	0.0	8.122296130367128e-05
ti|40271|org|Hepatitis_C_virus_genotype_2|accession|NC_009823.1	9.448538944714087e-08	7.267317590328483e-05	17.0	7.267317590328483e-05	0.0	8.894926272253717e-07	1.0219988043517501e-05	2.3907004830917877	4.274892700193225e-06	2.1374463500966126e-05
ti|1678637|org|Streptomyces_caatingaensis|accession|NZ_LFXA01000018.1	9.440791492177652e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.3622432734780514e-06	9.395368571853242e-07	0.21978021978021978	0.0	8.54978540038645e-06
ti|1123302|org|Streptococcus_entericus_DSM_14446|accession|NZ_KB904179.1	9.427121557680319e-08	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	0.0007468658047906232	0.0005845080484262006	136.73046072005056	2.5649356201159353e-05	0.0035609856192609563
ti|388467|org|Planktothrix_agardhii_NIVA-CYA_126/8|accession|NZ_CM002803.1	9.406858059188762e-08	2.5649356201159353e-05	6.0	2.5649356201159353e-05	0.0	1.9216209119624248e-08	2.1812914034319275e-06	0.5102564102564102	0.0	2.1374463500966126e-05
ti|229204|org|Flavobacterium_frigoris|accession|NZ_FOFZ01000028.1	9.406857609448572e-08	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	4.038178530379791e-06	9.084146987910604e-06	2.125	8.54978540038645e-06	1.2824678100579676e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	9.406857609448572e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.559162538496908e-05	3.544274675069292e-05	8.290909090909091	4.274892700193225e-06	6.412339050289838e-05
ti|1654360|org|Photobacterium_galatheae|accession|NZ_JMIB01000046.1	7.566336936462188e-08	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.1998045634744988e-06	6.558074028705516e-07	0.1534090909090909	0.0	8.54978540038645e-06
