Total Number of Aligned Reads:	1838668	Total Number of Mapped Genomes:	13261
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	8.19715420101999e-05	6.472076524962637e-05	119.0	6.472076524962637e-05	0.0	3.5888098673428124e-05	2.6921913664160214e-05	49.50046115305413	1.4684543375965644e-05	0.00010007244374732143
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698591.1	8.162523302601952e-05	8.26685404869177e-05	152.0	8.26685404869177e-05	0.0	4.29977453077545e-05	4.234935811693677e-05	77.8664095901519	3.9702654312796e-05	3.154457465948176e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	8.137224292977853e-05	0.00024311077366876457	447.0	0.00024256690169187695	5.438719768876165e-07	0.00046277497632084264	0.0005480390075174985	1007.6617858741839	0.00013433637829124128	0.002059099304496516
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000008.1	7.859516654744144e-05	0.00013161701840680318	242.0	0.00013161701840680318	0.0	8.109622436127718e-05	0.00013898791493567483	255.55263157894737	0.0001386873541063422	1.087743953775233e-06
ti|908937|org|Prevotella_dentalis_DSM_3688|accession|NZ_GL982493.1	7.788324358573693e-05	5.438719768876165e-05	100.0	5.438719768876165e-05	0.0	0.0003652577964173323	0.0002725522378943417	501.13307814471347	6.091366141141304e-05	0.0010725155384223796
ti|860228|org|Capnocytophaga_canimorsus_Cc5|accession|NC_015846.1	7.165295119385088e-05	0.00032305995427124416	594.0	0.00032305995427124416	0.0	0.00033372155656093903	0.001390307569693431	2556.3140385530814	0.0003556922728845012	0.003703768162604668
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000100.1	7.144362770281018e-05	0.0003170773625254804	583.0	0.0003121825147334919	4.894847791988548e-06	7.909333218435844e-05	0.00020155788175204513	370.5980273252693	0.00010170405967798428	0.000548766824679605
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	7.119277112161306e-05	7.777369269492916e-05	143.0	7.668594874115392e-05	1.087743953775233e-06	0.0003891193327087069	0.0002611902997859092	480.2422461267581	9.300210804778242e-05	0.0009670043749061821
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	7.105115120031386e-05	5.8738173503862576e-05	108.0	5.8738173503862576e-05	0.0	1.818007427961235e-05	1.38271060700404e-05	25.423457463589042	1.6316159306628494e-06	5.9282045480750194e-05
ti|1051616|org|Verticillium_nonalfalfae|accession|NW_021167660.1	7.03389091198147e-05	0.00042367626999545324	779.0	0.00042367626999545324	0.0	0.000198664561626762	0.0007566256297131185	1391.1833333333602	0.0005406087450262908	0.0011307098399493546
ti|236814|org|Chryseobacterium_formosense|accession|NZ_JPRP01000004.1	6.920434236058726e-05	0.00030456830705706523	560.0	0.00030402443508017763	5.438719768876165e-07	2.0915332850650154e-05	8.90999359381784e-05	163.8252010115786	5.438719768876165e-07	0.0006259966453976465
ti|762948|org|Rothia_dentocariosa_ATCC_17931|accession|NC_014643.1	6.837286069535333e-05	5.7650429550087345e-05	106.0	5.7650429550087345e-05	0.0	9.402450457068479e-05	7.743358618195802e-05	142.3746570380084	5.9282045480750194e-05	5.6018813619424497e-05
ti|469616|org|Fusobacterium_mortiferum_ATCC_9817|accession|NZ_GL987993.1	6.653372349649167e-05	8.430015641758055e-05	155.0	8.375628444069294e-05	5.438719768876165e-07	0.0035741619843522943	0.0018496551248820083	3400.9016891565525	6.200140536518828e-05	0.013936175535768284
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	6.500933178670115e-05	0.00045195761279360927	831.0	0.0004492382529091712	2.7193598844380824e-06	0.0015764161904411737	0.002531619825535681	4654.80836137804	0.0006477515244731512	0.011810179978114592
ti|237561|org|Candida_albicans_SC5314|accession|NC_032090.1	6.363707747774608e-05	6.308914931896352e-05	116.0	6.308914931896352e-05	0.0	6.64047057467948e-05	6.657899450399238e-05	122.41666666666666	6.417689327273874e-05	5.982591745763781e-06
ti|544580|org|Actinomyces_oris|accession|NZ_CP014232.1	6.25643137829336e-05	5.710655757319973e-05	105.0	5.710655757319973e-05	0.0	3.107016922356826e-05	3.3377158268975754e-05	61.36951284010111	2.6649726867493205e-05	2.447423895994274e-05
ti|398578|org|Delftia_acidovorans_SPH-1|accession|NC_010002.1	6.234754432380664e-05	6.308914931896352e-05	116.0	6.308914931896352e-05	0.0	1.7637326049339553e-05	1.853919220289674e-05	34.08741944931574	1.087743953775233e-05	3.9702654312796e-05
ti|435590|org|Bacteroides_vulgatus_ATCC_8482|accession|NC_009614.1	6.221386407522353e-05	0.00017349516062714965	319.0	0.00016370546504317256	9.789695583977096e-06	2.558156141146099e-05	3.493764227187165e-05	64.2387248407377	5.438719768876165e-07	0.0003333935218321089
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	6.180176277525758e-05	0.0017393025820865975	3198.0	0.0017295128865026203	9.789695583977096e-06	0.002116171663755822	0.003020105311969058	5552.9709937475245	0.0018181640187353019	0.008834112520585554
ti|873513|org|Prevotella_buccae_ATCC_33574|accession|NZ_GL586311.1	6.175274903962526e-05	7.124722897227776e-05	131.0	7.015948501850252e-05	1.087743953775233e-06	8.06017635787077e-05	8.445106796892814e-05	155.27747624029317	6.145753338830065e-05	0.000270848244490033
ti|82983|org|Obesumbacterium_proteus|accession|NZ_CP014608.1	6.055341874698074e-05	7.342271687982822e-05	135.0	7.124722897227776e-05	2.175487907550466e-06	8.027866888757293e-05	6.137314556836923e-05	112.8448388159023	0.0	0.0008549667476673331
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000018.1	5.89912529698683e-05	0.00010333567560864712	190.0	0.00010333567560864712	0.0	5.89912529698683e-05	0.00010279180363175951	189.0	0.00010279180363175951	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000013.1	5.8962130971189456e-05	0.00013052927445302795	240.0	0.00013052927445302795	0.0	5.8962130971189456e-05	0.00013052927445302795	240.0	0.00013052927445302795	0.0
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	5.870508736481704e-05	8.973887618645672e-05	165.0	8.973887618645672e-05	0.0	4.696986462301446e-05	4.864123750543474e-05	89.43508688164269	3.861491035902077e-05	5.8738173503862576e-05
ti|1204719|org|Phocaeicola_abscessus_CCUG_55929|accession|NZ_HE997189.1	5.8673697266304935e-05	4.350975815100932e-05	80.0	4.29658861741217e-05	5.438719768876165e-07	6.014892303564029e-05	6.517107729488618e-05	119.82797434763377	4.079039826657123e-05	8.484402839446818e-05
ti|1051616|org|Verticillium_nonalfalfae|accession|NW_021167692.1	5.7010173094733464e-05	0.00031925285043303087	587.0	0.00031925285043303087	0.0	0.00013390141636025442	0.0005495916971778865	1010.5166666666702	0.0005966275586457153	0.0001223711947997137
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	5.69016605393048e-05	0.00013324863433746603	245.0	0.00013107314642991558	2.175487907550466e-06	0.00019974148940350153	0.00022747764434713236	418.2558653764532	0.00024963723739141597	0.0001354241222450165
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000007.1	5.6495750613876976e-05	0.00014684543375965644	270.0	0.00014684543375965644	0.0	5.589943350009622e-05	0.00014439800986366217	265.5	0.0001452138178289936	5.438719768876165e-07
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	5.622133321870827e-05	5.438719768876165e-05	100.0	5.27555817580988e-05	1.6316159306628494e-06	1.424147119626065e-05	1.1822135233008668e-05	21.736981744605583	5.438719768876165e-06	4.133427024345885e-05
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535275.1	5.522741057505595e-05	4.94923498967731e-05	91.0	4.94923498967731e-05	0.0	5.446157207342896e-05	4.2242881760402046e-05	77.67063492063491	4.133427024345885e-05	7.070335699539014e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000096.1	5.462221073841478e-05	6.417689327273874e-05	118.0	6.417689327273874e-05	0.0	0.0004713975564209534	0.0005959179322127953	1095.6952325858358	0.0009920224858430125	7.505433281049107e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000017.1	5.4061824064624105e-05	0.0001229150667766013	226.0	0.0001229150667766013	0.0	5.4061824064624105e-05	0.0001223711947997137	225.0	0.0001223711947997137	0.0
ti|237561|org|Candida_albicans_SC5314|accession|NC_032091.1	5.3603753619485543e-05	5.329945373498641e-05	98.0	5.329945373498641e-05	0.0	5.2931239053000667e-05	5.1939773792767375e-05	95.5	5.221170978121118e-05	5.438719768876165e-07
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	5.263392457522136e-05	0.0002931469955424253	539.0	0.0002931469955424253	0.0	1.246427050586603e-05	8.006628172741172e-05	147.21531009117666	2.175487907550466e-06	0.00031925285043303087
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1|accession|NC_009785.1	5.107497877850109e-05	7.396658885671585e-05	136.0	6.744012513406444e-05	6.5264637226513976e-06	0.000660203649743184	0.0004104336003629517	754.6511271121477	5.8194301526974964e-05	0.0024572135915782514
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	5.078354685974721e-05	5.112396582743595e-05	94.0	5.112396582743595e-05	0.0	5.4025511134231266e-05	5.013153577838216e-05	92.17525062656637	3.698329442835792e-05	4.350975815100932e-05
ti|1353276|org|Olleya_marilimosa_CAM030|accession|NZ_JADR01000019.1	5.0750303317156284e-05	6.580850920340159e-05	121.0	6.580850920340159e-05	0.0	0.00016337165250117488	0.00014450312776891137	265.6932769286087	0.0	0.0013275914955826718
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	5.0230259304198493e-05	3.5895550474582686e-05	66.0	3.535167849769507e-05	5.438719768876165e-07	9.781995231554289e-05	6.556479311643479e-05	120.55188702980891	3.9702654312796e-05	0.00023223333413101223
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	5.0005264456731836e-05	4.024652628968362e-05	74.0	3.861491035902077e-05	1.6316159306628494e-06	4.612553305892423e-05	3.69398389512061e-05	67.92009980473621	1.522841535285326e-05	0.00016261772108939733
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000019.1	4.942355737333567e-05	9.735308386288335e-05	179.0	9.735308386288335e-05	0.0	5.05210815123465e-05	9.844082781665858e-05	181.0	9.844082781665858e-05	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	4.741779428514215e-05	0.00022026815063948466	405.0	0.00022026815063948466	0.0	0.0008236322378563345	0.0007894888064748051	1451.607804823417	8.756338827890625e-05	0.003848981980433662
ti|873533|org|Prevotella_oralis_ATCC_33269|accession|NZ_GL833117.1	4.4665517144343096e-05	8.91950042095691e-05	164.0	8.647564432513102e-05	2.7193598844380824e-06	8.018454441325575e-05	7.871251146707758e-05	144.7261760341486	3.861491035902077e-05	0.0005792236553853116
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	4.4335037715909404e-05	5.6018813619424497e-05	103.0	5.6018813619424497e-05	0.0	7.959162204445032e-05	0.00010326315934506215	189.86666666666673	0.00011094988328507376	4.894847791988548e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000122.1	4.428745258197029e-05	4.894847791988548e-05	90.0	4.894847791988548e-05	0.0	6.051980357026896e-05	8.534257770661514e-05	156.91666666666666	8.865113223268149e-05	6.5264637226513976e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000014.1	4.3812716724320105e-05	9.952857177043381e-05	183.0	9.952857177043381e-05	0.0	4.4775310250418764e-05	9.962969428734863e-05	183.18593073593073	9.89846997935462e-05	3.2632318613256988e-06
ti|237561|org|Candida_albicans_SC5314|accession|NC_032092.1	4.3619435160886915e-05	5.27555817580988e-05	97.0	5.27555817580988e-05	0.0	4.4004054252075665e-05	5.227969377832213e-05	96.125	5.221170978121118e-05	5.438719768876165e-07
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000115.1	4.162296526684119e-05	8.103692455625485e-05	149.0	8.103692455625485e-05	0.0	9.306422818639673e-05	0.00018600421609556484	342.0	0.00024365464564565217	0.0
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535368.1	4.1596719787380204e-05	5.6018813619424497e-05	103.0	5.547494164253688e-05	5.438719768876165e-07	1.917899417397536e-05	2.3785970450505647e-05	43.734502716290315	1.686003128351611e-05	5.003622187366071e-05
ti|1266997|org|Mycoplasma_salivarium_ATCC_23064|accession|NZ_AXZE01000012.1	4.0842372386556446e-05	4.7860733966110246e-05	88.0	4.7860733966110246e-05	0.0	4.0842372386556446e-05	4.7860733966110246e-05	88.0	4.7860733966110246e-05	0.0
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	4.0516721215835896e-05	2.447423895994274e-05	45.0	2.3930366983055123e-05	5.438719768876165e-07	4.9454543826431354e-05	3.537038857667007e-05	65.0344016234888	1.522841535285326e-05	0.00026269016483671876
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	4.0266909214098e-05	4.8404605942997865e-05	89.0	4.7860733966110246e-05	5.438719768876165e-07	3.1120551678237916e-05	3.7800985098946125e-05	69.50346166990907	3.100070268259414e-05	2.447423895994274e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000009.1	4.003120703932742e-05	9.24582360708948e-05	170.0	9.24582360708948e-05	0.0	4.0228943781609174e-05	9.457545198092161e-05	173.89285714285717	9.191436409400718e-05	6.5264637226513976e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891072.1	3.9440468601021086e-05	5.384332571187403e-05	99.0	5.384332571187403e-05	0.0	3.943937797047915e-05	5.384332571187403e-05	99.0	5.438719768876165e-05	0.0
ti|930171|org|Pseudarthrobacter_phenanthrenivorans_Sphe3|accession|NC_015145.1	3.912457080292772e-05	4.024652628968362e-05	74.0	3.861491035902077e-05	1.6316159306628494e-06	6.556524397037276e-06	7.089793346026918e-06	13.035776151952621	1.6316159306628494e-06	3.208844663636937e-05
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000005.1	3.8996245121753804e-05	9.082662014023195e-05	167.0	9.082662014023195e-05	0.0	3.8996245121753804e-05	9.082662014023195e-05	167.0	9.082662014023195e-05	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000011.1	3.775525748621108e-05	0.00010714277944686045	197.0	0.00010714277944686045	0.0	3.7410224738424006e-05	0.00010632697148152902	195.5	0.00010605503549308521	5.438719768876165e-07
ti|1449343|org|Carnobacterium_pleistocenium_FTR1|accession|NZ_JQLQ01000002.1	3.761982798703232e-05	6.689625315717683e-05	123.0	6.472076524962637e-05	2.175487907550466e-06	5.988574816691682e-06	7.416331497693232e-06	13.636171402200619	0.0	8.538790037135579e-05
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017960.1	3.7385546766044565e-05	5.6562685596312115e-05	104.0	5.6562685596312115e-05	0.0	9.373926755657196e-06	8.391512487485581e-06	15.429205482340139	5.438719768876165e-07	7.451046083360346e-05
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	3.696502120232185e-05	2.610585489060559e-05	48.0	2.610585489060559e-05	0.0	3.196709460241792e-05	2.3494758243672022e-05	43.19906015037595	2.2298751052392274e-05	5.438719768876165e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000029.1	3.566297225492961e-05	5.547494164253688e-05	102.0	5.547494164253688e-05	0.0	3.566297225492961e-05	5.547494164253688e-05	102.0	5.547494164253688e-05	0.0
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535272.1	3.5343094195621345e-05	2.3930366983055123e-05	44.0	2.3930366983055123e-05	0.0	3.4568951866065533e-05	2.352726187077372e-05	43.25882352941177	2.3386495006167508e-05	1.087743953775233e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000002.1	3.503679591660052e-05	8.865113223268149e-05	163.0	8.865113223268149e-05	0.0	3.67638077383619e-05	8.944557379892083e-05	164.46071428571418	8.756338827890625e-05	1.087743953775233e-05
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698588.1	3.471173241399673e-05	3.045683070570652e-05	56.0	3.045683070570652e-05	0.0	2.91727836405133e-05	2.3250983470155566e-05	42.75083927510399	1.9579391167954192e-05	2.8825214775043673e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000024.1	3.415369223579392e-05	7.124722897227776e-05	131.0	7.124722897227776e-05	0.0	3.5553358879730956e-05	7.179110094916537e-05	132.0	7.179110094916537e-05	5.438719768876165e-07
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000026.1	3.2880271204473765e-05	6.308914931896352e-05	116.0	6.308914931896352e-05	0.0	3.28802691437409e-05	6.256470134125045e-05	115.03571428571429	6.254527734207589e-05	5.438719768876165e-07
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000020.1	3.26809447391404e-05	6.635238118028921e-05	122.0	6.635238118028921e-05	0.0	3.341869414567203e-05	6.701688117256343e-05	123.22179487179486	6.580850920340159e-05	4.894847791988548e-06
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	3.18664928399071e-05	3.7527166405245535e-05	69.0	3.7527166405245535e-05	0.0	4.5061293148981124e-05	4.306298347522976e-05	79.17852970043374	3.698329442835792e-05	2.5018110936830357e-05
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	3.182163450320635e-05	7.179110094916537e-05	132.0	7.015948501850252e-05	1.6316159306628494e-06	0.0004511389478393818	0.00035692400831028063	656.2647525118471	3.6439422451470305e-05	0.0019405352135350156
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959792.1	3.131495771653269e-05	7.179110094916537e-05	132.0	7.179110094916537e-05	0.0	8.798676348003884e-05	0.00018162944588147502	333.9562499999999	0.0002050397352866314	3.208844663636937e-05
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	3.1064327447575754e-05	8.049305257936724e-05	148.0	8.049305257936724e-05	0.0	6.319127601006136e-05	0.0002118960913925428	389.6065625685439	0.00013270476236057843	0.00022353138250081036
