Total Number of Aligned Reads:	4457057	Total Number of Mapped Genomes:	14649
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	0.00017426553577291586	0.0001038802061539711	463.0	0.0001038802061539711	0.0	0.000335749558508356	0.00021285913629691625	948.7253034461246	0.00011644455074278834	0.00034798747245099175
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	0.0001730236217530959	0.00018667026246242755	832.0	0.00017388155457738144	1.2788707885046118e-05	0.0001397464033259791	0.00012434912829338972	554.2311527039507	8.772604882549179e-05	0.0003129867982392866
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	0.00017149333217645121	0.00012160490655605257	542.0	0.00012160490655605257	0.0	0.00016944693260254382	0.00011960264859325007	533.0758221310854	0.00011868818370507714	4.935992517035344e-06
ti|1051074|org|Streptococcus_thermophilus_JIM_8232|accession|NC_017581.1	0.00016671073793850626	0.00010365584285774223	462.0	0.00010186093648791119	1.7949063698310343e-06	0.006239057424586482	0.0035692715161118973	15908.446595787145	0.001434803279383683	0.014411527606669602
ti|344880|org|Sphingomonas_dokdonensis|accession|NZ_NBBI01000016.1	0.00016593680752142486	9.939294022939351e-05	443.0	9.916857693316464e-05	2.2436329622887928e-07	6.764482444626736e-05	4.4004128414449675e-05	196.12890857852182	1.3910524366190516e-05	0.00017163792161509266
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	0.00016572941307570037	0.00014381687288271162	641.0	0.00014381687288271162	0.0	0.0001002416667212458	8.322901555139426e-05	370.9564663664507	6.70846255724349e-05	4.756501880052241e-05
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917371.1	0.000165312536517198	0.0001332717979599543	594.0	0.00013282307136749653	4.4872659245775857e-07	5.1252838851121544e-05	3.610644019729825e-05	160.92846202644955	1.862215358699698e-05	0.0001061238391162599
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	0.00016362751161109088	0.00012295108633342584	548.0	0.00012048309007490818	2.467996258517672e-06	0.0005447182403673122	0.00029346008412121737	1307.9683221530606	3.14108614720431e-06	0.002193151220637295
ti|258594|org|Rhodopseudomonas_palustris_CGA009|accession|NC_005296.1	0.00016169982251130466	0.00010343147956151335	461.0	0.00010253402637659784	8.974531849155171e-07	4.4175332770428756e-05	2.830710936867266e-05	126.16639996140806	1.7051610513394826e-05	0.00011711764063147499
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	0.00016014016745495075	0.00032330750986581504	1441.0	0.00032308314656958616	2.2436329622887928e-07	0.00014866193071417892	0.0003029314351481412	1350.1826735470688	0.0002515112550725737	0.00014426559947516938
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	0.0001566215401903341	8.66042323443474e-05	386.0	8.301441960468534e-05	3.5898127396620686e-06	0.0001170835335838042	4.6468977364433366e-05	207.11488084498927	2.0865786549285773e-05	0.0002232414797477349
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_JTKY01000052.1	0.00015623568463584263	0.00011105983163329525	495.0	0.00010791874548609093	3.14108614720431e-06	0.00012030180474241805	7.144468745086075e-05	318.43304431567105	0.0	0.0003246536896431883
ti|303|org|Pseudomonas_putida|accession|NZ_KN639176.1	0.00015233309107427932	8.795041212172068e-05	392.0	8.750168552926291e-05	4.4872659245775857e-07	0.0001901863416261537	9.996538320313083e-05	445.5514109631967	1.7949063698310343e-06	0.0010269108068395804
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	0.0001508851673644608	0.00034282711663772756	1528.0	0.00034282711663772756	0.0	0.00011374649797529173	0.00022439324371069966	1000.1334776334799	0.00022256838985904826	4.734065550429353e-05
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000282.1	0.00014510658251469971	0.00014022706014304954	625.0	0.0001007391200067668	3.948794013628275e-05	7.104674782857699e-05	7.809392278963403e-05	348.06906522699785	2.9391591805983186e-05	0.00018330481301899438
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	0.00014323403039918765	6.259735964785732e-05	279.0	6.237299635162844e-05	2.2436329622887928e-07	0.00029401060578403794	0.00019787368811923582	881.9343067476568	3.8141760358909476e-06	0.0015714405267870705
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	0.0001379057321822039	0.000111508558225753	497.0	0.0001103867417446086	1.1218164811443964e-06	0.000280244031814591	0.0001977647300975811	881.4486746345345	5.294973791001551e-05	0.0017231101150377928
ti|164348|org|Streptomyces_puniciscabiei|accession|NZ_CP017248.1	0.00013724815024016967	8.211696641976981e-05	366.0	8.189260312354093e-05	2.2436329622887928e-07	2.9244646789651294e-05	1.8977735969011836e-05	84.58485094483599	4.4872659245775857e-07	0.00017590082424344137
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976360.1	0.00013661351466995845	0.00011622018744655946	518.0	0.00011622018744655946	0.0	6.340624085800938e-05	6.258670085461856e-05	278.9524931509836	4.98086517628112e-05	5.362282779870215e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000141.1	0.00013366969324320546	0.0002883068356541099	1285.0	0.0002883068356541099	0.0	0.00014194148709587617	0.0003194827942418998	1423.9530244554192	0.0003001980903542405	6.304608624031508e-05
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	0.0001294933753011183	9.714930726710473e-05	433.0	9.557876419350257e-05	1.570543073602155e-06	8.365066950510477e-05	6.65749158822195e-05	296.7281948572576	5.2725374613786634e-05	8.144387653108318e-05
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	0.00012730871676962314	9.737367056333361e-05	434.0	9.670058067464698e-05	6.730898886866379e-07	0.00011438426655945351	0.00010987882114111659	489.7361689187617	4.375084276463146e-05	0.000308499532314709
ti|290340|org|Paenarthrobacter_aurescens_TC1|accession|NC_008711.1	0.00012555722196828435	0.00011442528107672844	510.0	0.00011375219118804179	6.730898886866379e-07	0.00017260693810203882	4.0935370669223675e-05	182.45128038885807	4.262902628348707e-06	0.00039465503806659864
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	0.00012471317086979958	0.00041619391450457106	1855.0	0.00041619391450457106	0.0	0.0015946835004379892	0.0017341136997070788	7729.043604075333	0.0007982846079823525	0.0055529915816647625
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	0.00012403949263943033	0.00011464964437295732	511.0	9.894421363693576e-05	1.570543073602155e-05	9.620605037141865e-05	8.390716553190238e-05	373.9790194841242	2.1314513141743533e-05	0.00041013610550639135
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	0.0001235000434777667	9.984166682185128e-05	445.0	9.692494397087585e-05	2.9167228509754305e-06	7.250837618662347e-05	6.754667462590747e-05	301.05937896812327	1.548106743979267e-05	0.0004884388958902702
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	0.00011769209448433167	0.00010545074922757327	470.0	0.00010455329604265774	8.974531849155171e-07	7.632724014008108e-05	6.729231352671423e-05	299.9256770504363	8.00976967537099e-05	2.2660692919116806e-05
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305_=_NCTC_7292|accession|NC_007350.1	0.00011738356670332177	9.333513123121378e-05	416.0	9.019404508400947e-05	3.14108614720431e-06	6.057681406159843e-05	3.831024345162852e-05	170.75093874778506	1.1666891403901722e-05	0.0002918966483937719
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	0.00011310181403914404	0.00011330346459558403	505.0	0.00011330346459558403	0.0	9.395278835807836e-05	8.015769365074151e-05	357.267409589893	4.823810868920904e-05	0.00018352917631522326
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	0.00011209849616662886	7.69566106065056e-05	343.0	7.69566106065056e-05	0.0	0.00010978366280337535	8.345181566768216e-05	371.9494991843524	2.153887643797241e-05	0.0005413886338002857
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	0.00011128244855076794	7.875151697633662e-05	351.0	7.2469344681928e-05	6.28217229440862e-06	0.0003367969623998057	0.00015524694166414618	691.9444680727744	4.621883902314913e-05	0.0005211959371396866
ti|266265|org|Paraburkholderia_xenovorans_LB400|accession|NC_007951.1	0.0001107983746617244	0.00010679692900494654	476.0	0.00010365584285774223	3.14108614720431e-06	2.2355903045334618e-05	2.3076063750803485e-05	102.85133147296493	6.057808998179741e-06	0.00015840048713758876
ti|324831|org|Lactobacillus_gasseri_ATCC_33323_=_JCM_1131|accession|NC_008530.1	0.00011077958577851007	8.323878290091421e-05	371.0	8.211696641976981e-05	1.1218164811443964e-06	6.685590051659071e-05	4.9090683401697685e-05	218.7999740903205	4.21802996910293e-05	0.00010747001889363317
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	0.00010585792626202483	9.984166682185128e-05	445.0	9.984166682185128e-05	0.0	0.00012204597956482859	0.0001067493283285126	475.7878410718954	9.468131100858706e-05	5.9680636796881886e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	0.00010572695579000592	0.00018824080553602973	839.0	0.00018801644223980085	2.2436329622887928e-07	5.8349522807551374e-05	0.0001175594943992605	523.9693674286848	9.557876419350257e-05	6.28217229440862e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000029.1	0.00010565672462380747	7.583479412536119e-05	338.0	7.493734094044568e-05	8.974531849155171e-07	1.4656016938010517e-05	7.286223682170157e-06	32.475114266182274	0.0	8.772604882549179e-05
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	0.00010504162015933705	6.394353942523059e-05	285.0	6.394353942523059e-05	0.0	7.962446661552468e-05	4.4788476510645584e-05	199.62479275110846	4.240466298725818e-05	1.4583614254877152e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	0.00010362442501711235	9.513003760104481e-05	424.0	9.468131100858706e-05	4.4872659245775857e-07	4.279457439813103e-05	3.7387398871543026e-05	166.63776785220296	2.3109419511574566e-05	0.00013013071181275
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	0.00010245581641783174	8.88478653066362e-05	396.0	8.817477541794956e-05	6.730898886866379e-07	0.00014196012909235828	0.0001206266389340311	537.6398054473958	4.823810868920904e-05	0.0006585062744317607
ti|224911|org|Bradyrhizobium_diazoefficiens_USDA_110|accession|NC_004463.1	0.00010042917542920703	5.923191020442413e-05	264.0	5.923191020442413e-05	0.0	4.584465136728438e-05	2.9251090262113988e-05	130.37377661038698	1.233998129258836e-05	0.0002187542138231573
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	0.00010015972742783216	0.00016961865194903272	756.0	0.00016961865194903272	0.0	3.774504823451812e-05	7.150121656661687e-05	318.6849978067557	6.28217229440862e-05	6.663589897997714e-05
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	9.79194846952844e-05	0.00017679827742835688	788.0	0.00017679827742835688	0.0	1.8221641987618537e-05	9.898340456034383e-05	441.1746761795124	8.88478653066362e-05	7.403988775553017e-05
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932294.1	9.711647394696672e-05	0.00022099784678544608	985.0	0.00021808112393447067	2.9167228509754305e-06	2.5881321792509538e-05	6.549338038039991e-05	291.9077294781241	3.8814850247596116e-05	0.00021292076812120644
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000018.1	9.527049004307188e-05	0.00015122086165826463	674.0	0.00014897722869597585	2.243632962288793e-06	4.422955167402848e-05	8.35471974452039e-05	372.37462120352814	3.9039213543824994e-05	0.00019429861453420946
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000066.1	9.364586279449303e-05	9.916857693316464e-05	442.0	9.916857693316464e-05	0.0	0.00013568056945718852	0.00012689794418220424	565.5913704029027	0.00010163657319168231	8.862350201040732e-05
ti|1265502|org|Caldimonas_manganoxidans_ATCC_BAA-369|accession|NZ_KB905979.1	9.27007258159926e-05	0.00021852985052692842	974.0	0.00021651058086086852	2.0192696660599133e-06	5.2609503295018004e-05	0.00010895595324626871	485.62289410795466	9.400822111990042e-05	0.0002721526783256306
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849457.1	9.212334356841081e-05	5.698827724213534e-05	254.0	5.698827724213534e-05	0.0	5.8209311907323724e-05	3.720682759487842e-05	165.83295137954602	1.7949063698310343e-06	0.00029414028135606076
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	9.18615338757116e-05	9.041840838023835e-05	403.0	8.952095519532283e-05	8.974531849155171e-07	5.339762607799009e-05	4.6716738558448954e-05	208.21916660910483	3.2083951360729735e-05	9.266204134252714e-05
ti|1478|org|Bacillus_simplex|accession|NZ_CP011008.1	9.01912970175635e-05	7.650788401404784e-05	341.0	7.605915742159007e-05	4.4872659245775857e-07	2.1937222886685332e-05	2.0340669576205745e-05	90.65952371931485	1.4359250958648274e-05	7.179625479324137e-05
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	8.977669740094984e-05	0.00010634820241248878	474.0	0.0001050020226351155	1.3461797773732757e-06	5.888636480125371e-05	6.611826002880538e-05	294.6928536892072	3.746867047022284e-05	0.00014381687288271162
ti|670052|org|Cryobacterium_arcticum|accession|NZ_CP016282.1	8.956369769535663e-05	8.548241586320301e-05	381.0	8.413623608582973e-05	1.3461797773732757e-06	2.5388195643606548e-05	2.5001303087002422e-05	111.43223293304575	7.628352071781895e-06	0.00017455464446606807
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	8.878563239822742e-05	8.256569301222758e-05	368.0	8.032206004993878e-05	2.243632962288793e-06	8.467101026428629e-05	8.090877651405993e-05	360.6150287234264	6.439226601768835e-05	4.5770112430691375e-05
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000001.1	8.527053705150649e-05	6.237299635162844e-05	278.0	6.147554316671292e-05	8.974531849155171e-07	6.783610784517389e-05	5.488609359945691e-05	244.63044768011463	2.759668543615215e-05	9.737367056333361e-05
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000060.1	8.453358008180658e-05	8.705295893680516e-05	388.0	8.525805256697413e-05	1.7949063698310343e-06	9.02868227068993e-05	0.00010816692499609617	482.10615022232537	7.740533719896335e-05	0.00010589947582003102
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000055.1	8.427412718711369e-05	6.304608624031508e-05	281.0	6.304608624031508e-05	0.0	7.620472630775139e-05	6.204975247696651e-05	276.5592836257309	5.878318361196637e-05	1.1666891403901722e-05
ti|376686|org|Flavobacterium_johnsoniae_UW101|accession|NC_009441.1	8.145147204150748e-05	6.663589897997714e-05	297.0	6.416790272145947e-05	2.467996258517672e-06	3.0054357265865293e-05	2.4276213895319655e-05	108.20046907563173	1.1218164811443964e-06	0.00017702264072458576
ti|199|org|Campylobacter_concisus|accession|NZ_CP012541.1	8.1215629197977e-05	5.362282779870215e-05	239.0	5.250101131755775e-05	1.1218164811443964e-06	4.063153579654515e-05	2.866038115926811e-05	127.74095246858404	2.3782509400261204e-05	1.817342699453922e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	7.922803704512937e-05	5.339846450247327e-05	238.0	4.44239326533181e-05	8.974531849155171e-06	5.9831040480987754e-05	4.0347797666990164e-05	179.83243402624217	3.5000674211705166e-05	1.5032340847334912e-05
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	7.900243707698813e-05	8.279005630845646e-05	369.0	8.12195132348543e-05	1.570543073602155e-06	2.6574184401783607e-05	4.0886511050137824e-05	182.23351028159414	2.7821048732381032e-05	8.615550575188965e-05
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	7.896968580434763e-05	9.176458815761163e-05	409.0	8.795041212172068e-05	3.8141760358909476e-06	8.492968919236283e-05	9.428942646489273e-05	420.2533482513354	7.987333345748103e-05	4.5097022542004733e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000115.1	7.871967879963631e-05	0.00010791874548609093	481.0	0.00010791874548609093	0.0	0.000121054717632472	0.0002000198785880459	891.5	0.00023356219137426334	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000001.1	7.834190486383383e-05	5.227664802132887e-05	233.0	5.227664802132887e-05	0.0	9.341145017611298e-05	5.8289584360262826e-05	259.79999999999995	6.327044953654396e-05	1.570543073602155e-06
ti|1293891|org|Thalassospira_mesophila|accession|NZ_JFKA01000036.1	7.597951403477771e-05	5.5642097464762064e-05	248.0	5.5642097464762064e-05	0.0	5.366155308254956e-05	3.652174785670491e-05	162.77951193696163	0.0	0.0002654217794387642
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	7.351074966465124e-05	7.650788401404784e-05	341.0	7.538606753290344e-05	1.1218164811443964e-06	0.0005164773310320087	0.00025075033164573214	1117.608520913932	5.317410120624439e-05	0.0019407425123798058
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000059.1	7.235988307073964e-05	7.291807127438576e-05	325.0	7.269370797815688e-05	2.2436329622887928e-07	5.070884701059146e-05	4.045724901508213e-05	180.32026492341492	2.871850191729655e-05	0.00010859183537477758
