Total Number of Aligned Reads:	401305	Total Number of Mapped Genomes:	10219
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1242245|org|Acinetobacter_johnsonii_XBB1|accession|NZ_CP010350.1	0.0001315934108068648	7.475610819700726e-05	30.0	7.475610819700726e-05	0.0	4.171565148292876e-05	2.6007090544177604e-05	10.436775470831194	1.4951221639401452e-05	0.00011462603256874448
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	0.00012746559242901204	8.970732983640871e-05	36.0	8.970732983640871e-05	0.0	0.00012095013260455528	8.677938226535928e-05	34.825	7.475610819700726e-05	1.7443091912635027e-05
ti|300267|org|Shigella_dysenteriae_Sd197|accession|NC_007606.1	0.00012555981904677533	8.2231719016708e-05	33.0	6.229675683083939e-05	1.9934962185868604e-05	0.00038095775959465786	0.00021224382252015358	85.17450719645024	4.485366491820436e-05	0.001226000174430919
ti|237561|org|Candida_albicans_SC5314|accession|NC_032092.1	0.00012321443322784337	7.475610819700726e-05	30.0	7.475610819700726e-05	0.0	0.00012306364912878477	7.475610819700726e-05	30.0	7.475610819700726e-05	0.0
ti|1239307|org|Sodalis_praecaptivus|accession|NZ_CP006569.1	0.00012236358496067458	6.478862710407297e-05	26.0	6.478862710407297e-05	0.0	0.00031128506959858846	0.00034272203445421005	137.53606603664676	0.0	0.003169658987553108
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960422.1	0.00012228358627263	6.478862710407297e-05	26.0	6.478862710407297e-05	0.0	0.00021769172838176284	0.00013745220321265974	55.160256410256416	0.0001420366055743138	3.4886183825270053e-05
ti|762948|org|Rothia_dentocariosa_ATCC_17931|accession|NC_014643.1	0.00012072694055082696	7.226423792377368e-05	29.0	7.226423792377368e-05	0.0	0.00011512374755461352	7.658827178892964e-05	30.735256410256408	6.478862710407297e-05	4.7345535191437935e-05
ti|370959|org|Sphingomonas_mucosissima|accession|NZ_NBBJ01000012.1	0.0001205157139786826	0.00010715042174904374	43.0	0.00010715042174904374	0.0	4.9997350494708624e-05	7.235280680115437e-05	29.035543133337256	3.737805409850363e-05	0.00020931710295162033
ti|237610|org|Pseudomonas_psychrotolerans|accession|NZ_CP018758.1	0.000120083350817406	4.236179464497078e-05	17.0	4.236179464497078e-05	0.0	6.102558503761436e-05	3.328788409152959e-05	13.358594325351282	4.983740546467151e-06	0.000181906529946051
ti|237561|org|Candida_albicans_SC5314|accession|NC_032090.1	0.00011723725961304806	9.219920010964229e-05	37.0	9.219920010964229e-05	0.0	0.00011941832320148431	9.344513524625908e-05	37.5	9.219920010964229e-05	2.4918702732335756e-06
ti|1121959|org|Hymenobacter_psychrotolerans_DSM_18569|accession|NZ_FRAS01000056.1	0.00011531508476078109	8.2231719016708e-05	33.0	8.2231719016708e-05	0.0	0.00011906175813950781	9.737090965832197e-05	39.0754329004329	7.973984874347442e-05	6.977236765054011e-05
ti|1031746|org|Campylobacter_hyointestinalis_subsp._hyointestinalis_LMG_9260|accession|NZ_CP015575.1	0.00011520574317415961	6.728049737730654e-05	27.0	6.728049737730654e-05	0.0	0.00023473355987632034	0.00012125593460055963	48.66061283487758	3.4886183825270053e-05	0.00039869924371737205
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	0.0001143570511261682	9.219920010964229e-05	37.0	9.219920010964229e-05	0.0	7.209556978912066e-05	6.893826127654709e-05	27.66526894158473	4.9837405464671506e-05	4.7345535191437935e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000003.1	0.00011367180218199917	0.00010964229202227732	44.0	0.00010964229202227732	0.0	0.00011370009640736812	0.00011088822715889411	44.5	0.00010964229202227732	4.983740546467151e-06
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	0.00011349840733837774	5.980488655760581e-05	24.0	5.980488655760581e-05	0.0	3.256685847112005e-05	2.078650896586329e-05	8.341729980545768	2.4918702732335756e-06	8.472358928994156e-05
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	0.00011013239571002789	0.00012708538393491235	51.0	0.00012708538393491235	0.0	1.9397515910665294e-05	2.5495376026208e-05	10.231421876197402	4.983740546467151e-06	0.00031646752470066407
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904051.1	0.00010740192757983403	0.001936183202302488	777.0	0.0019012970184772182	3.4886183825270053e-05	0.0032064360533090044	0.005860188994487762	2351.7231444329113	0.0018315246508266779	0.01503345335841816
ti|1335|org|Streptococcus_equinus|accession|NZ_JNLO01000001.1	0.0001051508460166313	5.482114601113866e-05	22.0	5.482114601113866e-05	0.0	0.0002865907326315304	0.0001250205248860494	50.171361739396055	1.2459351366167876e-05	0.00092697574164289
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173681.1	0.0001044478942645541	0.0006952318062321675	279.0	0.0006952318062321675	0.0	0.00392958960998772	0.004714709359159697	1892.0364393775822	0.0018041140778211086	0.010520676293592155
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	0.00010334227073592649	7.226423792377368e-05	29.0	7.226423792377368e-05	0.0	0.00010334227073592649	7.226423792377368e-05	29.0	7.226423792377368e-05	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000002.1	0.00010322098259454657	9.469107038287587e-05	38.0	9.469107038287587e-05	0.0	0.00010322098259454657	9.469107038287587e-05	38.0	9.469107038287587e-05	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000019.1	0.00010303963299435245	0.00020682523267838676	83.0	0.00020682523267838676	0.0	0.00010303963299435245	0.00020931710295162033	84.0	0.00020931710295162033	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	0.00010256629819049815	0.0010864554391298389	436.0	0.0010864554391298389	0.0	0.005939936165229086	0.01160399654716067	4656.741834358312	0.003486126512253772	0.01975803939646902
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	0.00010177191569407174	8.970732983640871e-05	36.0	8.970732983640871e-05	0.0	7.893917545210118e-05	6.027840585244114e-05	24.19002566061389	4.485366491820436e-05	4.236179464497078e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	9.868084113675764e-05	5.980488655760581e-05	24.0	5.980488655760581e-05	0.0	3.0011301690089968e-05	1.9205178158631992e-05	7.707134020949812	9.967481092934302e-06	4.485366491820436e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	9.824200905990043e-05	0.0001320691244813795	53.0	0.00012708538393491235	4.983740546467151e-06	7.145579760773007e-05	7.581745483059567e-05	30.425923710792194	1.4951221639401452e-05	0.0008497277631726492
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499676.1	9.446034926809678e-05	5.482114601113866e-05	22.0	5.482114601113866e-05	0.0	4.0024154934963766e-05	2.7075033137973388e-05	10.86534617343441	1.9934962185868604e-05	3.239431355203648e-05
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	9.330615548437116e-05	6.229675683083939e-05	25.0	6.229675683083939e-05	0.0	3.0394740978937168e-05	2.311430712668732e-05	9.275887021475254	1.7443091912635027e-05	2.9902443278802905e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	8.889071609404582e-05	0.0047694397029690635	1914.0	0.0047694397029690635	0.0	0.0050143801367795015	0.009481393859902905	3804.930762948335	0.006032817931498486	0.012529123733818417
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150243.1	8.8629383236706e-05	0.00011711790284197804	47.0	0.00011711790284197804	0.0	5.091335495474505e-05	7.724797847024084e-05	31.0	9.469107038287587e-05	2.4918702732335756e-06
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	8.669413844732856e-05	5.980488655760581e-05	24.0	5.980488655760581e-05	0.0	1.931934481389793e-05	1.223165329641018e-05	4.908623626115887	0.0	7.973984874347442e-05
ti|36805|org|Microbacterium_aurum|accession|NZ_CP018762.1	8.6393499724614e-05	2.741057300556933e-05	11.0	2.741057300556933e-05	0.0	2.2297825802679426e-05	5.519091915840943e-06	2.2148391812865493	2.4918702732335756e-06	2.242683245910218e-05
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	8.450003270553172e-05	3.986992437173721e-05	16.0	3.986992437173721e-05	0.0	0.00011670800178737253	5.622189948765673e-05	22.562129373894084	2.4918702732335756e-06	0.000593065125029591
ti|68214|org|Streptomyces_griseochromogenes|accession|NZ_CP016279.1	8.310444517727678e-05	5.980488655760581e-05	24.0	5.980488655760581e-05	0.0	6.4453424870488946e-06	4.9557357714302175e-06	1.9887615437538033	0.0	5.2329275737905084e-05
ti|260799|org|Bacillus_anthracis_str._Sterne|accession|NC_005945.1	8.242273468081861e-05	4.7345535191437935e-05	19.0	4.7345535191437935e-05	0.0	7.088019221259638e-06	3.4697998575754518e-06	1.3924480318443166	0.0	4.485366491820436e-05
ti|237561|org|Candida_albicans_SC5314|accession|NC_032094.1	8.19579092279281e-05	3.737805409850363e-05	15.0	3.737805409850363e-05	0.0	8.19579092279281e-05	3.737805409850363e-05	15.0	3.737805409850363e-05	0.0
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000015.1	8.046580632747396e-05	5.2329275737905084e-05	21.0	5.2329275737905084e-05	0.0	3.133120163974997e-05	2.3774707743260336e-05	9.54090909090909	2.4918702732335753e-05	3.239431355203648e-05
ti|634430|org|Sphingomonas_rubra|accession|NZ_FOXP01000004.1	7.912664263720331e-05	9.718294065610945e-05	39.0	9.718294065610945e-05	0.0	2.1137892122197226e-05	1.5405978189143458e-05	6.182496077194216	0.0	0.00017443091912635027
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000046.1	7.67862882558955e-05	4.7345535191437935e-05	19.0	4.7345535191437935e-05	0.0	9.101370320733004e-05	6.843298737867707e-05	27.4625	6.478862710407297e-05	4.485366491820436e-05
ti|69373|org|Curtobacterium_pusillum|accession|NZ_CP018783.1	7.634634537449973e-05	3.4886183825270053e-05	14.0	3.4886183825270053e-05	0.0	1.5936321576788115e-05	8.649212699944557e-06	3.4709723025512504	2.4918702732335756e-06	4.485366491820436e-05
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	7.605207301656087e-05	6.478862710407297e-05	26.0	6.229675683083939e-05	2.4918702732335756e-06	1.338025130381543e-05	1.4645338298591385e-05	5.877247485916215	7.475610819700726e-06	6.728049737730654e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	7.570961889527485e-05	0.00021679271377132107	87.0	0.00020931710295162033	7.475610819700726e-06	6.307091014532313e-05	0.0001251927499242621	50.24047650835601	1.4951221639401452e-05	0.0008646789848120507
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	7.536250700586926e-05	0.0008895976875443864	357.0	0.0008895976875443864	0.0	9.652666380720806e-05	0.0005773800852407212	231.70551510752762	0.000346369967979467	0.0015474514396780503
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	7.32181041028878e-05	7.973984874347442e-05	32.0	7.973984874347442e-05	0.0	1.0762407027126689e-05	8.624131673650112e-06	3.4609071612941578	0.0	0.00010715042174904374
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	7.211346337211641e-05	3.239431355203648e-05	13.0	3.239431355203648e-05	0.0	2.6235109507184647e-05	1.1499258116708159e-05	4.614709778525568	2.4918702732335756e-06	4.236179464497078e-05
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	7.151132047237035e-05	6.728049737730654e-05	27.0	6.728049737730654e-05	0.0	2.1282709571646483e-05	3.2388613195202286e-05	12.997712418300654	2.242683245910218e-05	3.737805409850363e-05
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	7.051955309540481e-05	4.485366491820436e-05	18.0	4.485366491820436e-05	0.0	3.5119938484669684e-05	3.0319140913358234e-05	12.167222844235226	2.242683245910218e-05	7.724797847024084e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000003.1	6.918409730559633e-05	3.239431355203648e-05	13.0	2.9902443278802905e-05	2.4918702732335756e-06	7.563674094788943e-05	4.768434211455303e-05	19.135964912280702	4.236179464497078e-05	1.2459351366167876e-05
ti|634500|org|Erwinia_billingiae_Eb661|accession|NC_014306.1	6.867174406708993e-05	3.737805409850363e-05	15.0	3.737805409850363e-05	0.0	7.506481749200035e-05	5.210931673544771e-05	20.911729352518844	4.983740546467151e-06	0.0006404106602210289
ti|76775|org|Malassezia_restricta|accession|NC_040196.1	6.8579927048717e-05	7.226423792377368e-05	29.0	7.226423792377368e-05	0.0	7.499218255433992e-05	0.0001297228178171352	52.05841540410544	2.242683245910218e-05	0.0005432277195649194
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000021.1	6.856881503977914e-05	3.986992437173721e-05	16.0	3.986992437173721e-05	0.0	6.25178340354428e-05	3.613211896188684e-05	14.5	3.986992437173721e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	6.824857630411046e-05	0.0001943658813122189	78.0	0.0001943658813122189	0.0	6.824857630411046e-05	0.0001943658813122189	78.0	0.0001943658813122189	0.0
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	6.798462370168373e-05	4.236179464497078e-05	17.0	4.236179464497078e-05	0.0	9.778790203254124e-05	5.187203818870018e-05	20.816508285316328	2.4918702732335756e-06	0.0002965325625147955
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385861.1	6.766298478609823e-05	0.0003563374490724013	143.0	0.0003563374490724013	0.0	0.00018676326480446918	0.0006757952181009464	271.2000000000003	0.0006030326061225253	0.0002765976003289269
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385850.1	6.736121509210989e-05	0.00039371550317090495	158.0	0.00039371550317090495	0.0	0.0005227041195465983	0.0015398334362713081	617.9428571428573	0.0005905732547563573	0.0037552485017629984
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	6.707972434621845e-05	3.239431355203648e-05	13.0	3.239431355203648e-05	0.0	2.368033940784104e-05	9.248726406040144e-06	3.71156015037594	7.475610819700726e-06	2.9902443278802905e-05
ti|1266845|org|Carnobacterium_inhibens_subsp._gilichinskyi|accession|NC_022606.1	6.489686853399681e-05	2.242683245910218e-05	9.0	1.9934962185868604e-05	2.4918702732335756e-06	9.839410287086203e-06	3.5198953404198886e-06	1.4125515995872033	0.0	3.737805409850363e-05
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	6.323521520781202e-05	2.9902443278802905e-05	12.0	2.9902443278802905e-05	0.0	1.1756919816271373e-05	4.525077758194189e-06	1.815936329752119	0.0	3.986992437173721e-05
ti|362948|org|Lactobacillus_salivarius_UCC118|accession|NC_007929.1	6.316881249596508e-05	5.482114601113866e-05	22.0	5.482114601113866e-05	0.0	1.9141133554668164e-05	1.0817643352836298e-05	4.34117436570997	0.0	7.475610819700726e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000018.1	6.244720243590325e-05	7.724797847024084e-05	31.0	7.724797847024084e-05	0.0	6.223924629957953e-05	7.724797847024084e-05	31.0	7.724797847024084e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000756.1	6.169980666925542e-05	0.0003114837841541969	125.0	0.0003114837841541969	0.0	8.389168897200878e-05	0.0003771030346826811	151.33333333333334	0.0003762724112582699	1.4951221639401452e-05
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	6.146193517806338e-05	4.236179464497078e-05	17.0	4.236179464497078e-05	0.0	1.2956631549745078e-05	9.539947972043911e-06	3.828428820921082	2.4918702732335756e-06	5.731301628437224e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000011.1	6.0772037173125194e-05	0.00019934962185868602	80.0	0.00019934962185868602	0.0	0.00726453826276499	0.005922362781534806	2376.6737960438254	0.005280273108981946	0.008694135383311945
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	6.063043492543886e-05	0.0003438780977062334	138.0	0.0003438780977062334	0.0	0.00636888513431533	0.0053984470897520944	2166.4238093529643	0.00401440301017929	0.00758276124144977
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000022.1	5.952321701402864e-05	7.226423792377368e-05	29.0	7.226423792377368e-05	0.0	5.4461269841720595e-05	6.354269196745618e-05	25.5	7.226423792377368e-05	0.0
ti|1385519|org|Knoellia_aerolata_DSM_18566|accession|NZ_AVPL01000004.1	5.93884810394582e-05	7.475610819700726e-05	30.0	7.475610819700726e-05	0.0	2.7199923336066746e-05	2.3015439399247286e-05	9.236210908114932	9.967481092934302e-06	8.2231719016708e-05
ti|1123262|org|Solirubrobacter_soli_DSM_22325|accession|NZ_AUIK01000022.1	5.915441310445646e-05	4.7345535191437935e-05	19.0	4.7345535191437935e-05	0.0	5.2819385276722645e-05	4.360772978158757e-05	17.5	3.986992437173721e-05	4.983740546467151e-06
ti|237561|org|Candida_albicans_SC5314|accession|NC_032095.1	5.8746654484186224e-05	5.482114601113866e-05	22.0	5.482114601113866e-05	0.0	5.8253137299321e-05	5.482114601113866e-05	22.0	5.482114601113866e-05	0.0
ti|596154|org|Alicycliphilus_denitrificans_K601|accession|NC_015422.1	5.873702208883946e-05	3.239431355203648e-05	13.0	3.239431355203648e-05	0.0	1.5753347613476547e-05	7.339906249435273e-06	2.9455410774296222	0.0	7.226423792377368e-05
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_CP021383.1	5.788855796825184e-05	4.485366491820436e-05	18.0	4.485366491820436e-05	0.0	1.422477831695734e-05	6.079811998991388e-06	2.439858954255239	0.0	7.226423792377368e-05
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	5.719750557336501e-05	2.741057300556933e-05	11.0	2.741057300556933e-05	0.0	0.00015232822631837989	9.656713704774376e-05	38.752874932944806	0.0	0.0013804961313714009
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000005.1	5.690637425329084e-05	3.4886183825270053e-05	14.0	3.4886183825270053e-05	0.0	5.696087014919588e-05	3.571680724968125e-05	14.333333333333334	3.4886183825270053e-05	2.4918702732335756e-06
