Total Number of Aligned Reads:	274133	Total Number of Mapped Genomes:	9836
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	0.00022665368039985554	0.00014226670995465704	39.0	0.00014226670995465704	0.0	0.00018500717784851293	0.00011907126545126432	32.64136321195144	0.00010943593073435157	3.647864357811719e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000005.1	0.00022570562310900489	0.00034654711399211333	95.0	0.00034654711399211333	0.0	0.0004837724851978804	0.001428138896083288	391.5	0.0022945066810635714	0.00021887186146870313
ti|364197|org|Pseudomonas_pohangensis|accession|NZ_LT629785.1	0.00022352776968128824	0.0001495624386702805	41.0	0.0001495624386702805	0.0	0.00016429342900304433	9.393128971568214e-05	25.749666243629093	3.283077922030547e-05	0.00039032148628585393
ti|557598|org|Laribacter_hongkongensis_HLHK9|accession|NC_012559.1	0.00022323380267713684	0.0003611385714233602	99.0	0.000350194978349925	1.0943593073435157e-05	0.00035414040741186403	0.0008549165212657485	234.36083072414343	0.0002298154545421383	0.0013205268975278422
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000046.1	0.00022198799634486475	0.00014591457431246876	40.0	0.00014591457431246876	0.0	0.00019675962509862875	0.00014103102032831044	38.661256695660725	8.754874458748125e-05	0.00016780176045933908
ti|1321611|org|Variovorax_soli_NBRC_106424|accession|NZ_BCUU01000176.1	0.00021789711110960908	0.00043774372293740627	120.0	0.00042680012986397116	1.0943593073435157e-05	4.400368844172233e-05	0.00021592190925300603	59.1913207492543	3.647864357811719e-05	0.0006055454833967454
ti|1051074|org|Streptococcus_thermophilus_JIM_8232|accession|NC_017581.1	0.0002109365801181242	0.00020428040403745626	56.0	0.00020428040403745626	0.0	0.0039408122377599724	0.0024111930345646626	660.9875801443146	0.001491976522344993	0.005234685353459817
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000008.1	0.00021078443504269002	0.0002662940981202555	73.0	0.0002662940981202555	0.0	0.00021159723434569988	0.00026811803029916137	73.5	0.0002662940981202555	7.295728715623439e-06
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	0.00020127940949206722	0.00020428040403745626	56.0	0.00020428040403745626	0.0	0.0003449740756104444	0.0003137302159974358	86.00380530202506	0.0002298154545421383	0.00032830779220305474
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	0.00018070605804335944	0.00017874535353277425	49.0	0.00017874535353277425	0.0	0.0001538375087867127	0.00016535899414830445	45.330357142857146	0.00016415389610152737	1.8239321789058595e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629649.1	0.00017617027263066665	0.0002115761327530797	58.0	0.0002115761327530797	0.0	0.0003483968025684183	0.0003292023667314034	90.24523239917981	0.0002589983694046321	0.00026994196247806724
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000115.1	0.00017506298975683747	0.0002480547763311969	68.0	0.0002480547763311969	0.0	0.0004896800466594618	0.0007271409619904693	199.33333333333331	0.0009557404617466704	3.6478643578117193e-06
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	0.0001704784298072475	0.00018239321789058596	50.0	0.00018239321789058596	0.0	0.00015934769494664489	0.00013308023835760378	36.48168498168499	0.00013132311688122188	3.647864357811719e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000114.1	0.00016611092140922772	0.0002480547763311969	68.0	0.0002480547763311969	0.0	0.0008917924615751726	0.0007025141386768343	192.58230837789662	0.0009375011399576118	9.849233766091642e-05
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	0.00016381425320578826	0.00014591457431246876	40.0	0.00013861884559684533	7.295728715623439e-06	4.2613797415298127e-05	4.0732328193774744e-05	11.166075324744051	0.0	0.0002517026406890086
ti|1031746|org|Campylobacter_hyointestinalis_subsp._hyointestinalis_LMG_9260|accession|NZ_CP015575.1	0.00015994645859269483	9.849233766091642e-05	27.0	9.849233766091642e-05	0.0	0.0003099285313316293	0.0001424959936269711	39.06285422094247	3.647864357811719e-05	0.0005471796536717578
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000017.1	0.00015647802487828895	8.390088022966954e-05	23.0	8.390088022966954e-05	0.0	0.00012122846504618225	8.121976673738045e-05	22.265018315018317	5.836582972498751e-05	6.566155844061094e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	0.0001533491611228659	0.00011308379509216329	31.0	0.00011308379509216329	0.0	0.00015289507971528402	0.00011680870247265318	32.021120034935834	0.00010214020201872813	7.66051515140461e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000096.1	0.00015220349407190303	0.00011673165944997502	32.0	0.00011673165944997502	0.0	0.0019471471361293977	0.0018948379487628258	519.4376114081997	0.003184585584369631	0.00014591457431246876
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290829.1	0.000150656093024123	0.00011308379509216329	31.0	0.00011308379509216329	0.0	0.0001504711902398463	0.0001207443102435679	33.1	0.00011673165944997502	7.295728715623439e-06
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	0.0001498577862720451	0.00017874535353277425	49.0	0.00017874535353277425	0.0	0.00010565891300215281	7.641895775972102e-05	20.948958147545603	1.4591457431246877e-05	0.0005179967388092642
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	0.00014963462102941116	0.0002845334199093141	78.0	0.0002845334199093141	0.0	0.00021083061542194535	0.0004311862524846733	118.20238095238095	0.0004778702308733352	3.283077922030547e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	0.00014723865714312442	8.390088022966954e-05	23.0	8.390088022966954e-05	0.0	7.116754957629381e-05	5.063185614661166e-05	13.879862621039093	2.5535050504682032e-05	0.00010943593073435157
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150257.1	0.00014418799257716477	0.0007879387012873313	216.0	0.0007879387012873313	0.0	0.00012191626162356351	0.0007368686002779673	202.0	0.0007514600577092142	0.0
ti|860228|org|Capnocytophaga_canimorsus_Cc5|accession|NC_015846.1	0.00014287688518904246	0.0005252924675248875	144.0	0.0005252924675248875	0.0	0.001143468610255901	0.0018031821014825864	494.31171902572584	0.00012037952380778673	0.006383762626170508
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	0.00014268863134910318	7.295728715623438e-05	20.0	6.930942279842267e-05	3.6478643578117193e-06	0.0002601238026125966	0.00012735959025656906	34.91346655580404	7.295728715623439e-06	0.0006675591774795446
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385861.1	0.00014140094380383488	0.0009630361904622938	264.0	0.0009630361904622938	0.0	0.00035081136675042324	0.0015449921510118504	423.5333333333316	0.0013606534054637711	0.000583658297249875
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000079.1	0.00013925171892899653	9.849233766091642e-05	27.0	9.849233766091642e-05	0.0	0.0003802593569773824	0.0002515160566179598	68.94885114885118	0.00017874535353277425	0.0002444069119733852
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892078.1	0.0001363026760269695	0.00015685816738590392	43.0	0.00015685816738590392	0.0	0.00013627829143666206	0.00016050603174371563	44.0	0.00015685816738590392	3.6478643578117193e-06
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	0.00013583966724499682	7.295728715623438e-05	20.0	7.295728715623438e-05	0.0	0.0001318217796521285	7.244752149597609e-05	19.86025641025641	6.566155844061094e-05	3.647864357811719e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	0.00013324715243037658	9.484447330310469e-05	26.0	9.484447330310469e-05	0.0	0.00014950879084857323	0.00011210212316974362	30.73089133089133	4.7422236651552346e-05	0.00026994196247806724
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	0.00013035667325012626	0.00018604108224839767	51.0	0.00018239321789058596	3.6478643578117193e-06	0.0001521626647678859	0.0001710666493415447	46.89501378394567	0.00014226670995465704	0.0003392513852764899
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000041.1	0.00013017668264316953	0.00021522399711089142	59.0	0.00021522399711089142	0.0	3.881358084609907e-05	3.244097871396189e-05	8.893142817794516	3.6478643578117193e-06	0.0002845334199093141
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000756.1	0.00012847172670659896	0.0005435317893139461	149.0	0.0005435317893139461	0.0	0.00016625450444034048	0.0006865280721401653	188.19999999999993	0.0006639113131217329	5.836582972498751e-05
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470342.1	0.00012535316520150705	0.00016050603174371563	44.0	0.00016050603174371563	0.0	0.001378321965595361	0.0007929838998612816	217.3830554206727	0.00012402738816559846	0.0027760247762947184
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000100.1	0.00012120131823173516	0.00015685816738590392	43.0	0.00015685816738590392	0.0	7.530202143930943e-05	9.627162023607315e-05	26.39122807017544	8.390088022966954e-05	6.566155844061094e-05
ti|585529|org|Corynebacterium_genitalium_ATCC_33030|accession|NZ_CM000961.1	0.00012009593845342992	0.00012037952380778673	33.0	0.00010943593073435157	1.0943593073435157e-05	0.00024129973343626256	7.296817984242323e-05	20.002986044743007	0.0	0.0009557404617466704
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	0.00011936711798375474	0.00013861884559684533	38.0	0.00013861884559684533	0.0	7.15168136568811e-05	6.855804534303658e-05	18.794022644022647	4.377437229374063e-05	8.025301587185782e-05
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815194.1	0.00011906441154942737	6.930942279842267e-05	19.0	6.930942279842267e-05	0.0	0.0005722333477353769	0.00033183499893304325	90.96692376251194	0.00012402738816559846	0.0008681917171591892
ti|525246|org|Actinomyces_urogenitalis_DSM_15434|accession|NZ_DS999580.1	0.00011761911294275235	0.00037208216449679534	102.0	0.00037208216449679534	0.0	0.007399975191309617	0.004887561630310918	1339.841932402023	0.0014372585569778172	0.01211455753229272
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	0.00011340001936534003	0.00016780176045933908	46.0	0.00013861884559684533	2.9182914862493755e-05	3.2401783042748986e-05	4.6343489308011955e-05	12.70427975447324	1.8239321789058595e-05	0.0003757300288546071
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	0.00011242930350355186	0.00011673165944997502	32.0	0.00011673165944997502	0.0	1.3966466363219318e-05	1.11071821561574e-05	3.0448451660138964	0.0	0.00012037952380778673
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173677.1	0.00011164748365338093	0.0001750974891749625	48.0	0.0001750974891749625	0.0	0.0005987433085239048	0.0005318817844124904	145.8063492063492	0.00028818128426712583	0.0008754874458748125
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982464.1	0.00011147687462442065	7.66051515140461e-05	21.0	7.66051515140461e-05	0.0	9.879848410219167e-05	7.295728715623438e-05	20.0	7.66051515140461e-05	0.0
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	0.00010973074149999332	8.025301587185782e-05	22.0	8.025301587185782e-05	0.0	0.00014289967965154212	0.00010510230139983426	28.812009189640765	8.754874458748125e-05	8.390088022966954e-05
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010537.1	0.00010914085862548068	0.0003830257575702305	105.0	0.00037937789321241877	3.6478643578117193e-06	2.1038577726339378e-05	4.547368080107806e-05	12.465836539041932	0.0	0.0006748549061951681
ti|94132|org|Ramlibacter_tataouinensis|accession|NZ_CP010951.1	0.00010897679539260431	0.00022616759018432659	62.0	0.00022251972582651487	3.6478643578117193e-06	5.0411196380304565e-05	0.00012384689695921504	33.950521404120494	3.647864357811719e-05	0.00047057450215771176
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	0.00010639946696246136	5.836582972498751e-05	16.0	5.836582972498751e-05	0.0	8.573041438137681e-05	4.377437229374063e-05	12.0	4.012650793592891e-05	7.295728715623439e-06
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	0.00010517626315720479	0.00010943593073435157	30.0	0.00010943593073435157	0.0	0.0001570509859999679	7.26261152194886e-05	19.90921484346407	1.4591457431246877e-05	0.0003027727416983727
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	0.00010311989278413579	5.1070101009364065e-05	14.0	5.1070101009364065e-05	0.0	4.535980674974162e-05	3.595603805916173e-05	9.856736581272182	2.5535050504682032e-05	6.566155844061094e-05
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	0.00010164880336619574	9.119660894529298e-05	25.0	8.754874458748125e-05	3.6478643578117193e-06	8.674860198285525e-05	9.323951826313821e-05	25.560028860028865	6.566155844061094e-05	0.00014591457431246876
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	0.00010130365370309976	0.00011308379509216329	31.0	0.00011308379509216329	0.0	7.875644997048423e-05	6.687617790568891e-05	18.332967277820217	4.377437229374063e-05	0.00014226670995465704
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290834.1	0.00010007187253240001	9.484447330310469e-05	26.0	9.484447330310469e-05	0.0	0.00025458336716991596	0.00016404950676067725	44.97138343682474	9.849233766091642e-05	0.00037208216449679534
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	9.949774311240733e-05	0.00013861884559684533	38.0	0.00013861884559684533	0.0	4.49739394067066e-05	4.324616862836005e-05	11.855201944598225	7.295728715623439e-06	0.0002589983694046321
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	9.421654102133572e-05	6.566155844061094e-05	18.0	6.566155844061094e-05	0.0	8.707239415726757e-05	6.402961912264255e-05	17.55263157894737	6.201369408279923e-05	7.295728715623439e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	9.419801583126774e-05	0.0004195044011483477	115.0	0.0004195044011483477	0.0	9.759662869853169e-05	0.0004340958585795946	119.0	0.00043774372293740627	0.0
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000004.1	9.345036449161515e-05	0.00016415389610152737	45.0	0.00016415389610152737	0.0	9.426316379462501e-05	0.00017449819717332206	47.835714285714296	0.00016415389610152737	3.647864357811719e-05
ti|1265502|org|Caldimonas_manganoxidans_ATCC_BAA-369|accession|NZ_KB905979.1	9.306641966244854e-05	0.0002444069119733852	67.0	0.0002444069119733852	0.0	1.7155499715606884e-05	4.2086222353130574e-05	11.537222392330744	0.0	0.00026264623376244376
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	9.251362133274415e-05	8.754874458748125e-05	24.0	8.754874458748125e-05	0.0	6.662603496674807e-05	6.094608025800404e-05	16.707331819367422	4.377437229374063e-05	7.295728715623438e-05
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	8.967234232900979e-05	4.377437229374063e-05	12.0	4.377437229374063e-05	0.0	6.917831877759511e-05	4.6387817619943885e-05	12.716431607608078	3.283077922030547e-05	6.201369408279923e-05
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	8.790442551865379e-05	8.754874458748125e-05	24.0	8.754874458748125e-05	0.0	5.814542476629916e-05	3.089444500756238e-05	8.469186893258097	1.8239321789058595e-05	9.484447330310469e-05
ti|170573|org|Staphylococcus_pettenkoferi|accession|NZ_CP022096.2	8.609755738200595e-05	3.647864357811719e-05	10.0	3.647864357811719e-05	0.0	3.837458137090486e-05	2.5907074766569967e-05	7.101984126984125	0.0	8.754874458748125e-05
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	8.496601919804742e-05	0.0019552552957870814	536.0	0.0019552552957870814	0.0	0.004573052523970507	0.009809956124760216	2689.2327023488924	0.006234200187500228	0.020548419927553414
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892080.1	8.21610900787629e-05	7.295728715623438e-05	20.0	7.295728715623438e-05	0.0	6.763741885101796e-05	7.2577301285629e-05	19.895833333333336	6.201369408279923e-05	1.8239321789058595e-05
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	8.140416461396243e-05	6.566155844061094e-05	18.0	6.566155844061094e-05	0.0	8.140416461396243e-05	6.566155844061094e-05	18.0	6.566155844061094e-05	0.0
ti|82380|org|Microbacterium_oxydans|accession|NZ_FMIR01000021.1	8.138997619564942e-05	4.7422236651552346e-05	13.0	4.7422236651552346e-05	0.0	1.095855287715899e-05	4.387036872420935e-06	1.2026315789473683	0.0	2.1887186146870313e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000009.1	7.96920352826152e-05	0.0001495624386702805	41.0	0.0001495624386702805	0.0	0.00019960066320509756	0.00025647310348746606	70.30774127832953	0.0002480547763311969	7.66051515140461e-05
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	7.942961047312301e-05	0.00010214020201872813	28.0	0.00010214020201872813	0.0	7.532271271822914e-05	9.338532755998001e-05	25.6	8.025301587185782e-05	2.5535050504682032e-05
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	7.895430566885019e-05	4.377437229374063e-05	12.0	4.377437229374063e-05	0.0	1.578462663216968e-05	1.5155624688545695e-05	4.154656862745097	7.295728715623439e-06	4.012650793592891e-05
