Total Number of Aligned Reads:	150714	Total Number of Mapped Genomes:	5910
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|346179|org|Herbaspirillum_rhizosphaerae|accession|NZ_LFLU01000036.1	6.742993122062164e-05	5.308066934724047e-05	8.0	5.308066934724047e-05	0.0	0.00010159499119099185	6.28778575750987e-05	9.476573426573426	5.308066934724047e-05	0.00019905251005215176
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	6.468241511930293e-05	3.981050201043035e-05	6.0	3.981050201043035e-05	0.0	0.0001516543211559003	0.000112796422362886	17.0	9.952625502607588e-05	3.981050201043035e-05
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	6.202291119174865e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	0.00011492725869349805	6.358621848888181e-05	9.583333333333332	6.635083668405059e-05	2.6540334673620234e-05
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	6.124445367384583e-05	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	3.4030858607469016e-05	8.515024041119824e-06	1.2833333333333332	6.635083668405059e-06	1.3270167336810117e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	6.0494613161259214e-05	6.635083668405059e-05	10.0	6.635083668405059e-05	0.0	1.388020106171696e-05	2.853480922870628e-05	4.300595238095238	1.9905251005215175e-05	3.981050201043035e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	5.916284568865007e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	2.0646513331285535e-05	5.671656115543213e-06	0.8547979797979798	0.0	3.3175418342025294e-05
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000017.1	5.909430482030842e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	3.414593565721895e-05	9.952625502607588e-06	1.5	6.635083668405059e-06	6.635083668405059e-06
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	5.864200642985902e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	3.922676855405022e-05	1.1433207263161942e-05	1.723144399460189	6.635083668405059e-06	3.981050201043035e-05
ti|1306406|org|Streptomyces_thermolilacinus_SPC6|accession|NZ_ASHX02000001.1	5.812771353984059e-05	2.6540334673620234e-05	4.0	2.6540334673620234e-05	0.0	4.673534357929387e-06	1.4081811929937205e-06	0.2122326203208556	0.0	1.9905251005215175e-05
ti|281456|org|Thermincola_ferriacetica|accession|NZ_LGTE01000077.1	5.717922164523893e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	4.8223087251062795e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	5.564337686665026e-05	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	3.359486969420326e-05	1.5107575121906905e-05	2.2769230769230773	1.3270167336810117e-05	1.3270167336810117e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000029.1	5.439003063908046e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	1.2331088428295698e-05	3.127968015105242e-06	0.4714285714285714	0.0	1.9905251005215175e-05
ti|344880|org|Sphingomonas_dokdonensis|accession|NZ_NBBI01000016.1	5.2859408518071994e-05	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	5.96063968064041e-06	1.9854985219848472e-06	0.29924242424242425	0.0	1.9905251005215175e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	5.2514961313978615e-05	9.952625502607588e-05	15.0	9.952625502607588e-05	0.0	5.013708857510337e-05	9.620871319187335e-05	14.5	9.952625502607588e-05	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	5.2240773815948304e-05	0.0001924174263837467	29.0	0.0001924174263837467	0.0	3.8699506418950215e-05	0.00013270167336810118	20.0	0.00015260692437331634	1.3270167336810117e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	5.2044039624209463e-05	0.000345024350757063	52.0	0.000345024350757063	0.0	5.2044039624209463e-05	0.000345024350757063	52.0	0.000345024350757063	0.0
ti|416943|org|Paraburkholderia_caballeronis|accession|NZ_FNSR01000001.1	5.0277309632868044e-05	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	6.904323634640016e-06	2.1813379641880683e-06	0.3287581699346405	0.0	2.6540334673620234e-05
ti|1274|org|Dermacoccus_nishinomiyaensis|accession|NZ_CP008889.1	4.976611244754677e-05	2.6540334673620234e-05	4.0	2.6540334673620234e-05	0.0	1.5496090303066378e-05	8.056887311634714e-06	1.2142857142857142	6.635083668405059e-06	1.3270167336810117e-05
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	4.894103739541353e-05	4.644558567883541e-05	7.0	4.644558567883541e-05	0.0	5.297122289920307e-05	1.9738296789532908e-05	2.9748376623376624	1.3270167336810117e-05	7.96210040208607e-05
ti|323850|org|Shewanella_loihica_PV-4|accession|NC_009092.1	4.869048256430884e-05	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	5.872370157678727e-06	2.61717189142644e-06	0.3944444444444445	0.0	3.3175418342025294e-05
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	4.6587912584026704e-05	7.96210040208607e-05	12.0	7.96210040208607e-05	0.0	4.0691582521027875e-05	7.630346218665817e-05	11.5	8.625608768926576e-05	0.0
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	4.5942182557447405e-05	0.00013270167336810118	20.0	0.00013270167336810118	0.0	2.7284928658144915e-05	7.469495705492362e-05	11.257575757575758	3.3175418342025294e-05	7.298592035245564e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000089.1	4.579657389035768e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	7.061380752620391e-05	6.635083668405059e-05	10.0	0.00012606658969969612	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	4.513422667604978e-05	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	4.514278678978817e-05	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0
ti|1513468|org|Rouxiella_chamberiensis|accession|NZ_JRWU01000013.1	4.472082135578407e-05	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	3.444591954032168e-05	9.309370748918501e-06	1.403052503052503	6.635083668405059e-06	3.981050201043035e-05
ti|662755|org|Corynebacterium_resistens_DSM_45100|accession|NC_015673.1	4.298413415009091e-05	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	1.494510749530246e-05	4.265410929688966e-06	0.6428571428571428	6.635083668405059e-06	6.635083668405059e-06
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	4.2964888274853185e-05	3.3175418342025294e-05	5.0	3.3175418342025294e-05	0.0	2.178165703818253e-05	1.3802886101333726e-05	2.080288175876411	0.0	6.635083668405059e-05
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	4.270966946860104e-05	2.6540334673620234e-05	4.0	2.6540334673620234e-05	0.0	2.605740012799401e-05	1.5073097264559406e-05	2.2717267811308064	0.0	0.00013933675703650623
ti|1382306|org|Thermogemmatispora_carboxidivorans|accession|NZ_JNIM01000001.1	4.171583900108865e-05	0.00018578234271534165	28.0	0.00018578234271534165	0.0	7.084283492271411e-06	2.1958967378769123e-05	3.3095238095238098	0.0	0.00010616133869448094
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	4.0914983751973e-05	2.6540334673620234e-05	4.0	2.6540334673620234e-05	0.0	0.00010038382622863109	6.831214134450724e-05	10.295596070596066	3.3175418342025294e-05	0.00021232267738896188
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	4.07745603059009e-05	0.00019905251005215176	30.0	0.00019905251005215176	0.0	0.0002195428373530294	0.0005747088304116848	86.61666666666666	0.00048436110779356926	0.0005772522791512401
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878495.1	4.0704131647392676e-05	7.96210040208607e-05	12.0	7.96210040208607e-05	0.0	0.00023734062821407866	0.00025046953949202773	37.749266175001466	0.000112796422362886	0.0007829398728717969
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	4.021533069622512e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	1.2652547317806997e-05	1.083854236963086e-05	1.6335200746965453	6.635083668405059e-06	3.981050201043035e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	4.005515035481999e-05	2.6540334673620234e-05	4.0	2.6540334673620234e-05	0.0	4.3500069050192654e-05	2.9776493807705244e-05	4.487734487734488	1.9905251005215175e-05	3.981050201043035e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	4.001809317348533e-05	9.952625502607588e-05	15.0	9.952625502607588e-05	0.0	4.001809317348533e-05	9.952625502607588e-05	15.0	9.952625502607588e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000039.1	3.9657193393399544e-05	0.000112796422362886	17.0	0.000112796422362886	0.0	3.9657193393399544e-05	0.000112796422362886	17.0	0.000112796422362886	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290829.1	3.908318635061852e-05	5.308066934724047e-05	8.0	5.308066934724047e-05	0.0	3.908318635061852e-05	5.308066934724047e-05	8.0	5.308066934724047e-05	0.0
ti|370959|org|Sphingomonas_mucosissima|accession|NZ_NBBJ01000012.1	3.853980278077961e-05	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	1.2817322647031259e-05	9.818583408296374e-06	1.4797979797979797	6.635083668405059e-06	1.9905251005215175e-05
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	3.811233529512596e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	3.9351959832236935e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960446.1	3.811233529512596e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	3.811233529512596e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	3.76203297975808e-05	5.9715753015645525e-05	9.0	5.9715753015645525e-05	0.0	2.8420228090291235e-05	4.1126986865272626e-05	6.198412698412699	3.981050201043035e-05	1.3270167336810117e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	3.6716159111994554e-05	0.00013270167336810118	20.0	0.00013270167336810118	0.0	0.00011952697587761	0.0002919436814098226	44.0	0.00039810502010430353	0.0
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	3.63762230832517e-05	3.981050201043035e-05	6.0	3.981050201043035e-05	0.0	5.592015714056243e-05	2.732599207973948e-05	4.118409570305856	0.0	0.00032511909975184786
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	3.590563867210882e-05	2.6540334673620234e-05	4.0	2.6540334673620234e-05	0.0	0.00010541607298976444	7.45881949187034e-05	11.241485208977464	1.3270167336810117e-05	0.00048436110779356926
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	3.505602784102237e-05	3.981050201043035e-05	6.0	3.981050201043035e-05	0.0	3.505602784102237e-05	3.981050201043035e-05	6.0	3.981050201043035e-05	0.0
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	3.4431254260367795e-05	2.6540334673620234e-05	4.0	2.6540334673620234e-05	0.0	1.916900714597289e-05	1.5784195807871348e-05	2.3788992869875223	6.635083668405059e-06	5.308066934724047e-05
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	3.36972475586739e-05	7.298592035245564e-05	11.0	7.298592035245564e-05	0.0	3.3274872946174155e-05	7.801249888912615e-05	11.757575757575758	6.635083668405059e-05	3.981050201043035e-05
ti|1186058|org|Trichosporon_asahii_var._asahii_CBS_2479|accession|NW_014040855.1	3.364999772099928e-05	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	8.973497305889667e-06	3.870465473236283e-06	0.5833333333333333	0.0	1.3270167336810117e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	3.304487559200967e-05	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	7.522725232483609e-05	4.068728092375529e-05	6.132142857142855	1.9905251005215175e-05	8.625608768926576e-05
ti|33941|org|Geobacillus_thermoleovorans|accession|NZ_CP014335.1	3.225338576318169e-05	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	3.466852440120917e-05	9.952625502607588e-06	1.5	1.3270167336810117e-05	0.0
ti|1232429|org|Nesterenkonia_massiliensis|accession|NZ_HG005180.1	3.175995893753492e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	2.292477996991407e-05	7.740930946472568e-06	1.1666666666666667	6.635083668405059e-06	6.635083668405059e-06
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	3.146221383658292e-05	0.000225592844725772	34.0	0.000225592844725772	0.0	0.00013321616483980236	0.000501833494787036	75.63333333333335	0.0006369680321668856	0.0001459718407049113
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000021.1	3.091852248906768e-05	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	3.114832507888631e-05	1.4218036432296553e-05	2.142857142857143	1.3270167336810117e-05	6.635083668405059e-06
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290834.1	3.081621157252402e-05	3.981050201043035e-05	6.0	3.981050201043035e-05	0.0	2.6611148040205962e-05	3.981050201043035e-05	6.0	3.3175418342025294e-05	6.635083668405059e-06
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	3.025743960154439e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	2.9655593157850467e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	3.025743960154439e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	3.025743960154439e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	3.0230722880066208e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	2.727430796011819e-05	8.210078276561813e-06	1.2373737373737372	6.635083668405059e-06	1.9905251005215175e-05
ti|1121897|org|Flavobacterium_soli_DSM_19725|accession|NZ_AUGO01000023.1	2.9925343715626e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.6908702289583547e-05	7.238273092805518e-06	1.0909090909090908	6.635083668405059e-06	6.635083668405059e-06
ti|83765|org|Formivibrio_citricus|accession|NZ_FOVE01000035.1	2.958084461293813e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.638362757517451e-06	1.3309661882455385e-06	0.2005952380952381	0.0	1.9905251005215175e-05
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892083.1	2.954715026380025e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.954715026380025e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000060.1	2.954715026380025e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.954715026380025e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000010.1	2.954715026380025e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.954715026380025e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480336.1	2.954715026380025e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.954715026380025e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	2.954715026380025e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.954715026380025e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|199|org|Campylobacter_concisus|accession|NZ_CP012541.1	2.954715026380025e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	2.670855643264124e-05	8.846778224540077e-06	1.3333333333333333	6.635083668405059e-06	6.635083668405059e-06
ti|1870984|org|Anaerococcus_mediterraneensis|accession|NZ_LT635772.1	2.954715026380025e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.916629660423986e-06	6.635083668405059e-06	1.0	0.0	6.635083668405059e-06
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	2.954715026380025e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.085667017634548e-05	1.4652476434394503e-05	2.208333333333333	6.635083668405059e-06	3.981050201043035e-05
ti|1121381|org|Deinococcus_marmoris_DSM_12784|accession|NZ_JNIV01000204.1	2.954715026380025e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.4309902784845724e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000056.1	2.954715026380025e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.954715026380025e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|136160|org|Bacillus_okuhidensis|accession|NZ_LILD01000015.1	2.9544183002360096e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.3983399622281389e-05	6.635083668405059e-06	1.0	0.0	6.635083668405059e-06
ti|1549858|org|Sphingomonas_taxi|accession|NZ_CP009571.1	2.929174137805386e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.8611869409194334e-05	7.003699427760896e-06	1.0555555555555556	6.635083668405059e-06	6.635083668405059e-06
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	2.7968121536272678e-05	3.3175418342025294e-05	5.0	3.3175418342025294e-05	0.0	3.9035129293283506e-05	4.563051584230771e-05	6.877157564657564	1.9905251005215175e-05	9.289117135767083e-05
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	2.7880391015495038e-05	3.3175418342025294e-05	5.0	3.3175418342025294e-05	0.0	2.7996400807334727e-05	9.209722972213517e-06	1.388034188034188	6.635083668405059e-06	1.9905251005215175e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	2.7633368273508116e-05	3.981050201043035e-05	6.0	3.981050201043035e-05	0.0	2.7633368273508116e-05	3.981050201043035e-05	6.0	3.981050201043035e-05	0.0
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000022.1	2.7124196555378015e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	5.801587993541717e-05	1.2084520822926016e-05	1.8213064713064715	0.0	9.289117135767083e-05
ti|633147|org|Olsenella_uli_DSM_7084|accession|NC_014363.1	2.6982558670375566e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	1.5786373330881235e-05	1.3270167336810117e-05	2.0	6.635083668405059e-06	6.635083668405059e-06
