Total Number of Aligned Reads:	128326	Total Number of Mapped Genomes:	7964
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|5599|org|Alternaria_alternata|accession|NW_017306197.1	8.135406900821611e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	7.142938377418982e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000003.1	8.135406900821611e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	8.135406900821611e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000028.1	8.135406900821611e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	8.135406900821611e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898329.1	8.135406900821611e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	4.881456452806247e-05	3.117061234667955e-05	4.0	7.792653086669887e-06	5.4548571606689214e-05
ti|1125712|org|Olsenella_profusa_F0195|accession|NZ_AWEZ01000030.1	8.134879646973179e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	7.444375164684696e-06	8.905889241908443e-06	1.1428571428571428	7.792653086669887e-06	7.792653086669887e-06
ti|139825|org|Sparassis_crispa|accession|NW_020939757.1	8.032338611178912e-06	0.000553278369153562	71.0	0.000553278369153562	0.0	5.594022289505461e-06	5.516595490568024e-05	7.079226329226323	0.0	0.0005766563284135717
ti|525255|org|Anaerococcus_tetradius_ATCC_35098|accession|NZ_GG666323.1	7.940934983481109e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	7.691448724202044e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519443.1	7.617544818507976e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	7.617544818507976e-06	2.5975510288899628e-05	3.3333333333333335	2.3377959260009662e-05	7.792653086669887e-06
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173680.1	6.999526539601881e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	0.00033122345643744346	0.0002226750619515918	28.57499999999997	2.3377959260009662e-05	0.00069354612471362
ti|1141221|org|Chryseobacterium_taihuense|accession|NZ_FNHD01000033.1	6.969477547211943e-06	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0	7.363923343612769e-06	1.887190771819167e-05	2.4217564298446645	0.0	6.23412246933591e-05
ti|671987|org|Exserohilum_turcica_Et28A|accession|NW_007360214.1	6.72441994841529e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	9.631504676525776e-06	9.116167182342393e-06	1.16984126984127	0.0	6.23412246933591e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000015.1	6.547474240163701e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	6.547474240163701e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960459.1	6.533400200888873e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	6.533400200888873e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417096.1	6.533400200888873e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	6.533400200888873e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154|accession|NC_014136.1	6.293730681649844e-06	1.2987755144449812e-06	0.16666666666666666	0.0	7.792653086669887e-06	6.0755801002136405e-06	1.2987755144449812e-06	0.16666666666666666	0.0	7.792653086669887e-06
ti|220714|org|Fructobacillus_pseudoficulneus|accession|NZ_FNWS01000017.1	6.293730681649844e-06	1.2987755144449812e-06	0.16666666666666666	0.0	7.792653086669887e-06	6.0755801002136405e-06	1.2987755144449812e-06	0.16666666666666666	0.0	7.792653086669887e-06
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293|accession|NC_008531.1	6.293730681649844e-06	1.2987755144449812e-06	0.16666666666666666	0.0	7.792653086669887e-06	6.0755801002136405e-06	1.2987755144449812e-06	0.16666666666666666	0.0	7.792653086669887e-06
ti|1339247|org|Leuconostoc_pseudomesenteroides_PS12|accession|NZ_JDVA01000019.1	6.293730681649844e-06	1.2987755144449812e-06	0.16666666666666666	0.0	7.792653086669887e-06	6.0755801002136405e-06	1.2987755144449812e-06	0.16666666666666666	0.0	7.792653086669887e-06
ti|1246|org|Leuconostoc_lactis|accession|NZ_CP016598.1	6.293730681649844e-06	1.2987755144449812e-06	0.16666666666666666	0.0	7.792653086669887e-06	6.0755801002136405e-06	1.2987755144449812e-06	0.16666666666666666	0.0	7.792653086669887e-06
ti|1229758|org|Leuconostoc_carnosum_JB16|accession|NC_018673.1	6.293730681649844e-06	1.2987755144449812e-06	0.16666666666666666	0.0	7.792653086669887e-06	6.0755801002136405e-06	1.2987755144449812e-06	0.16666666666666666	0.0	7.792653086669887e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	6.239007334824965e-06	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0	0.0007825328249022208	0.0005678975201370374	72.87601716910547	0.0	0.003039134703801256
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010537.1	6.1958916950687235e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	8.284311394601977e-06	5.181781283272796e-06	0.6649572649572648	0.0	5.4548571606689214e-05
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	6.158443408866498e-06	6.23412246933591e-05	8.0	6.23412246933591e-05	0.0	0.00047304048778130296	0.00034789864617802864	44.644441669441704	0.00021040163334008698	0.0004987297975468728
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	6.154634032265709e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	3.433157747704341e-05	5.175291730627359e-05	6.641244866244865	2.3377959260009662e-05	0.00014806040864672785
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	5.878403535450989e-06	5.4548571606689214e-05	7.0	5.4548571606689214e-05	0.0	0.0001474004898526532	0.0002639928747700222	33.87714964773787	0.00016364571482006764	0.0003818400012468245
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	5.734333830375075e-06	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	4.0189982740944995e-05	4.702743662037977e-05	6.034842831746855	3.117061234667955e-05	0.00010909714321337843
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	5.717033843582191e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	6.87251682862646e-05	0.0001049563285587162	13.468625818625815	5.4548571606689214e-05	0.00023377959260009664
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	5.4354135772018785e-06	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	2.7254349994108782e-05	5.3653275341131185e-05	6.885110211426	2.3377959260009662e-05	0.0001948163271667472
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000011.1	5.3657932148548524e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	0.00028156782127194995	0.0003598474025355563	46.1777777777778	0.00042859591976684384	0.0003818400012468245
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000066.1	5.34402352280338e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	5.34402352280338e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|1036780|org|Bosea_robiniae|accession|NZ_FNBZ01000018.1	5.2530857895716055e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	5.079382945520966e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150258.1	5.246857189240835e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	5.246857189240835e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000002.1	5.246857189240835e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	4.9238946839185234e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959792.1	5.246857189240835e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	3.714122698179393e-05	3.896326543334944e-05	5.0	3.896326543334944e-05	2.3377959260009662e-05
ti|153971|org|Mycobacterium_palustre|accession|NZ_LQPJ01000153.1	5.246857189240835e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.0301490512185204e-06	7.792653086669887e-06	1.0	0.0	7.792653086669887e-06
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000031.1	5.246857189240835e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	8.403188721245085e-06	1.103959187278234e-05	1.4166666666666665	7.792653086669887e-06	1.5585306173339774e-05
ti|1029756|org|Hyphomicrobium_nitrativorans_NL23|accession|NC_022997.1	5.246857189240835e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	4.82954004902565e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	5.230686146366026e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	2.0056442910073308e-05	2.2275134562621316e-05	2.858478917882943	7.792653086669887e-06	9.351183704003865e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959773.1	5.1385346174466715e-06	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	5.356777038965755e-06	3.584620419868148e-05	4.6	3.117061234667955e-05	1.5585306173339774e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	5.083985979241324e-06	7.013387778002899e-05	9.0	7.013387778002899e-05	0.0	5.581315372742083e-06	8.442040843892379e-05	10.833333333333334	7.792653086669888e-05	1.5585306173339774e-05
ti|1121352|org|Conchiformibius_steedae_DSM_2580|accession|NZ_JHZP01000026.1	4.755937261881558e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	5.815659412549487e-06	1.6617666197642194e-05	2.1324786324786325	1.5585306173339774e-05	1.5585306173339774e-05
ti|1112204|org|Gordonia_polyisoprenivorans_VH2|accession|NC_016906.1	4.53120191923189e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.1909648365146595e-06	2.2531639375910175e-06	0.2891395154553049	0.0	3.896326543334944e-05
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	4.503897580484332e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	3.1489378648332804e-05	4.089097417801078e-05	5.247375152367411	7.792653086669887e-06	0.00021819428642675686
ti|289003|org|Pseudomonas_borbori|accession|NZ_FOWX01000078.1	4.385152412000739e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	0.00028884749695737294	0.0001932053199230268	24.793265884442338	2.3377959260009662e-05	0.0009273257173137167
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	4.281662931542429e-06	4.6755918520019323e-05	6.0	4.6755918520019323e-05	0.0	4.4248062511178954e-06	4.6755918520019323e-05	6.0	4.6755918520019323e-05	0.0
ti|669041|org|Tenacibaculum_dicentrarchi|accession|NZ_CP013671.1	4.2138615080061725e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	8.382647627601609e-07	2.007198522324062e-06	0.25757575757575757	0.0	1.5585306173339774e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	4.213657439895147e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	4.213657439895147e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	4.213657439895147e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	4.1618389313071795e-06	9.577204377946238e-06	1.2290043290043289	7.792653086669887e-06	2.3377959260009662e-05
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668534.1	4.213657439895147e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	4.213657439895147e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|53408|org|Pseudomonas_citronellolis|accession|NZ_CP015879.1	4.213657439895147e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	4.213657439895147e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519447.1	4.213657439895147e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	4.213657439895147e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000033.1	4.0677034504108055e-06	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0	4.0677034504108055e-06	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0
ti|1118059|org|Kallipyga_massiliensis_ph2|accession|NZ_HE978585.1	4.0677034504108055e-06	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0	4.0677034504108055e-06	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	3.932560934757574e-06	4.6755918520019323e-05	6.0	4.6755918520019323e-05	0.0	8.977587707103444e-05	0.0001156433956490063	14.840054390054384	5.4548571606689214e-05	0.00028832816420678583
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173678.1	3.81922045219121e-06	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0	0.00032899925883486555	0.0002866799562325021	36.788492063492065	4.6755918520019323e-05	0.0008805697987936973
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713|accession|NC_019042.1	3.768683878752457e-06	4.6755918520019323e-05	6.0	4.6755918520019323e-05	0.0	0.0008414914881107019	0.0004635914165570162	59.490832121095664	7.792653086669887e-06	0.004239203279148419
ti|33050|org|Sphingopyxis_macrogoltabida|accession|NZ_CP009429.1	3.556601504759871e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.4980354558272776e-06	3.896326543334944e-06	0.5	0.0	7.792653086669887e-06
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	3.524159620105299e-06	5.4548571606689214e-05	7.0	5.4548571606689214e-05	0.0	3.5541113757311638e-06	3.246938786112453e-05	4.166666666666666	3.117061234667955e-05	1.5585306173339774e-05
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	3.5120202079804564e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	0.00010461191889639535	0.0002128796017165971	27.317987769884038	2.3377959260009662e-05	0.0012078612284338326
ti|1122949|org|Peptoniphilus_lacrimalis_DSM_7455|accession|NZ_KB900381.1	3.505331934783188e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	3.118646434443923e-05	3.1207720218520844e-05	4.004761904761906	1.5585306173339774e-05	7.792653086669888e-05
ti|709991|org|Odoribacter_splanchnicus_DSM_20712|accession|NC_015160.1	3.391118719770011e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	3.13197251340299e-06	2.3836350618049066e-05	3.0588235294117645	2.3377959260009662e-05	7.792653086669887e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	3.3854435570413794e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	0.0007603066383838911	0.0005994556567362416	76.92574660633494	0.0	0.003101475928494615
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000004.1	3.3839131465578673e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	3.3839131465578673e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960411.1	3.3839131465578673e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	3.3839131465578673e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1863011|org|Shigella_phage_SHSML-52-1|accession|NC_031090.1	3.3839131465578673e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.467417051294759e-06	7.792653086669887e-06	1.0	0.0	7.792653086669887e-06
ti|5599|org|Alternaria_alternata|accession|NW_017306227.1	3.2667001004444364e-06	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0	3.2667001004444364e-06	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167925.1	3.2667001004444364e-06	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0	3.2667001004444364e-06	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608326.1	3.0957230193190346e-06	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	0.000356164058995307	0.00021622138457386183	27.746825396825393	1.5585306173339774e-05	0.0009195330642270467
ti|1121351|org|Conchiformibius_kuhniae_DSM_17694|accession|NZ_AUAP01000049.1	2.952265329709229e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	8.797757309151747e-06	1.4611224537506038e-05	1.8749999999999998	0.0	4.6755918520019323e-05
ti|1888195|org|Streptococcus_himalayensis|accession|NZ_CP016953.1	2.936186468036451e-06	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0	0.0015390958833718627	0.0008181721674444475	104.99276155947616	7.013387778002899e-05	0.005158736343375466
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470339.1	2.8830320502998266e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	3.696160003738609e-06	2.2728571502787175e-05	2.916666666666667	1.5585306173339774e-05	2.3377959260009662e-05
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	2.861972767210399e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	0.00046362724830017923	0.00029213412458497823	37.488403671491916	7.792653086669888e-05	0.001106556738307124
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	2.8098688434384612e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	0.00011372331455694501	0.00011479222347823782	14.730826870068347	0.0	0.001036422860527095
ti|161896|org|Corynebacterium_camporealensis|accession|NZ_CP011311.1	2.785277500355286e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.8989087268201604e-05	1.337259713897359e-05	1.716051900455925	0.0	9.351183704003865e-05
ti|888062|org|Dialister_micraerophilus_DSM_19965|accession|NZ_GL878519.1	2.7175603016585693e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.7175603016585693e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040198.1	2.7175603016585693e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.7175603016585693e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000013.1	2.7175603016585693e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.7175603016585693e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1283299|org|Conexibacter_woesei_Iso977N|accession|NZ_AUKG01000002.1	2.7175603016585693e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	2.2358713498747735e-06	1.948163271667472e-05	2.5	1.5585306173339774e-05	7.792653086669887e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000022.1	2.7175603016585693e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.666090259392197e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	2.671556835076243e-06	5.4548571606689214e-05	7.0	5.4548571606689214e-05	0.0	8.372638895764157e-05	0.00015436852388499918	19.809495196066404	7.013387778002899e-05	0.0007247167370602995
ti|173675|org|Sphingopyxis_witflariensis|accession|NZ_NISJ01000010.1	2.625293425406117e-06	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0	1.8321305267663433e-06	2.5975510288899624e-06	0.3333333333333333	0.0	7.792653086669887e-06
ti|1515612|org|Sphingopyxis_fribergensis|accession|NZ_CP009122.1	2.625293425406117e-06	3.896326543334944e-06	0.5	7.792653086669887e-06	0.0	1.8321305267663433e-06	2.5975510288899624e-06	0.3333333333333333	0.0	7.792653086669887e-06
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	2.379090949020853e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	7.293039179020557e-05	5.224077222805645e-05	6.703849336937572	1.5585306173339774e-05	0.0002961208172934557
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	2.3658156309758713e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	0.0004241695438593079	0.0002836525723547838	36.399999999999984	8.571918395336877e-05	0.0006156195938469212
ti|1453498|org|Flavobacterium_aquatile_LMG_4008_=_ATCC_11947|accession|NZ_JRHH01000003.1	2.2927366090802024e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	3.491590768182762e-06	1.0854052513575912e-05	1.3928571428571426	7.792653086669887e-06	3.896326543334944e-05
ti|1587|org|Lactobacillus_helveticus|accession|NZ_CP012381.1	2.261025191645639e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	1.184257652930664e-05	1.0910693790051602e-05	1.4001256913021618	0.0	7.013387778002899e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	2.2018623132771115e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	0.0004776933171287793	0.0002860620728220077	36.70920155695696	6.23412246933591e-05	0.0009974595950937456
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000079.1	2.182424215190837e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.182424215190837e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000011.1	2.182424215190837e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	2.1877612776239622e-06	2.7274285803344607e-05	3.5	3.117061234667955e-05	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000003.1	2.130254701514098e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	1.4307508947085262e-05	1.948163271667472e-05	2.5	2.3377959260009662e-05	0.0
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000071.1	1.9415030507618543e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.104504928520315e-06	7.840014449414685e-06	1.006077694235589	0.0	4.6755918520019323e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000082.1	1.886480379606838e-06	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	1.916150332334256e-06	3.4937061338569994e-05	4.483333333333333	3.117061234667955e-05	2.3377959260009662e-05
ti|1033744|org|Peptoniphilus_senegalensis_JC140|accession|NZ_HE610720.1	1.8516314396439418e-06	6.23412246933591e-05	8.0	6.23412246933591e-05	0.0	9.589303901215615e-05	9.92635571754378e-05	12.738095238095232	5.4548571606689214e-05	0.0001948163271667472
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904334.1	1.8051296614075906e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	1.8051296614075906e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0
ti|1852379|org|Colibacter_massiliensis|accession|NZ_FMIY01000002.1	1.752665967391594e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.9863769919337295e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000122.1	1.752665967391594e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.752665967391594e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000146.1	1.752665967391594e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.752665967391594e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1123249|org|Selenomonas_artemidis_DSM_19719|accession|NZ_AUFU01000003.1	1.752665967391594e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.701727060901197e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000006.1	1.752665967391594e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.752665967391594e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1121381|org|Deinococcus_marmoris_DSM_12784|accession|NZ_JNIV01000089.1	1.752665967391594e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.752665967391594e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1121306|org|Clostridium_collagenovorans_DSM_3089|accession|NZ_FQXP01000001.1	1.752665967391594e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.4420050292903358e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	1.5500663763719273e-06	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	1.3765080372507318e-05	2.5406047178719905e-05	3.2602564102564107	1.5585306173339774e-05	5.4548571606689214e-05
ti|28091|org|Neisseria_weaveri|accession|NZ_LT571436.1	1.542541072843435e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	2.9902745615141334e-05	7.617278955716339e-05	9.774949392712548	3.117061234667955e-05	0.00028053551112011595
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	1.5079548170307362e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	2.1245798114059238e-05	4.4158367491129364e-05	5.666666666666667	3.117061234667955e-05	5.4548571606689214e-05
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	1.4728696095684968e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	1.624975544159274e-05	2.0800032586420383e-05	2.669184981684982	1.5585306173339774e-05	4.6755918520019323e-05
