Total Number of Aligned Reads:	574278	Total Number of Mapped Genomes:	9060
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|237610|org|Pseudomonas_psychrotolerans|accession|NZ_CP018758.1	3.178762482569595e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	4.339302848553071e-05	3.535916139979911e-05	20.305988490353833	3.482633846325299e-06	0.0003151783630924396
ti|1355015|org|Streptomyces_pluripotens|accession|NZ_CP021080.1	3.0472591217447915e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	2.629291382032828e-06	3.2198907274885023e-06	1.8491124072006422	0.0	3.308502154009034e-05
ti|1314869|org|Pseudoalteromonas_espejiana_DSM_9414|accession|NZ_CP011028.1	2.960802655801543e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	5.951855961134743e-05	5.840460715670747e-05	33.54048098873965	0.0	0.0008253842215790959
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	2.865356660050476e-07	1.0447901538975897e-05	6.0	1.0447901538975897e-05	0.0	3.452747207142716e-07	7.247425527422324e-06	4.162037037037037	3.482633846325299e-06	8.706584615813248e-06
ti|225326|org|Corynebacterium_halotolerans|accession|NZ_JVMD01000036.1	2.776095873704085e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	5.614577571736636e-06	3.298137172323542e-06	1.894047619047619	0.0	2.2637120001114443e-05
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000104.1	2.7552628099409643e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	8.564526011793269e-06	4.908063562736449e-06	2.8185929266811622	0.0	3.482633846325299e-05
ti|414684|org|Rhodospirillum_centenum_SW|accession|NC_011420.2	2.755035205079794e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	2.610177021971446e-07	1.8767526838530775e-06	1.0777777777777777	1.7413169231626494e-06	3.482633846325299e-06
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	2.7545802684568843e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	3.370204815753781e-07	9.240076320213569e-07	0.5306372549019608	0.0	1.2189218462138546e-05
ti|225324|org|Enhydrobacter_aerosaccus|accession|NZ_FUWJ01000012.1	2.753991509347226e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	3.782048315164458e-07	9.535783150652605e-07	0.5476190476190477	0.0	3.482633846325299e-06
ti|294699|org|Anoxybacillus_amylolyticus|accession|NZ_CP015438.1	2.7539878216036067e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	2.7018288843843155e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872287.1	2.7539878160581376e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	2.7543096866681895e-07	3.8308972309578295e-06	2.2	1.7413169231626494e-06	5.2239507694879485e-06
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	2.7539878160581376e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	2.7539878160581376e-07	1.8864266667595368e-06	1.0833333333333333	1.7413169231626494e-06	1.7413169231626494e-06
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000004.1	2.7539878160581376e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	2.7539878160581376e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000033.1	2.7539878160581376e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	2.7539878160581376e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904048.1	2.7539878160581376e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.1549252564275844e-06	4.788621538697286e-06	2.75	3.482633846325299e-06	3.482633846325299e-06
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156798.1	2.7539878160581376e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	2.7539878160581376e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290818.1	2.7539878160581376e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	2.755391056073456e-07	2.176646153953312e-06	1.25	1.7413169231626494e-06	3.482633846325299e-06
ti|504487|org|Jejuia_pallidilutea|accession|NZ_BBNR01000045.1	2.6585943213379984e-07	1.7413169231626494e-06	1.0	3.482633846325299e-06	0.0	2.5982969287093226e-07	1.7413169231626494e-06	1.0	0.0	3.482633846325299e-06
ti|227084|org|Ulvibacter_litoralis|accession|NZ_FNBA01000018.1	2.6585943213379984e-07	3.482633846325299e-06	2.0	5.2239507694879485e-06	0.0	2.5982969287093226e-07	1.8574047180401595e-06	1.0666666666666667	0.0	5.2239507694879485e-06
ti|119222|org|Pestivirus_giraffe-1_H138|accession|NC_003678.1	2.518977989164912e-07	1.7413169231626496e-05	10.0	1.7413169231626496e-05	0.0	1.4131387379737634e-07	8.706584615813248e-06	5.0	1.5671852308463846e-05	0.0
ti|93973|org|Shewanella_japonica|accession|NZ_CP020472.1	2.423279552268422e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	0.00038879565447655747	0.00027111160390542213	155.69342966759802	0.0	0.00294456691706804
ti|536227|org|Clostridium_carboxidivorans_P7|accession|NZ_CP011803.1	2.368132092181032e-07	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	2.8117942343292268e-08	1.1475699277554275e-06	0.6590241629715314	0.0	1.9154486154789145e-05
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000052.1	2.2347755947396454e-07	1.3930535385301195e-05	8.0	1.3930535385301195e-05	0.0	0.0007322998725838015	0.0007452637124537182	427.9885542604964	0.0005293603446414455	0.0009890680123563849
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112|accession|NC_019729.1	2.211679095527138e-07	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	2.2116787989547177e-07	2.8175475215062314e-06	1.6180555555555556	3.482633846325299e-06	3.482633846325299e-06
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	2.211678502382297e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	2.211678502382297e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	2.211678502382297e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.1834679450195875e-06	2.7347605524028786e-06	1.5705128205128203	1.7413169231626494e-06	6.965267692650598e-06
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499570.1	2.211678502382297e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	2.211678502382297e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1618023|org|Aliterella_atlantica_CENA595|accession|NZ_JYON01000056.1	2.211678502382297e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	2.1135808500620552e-07	1.8380567522272412e-06	1.0555555555555556	1.7413169231626494e-06	1.7413169231626494e-06
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	2.211678502382297e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	2.2116785023822976e-07	1.8204676923973153e-06	1.0454545454545454	1.7413169231626494e-06	1.7413169231626494e-06
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	2.0237271576852592e-07	3.656765538641564e-05	21.0	3.656765538641564e-05	0.0	0.0018954343231970413	0.002244415644182361	1288.918527309758	0.0002995065107839757	0.015036271631509479
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	1.896996817164523e-07	9.228979692762042e-05	53.0	9.228979692762042e-05	0.0	0.0028413133056923723	0.004674883881761433	2684.6829658501924	0.0025614771939722575	0.007061040123424543
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	1.8425153703340347e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	1.6736108587083834e-05	1.4532783315805593e-05	8.345857737034205	5.2239507694879485e-06	5.572214154120478e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904041.1	1.822836239787908e-07	3.830897230957829e-05	22.0	3.830897230957829e-05	0.0	7.98288124700031e-06	5.862433641314253e-05	33.666666666666664	5.746345846436743e-05	8.706584615813248e-06
ti|860228|org|Capnocytophaga_canimorsus_Cc5|accession|NC_015846.1	1.8100966279685866e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	2.1400461038382326e-06	7.96886852072668e-06	4.576345876345877	3.482633846325299e-06	2.786107077060239e-05
ti|28229|org|Colwellia_psychrerythraea|accession|NZ_JQEC01000036.1	1.7882771621873199e-07	2.2637120001114443e-05	13.0	2.2637120001114443e-05	0.0	4.51131544082229e-06	0.00013825448306245354	79.39650802413969	5.2239507694879485e-06	0.0008079710523474693
ti|398843|org|Rhodococcus_kyotonensis|accession|NZ_LVHI01000037.1	1.780341131862032e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	2.574436181519659e-07	1.0647371279400101e-06	0.6114551083591331	0.0	5.2239507694879485e-06
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000086.1	1.7796804776503837e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	5.459794796579437e-06	5.348330549713851e-06	3.071428571428571	3.482633846325299e-06	5.2239507694879485e-06
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000093.1	1.7761595637345433e-07	1.7413169231626494e-06	1.0	3.482633846325299e-06	0.0	1.6232607289161866e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	1.7413169231626494e-06
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000003.1	1.7761595637345433e-07	1.7413169231626494e-06	1.0	3.482633846325299e-06	0.0	1.6232607289161866e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	1.7413169231626494e-06
ti|1566886|org|Mycolicibacterium_malmesburyense|accession|NZ_CVTB01000103.1	1.7761595637345433e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.7761595637518646e-07	2.0315364103564244e-06	1.1666666666666667	1.7413169231626494e-06	1.7413169231626494e-06
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella|accession|NC_018605.1	1.7761595637345433e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.4613343736793692e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|634430|org|Sphingomonas_rubra|accession|NZ_FOXP01000012.1	1.754567396670387e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	3.55663730004949e-06	2.148870722808824e-06	1.2340491809532057	0.0	2.0895803077951794e-05
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000048.1	1.709111408429136e-07	2.2637120001114443e-05	13.0	2.2637120001114443e-05	0.0	0.0023138924780096155	0.0020801719185938347	1194.5969690662303	0.00024378436924277092	0.006444613932624965
ti|1095769|org|Noviherbaspirillum_massiliense_JC206|accession|NZ_HE978634.1	1.6134310315222568e-07	2.786107077060239e-05	16.0	2.786107077060239e-05	0.0	2.6093031869251706e-05	5.110422520256798e-05	29.348032240880336	2.4378436924277092e-05	0.00027338675693653594
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	1.5652987359933098e-07	1.0447901538975897e-05	6.0	1.0447901538975897e-05	0.0	0.0002847737320149572	0.0003222887405286877	185.0833333333337	0.00025249095385858415	0.0004893100554087045
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	1.4528229535394442e-07	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	6.181723058018736e-06	1.1608779487750994e-05	6.666666666666665	8.706584615813248e-06	1.3930535385301195e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	1.4265140643174806e-07	0.0010117051323574994	581.0	0.0010117051323574994	0.0	5.0691722745656066e-08	5.663936140848737e-05	32.52673919094331	3.482633846325299e-06	0.0013477792985278907
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	1.426402070846882e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.426402070846882e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|708126|org|Jeotgalibaca_dankookensis|accession|NZ_CP019728.1	1.426402070846882e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	4.209086586603292e-07	1.9745290110862184e-06	1.1339285714285714	1.7413169231626494e-06	3.482633846325299e-06
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000027.1	1.426402070846882e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.426402070846882e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	1.426402070846882e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	9.474473013424786e-06	2.880604982435695e-05	16.54268068103206	3.482633846325299e-06	0.00016716642462361435
ti|97081|org|Enterobacteria_phage_VT2-Sakai|accession|NC_000902.1	1.3934632956368252e-07	1.1608779487750995e-06	0.6666666666666666	0.0	3.482633846325299e-06	5.141092231833422e-07	1.3806155605075293e-06	0.7928571428571429	0.0	8.706584615813248e-06
ti|194949|org|Escherichia_phage_Stx2_II|accession|NC_004914.3	1.3934632956368252e-07	1.1608779487750995e-06	0.6666666666666666	0.0	3.482633846325299e-06	5.141092231833422e-07	1.3806155605075293e-06	0.7928571428571429	0.0	8.706584615813248e-06
ti|194948|org|Escherichia_Stx1_converting_phage|accession|NC_004913.3	1.3934632956368252e-07	1.1608779487750995e-06	0.6666666666666666	0.0	3.482633846325299e-06	5.141092231833422e-07	1.3806155605075293e-06	0.7928571428571429	0.0	8.706584615813248e-06
ti|280036|org|Sporisorium_graminicola|accession|NC_043718.1	1.3603803489820703e-07	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	7.660773610076942e-07	2.199439195018633e-06	1.2630895420369106	0.0	3.134370461692769e-05
ti|497964|org|Chthoniobacter_flavus_Ellin428|accession|NZ_ABVL01000001.1	1.3533905019273585e-07	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	7.652327199351564e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|314283|org|Reinekea_blandensis_MED297|accession|NZ_CH724149.1	1.3190860165324624e-07	8.532452923496982e-05	49.0	8.532452923496982e-05	0.0	2.580371906004278e-06	7.441076218807439e-05	42.73246368784298	1.5671852308463846e-05	0.00027861070770602393
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000022.1	1.1722524856907292e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	4.506716643511672e-07	1.125699829115248e-06	0.6464646464646464	0.0	8.706584615813248e-06
ti|981336|org|Acinetobacter_ursingii_DSM_16037_=_CIP_107286|accession|NZ_KB849710.1	1.1512700907826455e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.312012526348639e-05	1.220471420213787e-05	7.008898862575332	0.0	6.791136000334333e-05
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000208.1	1.1455180656395054e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.1455180656395054e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000035.1	1.1455180656395054e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.1455180656395054e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	1.1455180656395054e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.0975710136053838e-05	9.04644970759292e-06	5.195177045177046	1.7413169231626494e-06	2.786107077060239e-05
ti|477690|org|Lishizhenia_tianjinensis|accession|NZ_FPAS01000010.1	1.1455180656395054e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	6.519018065739413e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776179.1	1.1455180656395054e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.1455180656395054e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1357825|org|Enterobacteria_phage_fiAA91-ss|accession|NC_022750.1	1.1455180656395054e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.1455180656395054e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1136231|org|Candida_orthopsilosis_Co_90-125|accession|NC_018300.1	1.1455180656395054e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	6.353110727819693e-08	2.0315364103564244e-06	1.1666666666666667	1.7413169231626494e-06	1.7413169231626494e-06
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000017.1	1.1455180656395054e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.1455180656395054e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1121284|org|Chryseobacterium_bovis_DSM_19482|accession|NZ_FTPU01000002.1	1.1455180656395054e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	1.1455180656395054e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000016.1	1.1455180656395054e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	4.7271251849700995e-07	7.255487179844372e-06	4.166666666666666	3.482633846325299e-06	8.706584615813248e-06
ti|5599|org|Alternaria_alternata|accession|NW_017306214.1	1.1058392511911485e-07	8.706584615813247e-07	0.5	1.7413169231626494e-06	0.0	1.1058392511911485e-07	8.706584615813247e-07	0.5	1.7413169231626494e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167895.1	1.1058392511911485e-07	8.706584615813247e-07	0.5	1.7413169231626494e-06	0.0	1.1058392511911485e-07	8.706584615813247e-07	0.5	1.7413169231626494e-06	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703855.1	1.0708701152992508e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	2.622941827498338e-07	8.706584615813247e-07	0.5	1.7413169231626494e-06	0.0
ti|931890|org|Eremothecium_cymbalariae_DBVPG#7215|accession|NC_016453.1	1.0671880326123142e-07	4.3532923079066236e-07	0.25	0.0	1.7413169231626494e-06	8.072277283387492e-08	4.3532923079066236e-07	0.25	0.0	1.7413169231626494e-06
ti|348802|org|Exophiala_xenobiotica|accession|NW_013562494.1	1.0671880326123142e-07	4.3532923079066236e-07	0.25	0.0	1.7413169231626494e-06	8.072277283387492e-08	4.3532923079066236e-07	0.25	0.0	1.7413169231626494e-06
ti|1442370|org|Cladophialophora_bantiana_CBS_173.52|accession|NW_015971582.1	1.0671880326123142e-07	9.14191384660391e-06	5.25	8.706584615813248e-06	1.7413169231626494e-06	8.072277283387492e-08	1.0459520149064223e-06	0.6006672312164304	0.0	1.9154486154789145e-05
ti|109264|org|Aspergillus_bombycis|accession|NW_019170005.1	1.0671880326123142e-07	4.3532923079066236e-07	0.25	0.0	1.7413169231626494e-06	8.072277283387492e-08	4.3532923079066236e-07	0.25	0.0	1.7413169231626494e-06
ti|1121351|org|Conchiformibius_kuhniae_DSM_17694|accession|NZ_AUAP01000049.1	1.0104190014935516e-07	3.830897230957829e-05	22.0	3.830897230957829e-05	0.0	0.00046739741228542654	0.0008729441654924525	501.3126294706746	0.00019328617847105408	0.0023734149662706914
ti|517011|org|Stenotrophomonas_chelatiphaga|accession|NZ_LDJK01000058.1	9.199451301464886e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.9188699706825947e-06	2.999024552236766e-06	1.7222738218094256	1.7413169231626494e-06	1.9154486154789145e-05
ti|1414719|org|Corynebacterium_jeddahense|accession|NZ_CBYN010000186.1	9.199451301464886e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	2.4734487676868106e-06	7.22998304309098e-06	4.152020202020202	3.482633846325299e-06	1.2189218462138546e-05
ti|546874|org|Friedmanniella_sagamiharensis|accession|NZ_LT629799.1	8.880906007036552e-08	2.6119753847439742e-06	1.5	5.2239507694879485e-06	0.0	9.050009349805683e-08	3.0473046155346365e-06	1.75	5.2239507694879485e-06	1.7413169231626494e-06
ti|1036181|org|Friedmanniella_flava|accession|NZ_FOFA01000025.1	8.880906007036552e-08	2.6119753847439742e-06	1.5	5.2239507694879485e-06	0.0	9.050009349805683e-08	3.0473046155346365e-06	1.75	5.2239507694879485e-06	1.7413169231626494e-06
ti|732165|org|Dichomitus_squalens_LYAD-421_SS1|accession|NW_006766908.1	8.573181955274033e-08	4.3532923079066236e-07	0.25	0.0	1.7413169231626494e-06	8.573181955274033e-08	4.3532923079066236e-07	0.25	0.0	1.7413169231626494e-06
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474243.1	8.573181955274033e-08	4.3532923079066236e-07	0.25	0.0	1.7413169231626494e-06	8.573181955274033e-08	4.3532923079066236e-07	0.25	0.0	1.7413169231626494e-06
ti|1397361|org|Sporothrix_schenckii_1099-18|accession|NW_015971150.1	8.573181955274033e-08	4.3532923079066236e-07	0.25	0.0	1.7413169231626494e-06	8.573181955274033e-08	4.3532923079066236e-07	0.25	0.0	1.7413169231626494e-06
ti|1285600|org|Nile_crocodilepox_virus|accession|NC_008030.1	8.573181955274033e-08	4.3532923079066236e-07	0.25	0.0	1.7413169231626494e-06	8.573181955274033e-08	4.3532923079066236e-07	0.25	0.0	1.7413169231626494e-06
ti|680198|org|Streptomyces_scabiei_87.22|accession|NC_013929.1	7.50158251694594e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.891135163335204e-06	1.6957220892883943e-06	0.9738158899923605	0.0	1.9154486154789145e-05
ti|1288|org|Staphylococcus_xylosus|accession|NZ_CP007208.1	7.392856254818593e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.9264909144807157e-06	2.1364619172649426e-06	1.2269230769230768	0.0	8.706584615813248e-06
ti|1231391|org|Pusillimonas_noertemannii_BS8|accession|NZ_AMZF01000048.1	7.390101060808868e-08	2.2637120001114443e-05	13.0	2.2637120001114443e-05	0.0	9.12425816074715e-06	1.5142482174136943e-05	8.695994377999016	0.0	0.00017935564308575288
ti|1117647|org|Simiduia_agarivorans_SA1_=_DSM_21679|accession|NC_018868.3	7.389301492303155e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	2.1355845264120577e-06	4.809468872674278e-06	2.761972165261639	0.0	5.398082461804213e-05
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000010.1	7.38791528362129e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	7.38791528362129e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	7.38791528362129e-08	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	7.38791528362129e-08	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_LWGL01000316.1	6.493228904452215e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	9.673160657029825e-07	2.3840043743694647e-06	1.3690812641041474	1.7413169231626494e-06	1.3930535385301195e-05
ti|1121889|org|Flavobacterium_filum_DSM_17961|accession|NZ_AUDM01000040.1	6.2139434354548e-08	8.706584615813248e-06	5.0	8.706584615813248e-06	0.0	2.904041806168397e-07	8.706584615813248e-06	5.0	8.706584615813248e-06	0.0
ti|1247024|org|Arsenophonus_endosymbiont_str._Hangzhou_of_Nilaparvata_lugens|accession|NZ_JRLH01000006.1	6.047737300912614e-08	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	0.00017157641385599594	0.00012137285147154199	69.70175839737419	5.2239507694879485e-06	0.0015358415262294567
ti|699248|org|Streptococcus_ratti_FA-1_=_DSM_20564|accession|NZ_AJTZ01000001.1	5.93380183972349e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.277578156120301e-06	1.9404871594721027e-06	1.1143790849673203	1.7413169231626494e-06	3.482633846325299e-06
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000046.1	5.9333584555702556e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.7127675536129782e-05	6.906808229512565e-06	3.966428016428017	1.7413169231626494e-06	3.830897230957829e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	5.9331030133584706e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	4.190195862223855e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|236234|org|Diplodia_corticola|accession|NW_017971553.1	5.9331030133584706e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	5.9331030133584706e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1328760|org|Xylona_heveae_TC161|accession|NW_017264205.1	5.9331030133584706e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	5.9331030133584706e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000338.1	5.9331030133584706e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	5.9331030133584706e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1123262|org|Solirubrobacter_soli_DSM_22325|accession|NZ_AUIK01000022.1	5.9331030133584706e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	5.9331030133584706e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1173029|org|Spirulina_subsalsa_PCC_9445|accession|NZ_JH980292.1	5.808401471612676e-08	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	3.945320940923835e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000007.1	5.4181337880878126e-08	2.0895803077951794e-05	12.0	2.0895803077951794e-05	0.0	8.970347028074727e-07	2.1476242052339343e-05	12.333333333333334	2.0895803077951794e-05	1.7413169231626494e-06
ti|1090615|org|Nakamurella_panacisegetis|accession|NZ_LT629710.1	5.1965907432990415e-08	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	3.953448586724468e-07	3.57937367538989e-06	2.0555555555555554	1.7413169231626494e-06	5.2239507694879485e-06
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898352.1	4.990886238601529e-08	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	5.035723803761084e-07	8.706584615813247e-07	0.5	0.0	1.7413169231626494e-06
