Total Number of Aligned Reads:	172219	Total Number of Mapped Genomes:	7716
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	9.659281231595873e-05	6.387216276949698e-05	11.0	6.387216276949698e-05	0.0	2.4185828399239023e-05	1.7177740744826837e-05	2.958333333333333	0.0	6.387216276949698e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	9.47226617552918e-05	0.0004412985791347064	76.0	0.0004412985791347064	0.0	0.00036698725057345504	0.0009352433045521484	161.06666666666644	0.0008303381160034608	0.0007374331519751015
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	9.33428097197942e-05	4.645248201417962e-05	8.0	4.645248201417962e-05	0.0	3.018309897402456e-05	1.7097230438406647e-05	2.9444679288719544	1.1613120503544906e-05	5.806560251772452e-05
ti|39960|org|Erythrobacter_litoralis|accession|NZ_CP017057.1	8.902806525598055e-05	2.903280125886226e-05	5.0	2.903280125886226e-05	0.0	1.1096875684787029e-05	4.18031435988682e-06	0.7199295587453483	0.0	3.483936151063472e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	8.774347692092265e-05	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0	0.00012979661369881204	0.00010200190842280263	17.566666666666645	3.483936151063472e-05	0.0003135542535957124
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996836.1	8.74394423796328e-05	5.225904226595207e-05	9.0	5.225904226595207e-05	0.0	8.116616131723456e-05	4.790412207712273e-05	8.25	4.645248201417962e-05	5.806560251772453e-06
ti|260799|org|Bacillus_anthracis_str._Sterne|accession|NC_005945.1	8.609696103159602e-05	3.483936151063472e-05	6.0	3.483936151063472e-05	0.0	1.0046837769486794e-05	4.164469975443213e-06	0.7172008547008547	0.0	3.483936151063472e-05
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	8.51450192734355e-05	9.871152428013169e-05	17.0	9.290496402835925e-05	5.806560251772453e-06	0.00014567970332574084	0.00010668706964586226	18.37354044734075	1.741968075531736e-05	0.0007548528327304188
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	8.414448772644902e-05	0.0001219377652872215	21.0	0.0001219377652872215	0.0	5.468656364635027e-05	0.00010180835641441033	17.53333333333333	9.290496402835925e-05	2.903280125886226e-05
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	8.291553739953796e-05	2.903280125886226e-05	5.0	2.903280125886226e-05	0.0	2.820410322305723e-05	1.3040566565438967e-05	2.2458333333333336	5.806560251772453e-06	2.322624100708981e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725|accession|NC_012034.1	8.223399369028512e-05	6.967872302126943e-05	12.0	6.967872302126943e-05	0.0	4.394201600703739e-05	4.500084195123651e-05	7.75	3.483936151063472e-05	2.322624100708981e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	8.199438885677657e-05	5.225904226595207e-05	9.0	5.225904226595207e-05	0.0	5.9397739926651106e-05	5.198399467507864e-05	8.952631578947368	3.483936151063472e-05	6.387216276949698e-05
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	8.048139626692114e-05	0.0004122657778758441	71.0	0.0004122657778758441	0.0	0.0007838263581886815	0.002535773249951112	436.7083333333306	0.0011845382913615802	0.0058704324145419495
ti|1122243|org|Moraxella_boevrei_DSM_14165|accession|NZ_KB903796.1	8.045908340240763e-05	8.709840377658679e-05	15.0	8.709840377658679e-05	0.0	0.00027914207985414464	0.0001985865970308829	34.20038515406162	4.645248201417962e-05	0.0004993641816524309
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	7.90279274667324e-05	4.064592176240717e-05	7.0	4.064592176240717e-05	0.0	4.307511866261024e-05	1.9835014641558835e-05	3.4159663865546213	1.741968075531736e-05	2.322624100708981e-05
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	7.746580265808371e-05	4.645248201417962e-05	8.0	4.645248201417962e-05	0.0	0.00014771145348208055	6.945732168029495e-05	11.961870482458716	0.0	0.0005342035431630657
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	7.724641620308335e-05	7.548528327304188e-05	13.0	7.548528327304188e-05	0.0	7.724641620308335e-05	7.548528327304188e-05	13.0	7.548528327304188e-05	0.0
ti|929703|org|Flectobacillus_major_DSM_103|accession|NZ_KE386491.1	7.699201041224992e-05	9.871152428013169e-05	17.0	9.871152428013169e-05	0.0	4.199289715625267e-05	7.19368297858476e-05	12.38888888888889	6.967872302126943e-05	2.322624100708981e-05
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	7.656807885464501e-05	7.548528327304188e-05	13.0	7.548528327304188e-05	0.0	0.0001318771633194645	9.189998244632169e-05	15.826923076923075	9.290496402835925e-05	4.645248201417962e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703878.1	7.189774432640077e-05	4.064592176240717e-05	7.0	4.064592176240717e-05	0.0	4.1440619354804723e-05	2.903280125886226e-05	5.0	2.322624100708981e-05	1.741968075531736e-05
ti|208435|org|Streptococcus_agalactiae_2603V/R|accession|NC_004116.1	7.000955353473701e-05	4.064592176240717e-05	7.0	4.064592176240717e-05	0.0	0.0013376732876231468	0.0005315030537078897	91.53492440651905	0.0	0.004064592176240717
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	6.985784245337057e-05	0.0001103246447836766	19.0	0.0001103246447836766	0.0	6.343636426731777e-05	6.693043002992299e-05	11.526691729323307	5.225904226595207e-05	6.387216276949698e-05
ti|1870984|org|Anaerococcus_mediterraneensis|accession|NZ_LT635772.1	6.957165091577502e-05	3.483936151063472e-05	6.0	3.483936151063472e-05	0.0	3.3133788355851584e-05	2.000037420054956e-05	3.4444444444444446	1.741968075531736e-05	1.1613120503544906e-05
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	6.693966517834276e-05	5.806560251772452e-05	10.0	5.806560251772452e-05	0.0	3.64044732676652e-05	2.524611617155549e-05	4.347860880949115	5.806560251772453e-06	0.00016258368704962867
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815193.1	6.561580709358886e-05	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	3.478435157822769e-05	1.064536046158283e-05	1.8333333333333333	5.806560251772453e-06	1.1613120503544906e-05
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	6.525849737622235e-05	5.806560251772452e-05	10.0	5.806560251772452e-05	0.0	1.673876480382396e-05	1.9153150628397865e-05	3.298536448072052	1.1613120503544906e-05	6.967872302126943e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	6.444149953730969e-05	0.00030774769334393997	53.0	0.00030774769334393997	0.0	6.444149953730969e-05	0.00030774769334393997	53.0	0.00030774769334393997	0.0
ti|544580|org|Actinomyces_oris|accession|NZ_CP014232.1	6.423052637745478e-05	0.00011613120503544904	20.0	0.0001103246447836766	5.806560251772453e-06	0.00039271638238726783	0.00032886809183610503	56.63733390792218	0.00022645584981912566	0.00039484609712052676
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	6.35516799728188e-05	0.00033678049460280225	58.0	0.00033678049460280225	0.0	0.00013962588389095505	0.0005216226626175586	89.83333333333333	0.0005632363444219279	1.1613120503544906e-05
ti|504474|org|Corynebacterium_urealyticum_DSM_7109|accession|NC_010545.1	6.280556997703854e-05	5.806560251772452e-05	10.0	4.645248201417962e-05	1.1613120503544906e-05	6.432270603937915e-05	5.013603383304629e-05	8.634377610693399	4.064592176240717e-05	5.806560251772452e-05
ti|105219|org|Ralstonia_mannitolilytica|accession|NZ_CP010799.1	6.260641895667312e-05	2.903280125886226e-05	5.0	2.903280125886226e-05	0.0	1.6213385804361205e-05	4.248927422328731e-06	0.7317460317460317	0.0	2.322624100708981e-05
ti|1509405|org|Pseudorhizobium_pelagicum|accession|NZ_JOKI01000038.1	6.069130841528059e-05	4.645248201417962e-05	8.0	4.064592176240717e-05	5.806560251772453e-06	2.849067633392684e-05	2.9453316039000546e-05	5.072420634920635	1.741968075531736e-05	9.290496402835925e-05
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	6.05632755870455e-05	3.483936151063472e-05	6.0	3.483936151063472e-05	0.0	6.038907739746297e-05	3.774264163652094e-05	6.5	4.064592176240717e-05	0.0
ti|1650571|org|Streptomyces_pathocidini|accession|NZ_LIQY01000291.1	5.941007163737459e-05	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	1.7345162188435033e-05	7.298523649797318e-06	1.2569444444444444	5.806560251772453e-06	1.741968075531736e-05
ti|662755|org|Corynebacterium_resistens_DSM_45100|accession|NC_015673.1	5.9188145559456405e-05	2.903280125886226e-05	5.0	2.903280125886226e-05	0.0	2.2847480843627607e-05	2.085632969168345e-05	3.5918562431720322	5.806560251772453e-06	8.709840377658679e-05
ti|68214|org|Streptomyces_griseochromogenes|accession|NZ_CP016279.1	5.863634850547464e-05	2.903280125886226e-05	5.0	2.903280125886226e-05	0.0	6.938580845296665e-06	2.7926789782334174e-06	0.4809523809523809	0.0	2.903280125886226e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	5.7423128909203694e-05	5.225904226595207e-05	9.0	5.225904226595207e-05	0.0	4.5990448867235094e-05	3.111599901152738e-05	5.358766233766234	2.322624100708981e-05	5.225904226595207e-05
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	5.7373704059403884e-05	3.483936151063472e-05	6.0	3.483936151063472e-05	0.0	2.8713850741624494e-05	1.1423024781016639e-05	1.9672619047619047	5.806560251772453e-06	2.903280125886226e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	5.6431133002501145e-05	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0	5.643113303359908e-05	2.671017715815328e-05	4.6	2.322624100708981e-05	1.1613120503544906e-05
ti|1223534|org|Sphingobium_amiense_NBRC_102518|accession|NZ_BCUN01000076.1	5.528639412122729e-05	2.903280125886226e-05	5.0	2.903280125886226e-05	0.0	9.898377726990895e-06	3.846846166799249e-06	0.6625	0.0	2.903280125886226e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	5.4960649420711566e-05	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	5.4960649420711566e-05	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	5.449782258930285e-05	6.967872302126943e-05	12.0	6.967872302126943e-05	0.0	0.0010293718600494126	0.0006517444519929744	112.24277777777806	5.806560251772452e-05	0.0028800538848791366
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	5.343368453934768e-05	0.00011613120503544904	20.0	0.00011613120503544904	0.0	1.0355961398011394e-05	3.0630305654571406e-05	5.275120609524633	1.1613120503544906e-05	8.709840377658679e-05
ti|464029|org|Rhizobium_oryzae|accession|NZ_FXAF01000001.1	5.330008106163058e-05	8.129184352481433e-05	14.0	8.129184352481433e-05	0.0	1.7467511038550196e-05	2.4376783738922846e-05	4.198145318733554	0.0	0.0001219377652872215
ti|1165852|org|Melaminivora_alkalimesophila|accession|NZ_ALEE01000063.1	5.277832553508779e-05	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0	2.4716923888179582e-05	1.2608530832420182e-05	2.1714285714285713	0.0	2.322624100708981e-05
ti|1505|org|Paeniclostridium_sordellii|accession|NZ_BDJI01000002.1	5.254667152731106e-05	1.741968075531736e-05	3.0	1.1613120503544906e-05	5.806560251772453e-06	9.424363394413883e-06	3.193608138474849e-06	0.55	0.0	1.1613120503544906e-05
ti|69373|org|Curtobacterium_pusillum|accession|NZ_CP018783.1	5.226990224854461e-05	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	1.57778529710077e-05	3.775719441910684e-06	0.6502506265664161	0.0	2.322624100708981e-05
ti|685727|org|Rhodococcus_hoagii_103S|accession|NC_014659.1	5.226776916890221e-05	2.903280125886226e-05	5.0	2.903280125886226e-05	0.0	1.1140877321802026e-05	4.295553396339229e-06	0.7397759103641457	0.0	5.225904226595207e-05
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	5.163539760673773e-05	6.387216276949698e-05	11.0	6.387216276949698e-05	0.0	9.03272018617836e-05	8.562839464191812e-05	14.746836496836497	3.483936151063472e-05	0.0002322624100708981
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	5.120836461515666e-05	7.548528327304188e-05	13.0	7.548528327304188e-05	0.0	6.535497604048004e-05	8.925973453696876e-05	15.372222222222222	6.967872302126943e-05	0.00012774432553899396
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	5.112664152737839e-05	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	5.107157872931781e-05	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	5.1048931953038196e-05	6.967872302126943e-05	12.0	6.967872302126943e-05	0.0	5.6969429801265924e-05	7.345298718492152e-05	12.65	6.967872302126943e-05	2.322624100708981e-05
ti|52242|org|Lactobacillus_gallinarum|accession|NZ_CP012890.1	5.099269663475788e-05	2.903280125886226e-05	5.0	2.903280125886226e-05	0.0	1.2891249683644663e-05	4.397496406599871e-06	0.7573324336482231	0.0	4.645248201417962e-05
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305_=_NCTC_7292|accession|NC_007350.1	5.097645057888212e-05	4.064592176240717e-05	7.0	4.064592176240717e-05	0.0	1.648602104396387e-05	1.4819321124084245e-05	2.5521686646686645	5.806560251772453e-06	9.871152428013169e-05
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	5.092723795970131e-05	6.387216276949698e-05	11.0	6.387216276949698e-05	0.0	4.969302420184398e-05	5.406552767761461e-05	9.31111111111111	5.225904226595207e-05	1.741968075531736e-05
ti|84531|org|Lysobacter_antibioticus|accession|NZ_CP013141.1	5.003064287589576e-05	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0	8.328796563248478e-06	2.322624100708981e-06	0.4	0.0	1.741968075531736e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	4.9724519748632154e-05	2.903280125886226e-05	5.0	2.903280125886226e-05	0.0	4.9724519748632154e-05	2.903280125886226e-05	5.0	2.903280125886226e-05	0.0
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	4.9616097058096736e-05	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	5.053701314404959e-05	1.8492281468491992e-05	3.1847222222222222	1.1613120503544906e-05	2.322624100708981e-05
ti|762948|org|Rothia_dentocariosa_ATCC_17931|accession|NC_014643.1	4.858421605059075e-05	2.903280125886226e-05	5.0	2.903280125886226e-05	0.0	5.810478937841252e-05	4.698035112797712e-05	8.090909090909092	4.645248201417962e-05	5.806560251772453e-06
ti|1915078|org|Thioclava_nitratireducens|accession|NZ_CP019437.1	4.7884300371752865e-05	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	1.0624294889548456e-05	2.4391951966725944e-06	0.42007575757575755	0.0	2.322624100708981e-05
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	4.75850766278662e-05	8.129184352481433e-05	14.0	8.129184352481433e-05	0.0	1.484985405744508e-05	4.2645959182462124e-05	7.344444444444444	2.903280125886226e-05	3.483936151063472e-05
ti|1229758|org|Leuconostoc_carnosum_JB16|accession|NC_018673.1	4.663126007560105e-05	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0	4.16289690962783e-05	1.771000876790598e-05	3.05	1.741968075531736e-05	5.806560251772453e-06
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000020.1	4.559705042965112e-05	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0	3.7580496519703915e-05	1.451640062943113e-05	2.5	1.1613120503544906e-05	5.806560251772453e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	4.527051835833024e-05	4.645248201417962e-05	8.0	4.064592176240717e-05	5.806560251772453e-06	3.8719733950459876e-05	4.1291095123715215e-05	7.111111111111111	4.064592176240717e-05	5.806560251772453e-06
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	4.509627461661396e-05	2.903280125886226e-05	5.0	2.903280125886226e-05	0.0	0.00018040253807898794	9.199155208429485e-05	15.842693108405173	0.0	0.0007258200314715565
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000055.1	4.36375267911171e-05	2.903280125886226e-05	5.0	2.903280125886226e-05	0.0	3.885242091139644e-05	2.3806897032267052e-05	4.1	2.322624100708981e-05	5.806560251772453e-06
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18|accession|NC_003198.1	4.348164397022033e-05	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	0.00017674091690149407	9.265806147011844e-05	15.957478688322329	0.0	0.000667754428953832
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	4.331325013968085e-05	0.0001103246447836766	19.0	0.0001103246447836766	0.0	4.331325013968085e-05	0.0001103246447836766	19.0	0.0001103246447836766	0.0
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	4.223883220306102e-05	2.903280125886226e-05	5.0	2.903280125886226e-05	0.0	2.5727954135737615e-05	2.1705475226863693e-05	3.7380952380952386	1.1613120503544906e-05	3.483936151063472e-05
ti|187101|org|Sneathia_amnii|accession|NZ_CP011280.1	4.202670612814576e-05	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	4.1218301208118544e-05	1.2258293864852955e-05	2.111111111111111	1.1613120503544906e-05	5.806560251772453e-06
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	4.1872111217023995e-05	2.903280125886226e-05	5.0	2.903280125886226e-05	0.0	2.684276919087193e-05	3.180965408603352e-05	5.478226817042606	2.322624100708981e-05	4.064592176240717e-05
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530759.1	4.171309496828194e-05	2.903280125886226e-05	5.0	2.903280125886226e-05	0.0	2.041151687807964e-05	1.0821818712285124e-05	1.863722796811032	0.0	0.00010451808453190415
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	4.1381032834380935e-05	3.483936151063472e-05	6.0	3.483936151063472e-05	0.0	3.607592724321107e-05	2.4815482039316685e-05	4.27369750132908	5.806560251772453e-06	0.00014516400629431133
ti|2055|org|Gordonia_terrae|accession|NZ_CP016594.1	4.099100347873868e-05	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	6.92085271502397e-06	2.612952113297604e-06	0.45	0.0	1.741968075531736e-05
