Total Number of Aligned Reads:	219364	Total Number of Mapped Genomes:	9054
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	0.00010572354501134511	6.382086395215258e-05	14.0	6.382086395215258e-05	0.0	5.8965975233004184e-05	2.7807662150580768e-05	6.1	2.2793165697197354e-05	1.823453255775788e-05
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	0.00010232541268030817	0.00021425575755365512	47.0	0.00021425575755365512	0.0	3.4316182505621626e-05	6.860742874856408e-05	15.05000000000001	0.0	0.00020513849127477618
ti|1161202|org|Porphyrobacter_colymbi|accession|NZ_MUYK01000003.1	0.00010201661307292543	5.4703597673273646e-05	12.0	5.4703597673273646e-05	0.0	1.6705688834050818e-05	5.838980841716021e-06	1.2808621933621933	0.0	4.102769825495523e-05
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	0.00010085833807292092	8.205539650991046e-05	18.0	8.205539650991046e-05	0.0	6.699658583263394e-05	6.249126261981608e-05	13.708333333333334	4.558633139439471e-05	5.4703597673273646e-05
ti|28031|org|Lysinibacillus_fusiformis|accession|NZ_CP010820.1	0.00010060753634188385	4.558633139439471e-05	10.0	4.558633139439471e-05	0.0	1.6033022755498766e-05	9.884221189068249e-06	2.168242296918767	4.55863313943947e-06	3.646906511551576e-05
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	9.992794492849598e-05	7.293813023103152e-05	16.0	7.293813023103152e-05	0.0	4.954567553521999e-05	3.9528052670592e-05	8.671031746031744	3.191043197607629e-05	4.102769825495523e-05
ti|159087|org|Dechloromonas_aromatica_RCB|accession|NC_007298.1	9.986533380086734e-05	7.749676337047099e-05	17.0	7.749676337047099e-05	0.0	3.726463716567372e-05	1.6991146466884462e-05	3.727245853561643	9.11726627887894e-06	8.205539650991046e-05
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	9.886438653792014e-05	0.0001230830947648657	27.0	0.00011396582848598676	9.11726627887894e-06	2.360346447424873e-05	2.228402151857338e-05	4.888312096400331	9.11726627887894e-06	9.573129592822888e-05
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	9.728156165598712e-05	5.014496453383418e-05	11.0	5.014496453383418e-05	0.0	6.242587597553721e-05	4.508087874959388e-05	9.889121886025912	3.191043197607629e-05	9.573129592822888e-05
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	9.539954818614537e-05	0.00012764172790430517	28.0	0.0001230830947648657	4.55863313943947e-06	0.00014304983858126036	0.000168036659569803	36.86119378987026	8.205539650991046e-05	0.00038292518371291554
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	9.497543421906323e-05	6.837949709159205e-05	15.0	6.837949709159205e-05	0.0	3.789580922536723e-05	2.595407280143079e-05	5.693389226013064	1.3675899418318412e-05	0.0001367589941831841
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	9.382668808557137e-05	4.102769825495523e-05	9.0	4.102769825495523e-05	0.0	4.487756029158789e-05	3.563874265083215e-05	7.817857142857143	1.3675899418318412e-05	5.4703597673273646e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	9.201083845832208e-05	0.0003601320180157182	79.0	0.0003601320180157182	0.0	0.0002767604845832726	0.0007040808883864257	154.44999999999987	0.0006382086395215258	0.000464980580222826
ti|164348|org|Streptomyces_puniciscabiei|accession|NZ_CP017248.1	9.147660203580821e-05	5.9262230812713116e-05	13.0	5.9262230812713116e-05	0.0	1.5939987377271196e-05	9.475146572686303e-06	2.0785060527707584	0.0	7.293813023103152e-05
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	8.927284768175709e-05	4.558633139439471e-05	10.0	4.558633139439471e-05	0.0	6.614155079552357e-05	3.2261096063725485e-05	7.076923076923077	2.7351798836636823e-05	1.3675899418318412e-05
ti|469616|org|Fusobacterium_mortiferum_ATCC_9817|accession|NZ_GL987993.1	8.912892829990396e-05	7.749676337047099e-05	17.0	7.749676337047099e-05	0.0	8.956783392849233e-05	7.510890791647888e-05	16.476190476190474	6.837949709159205e-05	2.7351798836636823e-05
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	8.893139047725583e-05	8.661402964934995e-05	19.0	8.661402964934995e-05	0.0	4.918237634303556e-05	3.094805386886129e-05	6.788888888888888	1.3675899418318412e-05	5.9262230812713116e-05
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	8.731608615011446e-05	0.00013220036104374464	29.0	0.0001230830947648657	9.11726627887894e-06	0.0001599977020454336	0.0001862473873907731	40.855971887589554	0.00014131762732262358	0.0004513046808045076
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	8.65970923461622e-05	4.102769825495523e-05	9.0	4.102769825495523e-05	0.0	9.126872020973508e-05	3.483778953130458e-05	7.6421568627450975	3.191043197607629e-05	1.3675899418318412e-05
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	8.652092966662689e-05	5.9262230812713116e-05	13.0	5.9262230812713116e-05	0.0	7.985396908428355e-05	5.017949963337538e-05	11.007575757575756	4.102769825495523e-05	2.7351798836636823e-05
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	8.347563794204245e-05	4.558633139439471e-05	10.0	4.558633139439471e-05	0.0	7.295675971181945e-05	4.4069500486688356e-05	9.667261904761904	4.102769825495523e-05	1.823453255775788e-05
ti|85698|org|Achromobacter_xylosoxidans|accession|NZ_LN831029.1	8.311961349581578e-05	5.4703597673273646e-05	12.0	5.4703597673273646e-05	0.0	1.36920726222751e-05	8.894467536635327e-06	1.951125976706472	0.0	8.205539650991046e-05
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	8.204878379889636e-05	2.7351798836636823e-05	6.0	2.7351798836636823e-05	0.0	1.7952417899501937e-05	6.0670453259939225e-06	1.3308913308913308	0.0	3.191043197607629e-05
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	8.122016522352797e-05	5.4703597673273646e-05	12.0	5.4703597673273646e-05	0.0	5.459641884006351e-05	3.191043197607629e-05	6.999999999999999	2.7351798836636823e-05	2.2793165697197354e-05
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	7.717820222086112e-05	4.558633139439471e-05	10.0	4.558633139439471e-05	0.0	0.0003526296073215411	0.0002007310147478581	44.033158319149145	7.293813023103152e-05	0.0010302510895133204
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	7.611126408800315e-05	5.4703597673273646e-05	12.0	5.4703597673273646e-05	0.0	8.561853469292221e-05	6.573657525955989e-05	14.420238095238094	5.4703597673273646e-05	3.646906511551576e-05
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000028.1	7.476830647670103e-05	0.00011396582848598676	25.0	0.00011396582848598676	0.0	4.287292861162362e-05	7.316606188800351e-05	16.05	7.749676337047099e-05	3.646906511551576e-05
ti|80878|org|Acidovorax_temperans|accession|NZ_JXYQ01000080.1	7.442012711446909e-05	3.646906511551576e-05	8.0	3.646906511551576e-05	0.0	0.0001113597788941805	6.504834503178064e-05	14.26926515955153	4.55863313943947e-06	0.0005242428110355391
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	7.417559300389851e-05	0.00012764172790430517	28.0	0.00012764172790430517	0.0	0.0003743215828238964	0.00027309438838988903	59.90707741475961	0.00011396582848598676	0.0012080377819514597
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	7.347639672159928e-05	8.205539650991046e-05	18.0	8.205539650991046e-05	0.0	2.9303353189742983e-05	2.1861540273859525e-05	4.795634920634921	1.823453255775788e-05	4.558633139439471e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	7.330346223005958e-05	7.293813023103152e-05	16.0	6.382086395215258e-05	9.11726627887894e-06	2.5189993459982162e-05	2.465908973501737e-05	5.40931656063235	1.823453255775788e-05	5.014496453383418e-05
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	7.324302344927508e-05	5.4703597673273646e-05	12.0	5.4703597673273646e-05	0.0	5.562192728896415e-05	4.558633139439471e-05	10.0	3.646906511551576e-05	1.3675899418318412e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	7.29623156777974e-05	6.382086395215258e-05	14.0	6.382086395215258e-05	0.0	5.867870791073433e-05	6.427672726609653e-05	14.1	5.9262230812713116e-05	9.11726627887894e-06
ti|216142|org|Pseudomonas_rhizosphaerae|accession|NZ_CP009533.1	7.287033679523538e-05	4.558633139439471e-05	10.0	4.558633139439471e-05	0.0	0.0001347711548681793	5.681431981187904e-05	12.463016451213035	4.55863313943947e-06	0.0006473259058004048
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	7.044377963038854e-05	3.191043197607629e-05	7.0	2.7351798836636823e-05	4.55863313943947e-06	1.8365763367004666e-05	1.1671548022088676e-05	2.56031746031746	4.55863313943947e-06	2.7351798836636823e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	6.969003811729183e-05	5.014496453383418e-05	11.0	5.014496453383418e-05	0.0	3.086789789234801e-05	2.8702441478994557e-05	6.296282372598162	1.3675899418318412e-05	5.4703597673273646e-05
ti|280036|org|Sporisorium_graminicola|accession|NC_043718.1	6.767064276406598e-05	0.00014587626046206305	32.0	0.00014131762732262358	4.55863313943947e-06	1.5138861975275738e-05	1.2807593729294873e-05	2.8095249908330406	0.0	0.00014131762732262358
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	6.761955029390813e-05	5.9262230812713116e-05	13.0	5.014496453383418e-05	9.11726627887894e-06	5.933582437746969e-05	4.9800300370933974e-05	10.924393090569561	9.11726627887894e-06	0.0001367589941831841
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	6.632516255425402e-05	4.558633139439471e-05	10.0	4.558633139439471e-05	0.0	6.099596205040769e-05	3.903329625645047e-05	8.5625	3.646906511551576e-05	9.11726627887894e-06
ti|1182571|org|Deinococcus_swuensis|accession|NZ_CP010028.1	6.623959117455724e-05	3.191043197607629e-05	7.0	3.191043197607629e-05	0.0	4.992965985919535e-05	2.887134321644998e-05	6.333333333333333	2.2793165697197354e-05	9.11726627887894e-06
ti|1838286|org|Lacunisphaera_limnophila|accession|NZ_CP016094.1	6.428522539947755e-05	0.00015043489360150252	33.0	0.00015043489360150252	0.0	4.610913077634621e-05	8.190344207192914e-05	17.966666666666665	5.9262230812713116e-05	5.9262230812713116e-05
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	6.428327886104619e-05	5.9262230812713116e-05	13.0	5.9262230812713116e-05	0.0	0.00019967842583142251	9.176324906169409e-05	20.12955336716946	0.0	0.0007384985685891943
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	6.314574212052492e-05	5.9262230812713116e-05	13.0	5.9262230812713116e-05	0.0	2.1634774756357657e-05	1.624358992433984e-05	3.5632588601628847	4.55863313943947e-06	6.837949709159205e-05
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	6.283322216752147e-05	2.2793165697197354e-05	5.0	2.2793165697197354e-05	0.0	6.283322216752147e-05	1.8487789954393407e-05	4.055555555555555	1.823453255775788e-05	4.55863313943947e-06
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444|accession|NC_007794.1	6.267520147510806e-05	7.293813023103152e-05	16.0	7.293813023103152e-05	0.0	2.6628596328392753e-05	1.4031840312048455e-05	3.0780806182121974	4.55863313943947e-06	6.382086395215258e-05
ti|1515612|org|Sphingopyxis_fribergensis|accession|NZ_CP009122.1	6.25478663990064e-05	5.9262230812713116e-05	13.0	5.9262230812713116e-05	0.0	1.4109662973383054e-05	1.2377288793728086e-05	2.715131578947368	4.55863313943947e-06	4.558633139439471e-05
ti|1209072|org|Cellvibrio_mixtus_subsp._mixtus_J3-8|accession|NZ_ALBT01000125.1	6.204894302776695e-05	2.7351798836636823e-05	6.0	2.7351798836636823e-05	0.0	3.23867475081607e-05	2.3977529388189404e-05	5.2598067567107805	1.3675899418318412e-05	2.7351798836636823e-05
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192|accession|NC_020515.1	6.187756279674165e-05	4.558633139439471e-05	10.0	4.558633139439471e-05	0.0	7.180373055615401e-05	9.466095191727689e-05	20.76520505638153	5.9262230812713116e-05	0.0001230830947648657
ti|397278|org|Marmoricola_aequoreus|accession|NZ_JOJN01000005.1	6.165547058924293e-05	7.749676337047099e-05	17.0	7.749676337047099e-05	0.0	1.6956045421779336e-05	3.052384772949679e-05	6.695833333333333	1.823453255775788e-05	5.4703597673273646e-05
ti|389348|org|Candidatus_Protochlamydia_naegleriophila|accession|NZ_LN879502.1	5.994800319400916e-05	0.00012764172790430517	28.0	0.00012764172790430517	0.0	4.950525047315913e-05	8.585425745944337e-05	18.833333333333336	8.661402964934995e-05	1.823453255775788e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000092.1	5.993762412297919e-05	2.7351798836636823e-05	6.0	2.7351798836636823e-05	0.0	2.41914556877098e-05	6.837949709159206e-06	1.5	4.55863313943947e-06	1.823453255775788e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815303.1	5.9596982097807236e-05	7.293813023103152e-05	16.0	6.837949709159205e-05	4.55863313943947e-06	5.86630325399259e-05	6.373551478075574e-05	13.981277464365702	0.0	0.0003054284203424445
ti|36805|org|Microbacterium_aurum|accession|NZ_CP018762.1	5.948195994394182e-05	4.102769825495523e-05	9.0	4.102769825495523e-05	0.0	3.9334241911955074e-05	2.7959771250225385e-05	6.133367260534441	9.11726627887894e-06	0.00014131762732262358
ti|420889|org|Lactococcus_garvieae_ATCC_49156|accession|NC_015930.1	5.887152287390423e-05	3.646906511551576e-05	8.0	3.191043197607629e-05	4.55863313943947e-06	5.107476845209617e-05	3.423135231781962e-05	7.509126369846182	2.2793165697197354e-05	6.382086395215258e-05
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	5.877679171187106e-05	6.382086395215258e-05	14.0	6.382086395215258e-05	0.0	0.00010756302758591531	8.861477432305857e-05	19.43889135460342	1.3675899418318412e-05	0.0007612917342863916
ti|762948|org|Rothia_dentocariosa_ATCC_17931|accession|NC_014643.1	5.854728738795739e-05	4.558633139439471e-05	10.0	4.558633139439471e-05	0.0	7.832739457969941e-05	7.129439232017595e-05	15.639423076923077	5.014496453383418e-05	5.014496453383418e-05
ti|504474|org|Corynebacterium_urealyticum_DSM_7109|accession|NC_010545.1	5.8209571872222914e-05	3.191043197607629e-05	7.0	3.191043197607629e-05	0.0	8.646165844159734e-05	5.819640320431603e-05	12.766195792511581	1.823453255775788e-05	0.0001230830947648657
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000005.1	5.8121224029484106e-05	5.4703597673273646e-05	12.0	5.4703597673273646e-05	0.0	2.981859732001374e-05	2.0907705059688924e-05	4.586397812713601	2.7351798836636823e-05	4.102769825495523e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	5.749754462339372e-05	0.0001230830947648657	27.0	0.0001230830947648657	0.0	5.749754462339372e-05	0.0001230830947648657	27.0	0.0001230830947648657	0.0
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	5.5183875865100414e-05	8.661402964934995e-05	19.0	8.661402964934995e-05	0.0	1.4040648418777479e-05	3.6985379364202845e-05	8.113260758848993	3.191043197607629e-05	5.4703597673273646e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	5.4491772890185145e-05	2.7351798836636823e-05	6.0	2.7351798836636823e-05	0.0	3.167429533849199e-05	2.9566139413645085e-05	6.485746606334841	2.7351798836636823e-05	2.2793165697197354e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	5.423441940947588e-05	5.4703597673273646e-05	12.0	5.4703597673273646e-05	0.0	0.00024879245480943486	9.602593469976087e-05	21.064633139478342	0.0	0.0007020295034736785
ti|1125712|org|Olsenella_profusa_F0195|accession|NZ_AWEZ01000030.1	5.4217397869998625e-05	2.2793165697197354e-05	5.0	2.2793165697197354e-05	0.0	3.0201479312355683e-05	2.0513849127477616e-05	4.5	1.823453255775788e-05	4.55863313943947e-06
ti|48467|org|Prosthecobacter_debontii|accession|NZ_FUYE01000039.1	5.3997190028229593e-05	0.00015043489360150252	33.0	0.00015043489360150252	0.0	2.651177126224031e-05	0.00010408879001720126	22.833333333333336	0.00010940719534654729	1.3675899418318412e-05
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	5.301472111936236e-05	0.00030086978720300503	66.0	0.00030086978720300503	0.0	0.0005452602570673569	0.001646708536626655	361.2285714285695	0.0006564431720792837	0.003997921263288416
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	5.266304140263566e-05	8.205539650991046e-05	18.0	8.205539650991046e-05	0.0	3.036767625946743e-05	4.796695092276864e-05	10.52222222222222	1.823453255775788e-05	0.00010484856220710782
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000022.1	5.265170604690132e-05	3.191043197607629e-05	7.0	3.191043197607629e-05	0.0	2.6031530303954604e-05	1.7714688427821802e-05	3.885964912280702	9.11726627887894e-06	2.7351798836636823e-05
ti|585531|org|Aeromicrobium_marinum_DSM_15272|accession|NZ_CM001024.1	5.23165132902183e-05	3.646906511551576e-05	8.0	3.646906511551576e-05	0.0	2.660482731295674e-05	1.5271421017122227e-05	3.35	1.3675899418318412e-05	1.3675899418318412e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	5.052968718720414e-05	0.0003464561185973998	76.0	0.0003464561185973998	0.0	5.052968718720414e-05	0.0003464561185973998	76.0	0.0003464561185973998	0.0
ti|1123027|org|Pseudorhodobacter_ferrugineus_DSM_5888|accession|NZ_ATVN01000030.1	5.030849621284728e-05	2.7351798836636823e-05	6.0	2.2793165697197354e-05	4.55863313943947e-06	2.8362860605433136e-05	1.4761288261042093e-05	3.2380952380952377	9.11726627887894e-06	2.7351798836636823e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960421.1	5.008631617507113e-05	2.7351798836636823e-05	6.0	2.7351798836636823e-05	0.0	4.845533293079646e-05	2.7351798836636823e-05	6.0	2.7351798836636823e-05	0.0
