Total Number of Aligned Reads:	143108	Total Number of Mapped Genomes:	6956
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	0.0001046534291790956	3.493864773457808e-05	5.0	3.493864773457808e-05	0.0	2.2922820090022185e-05	8.96758625187504e-06	1.2833333333333332	0.0	4.1926377281493696e-05
ti|1112204|org|Gordonia_polyisoprenivorans_VH2|accession|NC_016906.1	0.00010376880596778118	5.5901836375324926e-05	8.0	5.5901836375324926e-05	0.0	7.388519328927755e-06	3.094084019596467e-06	0.44278817587641117	0.0	4.891410682840931e-05
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	0.00010019572548440795	0.00011879140229756548	17.0	0.00011879140229756548	0.0	2.2768868353456356e-05	2.839735646427097e-05	4.06388888888889	0.0	0.00011180367275064985
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	9.853732954064227e-05	7.686502501607178e-05	11.0	7.686502501607178e-05	0.0	4.501980935446459e-05	5.328143779523157e-05	7.625	3.493864773457808e-05	3.493864773457808e-05
ti|714549|org|Hydrotalea_flava|accession|NZ_FLNP01000013.1	9.677630940399371e-05	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	3.5838830391556825e-05	7.985976625046419e-06	1.1428571428571428	6.987729546915616e-06	6.987729546915616e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	9.572637160177321e-05	6.288956592224055e-05	9.0	6.288956592224055e-05	0.0	9.572637160177321e-05	6.288956592224055e-05	9.0	6.288956592224055e-05	0.0
ti|431269|org|Mycolicibacterium_setense|accession|NZ_JTJW01000014.1	9.559769402740046e-05	4.1926377281493696e-05	6.0	4.1926377281493696e-05	0.0	3.189822406736392e-05	1.4162630420980756e-05	2.026785714285714	0.0	9.782821365681862e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	9.433019143980125e-05	3.493864773457808e-05	5.0	3.493864773457808e-05	0.0	7.845304075383184e-05	3.190604563344032e-05	4.566010378510377	1.3975459093831232e-05	0.00011180367275064985
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	9.421630707870546e-05	4.891410682840931e-05	7.0	4.891410682840931e-05	0.0	9.293597476934296e-05	4.360435181085172e-05	6.240131578947368	4.1926377281493696e-05	2.0963188640746848e-05
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	9.406956172497614e-05	5.5901836375324926e-05	8.0	4.891410682840931e-05	6.987729546915616e-06	2.8707170466877537e-05	2.178529428100234e-05	3.117649893965683	6.987729546915616e-06	7.686502501607178e-05
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	9.368887282182969e-05	0.00013975459093831233	20.0	0.00013975459093831233	0.0	0.00016244856549908017	0.0001955865500181681	27.99	0.00020264415686055287	6.987729546915616e-05
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	9.202872213610919e-05	0.0004821533387371775	69.0	0.0004821533387371775	0.0	0.0008903295741674327	0.0026891778037765593	384.84285714285585	0.0013136931548201358	0.00596053330351902
ti|344880|org|Sphingomonas_dokdonensis|accession|NZ_NBBI01000016.1	8.959424595434136e-05	6.987729546915616e-05	10.0	6.987729546915616e-05	0.0	8.097660645027566e-05	9.662827426745748e-05	13.828279073867305	4.1926377281493696e-05	0.00023758280459513096
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	8.828361567088262e-05	6.288956592224055e-05	9.0	6.288956592224055e-05	0.0	5.834883813220856e-05	3.300224261886635e-05	4.7228849367007255	2.0963188640746848e-05	0.00011180367275064985
ti|272621|org|Lactobacillus_acidophilus_NCFM|accession|NC_006814.3	8.431880626296777e-05	7.686502501607178e-05	11.0	7.686502501607178e-05	0.0	6.824578010468035e-05	6.449188046303512e-05	9.22930402930403	3.493864773457808e-05	0.00011180367275064985
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	8.408958424873048e-05	8.385275456298739e-05	12.0	8.385275456298739e-05	0.0	6.97494867214582e-05	6.701867883632704e-05	9.59090909090909	5.5901836375324926e-05	4.891410682840931e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	8.338276141876888e-05	4.891410682840931e-05	7.0	4.891410682840931e-05	0.0	2.7966147246098584e-05	2.2002602745817664e-05	3.148748473748474	6.987729546915616e-06	0.00011180367275064985
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	8.25003716948067e-05	4.891410682840931e-05	7.0	4.891410682840931e-05	0.0	0.0005873183280471391	0.0003243030865114726	46.41036610448382	0.0001257791318444811	0.001474410934399195
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	8.158020573000722e-05	5.5901836375324926e-05	8.0	5.5901836375324926e-05	0.0	1.5251080565293332e-05	6.49121580413291e-06	0.9289449112978525	0.0	8.385275456298739e-05
ti|71253|org|Arthrobacter_rhombi|accession|NZ_FUHW01000049.1	7.958480601828565e-05	4.1926377281493696e-05	6.0	4.1926377281493696e-05	0.0	0.00016064248733336503	0.00014215721182816383	20.343834270304868	5.5901836375324926e-05	0.0003423987477988652
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	7.772914407639464e-05	0.0003983005841741901	57.0	0.0003983005841741901	0.0	0.00030760715825715754	0.0008693900177954171	124.41666666666654	0.0007616625206138021	0.0006778097660508147
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	7.589325948573192e-05	4.1926377281493696e-05	6.0	4.1926377281493696e-05	0.0	6.35611730383432e-05	2.6786296596509862e-05	3.8333333333333335	2.0963188640746848e-05	1.3975459093831232e-05
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	7.452192895422352e-05	4.1926377281493696e-05	6.0	4.1926377281493696e-05	0.0	0.00011021271734212569	6.828148659842203e-05	9.77162698412698	2.0963188640746848e-05	0.00014674232048522793
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	7.432126219303659e-05	0.00033541101825194957	48.0	0.00033541101825194957	0.0	0.00013690683017292116	0.0004483793125937521	64.16666666666667	0.0004681778796433463	2.0963188640746848e-05
ti|391953|org|Aquincola_tertiaricarbonis|accession|NZ_JZUE01000061.1	7.38039464983419e-05	4.1926377281493696e-05	6.0	4.1926377281493696e-05	0.0	4.045484565409226e-05	1.2246915469067895e-05	1.7526315789473683	6.987729546915616e-06	4.1926377281493696e-05
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	7.067197922408343e-05	4.891410682840931e-05	7.0	4.891410682840931e-05	0.0	2.102341274325196e-05	2.034103552757849e-05	2.9109649122807024	1.3975459093831232e-05	3.493864773457808e-05
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019300.1	6.888380241136776e-05	2.7950918187662463e-05	4.0	2.7950918187662463e-05	0.0	2.9492175563757215e-05	7.355504786226964e-06	1.0526315789473684	6.987729546915616e-06	6.987729546915616e-06
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000020.1	6.860970477511311e-05	9.084048410990301e-05	13.0	9.084048410990301e-05	0.0	5.5300280135451995e-05	5.613476069355545e-05	8.033333333333333	5.5901836375324926e-05	2.0963188640746848e-05
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	6.812971185386912e-05	4.1926377281493696e-05	6.0	4.1926377281493696e-05	0.0	4.315208833363896e-05	1.339314829825493e-05	1.9166666666666665	6.987729546915616e-06	2.0963188640746848e-05
ti|365046|org|Ramlibacter_tataouinensis_TTB310|accession|NC_015677.1	6.802346858593023e-05	4.1926377281493696e-05	6.0	4.1926377281493696e-05	0.0	4.8748810023990505e-05	2.1450958047123357e-05	3.0698037042077293	6.987729546915616e-06	0.00011879140229756548
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000066.1	6.799159837010532e-05	3.493864773457808e-05	5.0	3.493864773457808e-05	0.0	7.448954351964098e-05	4.082830549554982e-05	5.842857142857143	3.493864773457808e-05	2.0963188640746848e-05
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000014.1	6.6921859676958e-05	6.288956592224055e-05	9.0	6.288956592224055e-05	0.0	4.0237041641132275e-05	3.879021771103277e-05	5.551190476190477	2.7950918187662463e-05	5.5901836375324926e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	6.662675166499825e-05	2.7950918187662463e-05	4.0	2.7950918187662463e-05	0.0	4.292397141820953e-05	1.2624878111084332e-05	1.8067210567210565	6.987729546915616e-06	3.493864773457808e-05
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	6.656541594239432e-05	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	6.136126172421914e-05	2.5897152804802973e-05	3.706089743589744	1.3975459093831232e-05	3.493864773457808e-05
ti|698761|org|Rhizobium_tropici_CIAT_899|accession|NC_020059.1	6.622337068509954e-05	6.987729546915616e-05	10.0	6.987729546915616e-05	0.0	2.2323864008134616e-05	1.1859586568842934e-05	1.6972017146939746	0.0	8.385275456298739e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590862.1	6.452949947193916e-05	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	2.7664405476096612e-05	8.73466193364452e-06	1.25	6.987729546915616e-06	6.987729546915616e-06
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	6.42688689445439e-05	4.891410682840931e-05	7.0	4.891410682840931e-05	0.0	5.7995104945285084e-05	4.891410682840931e-05	7.0	4.891410682840931e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	6.325627205274751e-05	4.1926377281493696e-05	6.0	4.1926377281493696e-05	0.0	6.325627205274751e-05	4.1926377281493696e-05	6.0	4.1926377281493696e-05	0.0
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	6.215217129655784e-05	6.288956592224055e-05	9.0	6.288956592224055e-05	0.0	5.7506286943122015e-05	5.939570114878274e-05	8.5	6.288956592224055e-05	0.0
ti|1219048|org|Sphingomonas_mali_NBRC_15500|accession|NZ_BCYX01000023.1	6.026551151262757e-05	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	4.480009145150468e-05	1.973514888586024e-05	2.8242576867576874	0.0	0.00014674232048522793
ti|1522368|org|Modestobacter_caceresii|accession|NZ_JPMX01000078.1	5.93123172224562e-05	5.5901836375324926e-05	8.0	5.5901836375324926e-05	0.0	0.0001237951359698945	9.571135006121173e-05	13.697059884559888	5.5901836375324926e-05	0.00016071777957905918
ti|1411621|org|Hymenobacter_sedentarius|accession|NZ_CP013909.1	5.919651727396976e-05	4.1926377281493696e-05	6.0	4.1926377281493696e-05	0.0	1.2028210723115514e-05	4.347920606969717e-06	0.6222222222222222	0.0	2.0963188640746848e-05
ti|762947|org|Bacillus_eiseniae|accession|NZ_LUUO01000010.1	5.910070371907615e-05	3.493864773457808e-05	5.0	3.493864773457808e-05	0.0	2.3924582631031182e-05	2.5039364209780955e-05	3.583333333333333	1.3975459093831232e-05	2.7950918187662463e-05
ti|334390|org|Lactobacillus_fermentum_IFO_3956|accession|NC_010610.1	5.693227860379773e-05	3.493864773457808e-05	5.0	3.493864773457808e-05	0.0	3.097344140187558e-05	2.7950918187662463e-05	4.0	2.0963188640746848e-05	1.3975459093831232e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	5.4558933599869107e-05	0.00031444782961120274	45.0	0.00031444782961120274	0.0	6.186833560592816e-05	0.0003541388159997882	50.68009768009769	0.000272521452329709	0.00010481594320373424
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	5.454072096817048e-05	8.385275456298739e-05	12.0	8.385275456298739e-05	0.0	0.00023075789841198272	0.00015014198678346192	21.48651944460767	5.5901836375324926e-05	0.0006568465774100679
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	5.318137611995684e-05	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	6.64510591019388e-05	3.231824915448473e-05	4.625	2.0963188640746848e-05	2.7950918187662463e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	5.12683417899012e-05	4.891410682840931e-05	7.0	4.891410682840931e-05	0.0	5.148651657173283e-05	4.5856975151633734e-05	6.5625	4.1926377281493696e-05	1.3975459093831232e-05
ti|421072|org|Chryseobacterium_halperniae|accession|NZ_JPLY01000001.1	5.0018136532893005e-05	6.987729546915616e-05	10.0	6.987729546915616e-05	0.0	5.7900382495258895e-06	1.276924387442318e-05	1.8273809523809523	6.987729546915616e-06	4.891410682840931e-05
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	4.853536024431066e-05	4.891410682840931e-05	7.0	4.891410682840931e-05	0.0	1.1707263668469507e-05	2.1438742457134165e-05	3.068055555555556	6.987729546915616e-06	4.891410682840931e-05
ti|981333|org|Acinetobacter_parvus_DSM_16617_=_CIP_108168|accession|NZ_KB849210.1	4.828933755689584e-05	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	3.533155026316951e-05	1.4397512086423297e-05	2.060399159663865	6.987729546915616e-06	6.987729546915616e-05
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000001.1	4.825802264628732e-05	2.7950918187662463e-05	4.0	2.7950918187662463e-05	0.0	6.794986661797879e-06	2.620398580093356e-06	0.375	0.0	1.3975459093831232e-05
ti|1609977|org|Sphingomonas_hengshuiensis|accession|NZ_CP010836.1	4.7867109961687685e-05	4.1926377281493696e-05	6.0	4.1926377281493696e-05	0.0	4.58703606595724e-05	3.37763724506604e-05	4.833669108669108	1.3975459093831232e-05	9.782821365681862e-05
ti|1121382|org|Deinococcus_misasensis_DSM_22328|accession|NZ_JQKG01000097.1	4.726029024918865e-05	4.891410682840931e-05	7.0	4.891410682840931e-05	0.0	4.2386530984824866e-05	4.3673309668222603e-05	6.25	4.1926377281493696e-05	6.987729546915616e-06
ti|498211|org|Cellvibrio_japonicus_Ueda107|accession|NC_010995.1	4.701841772873361e-05	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	6.684486074685018e-06	3.0497728040842332e-06	0.43644688644688645	0.0	3.493864773457808e-05
ti|1230338|org|Moraxella_macacae_0408225|accession|NZ_ANIN01000001.1	4.6049757047575384e-05	5.5901836375324926e-05	8.0	5.5901836375324926e-05	0.0	6.405059905031681e-05	5.572184940214679e-05	7.974242424242423	1.3975459093831232e-05	0.00015373005003214356
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960421.1	4.5687011926590274e-05	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	2.6052187990365422e-05	1.4512976751286282e-05	2.076923076923077	6.987729546915616e-06	1.3975459093831232e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	4.5663510620352383e-05	6.288956592224055e-05	9.0	6.288956592224055e-05	0.0	4.5663510620352383e-05	6.288956592224055e-05	9.0	6.288956592224055e-05	0.0
ti|1146883|org|Blastococcus_saxobsidens_DD2|accession|NC_016943.1	4.417336041590861e-05	7.686502501607178e-05	11.0	7.686502501607178e-05	0.0	6.596664026300765e-05	5.4351010980380324e-05	7.778064479380268	4.1926377281493696e-05	9.782821365681862e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	4.308147016586699e-05	3.493864773457808e-05	5.0	3.493864773457808e-05	0.0	2.897936136994127e-05	2.0963188640746848e-05	3.0	6.987729546915616e-06	1.3975459093831232e-05
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000004.1	4.268644211897377e-05	2.7950918187662463e-05	4.0	2.7950918187662463e-05	0.0	7.653995324070612e-06	4.791811822783084e-06	0.6857466063348416	0.0	4.891410682840931e-05
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601104.1	4.266917917478039e-05	1.0481594320373424e-05	1.5	2.0963188640746848e-05	0.0	3.0283399823589043e-05	1.0481594320373424e-05	1.5	6.987729546915616e-06	1.3975459093831232e-05
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	4.266917917478039e-05	1.0481594320373424e-05	1.5	2.0963188640746848e-05	0.0	3.0283399823589043e-05	1.0481594320373424e-05	1.5	6.987729546915616e-06	1.3975459093831232e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000003.1	4.167539700575827e-05	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	4.0939883565322445e-05	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192|accession|NC_020515.1	4.1263765723713455e-05	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	3.60937566043629e-05	2.1399921737429075e-05	3.0625	2.0963188640746848e-05	6.987729546915616e-06
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	4.122725847358699e-05	5.5901836375324926e-05	8.0	5.5901836375324926e-05	0.0	4.3979150111696734e-05	5.727442610775478e-05	8.196428571428571	5.5901836375324926e-05	1.3975459093831232e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	4.07868643118027e-05	0.0002655337227827934	38.0	0.0002655337227827934	0.0	0.0001559862349521408	0.0005036988381735008	72.08333333333334	0.0006149202001285742	0.00016770550912597479
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	4.066883937285533e-05	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.5636822264465433e-05	8.783187833275879e-06	1.2569444444444444	6.987729546915616e-06	2.0963188640746848e-05
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	4.049117334534269e-05	2.7950918187662463e-05	4.0	2.7950918187662463e-05	0.0	5.077196619362328e-06	8.73466193364452e-06	1.25	6.987729546915616e-06	1.3975459093831232e-05
ti|171101|org|Streptococcus_pneumoniae_R6|accession|NC_003098.1	4.000174903913086e-05	5.5901836375324926e-05	8.0	5.5901836375324926e-05	0.0	0.0003435128191737317	0.0001979469786691481	28.327796223384446	8.385275456298739e-05	0.0005729938228470806
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	3.923440798456875e-05	9.084048410990301e-05	13.0	9.084048410990301e-05	0.0	1.1420450910752605e-05	4.37071752749704e-05	6.254846439250464	2.7950918187662463e-05	6.987729546915616e-05
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444|accession|NC_007794.1	3.869941667867964e-05	4.1926377281493696e-05	6.0	4.1926377281493696e-05	0.0	1.7367149395411933e-05	1.0662116676401412e-05	1.5258341933264532	0.0	6.987729546915616e-05
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	3.7673610780643296e-05	2.7950918187662463e-05	4.0	2.7950918187662463e-05	0.0	2.815599048854201e-05	1.9344180186711292e-05	2.7683069381598795	6.987729546915616e-06	0.00014674232048522793
