Total Number of Aligned Reads:	169137	Total Number of Mapped Genomes:	8099
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000018.1	0.00011300424497599979	6.503603587624233e-05	11.0	6.503603587624233e-05	0.0	4.963166400049941e-05	5.118190211096101e-05	8.656753377341612	2.364946759136085e-05	0.0001478091724460053
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	0.0001127771625486012	0.00010051023726328362	17.0	0.00010051023726328362	0.0	0.0001140457357236671	9.656865933139015e-05	16.333333333333336	9.45978703654434e-05	1.1824733795680425e-05
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	0.00011239139756958354	8.868550346760319e-05	15.0	8.868550346760319e-05	0.0	0.00011239139756958354	8.868550346760319e-05	15.0	8.868550346760319e-05	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	0.00010987577606648278	4.138656828488149e-05	7.0	4.138656828488149e-05	0.0	0.00012688665459429762	5.7349958909050053e-05	9.7	5.321130208056191e-05	1.1824733795680425e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	0.00010762669697732702	7.390458622300265e-05	12.5	0.00010051023726328362	4.72989351827217e-05	7.156130670399348e-05	4.450692672370957e-05	7.527768065268065	1.7737100693520636e-05	0.00012415970485464445
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	0.00010762669697732702	8.572932001868308e-05	14.5	0.00011233497105896403	4.72989351827217e-05	7.156130670399348e-05	4.450692672370957e-05	7.527768065268065	1.7737100693520636e-05	0.00012415970485464445
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	0.000107151720644669	4.138656828488149e-05	7.0	4.138656828488149e-05	0.0	1.6486790306309206e-05	6.4574453713922615e-06	1.092192937781173	0.0	7.686076967192276e-05
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000014.1	0.0001030229970406672	8.277313656976297e-05	14.0	8.277313656976297e-05	0.0	7.811835782161762e-05	7.279974998451737e-05	12.313131313131313	5.912366897840212e-05	4.138656828488149e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000055.1	9.861866122052766e-05	8.277313656976297e-05	14.0	7.686076967192276e-05	5.912366897840213e-06	9.059813412510285e-05	7.452694063330162e-05	12.605263157894736	6.503603587624233e-05	4.72989351827217e-05
ti|28095|org|Burkholderia_gladioli|accession|NZ_CP009323.1	9.8584136664918e-05	7.686076967192276e-05	13.0	7.686076967192276e-05	0.0	9.017500012978059e-06	5.8970477399116346e-06	0.9974089635854342	0.0	5.912366897840212e-05
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	9.691770418004019e-05	3.547420138704127e-05	6.0	3.547420138704127e-05	0.0	7.846615576444653e-06	7.554691036129161e-06	1.277777777777778	0.0	2.364946759136085e-05
ti|1121364|org|Corynebacterium_massiliense_DSM_45435|accession|NZ_ATVG01000023.1	9.606737763288899e-05	5.321130208056191e-05	9.0	5.321130208056191e-05	0.0	8.092881890786878e-05	4.306173890593621e-05	7.283333333333333	4.138656828488149e-05	1.1824733795680425e-05
ti|326522|org|Neisseria_animaloris|accession|NZ_MTBN01000018.1	9.503989568010744e-05	9.45978703654434e-05	16.0	9.45978703654434e-05	0.0	1.1580934916234235e-05	1.692082207042408e-05	2.8619370825253174	5.912366897840213e-06	5.321130208056191e-05
ti|83263|org|Aminobacter_aminovorans|accession|NZ_CP015005.1	9.460088511661978e-05	5.321130208056191e-05	9.0	5.321130208056191e-05	0.0	2.1143710439868075e-05	1.1470100066918031e-05	1.940018315018315	5.912366897840213e-06	5.912366897840212e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	9.455011852519074e-05	0.00039021621525745404	66.0	0.00039021621525745404	0.0	9.455011852519074e-05	0.00039021621525745404	66.0	0.00039021621525745404	0.0
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293|accession|NC_008531.1	9.208116650604813e-05	6.503603587624233e-05	11.0	6.503603587624233e-05	0.0	8.636477561354754e-05	6.709331347051066e-05	11.34796176046176	4.72989351827217e-05	0.00010642260416112382
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010682.1	9.107167862375896e-05	5.912366897840212e-05	10.0	5.912366897840212e-05	0.0	2.7391429541167903e-05	1.645720871151019e-05	2.783522909838699	0.0	9.45978703654434e-05
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000029.1	8.849500676343021e-05	5.912366897840212e-05	10.0	5.912366897840212e-05	0.0	8.7934104690947e-05	5.321130208056191e-05	9.0	5.321130208056191e-05	0.0
ti|860228|org|Capnocytophaga_canimorsus_Cc5|accession|NC_015846.1	8.847568275570363e-05	8.277313656976297e-05	14.0	8.277313656976297e-05	0.0	3.0337484188660497e-05	3.957352524246955e-05	6.693347338935572	0.0	0.0001478091724460053
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	8.728102784503373e-05	4.138656828488149e-05	7.0	4.138656828488149e-05	0.0	0.00028712026780144994	8.806601331981169e-05	14.89522129487299	0.0	0.0008986797684717123
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849455.1	8.575877654191301e-05	2.956183448920106e-05	5.0	2.956183448920106e-05	0.0	4.621195254025134e-05	1.7526486158423588e-05	2.9643772893772904	0.0	0.00012415970485464445
ti|1587|org|Lactobacillus_helveticus|accession|NZ_CP012381.1	8.518676468554525e-05	3.547420138704127e-05	6.0	3.547420138704127e-05	0.0	0.00011721910690767469	5.5917617642728066e-05	9.457738095238097	1.7737100693520636e-05	0.0001891957407308868
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6|accession|NC_017249.1	8.513723911324561e-05	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	3.547192497607423e-05	1.0327244341847082e-05	1.7467191262469899	5.912366897840213e-06	7.686076967192276e-05
ti|36805|org|Microbacterium_aurum|accession|NZ_CP018762.1	8.505399934022577e-05	4.138656828488149e-05	7.0	4.138656828488149e-05	0.0	1.1953323264602313e-05	5.177053590469933e-06	0.8756313131313131	0.0	2.956183448920106e-05
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	8.410209280459897e-05	0.0005380253877034593	91.0	0.0005380253877034593	0.0	0.0008541939848742396	0.002551812745767932	431.6059523809507	0.0011292620774874806	0.006154773940651661
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	8.396998104620954e-05	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	3.17786109639406e-05	1.5420559277407804e-05	2.608187134502924	5.912366897840213e-06	2.364946759136085e-05
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	8.35353843127685e-05	7.094840277408255e-05	12.0	7.094840277408255e-05	0.0	8.35353843127685e-05	7.094840277408255e-05	12.0	7.094840277408255e-05	0.0
ti|1426|org|Parageobacillus_thermoglucosidasius|accession|NZ_CP012712.1	8.09959627404181e-05	0.0001418968055481651	24.0	0.0001418968055481651	0.0	0.00013393495313731137	0.00010952345185136226	18.524468075783858	4.72989351827217e-05	0.0003370049131768921
ti|1274|org|Dermacoccus_nishinomiyaensis|accession|NZ_CP008889.1	8.068168760047082e-05	4.138656828488149e-05	7.0	4.138656828488149e-05	0.0	7.329509844835949e-05	4.138656828488149e-05	7.0	3.547420138704127e-05	5.912366897840213e-06
ti|1214101|org|Streptomyces_davaonensis_JCM_4913|accession|NC_020504.1	8.05426298741982e-05	3.547420138704127e-05	6.0	3.547420138704127e-05	0.0	1.4437907106154974e-05	8.486524188635787e-06	1.435385241693291	0.0	8.868550346760319e-05
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782|accession|NC_015975.1	7.980009227153468e-05	4.72989351827217e-05	8.0	4.72989351827217e-05	0.0	1.0535610363154707e-05	8.3625881795413e-06	1.414423076923077	0.0	3.547420138704127e-05
ti|281309|org|[Bacillus_thuringiensis]_serovar_konkukian_str._97-27|accession|NC_005957.1	7.904968715202539e-05	2.956183448920106e-05	5.0	2.956183448920106e-05	0.0	2.0424167169736173e-05	5.9756146354822276e-06	1.0106975326015575	0.0	4.72989351827217e-05
ti|762947|org|Bacillus_eiseniae|accession|NZ_LUUO01000010.1	7.572798666663308e-05	2.956183448920106e-05	5.0	2.956183448920106e-05	0.0	3.123753866073293e-05	1.3105746623545804e-05	2.216666666666667	0.0	3.547420138704127e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	7.514632455442884e-05	5.912366897840212e-05	10.0	5.912366897840212e-05	0.0	3.37368585912827e-05	3.17358765026383e-05	5.367710944026734	2.364946759136085e-05	5.912366897840212e-05
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	7.41732075657763e-05	6.503603587624233e-05	11.0	6.503603587624233e-05	0.0	3.539919733299182e-05	1.7758667477534434e-05	3.0036477411477414	1.1824733795680425e-05	4.138656828488149e-05
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	7.39540675468773e-05	7.686076967192276e-05	13.0	7.686076967192276e-05	0.0	8.196472665287275e-05	6.134569001114013e-05	10.375825971414208	1.1824733795680425e-05	0.00020102047452656723
ti|391953|org|Aquincola_tertiaricarbonis|accession|NZ_JZUE01000061.1	7.313870396923308e-05	5.321130208056191e-05	9.0	5.321130208056191e-05	0.0	3.243981748917184e-05	2.363792779602588e-05	3.9980481936364294	1.1824733795680425e-05	6.503603587624233e-05
ti|1170318|org|Cutibacterium_avidum_44067|accession|NC_021064.1	7.258706015951377e-05	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	0.00018474131961684328	4.3657307000040995e-05	7.384065934065934	1.1824733795680425e-05	0.00013007207175248466
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	7.23413210152418e-05	2.956183448920106e-05	5.0	2.956183448920106e-05	0.0	9.052405119724794e-05	2.4103974903124642e-05	4.0768740031897925	1.7737100693520636e-05	2.956183448920106e-05
ti|44008|org|Enterococcus_cecorum|accession|NZ_CP010064.1	7.067265517422641e-05	4.138656828488149e-05	7.0	4.138656828488149e-05	0.0	3.135748454551535e-05	2.5286738424608913e-05	4.276923076923078	1.1824733795680425e-05	2.364946759136085e-05
ti|1349768|org|Rothia_kristinae_NBRC_15354|accession|NZ_BCSM01000028.1	6.850617591395099e-05	4.138656828488149e-05	7.0	4.138656828488149e-05	0.0	6.861502980098535e-05	4.305278077427282e-05	7.281818181818181	4.138656828488149e-05	1.7737100693520636e-05
ti|698761|org|Rhizobium_tropici_CIAT_899|accession|NC_020059.1	6.832537968815081e-05	5.912366897840212e-05	10.0	5.912366897840212e-05	0.0	1.1988378908891396e-05	7.520810313244993e-06	1.2720472939513183	0.0	0.00010051023726328362
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	6.812305903667091e-05	4.138656828488149e-05	7.0	4.138656828488149e-05	0.0	0.0001307381726977634	6.99423840365643e-05	11.829845008792375	0.0	0.00045525225113369637
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982518.1	6.797229497830882e-05	4.138656828488149e-05	7.0	4.138656828488149e-05	0.0	4.7836242562137796e-05	3.580266621469906e-05	6.055555555555555	3.547420138704127e-05	5.912366897840213e-06
ti|1122612|org|Novosphingobium_acidiphilum_DSM_19966|accession|NZ_AUBA01000045.1	6.691998667165e-05	3.547420138704127e-05	6.0	3.547420138704127e-05	0.0	2.7459117585859448e-05	1.3302825520140477e-05	2.25	5.912366897840213e-06	2.956183448920106e-05
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	6.690126221272046e-05	0.00010642260416112382	18.0	0.00010642260416112382	0.0	3.3483805513133576e-05	5.130313800208619e-05	8.677258852258852	4.138656828488149e-05	5.912366897840212e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	6.426609567586282e-05	4.72989351827217e-05	8.0	4.72989351827217e-05	0.0	2.1385543442313803e-05	2.1228212576054857e-05	3.59047619047619	0.0	8.277313656976297e-05
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	6.293696576600895e-05	5.321130208056191e-05	9.0	5.321130208056191e-05	0.0	0.00036186792264341266	0.0002580822245797521	43.65125321874554	0.00011824733795680425	0.0005675872221926604
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	6.265618114203456e-05	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	4.850986334076258e-05	1.4485298899708521e-05	2.45	1.1824733795680425e-05	1.7737100693520636e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	6.229202605643792e-05	3.547420138704127e-05	6.0	3.547420138704127e-05	0.0	0.00012323726664668563	0.000146035462376653	24.69999999999996	3.547420138704127e-05	0.0005498501214991398
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629649.1	6.194089866675082e-05	3.547420138704127e-05	6.0	3.547420138704127e-05	0.0	9.158333141764771e-05	5.889522539525666e-05	9.961361737677526	4.72989351827217e-05	8.277313656976297e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000146.1	6.188986931564448e-05	7.686076967192276e-05	13.0	7.686076967192276e-05	0.0	5.658228457213648e-05	6.503603587624233e-05	11.0	7.094840277408255e-05	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	6.175045540432716e-05	0.00036065438076825294	61.0	0.00036065438076825294	0.0	0.00010823919026886888	0.000513390525629125	86.83333333333333	0.0005321130208056191	4.138656828488149e-05
ti|29332|org|Domibacillus_aminovorans|accession|NZ_LQWZ01000031.1	6.139189892778508e-05	5.912366897840212e-05	10.0	5.912366897840212e-05	0.0	2.5852825019974696e-05	1.2810128278653793e-05	2.1666666666666665	5.912366897840213e-06	2.364946759136085e-05
ti|136857|org|Corynebacterium_testudinoris|accession|NZ_CP011545.1	6.0899127754887446e-05	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	1.2237038436565762e-05	8.312358655571553e-06	1.4059274059274058	0.0	2.956183448920106e-05
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03|accession|NC_014925.1	6.00902010601181e-05	2.956183448920106e-05	5.0	2.956183448920106e-05	0.0	4.3634813754487666e-05	1.981647829392557e-05	3.3516996891996893	0.0	0.0001478091724460053
ti|218495|org|Streptococcus_uberis_0140J|accession|NC_012004.1	5.989752187864251e-05	5.912366897840212e-05	10.0	5.912366897840212e-05	0.0	3.722894571198832e-05	2.172828372456311e-05	3.6750567243214305	0.0	0.00015372153934384552
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	5.987348979730292e-05	0.00013007207175248466	22.0	0.00013007207175248466	0.0	5.6492902926392475e-05	0.0001253421782342125	21.2	9.45978703654434e-05	4.138656828488149e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	5.9165239773213776e-05	4.72989351827217e-05	8.0	4.72989351827217e-05	0.0	5.3908141889330796e-05	3.547420138704127e-05	6.0	4.138656828488149e-05	0.0
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	5.913848142987664e-05	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	5.5443213190060085e-05	1.2447088205979397e-05	2.105263157894737	1.1824733795680425e-05	1.1824733795680425e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	5.906302260437171e-05	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	1.3043591895940948e-05	7.108049328471848e-06	1.2022341392697429	0.0	8.868550346760319e-05
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	5.839571285400037e-05	3.547420138704127e-05	6.0	3.547420138704127e-05	0.0	8.848733360902222e-06	8.534742072145416e-06	1.4435406698564592	5.912366897840213e-06	2.956183448920106e-05
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	5.6253319042519507e-05	2.956183448920106e-05	5.0	2.956183448920106e-05	0.0	3.192496984845584e-05	1.3466527124616337e-05	2.2776879982762335	5.912366897840213e-06	4.72989351827217e-05
ti|1219041|org|Sphingomonas_azotifigens_NBRC_15497|accession|NZ_BCTR01000108.1	5.5816824995207656e-05	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	1.9548532741096155e-05	8.221196492173482e-06	1.3905085110967463	5.912366897840213e-06	2.956183448920106e-05
ti|747|org|Pasteurella_multocida|accession|NZ_CP008918.1	5.5500679756465e-05	0.00011824733795680425	20.0	0.00011824733795680425	0.0	4.437282429395703e-05	3.053417733529122e-05	5.164459151959152	1.1824733795680425e-05	0.00013598443865032488
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	5.5324352921109553e-05	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	3.1160465944815086e-05	9.71317418930892e-06	1.6428571428571428	1.1824733795680425e-05	5.912366897840213e-06
ti|651662|org|Hymenobacter_psychrophilus|accession|NZ_FNOV01000007.1	5.532435274277118e-05	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	2.6539733986088462e-05	1.1824733795680425e-05	2.0	5.912366897840213e-06	1.1824733795680425e-05
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	5.532435274277118e-05	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	3.103489595615578e-05	6.651412760070239e-06	1.125	5.912366897840213e-06	5.912366897840213e-06
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	5.5125548359965886e-05	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	7.633482983342925e-06	6.996300829110918e-06	1.1833333333333333	0.0	1.7737100693520636e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	5.505958529287791e-05	0.0002897059779941704	49.0	0.0002897059779941704	0.0	0.00013158182379224053	0.0005294524557015911	89.55000000000001	0.0006267108911710626	0.0001418968055481651
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	5.466196014798219e-05	5.912366897840212e-05	10.0	5.912366897840212e-05	0.0	5.2763126743398074e-05	6.864914898047802e-05	11.61111111111111	5.912366897840212e-05	1.7737100693520636e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	5.396626810553077e-05	3.547420138704127e-05	6.0	3.547420138704127e-05	0.0	5.396626810553077e-05	3.547420138704127e-05	6.0	3.547420138704127e-05	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	5.3909841929361245e-05	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	5.635453604662819e-05	1.8865825283108315e-05	3.190909090909091	1.7737100693520636e-05	1.1824733795680425e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	5.37434132262815e-05	7.686076967192276e-05	13.0	7.686076967192276e-05	0.0	5.481737317329176e-05	6.581987239678933e-05	11.132575757575758	5.912366897840212e-05	2.956183448920106e-05
