Total Number of Aligned Reads:	8227299	Total Number of Mapped Genomes:	15924
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	0.0002985217288910071	0.0002088170127279925	1718.0	0.00020820927986207866	6.077328659138315e-07	0.00025189631512671193	0.0001825261561504028	1501.6972619700528	0.00017138066818770048	3.573469251573329e-05
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	0.0002946810217753653	0.0003138332519579026	2582.0	0.00030581117812784	8.022073830062576e-06	0.0001665843527618176	0.00017256523886515447	1419.7458171500466	0.0001356459756719672	0.00013333659078149462
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	0.0002946681863579298	0.000249656661317402	2054.0	0.0002491704750246709	4.861862927310652e-07	0.0001482288561777174	0.00012686435102221913	1043.7509483007525	0.0001028284009126203	0.00014694980697796446
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574576.1	0.00029149328840144393	0.00023093848904725598	1900.0	0.0002300876630349766	8.508260122793641e-07	0.00011547770077670432	7.85144965415639e-05	645.9622388819122	4.193356774805437e-05	0.00017660717083455943
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000081.1	0.00027244321665339095	0.0001655464326749277	1362.0	0.00016493869980901388	6.077328659138315e-07	0.0001420161837719433	0.00010837416082000331	891.6266249402524	5.262966618813781e-05	0.0003264740955689103
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000088.1	0.0002612246324215062	0.00015715971912531683	1293.0	0.00015424260136893045	2.917117756386391e-06	7.402979541653725e-05	6.902214099879226e-05	567.8657916172226	3.9259543138033516e-05	0.00013102720589102206
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000096.1	0.00025738679061145946	0.0002221871357780968	1828.0	0.0002221871357780968	0.0	7.303348671780574e-05	6.801665063284554e-05	559.5933217349594	8.678425325249513e-05	0.0001413586646115572
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	0.00025437251688941457	0.00023750200399912536	1954.0	0.00022814291786405234	9.359086135073005e-06	0.00017986264393010163	0.0001566939610153481	1289.1680687676123	9.176766275298856e-05	0.000400982144929946
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	0.0002536218917390086	0.00036257342780419185	2983.0	0.00036147950864554696	1.0939191586448966e-06	4.494188129087126e-05	4.8526782937299665e-05	399.2443527332626	4.9834095004934185e-06	0.0002523306859274228
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	0.00023949139348899647	0.00014330340978248147	1179.0	0.00014257413034338487	7.292794390965978e-07	0.0005754371090157898	0.00036323014792944254	2988.403032829755	1.3370123050104292e-06	0.0031098906214542584
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000005.1	0.0002380353548845042	0.00023215395477908365	1910.0	0.00023020920960815938	1.9447451709242607e-06	0.00010087918866004433	9.841089661854383e-05	809.655871338849	0.00011218748704769329	0.00020346896350795078
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	0.00023716692494923195	0.003424331606278075	28173.0	0.0034234807802657956	8.508260122793641e-07	0.0059533822168774	0.01614873980826118	132860.5108757674	0.004595554385467211	0.04254579783717597
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000065.1	0.0002338445029571697	0.0002682532870143652	2207.0	0.0002632698775138718	4.9834095004934185e-06	0.0002134615852033174	0.0002421525374347693	1992.26132908454	0.0001785519160054837	0.0003771590165861238
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976360.1	0.00022098187906428225	0.00015096084389299574	1242.0	0.00014950228501480254	1.4585588781931955e-06	7.972626159456451e-05	7.151197653952047e-05	588.3504130716202	4.7160070394913324e-05	8.593342724021577e-05
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	0.0002157768977870714	0.00017369005307817304	1429.0	0.00015314868221028553	2.0541370867887506e-05	0.00013389386646432648	0.00010357274046968594	852.1239040935067	3.9016449991667986e-05	0.0006220753615493979
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017960.1	0.00021448937828117122	0.00025476161739107814	2096.0	0.00024698263670738113	7.778980683697043e-06	6.425881702710673e-05	4.2362168413696094e-05	348.52622582783346	2.430931463655326e-07	0.0004797443243523786
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016204.1	0.0002143676416501183	0.0003018001412128087	2483.0	0.00030094931520052937	8.508260122793641e-07	6.171934078084035e-05	9.100602329341345e-05	748.7337644358772	6.733680154325253e-05	0.00025524780368380923
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000022.1	0.00021267668969393716	0.00013771226741607421	1133.0	0.0001352813359524189	2.430931463655326e-06	0.0001312305382234625	8.303797367045168e-05	683.1782377409334	6.138101945729698e-05	7.97345520078947e-05
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	0.00021188650326470432	0.00014342495635566424	1180.0	0.00014233103719701933	1.0939191586448966e-06	0.0008558026929207749	0.0005453972752652224	4487.1464573922885	4.266284718715097e-05	0.0030633382839252593
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	0.0002091684108503223	0.00016080611632079983	1323.0	0.00015132548361254403	9.480632708255772e-06	0.00016558257316154096	0.00014336713162368332	1179.524258640398	6.320421805503848e-05	0.00035175578279092565
ti|1449335|org|Carnobacterium_alterfunditum_DSM_5972|accession|NZ_JQLG01000004.1	0.000203255429617242	0.00040985504477228797	3372.0	0.00040341307639360133	6.441968378686614e-06	4.792170688066962e-05	5.484118637561722e-05	451.1948378269292	0.0	0.0006241416532935049
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	0.00020292832396396924	0.0005958213017419204	4902.0	0.0005956997551687376	1.215465731827663e-07	0.00020437365381725927	0.0005711054945857043	4698.655664499471	0.0005378435863337409	0.00020833082643526143
ti|68214|org|Streptomyces_griseochromogenes|accession|NZ_CP016279.1	0.00019317492404994608	0.00014488351523385743	1192.0	0.0001446404220874919	2.430931463655326e-07	3.249767939374446e-05	2.4578032856265672e-05	202.2108251403217	6.077328659138315e-07	0.00022814291786405234
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	0.00019114628676263827	0.00024746882300011216	2036.0	0.00024734727642692944	1.215465731827663e-07	4.3504999309339815e-05	0.00010637510914903765	875.1798291267684	8.374558892292597e-05	0.0001493807384416198
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707|accession|NC_015501.1	0.00018787231728814203	0.0013661834825742932	11240.0	0.0013618078059397137	4.3756766345795866e-06	0.0002802775830808213	0.00073869139839152	6077.435003295153	0.00021866228515579657	0.001893087877321585
ti|290340|org|Paenarthrobacter_aurescens_TC1|accession|NC_008711.1	0.00018546013783931237	0.00017685026398092497	1455.0	0.00016651880526038983	1.0331458720535135e-05	6.519900486236725e-05	4.782449827823764e-05	393.4664468600463	1.8961265416511543e-05	0.000242363866926436
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	0.0001845445188232939	0.00013406587022059122	1103.0	0.00013005483330555994	4.011036915031288e-06	0.0004196721594080034	0.0002846744261024752	2342.101621198468	8.76350792647745e-05	0.0027092731162438608
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000282.1	0.00018348523443293665	0.0002247396138149349	1849.0	0.0002113694907648306	1.3370123050104293e-05	0.00010512540551607366	0.0001295341044792071	1065.715808247676	7.657434110514276e-05	0.00021793300571669997
ti|1121485|org|Dysgonomonas_capnocytophagoides_DSM_22835|accession|NZ_AUFL01000034.1	0.00018128434046016983	0.0008679640790981341	7141.0	0.0008579972600971473	9.966819000986837e-06	0.00014842803010687032	0.0004734045765080151	3894.8409988998164	6.405504406731784e-05	0.0018249002497660533
ti|1073423|org|Carnobacterium_iners|accession|NZ_FXBJ01000002.1	0.00017213103502539478	0.00013090565931783932	1077.0	0.00012859627442736674	2.3093848904725596e-06	0.00010524107331765238	8.146905387681096e-05	670.2702654916329	1.215465731827663e-07	0.0010229359599061613
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	0.00017158251807092916	0.00014075093174564337	1158.0	0.00013892773314790188	1.8231985977414944e-06	7.730698131133178e-05	6.663213442716669e-05	548.202492940494	3.816562397938862e-05	0.0001089057295717586
ti|187101|org|Sneathia_amnii|accession|NZ_CP011280.1	0.00016703008907034206	0.0001179001759872833	970.0	0.0001179001759872833	0.0	0.00013492677556711368	9.29922078121721e-05	765.0746983408757	8.483950808157088e-05	3.28175747593469e-05
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	0.0001651291116031142	0.00010161293518079263	836.0	9.73588051193958e-05	4.254130061396821e-06	0.00014083310932382607	0.00010678274704539597	878.5335879838392	2.564632694156369e-05	0.0006337438325749435
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173677.1	0.00016507636029579272	0.0005171806688926706	4255.0	0.0005171806688926706	0.0	0.001405204873760723	0.0013228771268480452	10883.705662839795	0.0006666829539074731	0.0022398602506120175
ti|1630135|org|Dermabacter_vaginalis|accession|NZ_CP012117.1	0.00016242852142900785	0.0001327288579155808	1092.0	0.00013102720589102206	1.7016520245587281e-06	0.00012089923628477581	0.00011601921040394824	954.524733737193	9.66295256802992e-05	6.794453440916636e-05
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	0.00016196317198930178	0.00012652998268325972	1041.0	0.00012458523751233546	1.9447451709242607e-06	0.00012579335501009136	0.00010416023796462562	856.9574216461264	6.612133581142486e-05	0.00013041947302510823
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	0.00016071763440701545	0.00020249659092248866	1666.0	0.00020237504434930588	1.215465731827663e-07	6.65340605724992e-05	9.658555922301928e-05	794.6382748099873	7.633124795877723e-05	0.00011632007053590735
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	0.0001599369783884382	0.0001857231638232669	1528.0	0.00018256295292051498	3.1602109027519236e-06	0.00013016560269496093	0.00017007808005642397	1399.2832179701368	0.00010465159951036179	0.0003684076633169647
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020063.1	0.00015687361144221267	0.0002091816524475408	1721.0	0.00020517061553250953	4.011036915031288e-06	1.2450240927383537e-05	1.0301985249312841e-05	84.7575129396863	1.9447451709242607e-06	0.00015314868221028553
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000013.1	0.000150348398919501	0.00011230903362087606	924.0	0.00011206594047451053	2.430931463655326e-07	9.7213133378976e-05	7.264666097032209e-05	597.6858011544699	6.624288238460764e-05	3.634242538164712e-05
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	0.00015013378260244625	0.0001503531110270819	1237.0	0.0001450050618070402	5.348049220041717e-06	0.00012478765141817278	0.00011608623912298358	955.0761990502837	4.023191572349564e-05	0.0004858216530115169
ti|680646|org|Rothia_mucilaginosa_DY-18|accession|NC_013715.1	0.00014987086650514555	0.000162264675198993	1335.0	0.00015813209171077896	4.132583488214054e-06	0.00013825898561630875	0.0001346564777939511	1107.859105097696	9.95466434366856e-05	0.00013588906881833272
ti|303|org|Pseudomonas_putida|accession|NZ_KN639176.1	0.00014950174456460077	0.00010756871726674818	885.0	0.00010708253097401712	4.861862927310652e-07	0.00020107241817419176	0.00011082809743374745	911.815895188573	2.552478036838092e-06	0.0011339079812220268
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	0.00014778064085239255	0.00012288358548777673	1011.0	0.00011644161710909011	6.441968378686614e-06	0.00010699401016111734	7.878585301040809e-05	648.1947696866774	5.530369079815867e-05	0.0001468282604047817
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173679.1	0.00014348633057722476	0.0002784631991617176	2291.0	0.0002784631991617176	0.0	0.00024075554473035172	0.00022481957497324557	1849.6578643578084	8.423177521565705e-05	0.0005216778921004329
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	0.00014295266100821646	0.00020541370867887504	1690.0	0.0002038336032274991	1.5801054513759618e-06	3.678489500703695e-05	4.253894400643243e-05	349.9806114851775	2.491704750246709e-05	0.0001532702287834683
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	0.0001397402137353696	0.00010088365574169603	830.0	9.91820037171373e-05	1.7016520245587281e-06	7.840691280864906e-05	8.133017832846573e-05	669.1276948316078	1.7016520245587283e-05	0.00034968949104681864
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	0.00013931637395662037	0.00013892773314790188	1143.0	0.0001388061865747191	1.215465731827663e-07	0.000121459027644771	0.000119939849130879	986.7810008146317	0.00011388913907225203	2.5524780368380922e-05
ti|1324350|org|Acinetobacter_equi|accession|NZ_CP012808.1	0.00013659591980205802	0.0001089057295717586	896.0	0.00010805490355947924	8.508260122793641e-07	8.288793361091332e-05	7.181039270128282e-05	590.8055720608714	1.3856309342835358e-05	0.0006614564512606142
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	0.00013648221045972557	0.00011607697738954182	955.0	0.00011583388424317628	2.430931463655326e-07	0.005800530183566923	0.0021795222117035914	17931.580912826746	0.001380282885063494	0.004031821379045541
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992938.1	0.00013478774255346615	0.001265907559698511	10415.0	0.001265907559698511	0.0	0.0002610071134089211	0.0011872371734432939	9767.755209832838	0.0010769026383993094	0.0005800202472281608
ti|991|org|Flavobacterium_hydatis|accession|NZ_JPRM01000023.1	0.0001334366764468739	0.00013771226741607421	1133.0	9.69941653998475e-05	4.071810201622671e-05	8.883642472134277e-05	7.241610290267113e-05	595.7889309950433	1.2276203891459396e-05	0.0002373804574259426
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	0.00012973219494800205	0.00011984492115820757	986.0	0.00010854108985221031	1.1303831305997266e-05	0.000122063154789446	8.457491421034688e-05	695.8231071078726	1.3977855916018125e-05	0.0004396339552020657
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	0.0001294956861393284	8.605497381339854e-05	708.0	8.544724094748471e-05	6.077328659138315e-07	0.00012284201545625635	0.00010358991005819512	852.2651634318786	3.780098425984032e-05	0.0007244175761692872
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	0.0001293897305910743	0.00012288358548777673	1011.0	0.00012057420059730418	2.3093848904725596e-06	0.007637298950652639	0.003780677903929427	31104.76753832067	0.00015703817255213406	0.023107340574348885
ti|28095|org|Burkholderia_gladioli|accession|NZ_CP009323.1	0.00012826525139368318	0.00012652998268325972	1041.0	0.00012580070324416312	7.292794390965978e-07	3.208933090152989e-05	2.7565556181033196e-05	226.79007280265824	2.430931463655326e-07	0.0002890377510286183
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	0.00012806412348385568	0.0001092703692913069	899.0	9.8817363997589e-05	1.0453005293717902e-05	7.66831338292446e-05	7.4445552530019e-05	612.4858198846728	2.4552407782918792e-05	0.00023908210945050131
ti|82380|org|Microbacterium_oxydans|accession|NZ_FMIR01000021.1	0.00012703932877367434	0.00011473996508453139	944.0	0.000111822847328145	2.917117756386391e-06	1.9312244977148746e-05	1.7502135102361444e-05	143.9952986255232	4.9834095004934185e-06	8.848590527705387e-05
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849457.1	0.00012637538012028057	7.839753970288426e-05	645.0	7.839753970288426e-05	0.0	7.19388269440802e-05	5.0715608967803e-05	417.2524789451967	4.9834095004934185e-06	0.00039332471081943176
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	0.00012581489716423464	0.00011522615137726245	948.0	0.00011279521991360712	2.430931463655326e-06	0.0004371338330974607	0.00038944506373535123	3204.0809834247916	0.000160198383454886	0.0011122726911954944
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	0.00012523702243894482	0.00012580070324416312	1035.0	0.00012567915667098035	1.215465731827663e-07	8.965718586244586e-05	6.890359596327058e-05	566.8904861650201	5.542523737134143e-05	0.00017174530790724877
ti|1555194|org|Formosa_haliotis|accession|NZ_BDEL01000001.1	0.00012516980268110914	0.00014658516725841615	1206.0	0.0001457343412461368	8.508260122793641e-07	1.3720829481147034e-05	1.1536850798090709e-05	94.9171210342809	1.215465731827663e-07	0.00012288358548777673
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	0.00012326414092024703	0.00012993328673237717	1069.0	0.00012567915667098035	4.254130061396821e-06	0.0005203131747553264	0.0004446053562639592	3657.901202985115	8.374558892292597e-05	0.0032388515356011737
