Total Number of Aligned Reads:	175528	Total Number of Mapped Genomes:	6737
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	3.20328792133707e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	0.00021667196125929922	0.00012411443600065755	21.785558722323415	2.278838703796545e-05	0.0005469212889111708
ti|649764|org|Slackia_exigua_ATCC_700122|accession|NZ_GG700630.1	3.1983751726227955e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	3.1983751726227955e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|558173|org|Corynebacterium_doosanense_CAU_212_=_DSM_45436|accession|NZ_CP006764.1	3.1983751726227955e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	3.1983751726227955e-07	6.104032242312175e-06	1.0714285714285714	5.697096759491363e-06	5.697096759491363e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000011.1	3.1983751726227955e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	0.0005338625839418497	0.0003013388026035581	52.893397343397346	1.1394193518982726e-05	0.0014356683833918235
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002479285.1	3.1983751726227955e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	3.1983751726227955e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	3.1983751726227955e-07	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	6.996200732248131e-06	1.40867499636471e-05	2.472619047619048	1.1394193518982726e-05	3.987967731643954e-05
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	3.1983751726227955e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	0.000466968482571595	0.00022775112857941962	39.976700097288365	2.278838703796545e-05	0.0013559090287589444
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000007.1	3.1983751726227955e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	3.1983751726227955e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908053.1	3.0679342011056477e-07	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	6.135631108208158e-05	4.2691808141664274e-05	7.493607699490047	1.709129027847409e-05	0.0001709129027847409
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194411.1	2.842870820482408e-07	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	2.1892543908556975e-06	1.7330979057442075e-06	0.30420720919946925	0.0	2.8485483797456817e-05
ti|137265|org|Asanoa_ishikariensis|accession|NZ_FNQB01000011.1	2.5685580860783404e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.09333526040976e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694015.1	2.5685580635458686e-07	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	2.5685580635458686e-07	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000018.1	2.5685580635458686e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.4546312357493915e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000005.1	2.5685580635458686e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.5685580635458686e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000001.1	2.5685580635458686e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.5685580635458686e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000001.1	2.5685580635458686e-07	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	5.0992342568511876e-05	7.69472470568592e-05	13.506396381396382	3.987967731643954e-05	0.0001367303222277927
ti|937927|org|Oceanobacillus_rekensis|accession|NZ_MTBQ01000018.1	2.563115770001342e-07	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06	1.3531330924735342e-07	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06
ti|485602|org|Actinophytocola_xinjiangensis|accession|NZ_MSIF01000054.1	2.563115770001342e-07	4.747580632909469e-06	0.8333333333333333	5.697096759491363e-06	5.697096759491363e-06	1.3531330924735342e-07	2.215537628691085e-06	0.38888888888888884	0.0	1.1394193518982726e-05
ti|1116472|org|Methyloglobulus_morosus_KoM1|accession|NZ_AYLO01000180.1	2.563115770001342e-07	4.747580632909469e-06	0.8333333333333333	5.697096759491363e-06	5.697096759491363e-06	1.3531330924735342e-07	2.215537628691085e-06	0.38888888888888884	0.0	1.1394193518982726e-05
ti|1450535|org|Aspergillus_sclerotioniger_CBS_115572|accession|NW_020291068.1	2.4747437103727067e-07	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	7.526037190696625e-06	3.843874494890737e-06	0.6747076023391814	0.0	3.987967731643954e-05
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_LWGL01000316.1	2.399039720231769e-07	3.418258055694818e-05	6.0	3.418258055694818e-05	0.0	1.5466717503564234e-06	2.868895153886722e-05	5.035714285714286	3.418258055694818e-05	5.697096759491363e-06
ti|887062|org|Hylemonella_gracilis_ATCC_19624|accession|NZ_AEGR01000103.1	2.0660302587094876e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	8.924954159135857e-06	1.1371770125861982e-05	1.996064066652302	5.697096759491363e-06	3.987967731643954e-05
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	2.0637600256251718e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	9.862701750899232e-06	7.534784223539515e-06	1.322565605189444	0.0	9.685064491135317e-05
ti|938294|org|Anaerococcus_pacaensis_9403502|accession|NZ_HG326674.1	2.062763174964306e-07	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	1.5324828851475408e-07	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0
ti|519472|org|Vagococcus_teuberi|accession|NZ_CP017267.1	2.062763174964306e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.1726019625489597e-05	1.2703697764246791e-05	2.229854661162711	5.697096759491363e-06	9.685064491135317e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000011.1	2.062763174964306e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.062763174964306e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000060.1	2.062763174964306e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.062763174964306e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	1.6575256215909602e-07	2.278838703796545e-05	4.0	2.278838703796545e-05	0.0	2.5304012783513444e-07	3.13340321772025e-05	5.5	3.418258055694818e-05	0.0
ti|85336|org|Rothia_nasimurium|accession|NZ_LXWF01000001.1	1.6565683199370277e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	0.0005130534951623362	0.00019115971445849442	33.553882359470606	2.8485483797456817e-05	0.0006323777403035413
ti|764299|org|Streptococcus_ictaluri_707-05|accession|NZ_AEUX02000007.1	1.6565683199370277e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	0.0004961413033411192	0.00020999162685875347	36.85941027926328	5.697096759491363e-06	0.001692037737568935
ti|450380|org|Microbacterium_profundi|accession|NZ_JPSY01000003.1	1.6565683199370277e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.6565683199370277e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477511.1	1.6565683199370277e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.6565683199370277e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000075.1	1.6565683199370277e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.6565683199370277e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	1.6565683199370277e-07	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	5.875455527844391e-05	0.00011050672148901491	19.39702380952381	7.406225787338772e-05	0.00020509548334168907
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	1.6296957415377984e-07	3.987967731643954e-05	7.0	3.987967731643954e-05	0.0	0.00021389375398307424	0.0002999871322135327	52.65614134317697	0.00016521580602524952	0.0003703112893669386
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	1.4788066229434775e-07	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	1.4773370700551187e-07	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000008.1	1.3303604756597586e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.3303604756597586e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	1.0683963418506282e-07	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	1.5535197133787765e-05	5.839524178478648e-05	10.250000000000002	2.8485483797456817e-05	9.685064491135317e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	1.0683887732834123e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.660402572049197e-05	3.489040166949104e-05	6.124242424242424	1.709129027847409e-05	5.6970967594913635e-05
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000035.1	1.0683887732834123e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.0683887732834123e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000001.1	1.0683887732834123e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	8.790163174132059e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000059.1	8.794922356413829e-08	2.278838703796545e-05	4.0	2.278838703796545e-05	0.0	3.589040470513665e-05	5.991693386297096e-05	10.517099567099567	3.418258055694818e-05	8.545645139237045e-05
ti|768706|org|Desulfosporosinus_orientis_DSM_765|accession|NC_016584.1	8.580039709252055e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.072504963657289e-08	1.04726043373003e-06	0.18382352941176472	0.0	1.1394193518982726e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000005.1	8.580039709252055e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	8.580039709252055e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000017.1	8.580039709252055e-08	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	8.580039709252055e-08	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0
ti|936154|org|Streptococcus_parauberis_KCTC_11537|accession|NC_015558.1	6.896854050736677e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	0.00039842766924184984	0.00019791766900058188	34.74009260433414	0.0	0.0019199216079485895
ti|873533|org|Prevotella_oralis_ATCC_33269|accession|NZ_GL833119.1	6.890476880068604e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	6.890476880068604e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1117647|org|Simiduia_agarivorans_SA1_=_DSM_21679|accession|NC_018868.3	6.890476880068604e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	5.690253762228886e-06	8.965564837998127e-06	1.5737076648841353	5.697096759491363e-06	3.987967731643954e-05
ti|332524|org|Actinomyces_ruminicola|accession|NZ_FNHU01000029.1	6.651802378433887e-08	8.545645139237044e-06	1.5	1.709129027847409e-05	0.0	6.651873865335896e-08	9.02040320252799e-06	1.5833333333333333	1.709129027847409e-05	5.697096759491363e-06
ti|1892869|org|Actinomyces_glycerinitolerans|accession|NZ_FQTT01000017.1	6.651802378433887e-08	8.545645139237044e-06	1.5	1.709129027847409e-05	0.0	6.651873865335896e-08	9.02040320252799e-06	1.5833333333333333	1.709129027847409e-05	5.697096759491363e-06
ti|578456|org|Tremella_mesenterica_DSM_1558|accession|NW_006711234.1	5.732173633941013e-08	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	8.64016847202699e-08	5.996943957359329e-06	1.0526315789473684	1.1394193518982726e-05	5.697096759491363e-06
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	5.551096943121332e-08	2.278838703796545e-05	4.0	2.278838703796545e-05	0.0	7.333407300490633e-06	3.638146000797993e-05	6.385964912280701	3.418258055694818e-05	2.278838703796545e-05
ti|1141221|org|Chryseobacterium_taihuense|accession|NZ_FNHD01000032.1	5.533619102434141e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.467898387673131e-06	8.862150514764343e-06	1.5555555555555556	5.697096759491363e-06	1.1394193518982726e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	5.399835259523233e-08	2.8485483797456817e-05	5.0	2.8485483797456817e-05	0.0	0.0001770806444678257	0.0002240858058733269	39.33333333333332	0.000188004193063215	0.0002962490314935509
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	4.446754753721818e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.635391141959174e-05	5.244946223023794e-06	0.9206349206349205	0.0	2.8485483797456817e-05
ti|192812|org|Erythrobacter_flavus|accession|NZ_CP022528.1	4.4439531470886605e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.737448214042627e-08	5.996943957359329e-06	1.0526315789473684	5.697096759491363e-06	5.697096759491363e-06
ti|946573|org|Brevibacterium_yomogidense|accession|NZ_FWFF01000016.1	3.569367253499232e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.1359267109739285e-06	6.4201898097344976e-06	1.126923076923077	0.0	1.709129027847409e-05
ti|1291742|org|Lactobacillus_hokkaidonensis_JCM_18461|accession|NZ_AP014680.1	3.569115041744289e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	4.244079265399993e-06	4.196488920226645e-06	0.7366013071895425	0.0	2.278838703796545e-05
ti|1479|org|Bacillus_smithii|accession|NZ_CP012024.1	3.5688576533203e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.994908189501194e-07	2.096848112868349e-06	0.3680555555555556	0.0	1.709129027847409e-05
ti|525256|org|Atopobium_vaginae_DSM_15829|accession|NZ_ACGK02000001.1	3.56885765199953e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	8.476054771688424e-08	6.5109677251329864e-06	1.1428571428571428	5.697096759491363e-06	5.697096759491363e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	3.56885765199953e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	3.56885765199953e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000110.1	3.56885765199953e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	3.56885765199953e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	2.8661218126754084e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	7.767138585132971e-07	2.8485483797456814e-06	0.5	5.697096759491363e-06	0.0
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776189.1	2.866085935807675e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	9.227587774244557e-07	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	2.866085935807675e-08	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	0.00110125686901795	0.0004798964636207319	84.23526646641983	4.55767740759309e-05	0.002746000638074837
ti|268407|org|Paenibacillus_wynnii|accession|NZ_JQCR01000002.1	2.7609471998950464e-08	3.798064506327575e-06	0.6666666666666666	0.0	1.709129027847409e-05	2.760947199895046e-08	2.712903218805411e-06	0.47619047619047616	0.0	1.709129027847409e-05
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290412.1	2.7609471998950464e-08	2.3737903164547344e-06	0.41666666666666663	0.0	1.1394193518982726e-05	2.760947199895046e-08	1.8990322531637875e-06	0.3333333333333333	0.0	1.1394193518982726e-05
ti|1220924|org|Cyphellophora_europaea_CBS_101466|accession|NW_008481797.1	2.7609471998950464e-08	2.3737903164547344e-06	0.41666666666666663	0.0	1.1394193518982726e-05	2.760947199895046e-08	1.7633870922235173e-06	0.30952380952380953	0.0	1.1394193518982726e-05
ti|1114972|org|Lactobacillus_rossiae_DSM_15814|accession|NZ_AUAW01000025.1	2.7609471998950464e-08	3.798064506327575e-06	0.6666666666666666	0.0	1.709129027847409e-05	2.760947199895046e-08	2.712903218805411e-06	0.47619047619047616	0.0	1.709129027847409e-05
ti|1114972|org|Lactobacillus_rossiae_DSM_15814|accession|NZ_AUAW01000012.1	2.7609471998950464e-08	3.798064506327575e-06	0.6666666666666666	0.0	1.709129027847409e-05	2.760947199895046e-08	2.712903218805411e-06	0.47619047619047616	0.0	1.709129027847409e-05
ti|1072389|org|Marssonina_brunnea_f._sp._'multigermtubi'_MB_m1|accession|NW_006763049.1	2.7609471998950464e-08	9.495161265818938e-07	0.16666666666666666	0.0	5.697096759491363e-06	2.760947199895046e-08	9.495161265818938e-07	0.16666666666666666	0.0	5.697096759491363e-06
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020081.2	2.3017025032736588e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.3017025032736588e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|33935|org|Lysinibacillus_macroides|accession|NZ_LGCI01000010.1	2.3017025032736588e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.3017025032736588e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|294699|org|Anoxybacillus_amylolyticus|accession|NZ_CP015438.1	2.3017025032736588e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.8017215248719088e-06	6.032220098284973e-06	1.0588235294117647	5.697096759491363e-06	5.697096759491363e-06
ti|1697053|org|Oblitimonas_alkaliphila|accession|NZ_CP012358.1	2.3017025032736588e-08	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	1.3877382871215561e-05	1.2166906294864566e-05	2.1356327281249876	5.697096759491363e-06	9.11535481518618e-05
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000005.1	2.3017025032736588e-08	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	1.1508512524343582e-08	6.171854822782311e-06	1.0833333333333335	5.697096759491363e-06	1.1394193518982726e-05
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	1.850980505385917e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	5.1526788166977194e-05	4.115071832188188e-05	7.223103285603282	5.697096759491363e-06	0.0002962490314935509
ti|54067|org|Xylophilus_ampelinus|accession|NZ_LSJH01001341.1	1.8486659101159976e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.012072582286558e-05	2.7360426874363987e-06	0.48025210084033615	0.0	2.278838703796545e-05
ti|1560345|org|Sphingomonas_panacis|accession|NZ_CP014168.1	1.4849683097733125e-08	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	1.5385757797547643e-06	4.937483858225848e-06	0.8666666666666667	0.0	2.278838703796545e-05
ti|1078846|org|Methylovulum_miyakonense_HT12|accession|NZ_KB913025.1	1.4844622370992786e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.1006632443391007e-08	6.330107510545959e-07	0.1111111111111111	0.0	5.697096759491363e-06
ti|227882|org|Streptomyces_avermitilis_MA-4680_=_NBRC_14893|accession|NC_003155.5	1.4844622369872335e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	5.841779996549622e-06	6.506978161575919e-06	1.142156862745098	5.697096759491363e-06	1.1394193518982726e-05
ti|198616|org|Pseudomonas_jinjuensis|accession|NZ_FNIJ01000030.1	1.4844622369872335e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.6425860601160952e-05	3.403591806280032e-05	5.974256625727214	2.278838703796545e-05	6.836516111389635e-05
ti|1882918|org|Pajaroellobacter_abortibovis|accession|NZ_CP016908.1	1.4844622369872335e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.4844622369872335e-08	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798705.1	1.484462236987205e-08	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	1.4844622369872335e-08	6.6149623485205276e-06	1.1611111111111112	5.697096759491363e-06	1.709129027847409e-05
ti|665004|org|Thermobifida_cellulosilytica_TB100|accession|NZ_KQ950192.1	1.4813169394897144e-08	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06	1.4813169394897144e-08	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06
ti|483545|org|Thermobifida_halotolerans|accession|NZ_LIZN01000064.1	1.4813169394897144e-08	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06	1.4813169394897144e-08	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06
ti|269800|org|Thermobifida_fusca_YX|accession|NC_007333.1	1.4813169394897144e-08	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06	1.4813169394897144e-08	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06
ti|984485|org|Hyphopichia_burtonii_NRRL_Y-1933|accession|NW_017963730.1	1.1508512516368276e-08	1.993983865821977e-05	3.5	1.709129027847409e-05	5.697096759491363e-06	7.519716948696301e-09	1.993983865821977e-05	3.5	1.709129027847409e-05	5.697096759491363e-06
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916726.1	1.1508512516368276e-08	8.545645139237044e-06	1.5	5.697096759491363e-06	5.697096759491363e-06	7.519716948696301e-09	1.0444677392400832e-05	1.8333333333333333	0.0	1.709129027847409e-05
ti|745776|org|Deinococcus_gobiensis_I-0|accession|NC_017790.1	9.573905098104294e-09	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	9.573905098104294e-09	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000016.1	9.573905098104294e-09	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.5169556432189192e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000114.1	9.573905094672715e-09	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	9.573905098104294e-09	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1123024|org|Pseudonocardia_asaccharolytica_DSM_44247_=_NBRC_16224|accession|NZ_AUII01000055.1	9.553619786025581e-09	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06	9.553619786025581e-09	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06
ti|1123024|org|Pseudonocardia_asaccharolytica_DSM_44247_=_NBRC_16224|accession|NZ_AUII01000041.1	9.553619786025581e-09	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06	9.553619786025581e-09	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06
ti|1123024|org|Pseudonocardia_asaccharolytica_DSM_44247_=_NBRC_16224|accession|NZ_AUII01000015.1	9.553619786025581e-09	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06	9.553619786025581e-09	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06
ti|63|org|Vitreoscilla_filiformis|accession|NZ_CP022423.1	7.6886324499552e-09	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	7.924587540028187e-09	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|80878|org|Acidovorax_temperans|accession|NZ_JXYQ01000108.1	6.174603606861371e-09	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	6.174603606861371e-09	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1123241|org|Nakamurella_lactea_DSM_19367|accession|NZ_KE384549.1	3.9823307866927154e-09	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	7.820152209701326e-06	6.104032242312175e-06	1.0714285714285714	0.0	1.1394193518982726e-05
ti|432587|org|Gryllus_bimaculatus_nudivirus|accession|NC_009240.1	3.9823009826758805e-09	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	1.579242632850981e-07	8.986491912292924e-06	1.5773809523809523	0.0	5.6970967594913635e-05
ti|139825|org|Sparassis_crispa|accession|NW_020939774.1	2.58803364434322e-09	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	1.7480346694944834e-07	5.23939419053469e-06	0.9196603834761731	0.0	6.836516111389635e-05
ti|11777|org|Feline_sarcoma_virus_(STRAIN_HARDY-ZUCKERMAN_4)|accession|NC_038923.1	1.6564143127811103e-09	6.836516111389635e-05	12.0	6.836516111389635e-05	0.0	1.6564143127811103e-09	6.836516111389635e-05	12.0	6.836516111389635e-05	0.0
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	1.0682894477594315e-09	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	1.0682894477594315e-09	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|105984|org|Apiotrichum_porosum|accession|NW_021167110.1	8.579242043681986e-10	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	8.579242043681986e-10	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	3.361748376582472e-10	5.6970967594913635e-05	10.0	5.6970967594913635e-05	0.0	4.043292448581452e-07	3.4700498444174664e-05	6.090909090909091	2.278838703796545e-05	2.278838703796545e-05
ti|391038|org|Paraburkholderia_phymatum_STM815|accession|NC_010623.1	2.3014911604655474e-10	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.3614181270819346e-06	3.1483955776136476e-06	0.5526315789473684	5.697096759491363e-06	5.697096759491363e-06
