Total Number of Aligned Reads:	132829	Total Number of Mapped Genomes:	5938
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|695939|org|Deinococcus_hopiensis_KR-140|accession|NZ_FWWU01000009.1	1.4435267199973175e-07	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	4.811756707412476e-08	2.9523437106738592e-06	0.39215686274509803	0.0	1.5056952924436682e-05
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	1.2886678705129034e-07	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	4.6938769879383e-06	1.286004663516946e-05	1.708187134502924	1.5056952924436682e-05	2.258542938665502e-05
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000032.1	1.1592708006650048e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.1592708006650048e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898337.1	1.1592708006650048e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.1592708006650048e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1316932|org|Mannheimia_haemolytica_M42548|accession|NC_021082.1	1.1315591424688561e-07	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	9.08930743200386e-06	1.8845794019801467e-05	2.503267973856209	1.5056952924436682e-05	2.258542938665502e-05
ti|522492|org|Pseudomonas_massiliensis|accession|NZ_CCYK01000006.1	9.384082202469824e-08	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	5.98470523838826e-05	2.583066438158696e-05	3.431061319141814	0.0	0.0002559681997154236
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	9.345899470209384e-08	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.6295453612808315e-05	2.013568704577445e-05	2.6746031746031744	7.528476462218341e-06	6.022781169774673e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694018.1	9.309897063888023e-08	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	9.309897063888023e-08	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545254.1	9.309897063888023e-08	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	9.309897063888023e-08	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1745713|org|Bariatricus_massiliensis|accession|NZ_LT574837.1	9.290171135395264e-08	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06	9.290171135395264e-08	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06
ti|1745713|org|Bariatricus_massiliensis|accession|NZ_LT574835.1	9.290171135395264e-08	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06	9.290171135395264e-08	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000030.1	9.290171135395264e-08	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06	9.290171135395264e-08	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	9.11422230234296e-08	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	8.172211133534818e-07	1.5998012482213974e-05	2.125	1.5056952924436682e-05	7.528476462218341e-06
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908053.1	7.478130444544747e-08	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.482838313175774e-05	4.705297788886463e-06	0.625	0.0	1.5056952924436682e-05
ti|1121937|org|Haliea_salexigens_DSM_19537|accession|NZ_AUHJ01000047.1	7.4766126527262e-08	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	5.895162097824913e-08	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0
ti|1882918|org|Pajaroellobacter_abortibovis|accession|NZ_CP016908.1	6.004334010118141e-08	3.0113905848873364e-05	4.0	3.0113905848873364e-05	0.0	6.004334010118141e-08	3.0113905848873364e-05	4.0	3.0113905848873364e-05	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000081.1	6.004334010118141e-08	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	6.004334010118141e-08	1.882119115554585e-05	2.5	2.258542938665502e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000140.1	4.8219735664295445e-08	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	8.56908706306797e-07	1.5056952924436682e-05	2.0	2.258542938665502e-05	0.0
ti|413071|org|Trichoderma_virens_Gv29-8|accession|NW_014013745.1	4.493708963048631e-08	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06	3.397965413985332e-08	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026501.1	4.493708963048631e-08	3.952450142664629e-05	5.25	3.76423823110917e-05	7.528476462218341e-06	3.397965413985332e-08	1.5385117283046203e-05	2.043589743589744	7.528476462218341e-06	4.517085877331004e-05
ti|254056|org|Fonsecaea_monophora|accession|NW_019174019.1	4.493708963048631e-08	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06	3.397965413985332e-08	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06
ti|1367422|org|Fonsecaea_erecta|accession|NW_017387245.1	4.493708963048631e-08	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06	3.397965413985332e-08	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000060.1	3.109888292224819e-08	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	3.109888456538007e-08	1.0916290870216593e-05	1.45	7.528476462218341e-06	1.5056952924436682e-05
ti|459858|org|Mycobacterium_noviomagense|accession|NZ_MVIC01000146.1	3.109888292224819e-08	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	3.109888292224819e-08	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	2.497495827911747e-08	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	0.00010678657286237223	5.8596641797599426e-05	7.783333333333334	5.269933523552839e-05	3.0113905848873364e-05
ti|742737|org|Hungatella_hathewayi_WAL-18680|accession|NZ_JH379040.1	2.4922041019369598e-08	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06	2.188736609831066e-08	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06
ti|742737|org|Hungatella_hathewayi_WAL-18680|accession|NZ_JH379032.1	2.4922041019369598e-08	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06	2.188736609831066e-08	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06
ti|742737|org|Hungatella_hathewayi_WAL-18680|accession|NZ_JH379030.1	2.4922041019369598e-08	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06	2.188736609831066e-08	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	1.957749466009288e-08	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	0.0003889232290806429	0.0003544657667627804	47.08333333333336	0.0003011390584887336	0.0005269933523552839
ti|11780|org|Snyder-Theilen_feline_sarcoma_virus|accession|NC_043382.1	1.6107373730074303e-08	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	1.6107373730074303e-08	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0
ti|2029567|org|Rhodomicrobium_sp._R_RK_3|accession|NZ_MWLK01000016.1	1.2941171396084018e-08	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	8.496436553096172e-07	4.428515566010789e-07	0.058823529411764705	0.0	7.528476462218341e-06
ti|1904463|org|Arcobacter_lekithochrous|accession|NZ_MKCO01000223.1	1.2935544594976758e-08	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.566827821344633e-06	2.007593723258224e-05	2.6666666666666665	1.5056952924436682e-05	1.5056952924436682e-05
ti|1118056|org|Anaerococcus_obesiensis_ph10|accession|NZ_HE978532.1	1.2935544594976758e-08	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.2935544594976758e-08	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|371196|org|Mastigocoleus_testarum_BC008|accession|NZ_LMTZ01000064.1	1.2487479139557e-08	3.7642382311091705e-06	0.5	7.528476462218341e-06	0.0	1.2487479139557e-08	3.7642382311091705e-06	0.5	7.528476462218341e-06	0.0
ti|371196|org|Mastigocoleus_testarum_BC008|accession|NZ_LMTZ01000042.1	1.2487479139557e-08	3.7642382311091705e-06	0.5	7.528476462218341e-06	0.0	1.2487479139557e-08	3.7642382311091705e-06	0.5	7.528476462218341e-06	0.0
ti|671071|org|Planktothrix_paucivesiculata_PCC_9631|accession|NZ_LR735034.1	9.345765382263601e-09	2.8231786733318776e-06	0.375	0.0	1.5056952924436682e-05	9.3457653822636e-09	9.410595577772926e-07	0.125	0.0	7.528476462218341e-06
ti|671071|org|Planktothrix_paucivesiculata_PCC_9631|accession|NZ_LR735026.1	9.345765382263601e-09	1.0351655135550218e-05	1.375	7.528476462218341e-06	1.5056952924436682e-05	9.3457653822636e-09	8.469536019995633e-06	1.125	7.528476462218341e-06	7.528476462218341e-06
ti|671071|org|Planktothrix_paucivesiculata_PCC_9631|accession|NZ_LR735016.1	9.345765382263601e-09	1.0351655135550218e-05	1.375	7.528476462218341e-06	1.5056952924436682e-05	9.3457653822636e-09	9.410595577772926e-07	0.125	0.0	7.528476462218341e-06
ti|671071|org|Planktothrix_paucivesiculata_PCC_9631|accession|NZ_LR735008.1	9.345765382263601e-09	2.8231786733318776e-06	0.375	0.0	1.5056952924436682e-05	9.3457653822636e-09	9.410595577772926e-07	0.125	0.0	7.528476462218341e-06
ti|671068|org|Planktothrix_serta_PCC_8927|accession|NZ_LR734941.1	9.345765382263601e-09	8.469536019995633e-06	1.125	7.528476462218341e-06	7.528476462218341e-06	9.3457653822636e-09	8.469536019995633e-06	1.125	7.528476462218341e-06	7.528476462218341e-06
ti|671068|org|Planktothrix_serta_PCC_8927|accession|NZ_LR734888.1	9.345765382263601e-09	9.410595577772926e-07	0.125	0.0	7.528476462218341e-06	9.3457653822636e-09	9.410595577772926e-07	0.125	0.0	7.528476462218341e-06
ti|671068|org|Planktothrix_serta_PCC_8927|accession|NZ_LR734877.1	9.345765382263601e-09	8.469536019995633e-06	1.125	7.528476462218341e-06	7.528476462218341e-06	9.3457653822636e-09	9.410595577772926e-07	0.125	0.0	7.528476462218341e-06
ti|671068|org|Planktothrix_serta_PCC_8927|accession|NZ_LR734875.1	9.345765382263601e-09	8.469536019995633e-06	1.125	7.528476462218341e-06	7.528476462218341e-06	9.3457653822636e-09	8.469536019995633e-06	1.125	7.528476462218341e-06	7.528476462218341e-06
ti|517011|org|Stenotrophomonas_chelatiphaga|accession|NZ_LDJK01000058.1	8.342662632897295e-09	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	2.684274220853435e-06	8.36756362209407e-06	1.111455108359133	7.528476462218341e-06	1.5056952924436682e-05
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	5.492446186360712e-09	9.034171754662008e-05	12.0	9.034171754662008e-05	0.0	1.2335062132650116e-07	1.154366390873479e-05	1.5333333333333332	0.0	4.517085877331004e-05
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842_=_JCM_1002|accession|NC_008054.1	3.470120930018576e-09	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	3.470120930018576e-09	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000068.1	2.7868877831913026e-09	0.0013099549044259912	174.0	0.0013099549044259912	0.0	3.8302556464964734e-07	6.0234873677959094e-05	8.000938035769629	7.528476462218341e-06	0.0012647840456526812
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	2.240507171261867e-09	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	2.8504825148870073e-06	2.816904942946696e-05	3.7416666666666667	3.76423823110917e-05	1.5056952924436682e-05
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	9.32310103477535e-10	3.0113905848873364e-05	4.0	3.0113905848873364e-05	0.0	1.0092325570942716e-06	1.0916290870216593e-05	1.45	7.528476462218341e-06	1.5056952924436682e-05
ti|596154|org|Alicycliphilus_denitrificans_K601|accession|NC_015423.1	9.309031545242507e-10	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	9.309031545242507e-10	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849874.1	6.003775801686404e-10	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	6.003775801686404e-10	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170462.1	3.872080968007473e-10	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	2.353933087530409e-10	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0
ti|1382306|org|Thermogemmatispora_carboxidivorans|accession|NZ_JNIM01000001.1	2.985746695971066e-10	3.7642382311091705e-06	0.5	0.0	7.528476462218341e-06	4.4379713302220266e-07	7.528476462218342e-07	0.1	0.0	7.528476462218341e-06
ti|1302687|org|Chryseobacterium_polytrichastri|accession|NZ_FRAV01000048.1	2.985746695971066e-10	3.7642382311091705e-06	0.5	0.0	7.528476462218341e-06	4.4379713302220266e-07	7.528476462218342e-07	0.1	0.0	7.528476462218341e-06
ti|313628|org|Lentisphaera_araneosa_HTCC2155|accession|NZ_ABCK01000057.1	1.500943950421601e-10	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06	1.500943950421601e-10	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06
ti|313628|org|Lentisphaera_araneosa_HTCC2155|accession|NZ_ABCK01000020.1	1.500943950421601e-10	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06	1.500943950421601e-10	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06
ti|313628|org|Lentisphaera_araneosa_HTCC2155|accession|NZ_ABCK01000018.1	1.500943950421601e-10	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06	1.500943950421601e-10	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06
ti|313628|org|Lentisphaera_araneosa_HTCC2155|accession|NZ_ABCK01000003.1	1.500943950421601e-10	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06	1.500943950421601e-10	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06
ti|1908236|org|Hymenobacter_glacialis|accession|NZ_MDZC01000022.1	8.341887035700841e-11	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	8.341887035700841e-11	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1276141|org|Metarhizium_brunneum_ARSEF_3297|accession|NW_014574660.1	3.4697979373643315e-11	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	1.2021374989086694e-07	7.904900285329258e-06	1.05	7.528476462218341e-06	1.5056952924436682e-05
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290440.1	3.1105922617160884e-11	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	6.93262018630067e-11	3.2623398002946146e-06	0.43333333333333335	0.0	1.5056952924436682e-05
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	2.786533193200633e-11	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	1.1601407723205754e-05	2.6349667617764194e-05	3.5	3.76423823110917e-05	7.528476462218341e-06
ti|873513|org|Prevotella_buccae_ATCC_33574|accession|NZ_GL586311.1	2.7865331538427958e-11	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	2.7865331538427958e-11	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1121959|org|Hymenobacter_psychrotolerans_DSM_18569|accession|NZ_FRAS01000063.1	2.7865331538427958e-11	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	2.7865331538427958e-11	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|571915|org|Corynebacterium_mustelae|accession|NZ_CP011542.1	2.2378157756266897e-11	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.8483980697158591e-06	1.195699202822913e-06	0.1588235294117647	0.0	1.5056952924436682e-05
ti|41047|org|Aspergillus_thermomutatus|accession|NW_020798409.1	2.232982872044264e-11	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06	2.2330735716626544e-11	3.2132410407584077e-06	0.42681159420289855	0.0	2.258542938665502e-05
ti|1448312|org|Aspergillus_japonicus_CBS_114.51|accession|NW_020291659.1	2.232982872044264e-11	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06	2.2330735716626544e-11	4.1266223762481335e-06	0.5481351236146633	0.0	3.76423823110917e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475060.1	2.232982872044264e-11	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06	2.2330735716626544e-11	2.836817217647491e-06	0.37681159420289856	0.0	1.5056952924436682e-05
ti|546364|org|Amycolatopsis_australiensis|accession|NZ_FPJG01000004.1	1.7971493853394664e-11	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	3.302176065209491e-05	3.327747043351317e-05	4.420213120213121	1.5056952924436682e-05	0.0001505695292443668
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	1.734899472255845e-11	3.7642382311091705e-06	0.5	7.528476462218341e-06	0.0	2.399781965479932e-06	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	1.734899472255845e-11	3.7642382311091705e-06	0.5	7.528476462218341e-06	0.0	2.399781965479932e-06	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06
ti|391953|org|Aquincola_tertiaricarbonis|accession|NZ_JZUE01000061.1	1.1590552855603245e-11	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	2.3590187997579712e-05	9.481504547252503e-06	1.2594187675070028	0.0	5.269933523552839e-05
ti|82380|org|Microbacterium_oxydans|accession|NZ_JYIW01000003.1	1.1590552614713963e-11	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.1590552614713963e-11	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1442370|org|Cladophialophora_bantiana_CBS_173.52|accession|NW_015971587.1	1.154946810036173e-11	0.0006248635463641223	83.0	0.0006248635463641223	0.0	2.8976381536785206e-12	8.060859492671069e-05	10.707159055520055	7.528476462218341e-06	0.0017315495863102185
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	7.475222205252498e-12	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	7.475222205252498e-12	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000360.1	6.007832981966972e-12	0.004426744159784384	588.0	0.004426744159784384	0.0	1.4383383554680756e-11	0.00040408411012509305	53.674088263805984	9.034171754662008e-05	0.0068960844393920005
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	4.821077033631932e-12	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	4.821077033631932e-12	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|365044|org|Polaromonas_naphthalenivorans_CJ2|accession|NC_008781.1	4.821077033631932e-12	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.93881363174794e-05	1.8100958280348587e-05	2.4043321874204224	7.528476462218341e-06	8.281324108440174e-05
ti|255205|org|Pseudoclavibacter_helvolus|accession|NZ_CZJY01000016.1	3.871720990642991e-12	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	2.964528974296329e-07	3.7642382311091705e-06	0.5	7.528476462218341e-06	0.0
ti|225843|org|Formosa_algae|accession|NZ_LMAK01000039.1	2.0053225223248907e-12	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	3.6999537519740347e-06	1.2905959649517156e-06	0.17142857142857143	0.0	1.5056952924436682e-05
ti|930171|org|Pseudarthrobacter_phenanthrenivorans_Sphe3|accession|NC_015145.1	2.0053214746050166e-12	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	1.621154866346072e-05	5.048671190853997e-06	0.6706099456099456	0.0	5.269933523552839e-05
ti|53336|org|Tatumella_citrea|accession|NZ_CP015579.1	6.670587404409344e-13	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	3.082414696374387e-05	2.2088212957618434e-05	2.9339552389474988	7.528476462218341e-06	0.0001656264821688035
ti|2606893|org|Saprochaete_ingens|accession|NW_022474068.1	9.307300749339265e-14	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	9.307300749339265e-14	1.5604659545365264e-05	2.072751322751323	1.5056952924436682e-05	1.5056952924436682e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000166.1	9.307300749339265e-14	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	9.307300749339265e-14	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|557436|org|Lactobacillus_reuteri_DSM_20016|accession|NC_009513.1	3.871361045441591e-14	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	4.6348783991055747e-08	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|329726|org|Acaryochloris_marina_MBIC11017|accession|NC_009925.1	1.6102881756804587e-14	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	1.6102881756804593e-14	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0
