Total Number of Aligned Reads:	216106	Total Number of Mapped Genomes:	8902
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000023.1	3.833620630039778e-06	2.313679398073168e-05	5.0	2.313679398073168e-05	0.0	3.833620630039778e-06	2.313679398073168e-05	5.0	2.313679398073168e-05	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	3.6461088841458414e-06	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	5.147808575652918e-05	5.923019259067309e-05	12.799999999999999	2.7764152776878012e-05	0.00010180189351521938
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	3.628055785434651e-06	2.313679398073168e-05	5.0	2.313679398073168e-05	0.0	2.0493017420989898e-05	2.4062265739960945e-05	5.2	2.7764152776878012e-05	1.8509435184585344e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000002.1	3.604572889121024e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	3.604572889121024e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0
ti|1094715|org|Fluoribacter_dumoffii_NY_23|accession|NZ_CM001373.1	3.4854280446132415e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	4.915689587774532e-07	1.0817202380601824e-06	0.23376623376623376	0.0	1.3882076388439006e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629647.1	3.4797165615579073e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	3.4797165615579073e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|879305|org|Anaerococcus_prevotii_ACS-065-V-Col13|accession|NZ_AEXM01000023.1	3.4797165615579073e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	6.723847582473648e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916746.1	3.4797165615579073e-06	2.313679398073168e-05	5.0	2.313679398073168e-05	0.0	1.6884534696418253e-06	1.0191129349801597e-05	2.202364199268224	4.627358796146336e-06	1.8509435184585344e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000292.1	3.4797165615579073e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	3.4797165615579073e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000030.1	3.4797165615579073e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	3.4797165615579073e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|111015|org|Actinomyces_radicidentis|accession|NZ_CP014228.1	3.4797165615579073e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	1.912980675818212e-05	1.42676896214512e-05	3.083333333333333	4.627358796146336e-06	3.239151157302435e-05
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000106.1	3.4797165615579073e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	3.4797165615579073e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	3.371297181674053e-06	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0	8.537426894109522e-06	4.164622916531702e-05	9.0	2.7764152776878012e-05	1.3882076388439006e-05
ti|655981|org|Pseudogymnoascus_destructans|accession|NW_020167529.1	3.196844170265327e-06	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0	9.68271085840724e-06	1.3609609345490801e-05	2.941118237216635	0.0	0.00014807548147668275
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	3.182777126313933e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	4.088758766312038e-06	2.7764152776878012e-05	6.0	2.7764152776878012e-05	4.627358796146336e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	3.1407061832323606e-06	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0	0.0005778401129439062	0.0006007854170329981	129.8333333333331	0.0004997547499838043	0.0008977076064523892
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	3.0604057071346537e-06	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	1.5824952300202114e-05	2.3252511941341658e-05	5.02500734559558	1.3882076388439006e-05	6.941038194219504e-05
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813974.1	3.0312307121546084e-06	0.0001434481226805364	31.0	0.0001434481226805364	0.0	4.604022658721622e-06	1.7186156441892062e-05	3.714031524031526	4.627358796146336e-06	0.00020360378703043877
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000015.1	3.0094871937060563e-06	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	8.81598223893166e-06	7.007575379523569e-06	1.5143790849673204	4.627358796146336e-06	3.239151157302435e-05
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000009.1	2.9646548059707587e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	2.0719194466658874e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0
ti|50340|org|Pseudomonas_fuscovaginae|accession|NZ_LT629972.1	2.9332892906086e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	0.00015533230308281093	6.346907734886865e-05	13.71604842955461	4.627358796146336e-06	0.0005182641851683896
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	2.9293780302544525e-06	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0	6.631259990186593e-05	8.011285247034477e-05	17.312868095956325	4.164622916531702e-05	0.0001943490694381461
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	2.8911033482431277e-06	0.0001712122754574144	37.0	0.0001712122754574144	0.0	0.00014982561348415873	0.0002955636155342812	63.873070698651375	0.00018509435184585344	0.000758886842567999
ti|1385937|org|Melissococcus_plutonius_S1|accession|NZ_CP006683.1	2.8071600021552213e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	1.0014768075453472e-05	7.245608976351478e-06	1.5658195734434126	0.0	7.403774073834137e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	2.7946430272535362e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	2.7946425455116523e-06	1.0025944058317062e-05	2.166666666666667	9.254717592292672e-06	9.254717592292672e-06
ti|334390|org|Lactobacillus_fermentum_IFO_3956|accession|NC_010610.1	2.794512809365606e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.697120553773365e-06	4.870903995943511e-06	1.0526315789473684	4.627358796146336e-06	4.627358796146336e-06
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000060.1	2.794498315753955e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	4.300672238418625e-06	7.609434464773974e-06	1.6444444444444444	4.627358796146336e-06	1.3882076388439006e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000031.1	2.794498315753955e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.794498315753955e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000049.1	2.794498315753955e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.794498315753955e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000003.1	2.794498315753955e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.794498315753955e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150244.1	2.7276975457255274e-06	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	2.7276975457255274e-06	1.6195755786512174e-05	3.5	1.8509435184585344e-05	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306226.1	2.6977016056251233e-06	2.313679398073168e-06	0.5	4.627358796146336e-06	0.0	2.6977016056251233e-06	2.313679398073168e-06	0.5	4.627358796146336e-06	0.0
ti|1704499|org|Methylovulum_psychrotolerans|accession|NZ_CP022129.1	2.6977016056251233e-06	2.313679398073168e-06	0.5	4.627358796146336e-06	0.0	2.2332439739915916e-06	2.313679398073168e-06	0.5	0.0	4.627358796146336e-06
ti|156630|org|Alternaria_arborescens|accession|NW_021167881.1	2.6977016056251233e-06	2.313679398073168e-06	0.5	4.627358796146336e-06	0.0	2.6977016056251233e-06	2.313679398073168e-06	0.5	4.627358796146336e-06	0.0
ti|1120926|org|Acinetobacter_gerneri_DSM_14967_=_CIP_107464|accession|NZ_KB849550.1	2.6977016056251233e-06	2.313679398073168e-06	0.5	4.627358796146336e-06	0.0	2.2332439739915916e-06	2.313679398073168e-06	0.5	0.0	4.627358796146336e-06
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290542.1	2.6815478652940394e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	6.697210298647799e-06	3.978988895632971e-06	0.8598833742796589	0.0	6.941038194219504e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	2.6547417111905333e-06	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	2.676240818633161e-05	4.858726735953652e-05	10.5	5.090094675760969e-05	2.7764152776878012e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	2.4687743759643914e-06	0.005321462615568286	1150.0	0.005321462615568286	0.0	2.468768037576442e-06	0.0003294835419177694	71.20337030968147	6.941038194219504e-05	0.005164132416499311
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	2.3025819208793196e-06	0.002040665229100534	441.0	0.002040665229100534	0.0	1.816742960661725e-06	9.205651688068241e-05	19.893965637016752	1.8509435184585344e-05	0.0018648255948469732
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891042.1	2.2538087116416074e-06	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	2.1197384744824016e-06	1.079717052434145e-05	2.3333333333333335	9.254717592292672e-06	4.627358796146336e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	2.2442117622520687e-06	2.313679398073168e-05	5.0	2.313679398073168e-05	0.0	2.2442117622520687e-06	2.313679398073168e-05	5.0	2.313679398073168e-05	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290829.1	2.2442117622520687e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.2442117622520687e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|105984|org|Apiotrichum_porosum|accession|NW_021167133.1	2.2437040920266886e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.252675479406563e-06	5.436107946850978e-06	1.1747755439621774	0.0	5.090094675760969e-05
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	2.109245738051529e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	2.8645929761068795e-05	1.8888844470696034e-05	4.081992623184237	4.627358796146336e-06	0.00018046699304970708
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000003.1	2.0494218563575926e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	0.0009523823662161342	0.000610996071499254	132.0399170274178	6.941038194219504e-05	0.003197504928137118
ti|1123296|org|Stenoxybacter_acetivorans_DSM_19021|accession|NZ_JQKE01000106.1	1.922676871771244e-06	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	0.00034538541142655106	0.00029040276278283916	62.75777945394824	4.627358796146336e-05	0.0007264953309949747
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000016.1	1.9064470709117293e-06	3.701887036917069e-05	8.0	3.701887036917069e-05	0.0	1.633586829453188e-05	6.285495698098773e-05	13.583333333333334	5.090094675760969e-05	2.7764152776878012e-05
ti|1036779|org|Bosea_lupini|accession|NZ_FOAN01000023.1	1.8478030010674563e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	6.938093948004094e-06	6.709670254412187e-06	1.45	4.627358796146336e-06	9.254717592292672e-06
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	1.8107393375605774e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	0.00014293946806570937	8.519875458131789e-05	18.411962057550284	9.254717592292672e-06	0.0005182641851683896
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	1.8023281514679728e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	1.7777891884535145e-06	4.849056558902883e-06	1.0479102167182663	0.0	6.47830231460487e-05
ti|1123298|org|Streptococcus_caballi_DSM_19004|accession|NZ_KB904115.1	1.802302591970204e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	0.0002120839763555364	0.00013444841318662493	29.055108780108768	4.164622916531702e-05	0.00040720757406087753
ti|322104|org|Scheffersomyces_stipitis_CBS_6054|accession|NC_009043.1	1.802296280071364e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	1.4811042284508813e-06	1.8509435184585341e-06	0.39999999999999997	0.0	9.254717592292672e-06
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020067.1	1.802286445676662e-06	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	1.802286445676662e-06	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0
ti|93064|org|Sphingomonas_koreensis|accession|NZ_CP018820.1	1.802286444560512e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.1388958746041645e-06	1.0320227841405313e-05	2.2302631578947367	4.627358796146336e-06	1.8509435184585344e-05
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	1.802286444560512e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	8.569024610839339e-06	5.552830555375603e-06	1.2	4.627358796146336e-06	4.627358796146336e-06
ti|671144|org|Wallemia_mellicola_CBS_633.66|accession|NW_006531999.1	1.802286444560512e-06	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	1.8435238476492838e-06	7.230248118978649e-06	1.5625	9.254717592292672e-06	4.627358796146336e-06
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470338.1	1.802286444560512e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	1.802286444560512e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000001.1	1.802286444560512e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	1.802286444560512e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1076620|org|Pseudomonas_zeshuii|accession|NZ_FQYS01000001.1	1.802286444560512e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	1.802286444560512e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	1.802286444560512e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	1.802286444560512e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	1.7960850811305363e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	1.5951450760185179e-06	4.899556372390238e-06	1.0588235294117647	4.627358796146336e-06	4.627358796146336e-06
ti|1629124|org|Hymenobacter_terrenus|accession|NZ_LATM01000097.1	1.7720786523121185e-06	6.941038194219503e-06	1.5	1.3882076388439006e-05	0.0	5.88074196045503e-07	2.9306605708926796e-06	0.6333333333333334	0.0	1.3882076388439006e-05
ti|1411621|org|Hymenobacter_sedentarius|accession|NZ_CP013909.1	1.7720786523121185e-06	6.941038194219503e-06	1.5	1.3882076388439006e-05	0.0	5.88074196045503e-07	2.9306605708926796e-06	0.6333333333333334	0.0	1.3882076388439006e-05
ti|1123501|org|Wenxinia_marina_DSM_24838|accession|NZ_KB902298.1	1.7536705182065518e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	2.852960377559108e-06	1.4195619126832076e-05	3.0677584670231726	4.627358796146336e-06	6.0155664349902364e-05
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	1.7274315837204382e-06	3.701887036917069e-05	8.0	3.701887036917069e-05	0.0	0.001054466785433202	0.0009303263640056913	201.04910921981394	0.00010642925231136572	0.004530184261427262
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904051.1	1.712073794715524e-06	5.090094675760969e-05	11.0	5.090094675760969e-05	0.0	0.0002055551280333927	0.0003125209894688763	67.53766095016098	7.86650995344877e-05	0.0008375519421024867
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	1.6989862013223866e-06	3.701887036917069e-05	8.0	3.701887036917069e-05	0.0	4.343200749214752e-05	7.028994736416093e-05	15.190079365079361	3.701887036917069e-05	0.0001573301990689754
ti|360105|org|Campylobacter_curvus_525.92|accession|NC_009715.2	1.6001154092657958e-06	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0	0.0002335302162695588	0.0001433407018513401	30.9767857142857	0.00012493868749595107	0.00025450473378804846
ti|1349409|org|Pandoravirus_dulcis|accession|NC_021858.1	1.5054041070989347e-06	0.00012031132869980473	26.0	0.00012031132869980473	0.0	1.249625561321564e-07	1.2085552746154483e-05	2.611760461760461	0.0	7.86650995344877e-05
ti|521013|org|Limimaricola_pyoseonensis|accession|NZ_FNAT01000020.1	1.4483236607792163e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.6706582127989856e-06	1.8950136022313565e-06	0.4095238095238095	0.0	1.3882076388439006e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	1.447384102909705e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	3.255577079383944e-06	6.9749679955587675e-06	1.507332433648223	4.627358796146336e-06	2.313679398073168e-05
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000016.1	1.447384102909705e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	1.068435764603779e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|105984|org|Apiotrichum_porosum|accession|NW_021167110.1	1.447384102909705e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	1.447384102909705e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000006.1	1.4259167390947805e-06	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0	6.856176523000449e-06	3.316273803904874e-05	7.166666666666667	2.7764152776878012e-05	9.254717592292672e-06
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000011.1	1.3908205568303349e-06	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0	5.57914174546415e-05	8.444929802967062e-05	18.25	2.7764152776878012e-05	0.0002082311458265851
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474493.1	1.3234029209686327e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	4.86723030774455e-07	2.534029816937279e-06	0.5476190476190477	0.0	9.254717592292672e-06
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000019.1	1.183894213525872e-06	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	2.0114212258875217e-06	2.1208727815670705e-05	4.583333333333333	1.8509435184585344e-05	9.254717592292672e-06
ti|76775|org|Malassezia_restricta|accession|NC_040194.1	1.1623683614102464e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	1.1623683614102464e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|319795|org|Deinococcus_geothermalis_DSM_11300|accession|NC_008025.1	1.1221058811260343e-06	2.313679398073168e-06	0.5	4.627358796146336e-06	0.0	1.1221058811260343e-06	2.313679398073168e-06	0.5	4.627358796146336e-06	0.0
ti|319795|org|Deinococcus_geothermalis_DSM_11300|accession|NC_008010.2	1.1221058811260343e-06	2.313679398073168e-06	0.5	4.627358796146336e-06	0.0	1.1221058811260343e-06	2.313679398073168e-06	0.5	4.627358796146336e-06	0.0
ti|1217648|org|Acinetobacter_beijerinckii_CIP_110307|accession|NZ_KB849765.1	1.1085233368548479e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	3.927254989980112e-05	2.514894917771742e-05	5.434838810999801	0.0	0.00024987737499190213
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	1.1059218518215021e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	6.003010126726273e-05	4.691351777082036e-05	10.138292671380905	1.3882076388439006e-05	0.00033316983332253616
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	9.620319962794521e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	0.0001665977793983084	8.073934064494705e-05	17.44825594941693	9.254717592292672e-06	0.0008097877893256087
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868|accession|NC_017045.1	9.61419687363531e-07	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	1.3342609595372851e-05	2.0602465701539737e-05	4.452316452896946	1.3882076388439006e-05	8.791981712678038e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982516.1	9.466722921754978e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	5.1452864366406026e-06	7.5194580437377955e-06	1.625	4.627358796146336e-06	9.254717592292672e-06
ti|684065|org|Algoriella_xinjiangensis|accession|NZ_FOUZ01000026.1	9.383805922400904e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	7.476899094934702e-07	2.58587697431707e-06	0.5588235294117647	4.627358796146336e-06	4.627358796146336e-06
ti|1423740|org|Lactobacillus_equi_DSM_15833_=_JCM_10991|accession|NZ_BAMI01000098.1	9.33503445552864e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	1.9830525819385167e-06	3.742716673353654e-06	0.8088235294117647	0.0	1.8509435184585344e-05
ti|1189325|org|Oceanicella_actignis|accession|NZ_FRDL01000033.1	9.334773021835856e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	1.2471659651828414e-06	4.899556372390238e-06	1.0588235294117647	4.627358796146336e-06	4.627358796146336e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000002.1	9.334773021835856e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	9.334773021835856e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904334.1	9.334773021835856e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	9.334773021835856e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904327.1	9.334773021835856e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	9.334773021835856e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000004.1	9.334773021835856e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.8271115768264e-06	5.428829437308936e-06	1.173202614379085	4.627358796146336e-06	1.3882076388439006e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000085.1	9.334773021835856e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	9.456453673886672e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	8.368381135299425e-07	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	0.00017648988826030228	7.709773393915923e-05	16.661282890655944	2.313679398073168e-05	0.0005275189027606822
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NT_166520.1	7.954088166541959e-07	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	1.186860237289723e-05	1.2045199615689835e-05	2.6030399081482676	0.0	0.00013419340508824375
ti|959|org|Bdellovibrio_bacteriovorus|accession|NZ_LUKD01000010.1	7.765576211199559e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	7.765576211199559e-07	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	7.75672531906822e-07	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	0.0009152429973944466	0.0006708035859402396	144.9646797432014	0.00013882076388439007	0.002123957687431168
ti|1430331|org|Geobacillus_icigianus|accession|NZ_JPYA01000170.1	7.635418782693601e-07	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	1.3997238476460913e-05	4.4268399149799954e-05	9.566666666666668	3.701887036917069e-05	2.7764152776878012e-05
ti|573729|org|Thermothelomyces_thermophilus_ATCC_42464|accession|NC_016478.1	7.497629336049441e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	1.3302996596865568e-06	3.007416906057109e-06	0.6499208379003776	0.0	1.8509435184585344e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000001.1	7.496589744018229e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	7.496589744018229e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1566886|org|Mycolicibacterium_malmesburyense|accession|NZ_CVTB01000057.1	7.496589744018229e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	6.167815382122587e-07	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1188256|org|Rhodovulum_sulfidophilum_DSM_1374|accession|NZ_CP015418.1	7.311169305577261e-07	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	3.9873659114239365e-07	9.543927517051817e-06	2.0625	9.254717592292672e-06	9.254717592292672e-06
ti|930942|org|Lactobacillus_animalis_KCTC_3501_=_DSM_20602|accession|NZ_AYYW01000015.1	7.236920514548525e-07	6.941038194219503e-06	1.5	9.254717592292672e-06	0.0	6.887573510043319e-07	2.313679398073168e-06	0.5	0.0	4.627358796146336e-06
ti|429727|org|Devosia_chinhatensis|accession|NZ_JZEY01000045.1	7.236920514548525e-07	2.313679398073168e-06	0.5	4.627358796146336e-06	0.0	6.887573510043319e-07	2.313679398073168e-06	0.5	0.0	4.627358796146336e-06
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000001.1	7.185441993375782e-07	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0	1.8678100027700363e-05	8.42179300898633e-05	18.2	5.5528305553756024e-05	6.0155664349902364e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	6.716184955267677e-07	5.090094675760969e-05	11.0	5.090094675760969e-05	0.0	2.6814661961545867e-06	4.164622916531702e-05	9.0	4.164622916531702e-05	0.0
