Total Number of Aligned Reads:	181784	Total Number of Mapped Genomes:	9008
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000009.1	0.00015646327757748253	0.00013202482066628526	24.0	0.00013202482066628526	0.0	0.0001562169837715338	0.00013752585486071382	25.0	0.00013752585486071382	0.0
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	0.00015184283956779708	0.00018153412841614224	33.0	0.00018153412841614224	0.0	0.00012952877043833114	0.0001787991833587318	32.5028307476837	0.00015402895744399947	0.00014302688905514237
ti|1274|org|Dermacoccus_nishinomiyaensis|accession|NZ_CP008889.1	0.0001514443194445233	8.251551291642829e-05	15.0	8.251551291642829e-05	0.0	0.0001395537374366626	7.134843020386562e-05	12.970003036179508	6.051137613871408e-05	4.9509307749856973e-05
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	0.00015080702129991846	0.00011002068388857105	20.0	0.00011002068388857105	0.0	0.00038962886586371785	0.00020534397189795494	37.32824858749784	8.801654711085684e-05	0.0010396954627469965
ti|53336|org|Tatumella_citrea|accession|NZ_CP015579.1	0.00015030127473303508	7.701447872199974e-05	14.0	7.701447872199974e-05	0.0	9.517557757069285e-05	5.554415573266919e-05	10.097038805707536	0.0	0.0003850723936099987
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	0.00014671625893543675	7.701447872199974e-05	14.0	7.701447872199974e-05	0.0	0.00010769096667023411	7.264688129789452e-05	13.206040669856458	5.5010341944285526e-05	3.3006205166571316e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	0.00014631571046656063	0.00019253619680499934	35.0	0.00019253619680499934	0.0	0.008819493500695373	0.005050847250260456	918.1632165413467	1.1002068388857105e-05	0.02686705100558905
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992937.1	0.00014512315551541626	0.00015952999163842803	29.0	0.00015952999163842803	0.0	0.00018341867933047477	0.00021531964676025763	39.14166666666667	0.00013752585486071382	0.0002530475729437134
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019300.1	0.00014485607668602175	8.251551291642829e-05	15.0	8.251551291642829e-05	0.0	6.002728161579931e-05	2.507245090799328e-05	4.55777041585865	1.1002068388857105e-05	6.601241033314263e-05
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	0.00014229740073427288	6.601241033314263e-05	12.0	6.601241033314263e-05	0.0	0.00012860827468424437	5.216397349368348e-05	9.482575757575757	4.9509307749856973e-05	2.200413677771421e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	0.0001412967491566719	0.0001155217180829996	21.0	0.0001155217180829996	0.0	0.00012331758410900936	7.231444981742037e-05	13.145609945609944	6.601241033314263e-05	4.400827355542842e-05
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	0.00014027497643648504	0.00014302688905514237	26.0	0.00013752585486071382	5.501034194428553e-06	0.0001740875718309006	0.00013525848181586983	24.587827858416084	5.5010341944285526e-05	0.00028605377811028474
ti|79882|org|Bacillus_halmapalus|accession|NZ_KV917375.1	0.0001362740263097565	5.5010341944285526e-05	10.0	5.5010341944285526e-05	0.0	1.917423710613602e-05	6.070961961404659e-06	1.1036037491919846	0.0	6.051137613871408e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	0.00013571125288090933	0.00036306825683228447	66.0	0.00036306825683228447	0.0	0.00013571125288090933	0.00036306825683228447	66.0	0.00036306825683228447	0.0
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976360.1	0.00013512349949360358	9.901861549971395e-05	18.0	9.901861549971395e-05	0.0	7.686287788411552e-05	5.528960151252672e-05	10.050764921353156	3.850723936099987e-05	6.051137613871408e-05
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	0.00012576995489723466	0.00027505170972142763	50.0	0.00027505170972142763	0.0	0.00010868284589807316	0.00025658395206870323	46.642857142857146	0.00020353826519385645	6.051137613871408e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	0.00012512994112083586	6.601241033314263e-05	12.0	6.601241033314263e-05	0.0	9.218480739898603e-05	4.6627813648013446e-05	8.476190476190476	3.850723936099987e-05	1.6503102583285658e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	0.0001251004905064828	7.701447872199974e-05	14.0	7.701447872199974e-05	0.0	3.889600630874232e-05	2.3039210707963024e-05	4.18815987933635	2.200413677771421e-05	4.9509307749856973e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000756.1	0.00012487441931759692	0.0006436210007481406	117.0	0.0006436210007481406	0.0	0.00020492686188895267	0.000820020830582816	149.06666666666663	0.0008141530607754258	2.7505170972142763e-05
ti|557436|org|Lactobacillus_reuteri_DSM_20016|accession|NC_009513.1	0.00012485917321443813	9.35175813052854e-05	17.0	8.801654711085684e-05	5.501034194428553e-06	2.077660065868367e-05	1.0230771783428978e-05	1.8597906178788535	0.0	8.251551291642829e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	0.00012485608597012372	0.0005005941116929983	91.0	0.0005005941116929983	0.0	0.0013211584303822474	0.0016160000763448489	293.762957878272	0.000737138582053426	0.0033996391321568457
ti|1852390|org|Corynebacterium_fournierii|accession|NZ_LT839618.1	0.00012464268780864137	7.701447872199974e-05	14.0	7.701447872199974e-05	0.0	3.1094914920300346e-05	1.663936566469141e-05	3.024770447990263	0.0	7.151344452757118e-05
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	0.00012446540671508238	7.701447872199974e-05	14.0	7.701447872199974e-05	0.0	9.926161886264495e-05	6.793790148983139e-05	12.350023484427508	4.9509307749856973e-05	8.251551291642829e-05
ti|498211|org|Cellvibrio_japonicus_Ueda107|accession|NC_010995.1	0.0001223786235950507	4.400827355542842e-05	8.0	4.400827355542842e-05	0.0	0.00011711955436185548	5.3922077126410134e-05	9.80217086834734	4.400827355542842e-05	6.051137613871408e-05
ti|1385520|org|Knoellia_sinensis_KCTC_19936|accession|NZ_AVPJ01000034.1	0.00012230364882723037	0.0001265237864718567	23.0	0.0001265237864718567	0.0	1.7715284806955105e-05	2.08126222824339e-05	3.7834017289899644	1.1002068388857105e-05	9.901861549971395e-05
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	0.0001222561760536004	9.35175813052854e-05	17.0	9.35175813052854e-05	0.0	7.104440359627029e-05	6.913581185066282e-05	12.56778442146089	2.7505170972142763e-05	0.00013752585486071382
ti|1449342|org|Carnobacterium_mobile_DSM_4848|accession|NZ_JQMR01000001.1	0.00012198761511831407	8.801654711085684e-05	16.0	8.801654711085684e-05	0.0	2.4681457954553636e-05	1.0952214429355128e-05	1.9909373478258925	0.0	0.00015402895744399947
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	0.00012034275790790681	6.051137613871408e-05	11.0	6.051137613871408e-05	0.0	0.00011756613404942224	6.051137613871408e-05	11.0	6.051137613871408e-05	0.0
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	0.00012033244303476396	0.00024754653874928484	45.0	0.00024754653874928484	0.0	0.00011789401607065715	0.00023413776790036527	42.5625	0.0002200413677771421	2.200413677771421e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	0.00011670152368550968	0.0006326189323592836	115.0	0.0006326189323592836	0.0	0.00011913957388030372	0.0006518725520397835	118.5	0.0006601241033314263	0.0
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	0.00011663119069664791	6.051137613871408e-05	11.0	6.051137613871408e-05	0.0	0.0001045571143666044	5.142702939263692e-05	9.34861111111111	4.400827355542842e-05	4.400827355542842e-05
ti|33941|org|Geobacillus_thermoleovorans|accession|NZ_CP014335.1	0.00011640198323812003	4.9509307749856973e-05	9.0	4.9509307749856973e-05	0.0	3.657184981082661e-05	2.3477248690074e-05	4.267788175876412	2.200413677771421e-05	3.3006205166571316e-05
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	0.00011506711138669471	8.251551291642829e-05	15.0	8.251551291642829e-05	0.0	9.173750555797612e-05	6.958661169476333e-05	12.649732620320856	6.601241033314263e-05	2.200413677771421e-05
ti|698761|org|Rhizobium_tropici_CIAT_899|accession|NC_020059.1	0.00011457079081064797	7.701447872199974e-05	14.0	7.151344452757118e-05	5.501034194428553e-06	1.16578099302618e-05	5.752712898072635e-06	1.0457511614632358	0.0	9.35175813052854e-05
ti|1028800|org|Neorhizobium_galegae_bv._orientalis_str._HAMBI_540|accession|NZ_HG938353.1	0.00011405812396531104	4.400827355542842e-05	8.0	4.400827355542842e-05	0.0	1.4908730351173386e-05	6.141237839739884e-06	1.116378779459275	0.0	8.251551291642829e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000005.1	0.00011248042739260875	0.00013752585486071382	25.0	0.00013752585486071382	0.0	0.006091531391918603	0.0037222499775928304	676.6454899267351	0.00013202482066628526	0.02087092373366193
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	0.00011086452582159003	6.051137613871408e-05	11.0	6.051137613871408e-05	0.0	0.00024916236028443487	0.00013632940222601145	24.782504054253266	4.400827355542842e-05	0.0009901861549971394
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001324.1	0.00011078457555098783	4.9509307749856973e-05	9.0	4.9509307749856973e-05	0.0	0.00010147643896939808	5.158747622330775e-05	9.377777777777776	4.400827355542842e-05	2.200413677771421e-05
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	0.0001075791781184712	7.151344452757118e-05	13.0	7.151344452757118e-05	0.0	0.0001075791781184712	7.151344452757118e-05	13.0	7.151344452757118e-05	0.0
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668538.1	0.00010624350209854733	0.0001045196496941425	19.0	0.0001045196496941425	0.0	6.482503926147403e-05	6.0511376138714085e-05	11.000000000000002	7.151344452757118e-05	3.3006205166571316e-05
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992938.1	0.00010552476279941017	0.00024754653874928484	45.0	0.00024754653874928484	0.0	9.325028445825554e-05	0.0002079209572718353	37.796703296703306	0.00013752585486071382	0.00022554240197157066
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	0.00010502065652715245	0.00025854860713814195	47.0	0.00025854860713814195	0.0	6.26552124557752e-05	0.00019818069990976182	36.02608035239614	0.0002200413677771421	5.5010341944285526e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	0.00010347859021776876	0.00011002068388857105	20.0	0.00011002068388857105	0.0	0.00013866683889429744	0.00010520727896844607	19.125	9.901861549971395e-05	1.6503102583285658e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	0.00010331068122016366	9.35175813052854e-05	17.0	9.35175813052854e-05	0.0	3.750704792406049e-05	4.3953247773232315e-05	7.9899971932092635	2.7505170972142763e-05	0.00022554240197157066
ti|936154|org|Streptococcus_parauberis_KCTC_11537|accession|NC_015558.1	0.00010189418338633589	7.151344452757118e-05	13.0	7.151344452757118e-05	0.0	0.0008789822152424394	0.0003943921494985589	71.69418250444603	0.0	0.004070765303877129
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	0.00010067374125108317	6.051137613871408e-05	11.0	6.051137613871408e-05	0.0	0.00017193224308685104	0.00017468403107403208	31.754761904761846	3.850723936099987e-05	0.0006546230691369978
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	0.00010046163026368145	9.901861549971395e-05	18.0	9.901861549971395e-05	0.0	7.520007440986443e-05	6.855663864806584e-05	12.4625	6.601241033314263e-05	1.6503102583285658e-05
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000282.1	9.902351557346094e-05	6.601241033314263e-05	12.0	6.601241033314263e-05	0.0	2.890481757970931e-05	1.7385212864462965e-05	3.1603535353535355	0.0	7.701447872199974e-05
ti|1096930|org|Novosphingobium_lindaniclasticum_LE124|accession|NZ_ATHL01000021.1	9.866884889745556e-05	5.5010341944285526e-05	10.0	5.5010341944285526e-05	0.0	3.6965625763761374e-05	1.1063704626329693e-05	2.011204481792717	0.0	4.9509307749856973e-05
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535366.1	9.637756732793348e-05	9.901861549971395e-05	18.0	9.901861549971395e-05	0.0	3.41796117375505e-05	4.67587906526427e-05	8.5	4.9509307749856973e-05	2.7505170972142763e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	9.481718604623202e-05	3.850723936099987e-05	7.0	3.850723936099987e-05	0.0	0.0001484687926561778	5.4506080476462906e-05	9.908333333333333	3.850723936099987e-05	6.051137613871408e-05
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	9.423988819323118e-05	5.5010341944285526e-05	10.0	5.5010341944285526e-05	0.0	6.269574401652566e-05	3.082342130724867e-05	5.603204818916892	5.501034194428553e-06	0.0002310434361659992
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	9.34617913023553e-05	2.7505170972142763e-05	5.0	2.7505170972142763e-05	0.0	3.247270833089491e-05	1.0006643153674795e-05	1.819047619047619	5.501034194428553e-06	2.7505170972142763e-05
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000013.1	9.082704986309811e-05	7.151344452757118e-05	13.0	7.151344452757118e-05	0.0	6.287658492021032e-05	5.4551922428083156e-05	9.916666666666668	4.400827355542842e-05	2.7505170972142763e-05
ti|1121365|org|Corynebacterium_mastitidis_DSM_44356|accession|NZ_AQXB01000038.1	9.077915736720892e-05	4.9509307749856973e-05	9.0	4.9509307749856973e-05	0.0	8.97136482092681e-05	5.042614678226173e-05	9.166666666666666	4.9509307749856973e-05	5.501034194428553e-06
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	9.010504985342005e-05	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	1.5935290465662745e-05	6.931440955511164e-06	1.2600250626566414	0.0	3.850723936099987e-05
ti|1915|org|Streptomyces_lincolnensis|accession|NZ_CP016438.1	8.991016308281563e-05	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	1.77575721542755e-05	1.1421081991056578e-05	2.076169968662229	0.0	9.35175813052854e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	8.950995678136171e-05	0.00022554240197157066	41.0	0.00020353826519385645	2.200413677771421e-05	4.3750228323014046e-05	0.000129177304656947	23.482367149758456	0.00011002068388857105	7.701447872199974e-05
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	8.933991711748491e-05	7.151344452757118e-05	13.0	7.151344452757118e-05	0.0	9.137439114086322e-05	7.144918174588811e-05	12.988318054494524	4.9509307749856973e-05	0.00011002068388857105
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000002.1	8.87291751774962e-05	9.35175813052854e-05	17.0	9.35175813052854e-05	0.0	8.87291751774962e-05	9.35175813052854e-05	17.0	9.35175813052854e-05	0.0
ti|1437453|org|Streptomyces_leeuwenhoekii|accession|NZ_LN831790.1	8.833832850503634e-05	9.35175813052854e-05	17.0	9.35175813052854e-05	0.0	1.8793924520764237e-05	1.305187512363579e-05	2.3726220674750085	0.0	0.00014302688905514237
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	8.625033808641215e-05	6.601241033314263e-05	12.0	6.601241033314263e-05	0.0	6.281889872960454e-05	2.9716163561826546e-05	5.401923076923077	2.200413677771421e-05	5.5010341944285526e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	8.334276759574721e-05	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	3.245943749620672e-05	1.3365063239176416e-05	2.4295546558704455	0.0	4.400827355542842e-05
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000020.1	8.28700777193459e-05	7.151344452757118e-05	13.0	6.601241033314263e-05	5.501034194428553e-06	0.00011978737147513723	0.0001113917749870309	20.249242424242425	8.801654711085684e-05	9.901861549971395e-05
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	8.115851913258644e-05	4.9509307749856973e-05	9.0	4.9509307749856973e-05	0.0	7.923515115011316e-05	4.3370335354713705e-05	7.884033042121276	3.850723936099987e-05	6.601241033314263e-05
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000002.1	7.819338453500105e-05	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	6.416870264020333e-05	3.0836352789880053e-05	5.605555555555555	2.7505170972142763e-05	1.6503102583285658e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	7.672920257126234e-05	4.400827355542842e-05	8.0	4.400827355542842e-05	0.0	5.187616339062852e-05	2.49261146809886e-05	4.531168831168832	5.501034194428553e-06	8.251551291642829e-05
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	7.657922395727146e-05	3.850723936099987e-05	7.0	3.850723936099987e-05	0.0	7.528182023040645e-05	3.33500198037231e-05	6.0625	3.3006205166571316e-05	5.501034194428553e-06
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	7.378428259026161e-05	5.5010341944285526e-05	10.0	5.5010341944285526e-05	0.0	5.4818548317877874e-05	3.498237033641689e-05	6.359235209235209	2.200413677771421e-05	0.00012102275227742816
ti|28066|org|Rhodoferax_fermentans|accession|NZ_MTJN01000002.1	7.278006523523172e-05	7.151344452757118e-05	13.0	7.151344452757118e-05	0.0	5.4926811710768745e-05	3.8792818231560134e-05	7.051913669405928	0.0	0.00022554240197157066
