Total Number of Aligned Reads:	1766986	Total Number of Mapped Genomes:	13398
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP013200.1	0.00015898561534469227	0.0001760059219484478	311.0	0.00017261030930635556	3.3956126420922407e-06	8.162259634624035e-05	3.3457269262565066e-05	59.1185263851828	0.0	0.0004425615143526887
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960411.1	0.00015254475139890524	0.00021109391925006762	373.0	0.00021109391925006762	0.0	0.00015037353009284509	0.0002093961129290215	370.0	0.00020996204836937023	0.0
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000048.1	0.00015021220281580846	0.00025523688359726675	451.0	0.0002495775291937797	5.659354403487068e-06	0.0007162651432421768	0.001183899032562741	2091.9330159519077	0.000428413128343971	0.003440887477320137
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	0.00014758703153340368	0.00021165985469041634	374.0	0.00021165985469041634	0.0	0.0006519682312929904	0.0006339873631549968	1120.2467948717951	0.000607814662934511	5.263199595242973e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898330.1	0.0001474436248245934	0.00010469805646451075	185.0	0.00010469805646451075	0.0	0.00013937113309587113	0.0001756176600331208	310.313946631284	0.00010356618558381334	0.00021279172557111376
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	0.00014523068437656596	0.00017883559915019134	316.0	0.00017883559915019134	0.0	0.00013985086931783024	0.00016156985209088618	285.4916666666666	0.0001663850194625198	7.923096164881895e-06
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000092.1	0.00014352168850979963	0.0003661602299056133	647.0	0.00034748436037410595	1.8675869531507324e-05	5.933687506534991e-05	0.00023085975082057583	407.925947663446	5.82913503559168e-05	0.0004097372588124637
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703855.1	0.00013824522421782356	0.00016751689034321722	296.0	0.00016412127770112496	3.3956126420922407e-06	0.0004433152203301729	0.00043478232782722146	768.2542863181108	0.0001924180497185603	0.0013950308604595621
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668537.1	0.0001363912554385646	0.0002518412709551745	445.0	0.0002518412709551745	0.0	0.00013680471111436135	0.0002560857867577898	452.5	0.0002563687544779642	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904328.1	0.00013383036093016608	0.00022411043437808788	396.0	0.00022411043437808788	0.0	0.00013218745775121928	0.00022184669261669305	392.0	0.00022071482173599566	2.2637417613948273e-06
ti|1239307|org|Sodalis_praecaptivus|accession|NZ_CP006569.1	0.00013315581581651337	0.00013752231200473574	243.0	0.00012903328039950515	8.489031605230602e-06	0.00020640968917470047	0.00020947474170703533	370.13893594994755	0.0	0.0018268396014456255
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707|accession|NC_015501.1	0.0001259499707633001	0.00015563224609589437	275.0	0.000150538827132756	5.093418963138361e-06	0.00015383938005240544	5.500073538385028e-05	97.18552941296807	5.659354403487068e-07	0.00031918758835667064
ti|743718|org|Isoptericola_variabilis_225|accession|NC_015588.1	0.0001253462746744489	0.00010186837926276722	180.0	0.00010186837926276722	0.0	7.895750372315746e-05	3.713514379881434e-05	65.61727920049175	0.0	0.0004833088660577956
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960462.1	0.00012151110279176106	0.00027787430121121504	491.0	0.00027787430121121504	0.0	0.00012151110279176106	0.00027900617209191243	493.0	0.00027900617209191243	0.0
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629844.1	0.00012145031715650048	0.0010147222445452313	1793.0	0.0010141563091048825	5.659354403487068e-07	5.2503273682668164e-05	0.0009154171403672129	1617.5292711889	0.0008262657429091119	0.0004029460335282792
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000122.1	0.00012134856012245545	0.00012167611967497196	215.0	0.00012167611967497196	0.0	0.00017514741188192574	0.00020556032827776912	363.2222222222222	0.0002167532736535547	1.4714321449066377e-05
ti|82983|org|Obesumbacterium_proteus|accession|NZ_CP014608.1	0.00011015835246478504	0.0001488410208117099	263.0	0.000140917924646828	7.923096164881895e-06	0.0001216497921709463	8.942165535229887e-05	158.00681310433717	0.0	0.001258074483895175
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904332.1	0.0001094444633030722	0.00014657727905031506	259.0	0.00014657727905031506	0.0	0.0001094444633030722	0.00014657727905031506	259.0	0.00014657727905031506	0.0
ti|1888195|org|Streptococcus_himalayensis|accession|NZ_CP016953.1	0.00010798355233060436	0.0001494069562520586	264.0	0.00014714321449066375	2.2637417613948273e-06	0.003687382303341036	0.0020113823419444254	3554.0844388630126	0.00023825882038680556	0.01236738717794029
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538208.1	0.00010785753070217382	0.00012054424879427455	213.0	0.00012054424879427455	0.0	0.00010785753070217382	0.00012054424879427455	213.0	0.00012054424879427455	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960466.1	0.0001049999337097624	0.0002976820416234198	526.0	0.0002976820416234198	0.0	0.0001049999337097624	0.00029798452435877856	526.5344827586207	0.0002976820416234198	1.1318708806974136e-06
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385825.1	0.00010211342010613086	0.0003820064222353771	675.0	0.0003820064222353771	0.0	0.0001289158747924194	0.0004444008045338227	785.2500000000013	0.00046236925476489344	4.5274835227896543e-05
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	0.00010148205374713053	6.904412372254223e-05	122.0	6.904412372254223e-05	0.0	0.00020406125917873957	0.00014006923385371777	247.50037525024536	0.0	0.0015268938180608108
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960429.1	9.83053217443005e-05	8.036283252951637e-05	142.0	8.036283252951637e-05	0.0	9.83053217443005e-05	8.092876796986506e-05	143.0	8.092876796986506e-05	0.0
ti|1031920|org|Campylobacter_sputorum_bv._faecalis_CCUG_20703|accession|NZ_CP019683.1	9.65701550881227e-05	5.206606051208102e-05	92.0	5.206606051208102e-05	0.0	0.0021439710028215023	0.0015924807112157793	2813.891121988325	0.00026315997976214864	0.006313009837089824
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	9.442653896052533e-05	7.5269413566378e-05	133.0	7.5269413566378e-05	0.0	0.0002528704142181997	0.00018407858219257546	325.26427763413017	0.00013186295760124868	0.00020090708132379092
ti|356305|org|Chryseobacterium_wanjuense|accession|NZ_FOIU01000008.1	9.405183844091382e-05	0.00011828050703287971	209.0	0.00011828050703287971	0.0	6.689206411920858e-05	5.40494547698387e-05	95.5046298859382	5.659354403487068e-07	0.00048613854325953913
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000011.1	9.203685169068077e-05	7.640128444707542e-05	135.0	7.640128444707542e-05	0.0	4.080968182771819e-05	3.934508944735406e-05	69.52222222222237	1.4714321449066377e-05	8.432438061195732e-05
ti|1193713|org|Bacillus_mesonae|accession|NZ_KV440949.1	9.166147400393222e-05	0.0002693852696059844	476.0	0.00026372591520249736	5.659354403487068e-06	1.0171426199544515e-05	2.137436993712308e-05	37.76821243771736	0.0	0.0003231491364391116
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000020.1	8.949474735666141e-05	0.000804760196175861	1422.0	0.000804760196175861	0.0	0.014702668229829961	0.013081460427294972	23114.757434584233	0.00528640294829727	0.02716716487849932
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960409.1	8.942291674599468e-05	8.545625149265472e-05	151.0	8.545625149265472e-05	0.0	8.941484739558038e-05	8.545625149265472e-05	151.0	8.545625149265472e-05	0.0
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000029.1	8.840401261079934e-05	0.0001754399865080991	310.0	0.0001754399865080991	0.0	6.587513836414486e-05	0.00013900631982178551	245.62222103661747	0.00013073108672055126	3.4522061861271116e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960414.1	8.735188661599442e-05	0.00018958837251681677	335.0	0.00018958837251681677	0.0	8.735188661599442e-05	0.00018958837251681677	335.0	0.00018958837251681677	0.0
ti|357804|org|Psychromonas_ingrahamii_37|accession|NC_008709.1	8.726501775031718e-05	0.0001007365083820698	178.0	0.0001001705729417211	5.659354403487068e-07	3.35024051895961e-05	2.4459271223940267e-05	43.219189822905314	2.2637417613948273e-06	0.0003152260402742297
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017960.1	8.568489470817524e-05	9.960463750137239e-05	176.0	9.677496029962886e-05	2.829677201743534e-06	3.5120856968131355e-05	2.303533963343237e-05	40.70312263752013	0.0	0.0003508799730161982
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	8.370347887799614e-05	0.0004765176407736111	842.0	0.00047085828637012406	5.659354403487068e-06	0.012159645641142518	0.015419450753730675	27245.95360953155	0.0119910401101084	0.026154706375715483
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	8.331551127030943e-05	5.715947947521939e-05	101.0	5.715947947521939e-05	0.0	4.342039236384266e-05	2.9877214909643404e-05	52.79262046433116	1.0186837926276722e-05	0.00015336850433449954
ti|218495|org|Streptococcus_uberis_0140J|accession|NC_012004.1	8.228529062560076e-05	0.00010243431470311593	181.0	0.00010130244382241851	1.1318708806974136e-06	0.0020767452039979896	0.001079664048657036	1907.7512586803014	1.6978063210461203e-06	0.010924817740491435
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959772.1	8.207907031769115e-05	0.00012054424879427455	213.0	0.00012054424879427455	0.0	7.986425830017015e-05	0.00011488489439078747	203.0	0.00011884644247322842	0.0
ti|1073423|org|Carnobacterium_iners|accession|NZ_FXBJ01000002.1	8.176614927362513e-05	7.243973636463447e-05	128.0	7.243973636463447e-05	0.0	5.0984924990474744e-05	3.2895683616744446e-05	58.1262124112168	0.0	0.0004074735170510689
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904331.1	8.091565265708932e-05	0.0001494069562520586	264.0	0.0001494069562520586	0.0	7.920811606588808e-05	0.00014487947272926894	256.0	0.00014431353728892022	1.6978063210461203e-06
ti|930171|org|Pseudarthrobacter_phenanthrenivorans_Sphe3|accession|NC_015145.1	8.091420468720344e-05	6.395070475940387e-05	113.0	5.998915667696292e-05	3.961548082440947e-06	0.000128793451693881	4.100992661442857e-05	72.46396618872268	0.0	0.0004985891229472107
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	7.824908872707594e-05	0.000183363082672981	324.0	0.00018109934091158617	2.2637417613948273e-06	7.060434308034816e-05	0.00011394999150831237	201.34803969530685	5.659354403487068e-07	0.000607814662934511
ti|446469|org|Sanguibacter_keddieii_DSM_10542|accession|NC_013521.1	7.58575989392346e-05	7.923096164881895e-05	140.0	7.809909076812153e-05	1.1318708806974136e-06	5.333071606858735e-05	3.208411208391022e-05	56.69217687470018	0.0	0.00043180874098606325
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	6.891192077866124e-05	7.243973636463447e-05	128.0	7.243973636463447e-05	0.0	1.906684072167064e-05	2.1423206593225306e-05	37.85450612533681	8.489031605230602e-06	7.47034781260293e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960419.1	6.657076057931294e-05	0.00014657727905031506	259.0	0.00014657727905031506	0.0	6.657076057931294e-05	0.00014659991646792902	259.04	0.00014657727905031506	5.659354403487068e-07
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629649.1	6.653259213301274e-05	0.0001233739259960181	218.0	0.00012224205511532067	1.1318708806974136e-06	0.0006561821753902776	0.0006014187071630841	1062.6984356952694	6.338476931905516e-05	0.0028404299751101595
ti|1005058|org|Gallibacterium_anatis_UMN179|accession|NC_015460.1	6.405491377272068e-05	0.0004753857698929137	840.0	0.0004742538990122163	1.1318708806974136e-06	0.00031205475725585663	0.000625063067055724	1104.4776886045254	0.00022014888629564693	0.0029502214505378083
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959812.1	6.286385496012166e-05	6.112102755766034e-05	108.0	6.112102755766034e-05	0.0	6.286385496012166e-05	6.168696299800905e-05	109.0	6.168696299800905e-05	0.0
ti|1051616|org|Verticillium_nonalfalfae|accession|NW_021167660.1	6.281267735630949e-05	0.0003503140375758495	619.0	0.0003503140375758495	0.0	0.0001745011974588712	0.0005528569418153265	976.8904761904964	0.000380308615914331	0.0008211723239459736
ti|888727|org|Eubacterium_sulci_ATCC_35585|accession|NZ_CP012068.1	6.201341871010473e-05	5.03682541910349e-05	89.0	5.03682541910349e-05	0.0	6.0046725516915955e-05	4.525269572394349e-05	79.96087980646801	4.3011093466501715e-05	1.5280256889415084e-05
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	6.165710843878747e-05	0.0001669509549028685	295.0	0.0001669509549028685	0.0	4.3540538377586015e-05	4.0437572244097e-05	71.45262402930798	3.961548082440947e-06	0.0004165284840966482
ti|1192197|org|Pelosinus_fermentans_JBW45|accession|NZ_CP010978.1	5.8345678201452955e-05	0.00026825339872528703	474.0	0.00025523688359726675	1.3016515128020256e-05	0.00012001174177878056	7.186772135814009e-05	126.98925749173452	6.225289843835774e-06	0.0006700675613728689
ti|47678|org|Bacteroides_caccae|accession|NZ_CP022412.2	5.8220809883962874e-05	0.0003842701639967719	679.0	0.0003820064222353771	2.2637417613948273e-06	1.6086397373328742e-05	3.9376835128297676e-05	69.5783163960102	1.6978063210461203e-06	0.00039558887280374605
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020186208.1	5.7410261647618394e-05	6.225289843835774e-05	110.0	6.225289843835774e-05	0.0	5.7410261647618394e-05	6.225289843835774e-05	110.0	6.225289843835774e-05	0.0
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020063.1	5.726915726294649e-05	0.00017883559915019134	316.0	0.0001748740510677504	3.961548082440947e-06	1.1751507846628577e-05	7.612099357589107e-06	13.450472995468946	5.659354403487068e-07	0.00012620360319776162
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000115.1	5.7177070886475704e-05	0.00010130244382241851	179.0	0.00010130244382241851	0.0	0.00016003001302156107	0.0002617828701906335	462.56666666666666	0.0003593690046214288	5.659354403487068e-07
ti|1392502|org|Selenomonas_ruminantium_AB3002|accession|NZ_JNIO01000002.1	5.68444042772265e-05	0.00020713237116762667	366.0	0.00020656643572727798	5.659354403487068e-07	6.185207831823905e-05	7.342467756382061e-05	129.74037730978512	2.829677201743534e-06	0.0004884022850209339
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338|accession|NC_009142.1	5.449939049977978e-05	4.5274835227896543e-05	80.0	4.4142964347199126e-05	1.1318708806974136e-06	1.9662192723276186e-05	1.3792464462360175e-05	24.371091610487955	1.6978063210461203e-06	0.00013639044112403833
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	5.212001104812643e-05	0.00011828050703287971	209.0	0.0001165827007118336	1.6978063210461203e-06	0.004681439074426881	0.0023401959540077094	4135.093487988266	0.00019751146868169866	0.013061224027807804
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	5.1771433998247045e-05	6.168696299800905e-05	109.0	5.998915667696292e-05	1.6978063210461203e-06	3.664699908385427e-05	2.844181899014021e-05	50.256295970111886	1.924180497185603e-05	0.00012224205511532067
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000031.1	5.15562858888577e-05	0.00016864876122391463	298.0	0.00016864876122391463	0.0	6.749880857120684e-05	0.00023235955770683724	410.57608543417354	0.00020203895220448833	6.281883387870645e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	5.0477559756398586e-05	3.9615480824409476e-05	70.0	3.9615480824409476e-05	0.0	0.000129853536852014	0.00013618127885153472	240.63041319275794	3.678580362266594e-05	0.0006395070475940386
ti|1458469|org|Pseudobutyrivibrio_ruminis_HUN009|accession|NZ_JNLH01000001.1	5.043426711914329e-05	3.848360994371206e-05	68.0	3.848360994371206e-05	0.0	2.140061132940266e-05	2.0990889806423175e-05	37.09060841549246	1.6978063210461203e-06	0.00025580281903761547
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960465.1	5.036362031815503e-05	0.00014827508537136117	262.0	0.00014827508537136117	0.0	5.036362031815503e-05	0.0001488410208117099	263.0	0.00014827508537136117	5.659354403487068e-07
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	4.951138081777677e-05	4.4142964347199126e-05	78.0	4.3577028906850424e-05	5.659354403487068e-07	1.7556990551291344e-05	1.376353686609384e-05	24.319976952871688	5.659354403487068e-06	4.2445158026153006e-05
ti|398578|org|Delftia_acidovorans_SPH-1|accession|NC_010002.1	4.8919440315247124e-05	6.73463174014961e-05	119.0	6.67803819611474e-05	5.659354403487068e-07	1.2696308453584952e-05	2.036168383457219e-05	35.978810272115375	7.3571607245331885e-06	0.00014827508537136117
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960459.1	4.888154235628562e-05	0.0001256376677574129	222.0	0.0001256376677574129	0.0	4.888154235628562e-05	0.0001256376677574129	222.0	0.0001256376677574129	0.0
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033912.1	4.7698684517204356e-05	0.0002931545581006301	518.0	0.0002908908163392353	2.2637417613948273e-06	2.9483410199654306e-05	3.7133687109512996e-05	65.61470525088993	0.0	0.0004170944195369969
