Total Number of Aligned Reads:	283594	Total Number of Mapped Genomes:	9161
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|47920|org|Acidovorax_delafieldii|accession|NZ_LSHP01000029.1	9.975826939496112e-05	7.757568918947509e-05	22.0	7.757568918947509e-05	0.0	8.179842817839939e-05	6.778077893827875e-05	19.222222222222225	5.641868304689098e-05	1.763083845215343e-05
ti|1120980|org|Alysiella_crassa_DSM_2578|accession|NZ_JQKH01000114.1	9.892700939718661e-05	0.00017278221683110362	49.0	0.00017278221683110362	0.0	0.00012467945888461598	0.0001834103047970449	52.01406197861315	0.00010578503071292059	0.0004795588058985733
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	9.76225455713203e-05	8.462802457033646e-05	24.0	8.462802457033646e-05	0.0	8.43065239460329e-05	7.296107130312295e-05	20.69132205513785	6.347101842775236e-05	3.173550921387618e-05
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	9.729453796618705e-05	0.00010578503071292059	30.0	0.00010578503071292059	0.0	0.0003067964040572199	0.0002301910644600424	65.28080473448126	0.00019041305528325704	0.00022567473218756392
ti|364197|org|Pseudomonas_pohangensis|accession|NZ_LT629785.1	9.494915303109954e-05	5.641868304689098e-05	16.0	5.641868304689098e-05	0.0	6.790184452890452e-05	3.839574066516909e-05	10.888801678197963	1.0578503071292058e-05	0.00016925604914067293
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209|accession|NC_010168.1	9.471625872502519e-05	7.757568918947509e-05	22.0	7.757568918947509e-05	0.0	0.001659924659704934	0.0008230219369146981	233.4040831773869	7.052335380861373e-06	0.0034662228396933645
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	8.963783409115371e-05	8.462802457033646e-05	24.0	8.462802457033646e-05	0.0	4.772871031879553e-05	6.170793458253701e-05	17.5	6.699718611818304e-05	3.5261676904306863e-06
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	8.403063907845725e-05	4.584017997559892e-05	13.0	4.584017997559892e-05	0.0	4.92454651069496e-05	2.3786862551545785e-05	6.745811498443075	1.0578503071292058e-05	0.00011283736609378196
ti|82983|org|Obesumbacterium_proteus|accession|NZ_CP014608.1	8.104231120591144e-05	8.110185687990578e-05	23.0	8.110185687990578e-05	0.0	9.048473810851715e-05	5.99047590292861e-05	16.988630232151362	0.0	0.000842754078012934
ti|936154|org|Streptococcus_parauberis_KCTC_11537|accession|NC_015558.1	7.88555262399498e-05	8.462802457033646e-05	24.0	8.462802457033646e-05	0.0	0.0015047386236948818	0.0009483680378068331	268.951485313791	3.5261676904306863e-06	0.00920329767202409
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	7.883057694966591e-05	0.001146004499389973	325.0	0.001146004499389973	0.0	0.0018474932216503291	0.003106635748205077	881.0232583764706	0.0025846809170856928	0.0018688688759282636
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	7.844614806459052e-05	0.0003561429367334993	101.0	0.0003561429367334993	0.0	8.049887495507278e-05	0.0003720106913404374	105.5	0.0003772999428760834	0.0
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	7.173741917981087e-05	0.0003349859305909152	95.0	0.0003349859305909152	0.0	0.005701689441559266	0.0030544454790928702	866.2224111978634	0.0004795588058985733	0.015617396700917508
ti|1776381|org|Olegusella_massiliensis|accession|NZ_FLLS01000002.1	7.031742728783567e-05	2.4683173833014803e-05	7.0	2.4683173833014803e-05	0.0	4.914118817016808e-05	2.3096398372320995e-05	6.550000000000001	0.0	9.168035995119784e-05
ti|1073423|org|Carnobacterium_iners|accession|NZ_FXBJ01000002.1	6.931557969562422e-05	4.231401228516823e-05	12.0	4.231401228516823e-05	0.0	5.494884595835764e-05	3.398330221622012e-05	9.637460608706728	0.0	0.0003843522782569448
ti|565655|org|Enterococcus_casseliflavus_EC20|accession|NC_020995.1	6.417355915401744e-05	7.404952149904441e-05	21.0	7.404952149904441e-05	0.0	2.3866794861206448e-05	1.5277656122891834e-05	4.332651610515387	0.0	0.00022567473218756392
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	6.32504092416334e-05	3.8787844594737545e-05	11.0	3.8787844594737545e-05	0.0	0.0002247061443178345	0.0001364886164447334	38.707352692027726	2.820934152344549e-05	0.0015021474361234723
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000008.1	6.168735480125902e-05	0.00016220371375981157	46.0	0.00016220371375981157	0.0	9.059428230419835e-05	9.32847223717827e-05	26.45498755630334	8.815419226076716e-05	0.00015515137837895018
ti|964|org|Herbaspirillum_seropedicae|accession|NZ_CP011930.1	6.031430385350248e-05	6.699718611818304e-05	19.0	6.699718611818304e-05	0.0	0.0001562426765887201	0.00012841264114464473	36.41705455277438	6.347101842775236e-05	0.0004055092843995289
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574576.1	5.866394123071005e-05	2.820934152344549e-05	8.0	2.820934152344549e-05	0.0	2.1505219003850413e-05	1.1208175873154681e-05	3.178571428571429	0.0	4.231401228516823e-05
ti|1033736|org|Brevibacterium_senegalense|accession|NZ_HE978614.1	5.859159758483122e-05	4.584017997559892e-05	13.0	4.231401228516823e-05	3.5261676904306863e-06	5.691322980719842e-05	2.8018348756149226e-05	7.945835597151384	7.052335380861373e-06	0.0001022588630224899
ti|362257|org|Streptomyces_vietnamensis|accession|NZ_CP010407.1	5.763627461231257e-05	8.815419226076716e-05	25.0	8.462802457033646e-05	3.5261676904306863e-06	3.948144820854687e-05	1.1362492279838886e-05	3.222334635608629	0.0	0.00019041305528325704
ti|28091|org|Neisseria_weaveri|accession|NZ_LT571436.1	5.67592601678023e-05	0.0002644625767823015	75.0	0.0002644625767823015	0.0	0.00022229012784680044	0.0004383040357712735	124.30039472051854	0.00029619808599617764	0.0009414867733449932
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	5.656105494861325e-05	6.699718611818304e-05	19.0	6.699718611818304e-05	0.0	0.00019898869396844498	0.00014462561352704168	41.01495624258786	4.231401228516823e-05	0.0006135531781349394
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	5.642798129733322e-05	4.9366347666029607e-05	14.0	4.9366347666029607e-05	0.0	4.083286446471551e-05	3.216275531458547e-05	9.121164430684551	2.820934152344549e-05	5.994485073732166e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	5.633253882597312e-05	0.00024330557063971734	69.0	0.00024330557063971734	0.0	5.633253882597312e-05	0.00024330557063971734	69.0	0.00024330557063971734	0.0
ti|53406|org|Pseudomonas_anguilliseptica|accession|NZ_FNSC01000001.1	5.571785072766997e-05	3.173550921387618e-05	9.0	3.173550921387618e-05	0.0	9.800341311006386e-05	4.6553635881621656e-05	13.202331814212611	7.052335380861373e-06	0.0003984569490186675
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	5.320095663457349e-05	2.1157006142584116e-05	6.0	2.1157006142584116e-05	0.0	7.665677900087863e-05	4.5483864964241567e-05	12.898951200669122	0.0	0.0004337186259229744
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	5.232801846475361e-05	4.231401228516823e-05	12.0	4.231401228516823e-05	0.0	5.232801846475361e-05	4.231401228516823e-05	12.0	4.231401228516823e-05	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000014.1	5.085028221363771e-05	4.9366347666029607e-05	14.0	4.9366347666029607e-05	0.0	4.689888200626726e-05	4.584017997559892e-05	13.0	4.584017997559892e-05	3.5261676904306863e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000005.1	4.980578234619304e-05	0.00011988970147464332	34.0	0.00011988970147464332	0.0	0.001122833874936923	0.000810176718509723	229.7612563090464	2.820934152344549e-05	0.004478232966846972
ti|199592|org|Microbacterium_paraoxydans|accession|NZ_LT629770.1	4.9434739635356754e-05	3.526167690430686e-05	10.0	3.526167690430686e-05	0.0	1.3867797931891367e-05	6.917742166237969e-06	1.9618301718920907	0.0	0.00011636353378421264
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	4.9301434100200076e-05	4.584017997559892e-05	13.0	4.584017997559892e-05	0.0	4.9301434100200076e-05	4.584017997559892e-05	13.0	4.584017997559892e-05	0.0
ti|1449343|org|Carnobacterium_pleistocenium_FTR1|accession|NZ_JQLQ01000002.1	4.7707291193990804e-05	3.8787844594737545e-05	11.0	3.8787844594737545e-05	0.0	1.849811513195497e-05	1.1755507846800091e-05	3.333791492305425	0.0	0.00017630838452153432
ti|1122243|org|Moraxella_boevrei_DSM_14165|accession|NZ_KB903796.1	4.7351706310438096e-05	3.8787844594737545e-05	11.0	3.8787844594737545e-05	0.0	7.869173861514585e-05	5.481691188194145e-05	15.545747308247304	1.763083845215343e-05	0.00015867754606938087
ti|584657|org|Intrasporangium_chromatireducens_Q5-1|accession|NZ_AWQS01000147.1	4.731842179980136e-05	5.641868304689098e-05	16.0	5.641868304689098e-05	0.0	0.0001165546077600328	4.703513103412219e-05	13.338880950490848	0.0	0.0004760326382081426
ti|1497615|org|Bradyrhizobium_neotropicale|accession|NZ_LSEF01000035.1	4.7055362620063686e-05	2.1157006142584116e-05	6.0	2.1157006142584116e-05	0.0	2.9034935184032057e-06	1.0683426877698062e-06	0.3029755761953904	0.0	1.763083845215343e-05
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	4.678060044695479e-05	4.9366347666029607e-05	14.0	4.584017997559892e-05	3.5261676904306863e-06	1.0954675909965773e-05	6.630536323040746e-06	1.8803803179964171	0.0	7.404952149904441e-05
ti|280093|org|Flavobacterium_granuli|accession|NZ_FQWO01000021.1	4.662620837898113e-05	4.231401228516823e-05	12.0	4.231401228516823e-05	0.0	7.871456523176856e-06	1.4398518069258637e-05	4.083333333333334	7.052335380861373e-06	3.173550921387618e-05
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	4.6191652743032e-05	2.820934152344549e-05	8.0	2.820934152344549e-05	0.0	1.7086250264377112e-05	9.87683131875181e-06	2.801010101010101	7.052335380861373e-06	2.1157006142584116e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815315.1	4.595016299370079e-05	0.00010931119840335127	31.0	0.00010931119840335127	0.0	6.650304467923894e-05	8.768442789797847e-05	24.866777645299305	0.0	0.000483084973589004
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	4.586409490653311e-05	3.173550921387618e-05	9.0	3.173550921387618e-05	0.0	3.845397877226469e-05	3.440848866926844e-05	9.758040935672515	2.4683173833014803e-05	3.8787844594737545e-05
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470342.1	4.455052033376605e-05	3.8787844594737545e-05	11.0	3.8787844594737545e-05	0.0	4.537021172906124e-05	4.75254427206866e-05	13.477930402930395	3.8787844594737545e-05	9.520652764162852e-05
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	4.394218679040571e-05	4.9366347666029607e-05	14.0	4.9366347666029607e-05	0.0	4.394218679040571e-05	4.9366347666029607e-05	14.0	4.9366347666029607e-05	0.0
ti|487316|org|Acinetobacter_soli|accession|NZ_CP016896.1	4.298091149153967e-05	3.526167690430686e-05	10.0	3.526167690430686e-05	0.0	1.1156926172542527e-05	1.3131062747713736e-05	3.7238906088751293	3.5261676904306863e-06	0.00010578503071292059
ti|1031746|org|Campylobacter_hyointestinalis_subsp._hyointestinalis_LMG_9260|accession|NZ_CP015575.1	4.28803988060889e-05	3.526167690430686e-05	10.0	3.526167690430686e-05	0.0	3.6054914788334185e-05	4.1197721757212555e-05	11.683426704014938	1.4104670761722745e-05	9.520652764162852e-05
ti|1703|org|Brevibacterium_linens|accession|NZ_CP014869.1	4.2641273893473454e-05	2.4683173833014803e-05	7.0	2.4683173833014803e-05	0.0	6.95488026226105e-05	4.037189838195181e-05	11.44922814973124	7.052335380861373e-06	0.0002997242536866083
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	4.2082784560485414e-05	2.1157006142584116e-05	6.0	2.1157006142584116e-05	0.0	5.405975372033414e-05	2.9036319785827133e-05	8.23452607334186	2.1157006142584116e-05	7.052335380861372e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	4.1445122339847204e-05	5.2892515356460294e-05	15.0	5.2892515356460294e-05	0.0	1.248709969255591e-05	1.412080154049307e-05	4.004574592074592	1.0578503071292058e-05	3.526167690430686e-05
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	4.1097804979629886e-05	7.052335380861372e-05	20.0	7.052335380861372e-05	0.0	4.946149410485839e-05	5.474150719271339e-05	15.524362990810362	4.584017997559892e-05	8.110185687990578e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	4.0040704259790055e-05	0.00023272706756842528	66.0	0.00023272706756842528	0.0	0.00016564872451854608	0.0005023025875018502	142.4499999999997	0.00042314012285168235	0.00043724479361340507
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	3.96921740134818e-05	6.699718611818304e-05	19.0	6.699718611818304e-05	0.0	2.7084249882324488e-05	3.337780410864827e-05	9.465744978387997	3.5261676904306863e-06	0.00013046820454593538
ti|1120917|org|Acaricomes_phytoseiuli_DSM_14247|accession|NZ_AQXM01000028.1	3.953925303129733e-05	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	0.00047394431284897764	0.00019928685862473784	56.516557384823905	0.0	0.0017807146836674964
ti|862515|org|Prevotella_marshii_DSM_16973_=_JCM_13450|accession|NZ_GL397214.1	3.947475594481045e-05	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	9.921396071849895e-06	4.000521201167195e-06	1.1345238095238095	0.0	3.173550921387618e-05
ti|1737425|org|Corynebacterium_provencense|accession|NZ_LT160593.1	3.8671970231504075e-05	4.584017997559892e-05	13.0	4.584017997559892e-05	0.0	6.850480087564282e-05	9.348061333641993e-06	2.651054105852867	0.0	0.00011988970147464332
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	3.8441889318318185e-05	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	1.942990141650093e-05	1.125854969730369e-05	3.1928571428571426	7.052335380861373e-06	2.1157006142584116e-05
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	3.740165946252098e-05	0.00014809904299808882	42.0	0.00014809904299808882	0.0	1.2032042522138689e-05	5.427532621545275e-05	15.392156862745106	0.0	0.00015867754606938087
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	3.6755453686744046e-05	2.820934152344549e-05	8.0	2.820934152344549e-05	0.0	6.990046905269225e-06	5.592378231840948e-06	1.5859649122807018	0.0	3.526167690430686e-05
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878494.1	3.660426786215266e-05	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	3.660426786215266e-05	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	3.657993909422488e-05	2.1157006142584116e-05	6.0	2.1157006142584116e-05	0.0	5.156186019580413e-05	2.845744437073563e-05	8.0703604788744	1.0578503071292058e-05	0.00028209341523445486
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860|accession|NC_015138.1	3.541422762863526e-05	3.8787844594737545e-05	11.0	3.526167690430686e-05	3.5261676904306863e-06	2.779913946886951e-05	1.690348454811762e-05	4.793726796938868	0.0	0.00013046820454593538
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000011.1	3.5320636132693166e-05	0.00011283736609378196	32.0	0.00011283736609378196	0.0	0.002224130789488217	0.0015914421382480822	451.3234417543266	5.641868304689098e-05	0.007270957777668075
ti|198467|org|Anoxybacillus_gonensis|accession|NZ_CP012152.1	3.50910464270693e-05	3.173550921387618e-05	9.0	3.173550921387618e-05	0.0	3.5149831488479264e-05	2.562348521712965e-05	7.266666666666667	2.4683173833014803e-05	7.052335380861373e-06
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	3.482088525238556e-05	3.173550921387618e-05	9.0	3.173550921387618e-05	0.0	3.104902590522418e-05	2.997242536866083e-05	8.5	3.173550921387618e-05	3.5261676904306863e-06
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	3.459135206741789e-05	5.994485073732166e-05	17.0	5.994485073732166e-05	0.0	2.822231894175681e-05	5.431977370734891e-05	15.404761904761905	5.2892515356460294e-05	7.052335380861373e-06
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	3.368392948651177e-05	2.4683173833014803e-05	7.0	2.1157006142584116e-05	3.5261676904306863e-06	1.5540074875315875e-05	8.71150263622684e-06	2.4705298786181142	3.5261676904306863e-06	4.231401228516823e-05
ti|546364|org|Amycolatopsis_australiensis|accession|NZ_FPJG01000004.1	3.338709420968137e-05	3.526167690430686e-05	10.0	3.526167690430686e-05	0.0	0.00024962373194191136	0.00017631073295156467	50.00066600066603	3.8787844594737545e-05	0.0005536083273976177
ti|1484693|org|Rhodoferax_saidenbachensis|accession|NZ_CP019239.1	3.3329782508396505e-05	2.1157006142584116e-05	6.0	2.1157006142584116e-05	0.0	2.049945293339904e-05	1.2746374155615048e-05	3.6147952322874937	3.5261676904306863e-06	7.757568918947509e-05
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	3.309577918642285e-05	0.00014809904299808882	42.0	0.00014809904299808882	0.0	0.001719685726304265	0.0013805210832894053	391.5074960943756	0.00039493078132823685	0.005761758006163741
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_JTKY01000052.1	3.279247267459866e-05	2.1157006142584116e-05	6.0	2.1157006142584116e-05	0.0	1.486065326739338e-05	8.125021013136629e-06	2.304207209199469	0.0	4.231401228516823e-05
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus|accession|NC_010407.1	3.148867009553694e-05	3.8787844594737545e-05	11.0	3.8787844594737545e-05	0.0	9.275688486770994e-05	3.663697987611659e-05	10.390027670987408	0.0	0.0004760326382081426
ti|216903|org|Chryseobacterium_molle|accession|NZ_FRAM01000001.1	3.130314191662719e-05	0.0018512380374761102	525.0	0.0018512380374761102	0.0	0.000283946330956307	0.0020352772837959514	577.1924260208291	0.0011883185116751411	0.007701150235900619
