Total Number of Aligned Reads:	193004	Total Number of Mapped Genomes:	9334
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000017.1	9.958949894233543e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	9.958949894233543e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899237.1	9.958949894233543e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	8.193720937771032e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891040.1	9.958949894233543e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	9.958949894233543e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000028.1	9.958949894233543e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	1.0032000880778735e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172960.1	9.958949702000467e-06	9.844355557397774e-05	19.0	9.844355557397774e-05	0.0	3.214261767599853e-06	4.3571759183870846e-05	8.409523809523808	3.108743860230876e-05	6.735611697166897e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	9.74963338596062e-06	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	9.89868725865916e-06	2.331557895173157e-05	4.5	2.59061988352573e-05	0.0
ti|370764|org|Microbacterium_pygmaeum|accession|NZ_LT629692.1	9.303139079382296e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	1.5085257014743632e-05	8.308001096397083e-06	1.6034774436090224	0.0	6.217487720461752e-05
ti|472695|org|Pantoea_septica|accession|NZ_MLJJ01000075.1	9.020433687390184e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	2.005901384747079e-05	1.2338508668057461e-05	2.3813815269697622	5.18123976705146e-06	7.253735673872045e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891042.1	8.78295073305126e-06	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	3.6033771302120336e-05	3.108743860230876e-05	6.0	3.108743860230876e-05	0.0
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	8.391662470801387e-06	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	0.0001692338479254117	8.206033251280068e-05	15.837972416300582	1.554371930115438e-05	0.0007823672048247705
ti|29554|org|Mycoplasma_canadense|accession|NZ_AP014631.1	8.358334647573475e-06	4.144991813641168e-05	8.0	4.144991813641168e-05	0.0	0.0006362293313641606	0.0005498134362302602	106.11619244618512	5.18123976705146e-06	0.003637230316470125
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	8.28482751602873e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	8.964559067606546e-06	1.591380785594377e-05	3.0714285714285716	1.036247953410292e-05	1.036247953410292e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	8.21206396830068e-06	4.663115790346314e-05	9.0	4.663115790346314e-05	0.0	9.303208965446855e-06	5.310770761227747e-05	10.25	5.18123976705146e-05	5.18123976705146e-06
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	8.08678379043293e-06	4.144991813641168e-05	8.0	4.144991813641168e-05	0.0	0.00038850549871614627	0.00026064327581394587	50.30519480519481	0.0001450747134774409	0.00041968042113116826
ti|1419482|org|Chitinophaga_jiangningensis|accession|NZ_FRBL01000017.1	8.004538786313961e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	7.031552491933398e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	7.997945030571194e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	3.308730932661356e-06	2.0149265760755674e-06	0.38888888888888884	0.0	1.036247953410292e-05
ti|1212489|org|Legionella_drozanskii_LLAP-1|accession|NZ_LNXY01000020.1	7.83653880106131e-06	3.626867836936022e-05	7.0	3.626867836936022e-05	0.0	2.839219875050693e-06	1.0843594655329128e-05	2.092857142857143	5.18123976705146e-06	2.59061988352573e-05
ti|48467|org|Prosthecobacter_debontii|accession|NZ_FUYE01000039.1	7.829756704141927e-06	5.6993637437566064e-05	11.0	5.6993637437566064e-05	0.0	7.875057266742163e-06	4.144991813641168e-05	8.0	4.144991813641168e-05	1.036247953410292e-05
ti|1321611|org|Variovorax_soli_NBRC_106424|accession|NZ_BCUU01000176.1	7.597780065333778e-06	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	0.00010000757760851883	7.532299094291617e-05	14.53763854394659	1.554371930115438e-05	0.0003523243041594993
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	7.534188847823789e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	6.574792356210627e-06	6.217487720461752e-06	1.2	5.18123976705146e-06	5.18123976705146e-06
ti|82983|org|Obesumbacterium_proteus|accession|NZ_CP014608.1	7.530176326673256e-06	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	2.4046441762138883e-05	1.737974118681767e-05	3.354359568020558	5.18123976705146e-06	0.00018134339184680112
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000113.1	7.458070693318774e-06	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	1.1909810787511637e-05	1.8223233004212856e-05	3.517156862745098	1.554371930115438e-05	2.072495906820584e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960462.1	7.303668592158707e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	7.303668592158707e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960414.1	7.303668592158707e-06	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	7.303668592158707e-06	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	7.216744277206628e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	1.1086834281171116e-05	7.5117696384613145e-06	1.4498015873015875	0.0	6.217487720461752e-05
ti|47871|org|Micromonospora_peucetia|accession|NZ_FMIC01000002.1	7.114970816098138e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	2.4541584561990093e-06	2.9144473689664463e-06	0.5625	0.0	1.036247953410292e-05
ti|1336246|org|Mitsuaria_chitosanitabida_ATCC_BAA-476_=_NBRC_102408|accession|NZ_BCYP01000048.1	7.074428904678527e-06	3.108743860230876e-05	6.0	3.108743860230876e-05	0.0	2.835910440384068e-05	2.2737442972216653e-05	4.388417443409703	1.036247953410292e-05	0.00011398727487513213
ti|391953|org|Aquincola_tertiaricarbonis|accession|NZ_JZUE01000061.1	7.050121858373676e-06	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	1.9526577079371182e-05	2.476331889498578e-05	4.779419600007835	1.554371930115438e-05	7.253735673872045e-05
ti|69279|org|Aquamicrobium_defluvii|accession|NZ_KK073880.1	7.014616700712994e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	2.281204145168588e-06	1.4114308445813984e-06	0.2724117987275882	0.0	1.554371930115438e-05
ti|279113|org|Collimonas_pratensis|accession|NZ_CP013234.1	6.978125819544919e-06	3.108743860230876e-05	6.0	3.108743860230876e-05	0.0	9.379071398584559e-05	5.333643231645856e-05	10.294144782805768	5.18123976705146e-06	0.00048185529833578576
ti|681398|org|Paludibacter_jiangxiensis|accession|NZ_BDCR01000002.1	6.761701513205233e-06	0.00070982984808605	137.0	0.00070982984808605	0.0	1.0946277834106771e-05	0.0004344051140848308	83.84192463882869	0.00023833702928436717	0.0007564610059895132
ti|280093|org|Flavobacterium_granuli|accession|NZ_FQWO01000021.1	6.756377527513708e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	0.00011005583686746678	5.693487473657831e-05	10.98865856365856	1.554371930115438e-05	0.000259061988352573
ti|889453|org|Alkalitalea_saponilacus|accession|NZ_CP021904.1	6.687816703217113e-06	3.626867836936022e-05	7.0	3.626867836936022e-05	0.0	1.350800367901347e-05	2.5415227603805736e-05	4.905240588444922	0.0	0.0003005119064889847
ti|415425|org|Flavobacterium_terrae|accession|NZ_FQZI01000011.1	6.681903232313336e-06	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	8.821453349005804e-05	6.175270744672341e-05	11.918519548047405	3.626867836936022e-05	0.00025388074858552153
ti|93064|org|Sphingomonas_koreensis|accession|NZ_CP018820.1	6.622095250505407e-06	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	6.52265553206381e-06	1.5802781289506953e-05	3.05	1.554371930115438e-05	5.18123976705146e-06
ti|139825|org|Sparassis_crispa|accession|NW_020939757.1	6.621678376653927e-06	0.00012434975440923503	24.0	0.00012434975440923503	0.0	1.143987787686699e-06	1.3901361477059392e-05	2.6830183705183708	0.0	0.0001450747134774409
ti|680279|org|Agarivorans_gilvus|accession|NZ_CP013021.1	6.619767022025613e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	2.929518069661379e-06	1.9429649126442974e-06	0.37499999999999994	0.0	3.108743860230876e-05
ti|1070870|org|Geodermatophilus_nigrescens|accession|NZ_FQVX01000011.1	6.619116191139387e-06	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	1.4125506460406551e-05	7.072170861522377e-06	1.3649572649572648	0.0	6.217487720461752e-05
ti|159087|org|Dechloromonas_aromatica_RCB|accession|NC_007298.1	6.573777658022798e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	6.011076127633623e-06	4.4400314509732665e-06	0.8569438301636443	0.0	3.108743860230876e-05
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000066.1	6.508223828357508e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	1.9834225587125833e-05	2.6178895665102112e-05	5.052631578947368	2.072495906820584e-05	1.554371930115438e-05
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	6.488235321737157e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	5.138952552149667e-06	5.75871540672283e-06	1.111455108359133	5.18123976705146e-06	1.036247953410292e-05
ti|1437874|org|Corynebacterium_sphenisci_DSM_44792|accession|NZ_CP009248.1	6.463473376413178e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	1.0572389967978768e-05	4.6663673225207454e-06	0.9006275587157939	0.0	3.626867836936022e-05
ti|1274|org|Dermacoccus_nishinomiyaensis|accession|NZ_CP008889.1	6.422944241796645e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	3.897149862227273e-06	5.453936596896273e-06	1.0526315789473684	5.18123976705146e-06	5.18123976705146e-06
ti|546364|org|Amycolatopsis_australiensis|accession|NZ_FPJG01000004.1	6.422936167933225e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	2.6397665938776445e-05	1.8496797585913822e-05	3.569955921271711	1.036247953410292e-05	0.00011398727487513213
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	6.422934769811128e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	1.7126493846228537e-05	7.435650097542024e-06	1.4351102114260008	5.18123976705146e-06	2.072495906820584e-05
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000029.1	6.422934769811128e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	6.422934769811128e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|492660|org|Methylophilus_rhizosphaerae|accession|NZ_FNFX01000009.1	6.422934769811128e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	8.273976920813501e-06	5.852493502054078e-06	1.1295546558704452	5.18123976705146e-06	1.036247953410292e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849876.1	6.422934769811128e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	6.422934769811128e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535274.1	6.422934769811128e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	6.422934769811128e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|1283299|org|Conexibacter_woesei_Iso977N|accession|NZ_AUKG01000002.1	6.422934769811128e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	4.261176539189023e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906277.1	6.422934769811128e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	6.422934769811128e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|1227346|org|Fusarium_proliferatum_ET1|accession|NW_022194793.1	6.422934769811128e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	6.422934769811128e-06	5.427965470244387e-06	1.0476190476190477	5.18123976705146e-06	5.18123976705146e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891045.1	6.422934769811128e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	6.422934769811128e-06	6.476549708814325e-06	1.25	5.18123976705146e-06	5.18123976705146e-06
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000008.1	6.3730522210404435e-06	8.808107603987482e-05	17.0	8.808107603987482e-05	0.0	3.132662376004039e-05	0.0001381663937880389	26.666666666666664	0.00013989347371038942	2.59061988352573e-05
ti|665118|org|Devosia_enhydra|accession|NZ_FPKU01000005.1	6.3370856213215524e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	2.245389525681659e-06	5.18123976705146e-06	1.0	0.0	5.18123976705146e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	6.0768885060596885e-06	0.0001450747134774409	28.0	0.0001450747134774409	0.0	6.453141936479487e-06	0.0001820396849380254	35.134387351778656	0.0001295309941762865	6.735611697166897e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815303.1	5.899143574002538e-06	3.108743860230876e-05	6.0	3.108743860230876e-05	0.0	5.102652009658004e-06	1.1274820388042058e-05	2.1760854341736695	0.0	5.6993637437566064e-05
ti|1355015|org|Streptomyces_pluripotens|accession|NZ_CP021080.1	5.62545209023013e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	1.0503394332805539e-05	6.954889350611847e-06	1.342321464225489	0.0	7.77185965057719e-05
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	5.6192961235484015e-06	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	7.4730049361048275e-06	1.257054517608703e-05	2.4261655011655012	1.036247953410292e-05	2.59061988352573e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959772.1	5.526150222466713e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	5.526150222466713e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0
ti|1121122|org|Brevibacterium_album_DSM_18261|accession|NZ_AUFJ01000005.1	5.4722228368026045e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	5.4722228368026045e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0
ti|341663|org|Aspergillus_terreus_NIH2624|accession|NT_165929.1	5.446289626678066e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	3.1150928074589897e-06	1.7479109301858544e-06	0.33735380116959063	0.0	2.072495906820584e-05
ti|1835702|org|Penicillium_arizonense|accession|NW_019173481.1	5.446040647066601e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	3.6387167786529346e-06	3.852716749858777e-06	0.7435897435897435	0.0	1.554371930115438e-05
ti|180195|org|Herbaspirillum_autotrophicum|accession|NZ_LFLS01000071.1	5.375420481445296e-06	4.663115790346314e-05	9.0	4.663115790346314e-05	0.0	9.343643659966875e-05	6.459600361486479e-05	12.467287081683363	1.036247953410292e-05	0.00044558661996642557
ti|92835|org|Microbacterium_ketosireducens|accession|NZ_JYIZ01000009.1	5.364394677790596e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	1.5814971517124725e-05	1.4687375506322263e-05	2.834722222222222	5.18123976705146e-06	3.626867836936022e-05
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_JTKY01000052.1	5.274352555696392e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	2.761323226408155e-06	2.8008205071283317e-06	0.5405695611577965	0.0	4.663115790346314e-05
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	5.25956873424845e-06	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	7.035844112691224e-05	5.1054698374524846e-05	9.853761005076793	4.663115790346314e-05	7.253735673872045e-05
ti|1520|org|Clostridium_beijerinckii|accession|NZ_CP010086.2	5.205376223814647e-06	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	6.355525608784625e-06	1.0667258343929475e-05	2.0588235294117645	1.036247953410292e-05	5.18123976705146e-06
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976360.1	5.201148161182345e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	5.337027487064154e-06	5.9214168766302395e-06	1.1428571428571428	5.18123976705146e-06	5.18123976705146e-06
ti|874156|org|Erythrobacter_marinus|accession|NZ_LDCP01000001.1	5.179972484408063e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	3.7620086513440473e-06	5.674691173437314e-06	1.0952380952380953	5.18123976705146e-06	1.036247953410292e-05
ti|1170562|org|Calothrix_sp._PCC_6303|accession|NC_019751.1	5.1761231267473775e-06	4.144991813641168e-05	8.0	4.144991813641168e-05	0.0	1.5713972893625016e-06	1.188937519272642e-05	2.29469696969697	1.036247953410292e-05	3.626867836936022e-05
ti|243275|org|Treponema_denticola_ATCC_35405|accession|NC_002967.9	5.158144375219729e-06	3.108743860230876e-05	6.0	3.108743860230876e-05	0.0	7.851421407710329e-06	4.174615644112771e-05	8.057175177763412	1.554371930115438e-05	0.00011916851464218359
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	5.158144371505594e-06	3.626867836936022e-05	7.0	3.626867836936022e-05	0.0	5.158144371505594e-06	3.626867836936022e-05	7.0	3.626867836936022e-05	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	5.158144371505594e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	5.158144371505594e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000372.1	5.158144371505594e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	5.2309565701175175e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000004.1	5.158144371505594e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	5.158144371505594e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899217.1	5.158144371505594e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	5.158144371505594e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|1121896|org|Flavobacterium_sasangense_DSM_21067|accession|NZ_JMLU01000068.1	5.158144371505594e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	3.934274586859636e-05	2.5365474828119303e-05	4.895638103726338	1.036247953410292e-05	0.00012434975440923503
ti|1052260|org|Klenkia_soli|accession|NZ_FNIR01000001.1	5.158144371505594e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	4.243860646524915e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150253.1	5.013509138241406e-06	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	4.952971865246833e-06	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	4.93582355371072e-06	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	2.8593392839808123e-05	3.906654784356801e-05	7.54	4.144991813641168e-05	5.18123976705146e-06
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	4.920553607521624e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	1.4849305003376321e-05	9.644602632312732e-06	1.8614468864468865	0.0	4.144991813641168e-05
ti|482822|org|Escherichia_phage_DE3|accession|NC_042057.1	4.788545461156309e-06	1.036247953410292e-06	0.2	0.0	5.18123976705146e-06	4.78854546115631e-06	1.036247953410292e-06	0.2	0.0	5.18123976705146e-06
ti|39480|org|Andreesenia_angusta|accession|NZ_MKIE01000012.1	4.788545461156309e-06	1.036247953410292e-06	0.2	0.0	5.18123976705146e-06	4.78854546115631e-06	1.036247953410292e-06	0.2	0.0	5.18123976705146e-06
ti|1147148|org|Escherichia_phage_HK629|accession|NC_019711.1	4.788545461156309e-06	1.036247953410292e-06	0.2	0.0	5.18123976705146e-06	4.78854546115631e-06	1.036247953410292e-06	0.2	0.0	5.18123976705146e-06
ti|1147146|org|Escherichia_phage_HK630|accession|NC_019723.1	4.788545461156309e-06	1.036247953410292e-06	0.2	0.0	5.18123976705146e-06	4.78854546115631e-06	1.036247953410292e-06	0.2	0.0	5.18123976705146e-06
ti|10710|org|Escherichia_virus_Lambda|accession|NC_001416.1	4.788545461156309e-06	1.036247953410292e-06	0.2	0.0	5.18123976705146e-06	4.78854546115631e-06	1.036247953410292e-06	0.2	0.0	5.18123976705146e-06
ti|529505|org|Belliella_pelovolcani|accession|NZ_FTOP01000034.1	4.750374848868383e-06	0.00048703653810283724	94.0	0.00048703653810283724	0.0	4.471273570466857e-06	0.0005733905342203616	110.66666666666667	0.0006476549708814325	8.289983627282336e-05
ti|1653435|org|Merdimonas_faecis|accession|NZ_MIEH01000013.1	4.437970053533572e-06	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	1.8310981424105888e-06	5.361143925629635e-06	1.034722222222222	0.0	2.59061988352573e-05
ti|1120947|org|Schaalia_vaccimaxillae_DSM_15804|accession|NZ_ATUX01000002.1	4.4314335732303576e-06	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	2.9789329496057292e-05	2.064525699055675e-05	3.984617180205415	5.18123976705146e-06	9.326231580692628e-05
ti|498211|org|Cellvibrio_japonicus_Ueda107|accession|NC_010995.1	4.387836517394811e-06	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	4.2590763694408906e-06	1.2977227740073249e-05	2.5046568627450974	1.036247953410292e-05	2.59061988352573e-05
ti|348802|org|Exophiala_xenobiotica|accession|NW_013562485.1	4.372028792092981e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	1.6749263958235866e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417884.1	4.3710233011267406e-06	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	9.095063486185032e-06	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0
ti|28031|org|Lysinibacillus_fusiformis|accession|NZ_CP010820.1	4.356196064564012e-06	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	4.543455787355938e-06	4.1734569812734735e-06	0.8054938912137055	0.0	5.18123976705146e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959781.1	4.3324687277843425e-06	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	4.3324687277843425e-06	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635824.1	4.242466090667058e-06	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	3.103660673474993e-06	1.653679025650591e-05	3.1916666666666664	5.18123976705146e-06	2.59061988352573e-05
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000055.1	4.241993998361505e-06	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	4.241993998361505e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904328.1	4.183834044492482e-06	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	4.183834044492482e-06	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0
ti|1230383|org|Malassezia_sympodialis_ATCC_42132|accession|NW_017387799.1	4.142413758014365e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	4.142413758014365e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000025.1	4.142413758014365e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	4.142413758014365e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|1125699|org|Treponema_maltophilum_ATCC_51939|accession|NZ_KE332518.1	3.931417172892327e-06	8.808107603987482e-05	17.0	8.808107603987482e-05	0.0	4.1091205576584005e-06	7.92650147783502e-05	15.298464912280702	6.735611697166897e-05	6.735611697166897e-05
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	3.896563624554287e-06	4.663115790346314e-05	9.0	4.663115790346314e-05	0.0	4.1838466033288845e-06	5.440301755404033e-05	10.5	5.18123976705146e-05	5.18123976705146e-06
ti|292564|org|Cyanobium_gracile_PCC_6307|accession|NC_019675.1	3.840200556307884e-06	3.626867836936022e-05	7.0	3.626867836936022e-05	0.0	3.4657399433009697e-06	2.826654139580296e-05	5.455555555555555	2.59061988352573e-05	1.554371930115438e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150257.1	3.7828664106241736e-06	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	3.7828664106241736e-06	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000008.1	3.7828664106241736e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	3.7828664106241736e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	3.7699383601122458e-06	3.108743860230876e-05	6.0	3.108743860230876e-05	0.0	4.064569287653537e-05	4.6817761654780704e-05	9.036015270419295	1.036247953410292e-05	0.00022797454975026426
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	3.744464051762932e-06	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	4.9252117409431246e-05	3.660462297630695e-05	7.064838652919146	1.554371930115438e-05	0.00015025595324449234
