Total Number of Aligned Reads:	2138510	Total Number of Mapped Genomes:	13219
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000008.1	0.00015203096428875843	0.0002197791920542808	470.0	0.0002197791920542808	0.0	0.00015178411281874173	0.00021800969324011068	466.21590909090907	0.00021744111554306502	2.338076511215753e-06
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608326.1	0.00014822017180179478	0.001515541194570051	3241.0	0.001515541194570051	0.0	0.022871367192087735	0.01383806385190483	29592.837927937	0.001042782124002226	0.05826533427479881
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960409.1	0.00014626554952803118	8.978213803068492e-05	192.0	8.978213803068492e-05	0.0	0.00014626628626819528	8.93325079323742e-05	191.03846153846155	8.931452272844177e-05	4.676153022431506e-07
ti|703|org|Plesiomonas_shigelloides|accession|NZ_LT575468.1	0.00014459868742311088	0.00017395289243445203	372.0	0.00016600343229631847	7.94946013813356e-06	9.778200854818354e-05	9.609953487389268e-05	205.50981632316825	4.676153022431506e-07	0.0012677050843811813
ti|649764|org|Slackia_exigua_ATCC_700122|accession|NZ_GG700630.1	0.00013371375094316042	0.00010240775119124999	219.0	0.00010240775119124999	0.0	0.00010322667263898445	7.450664578173918e-05	159.33320707070706	8.650883091498286e-05	1.1690382556078764e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	0.00013169364434756917	8.463836970601026e-05	181.0	8.463836970601026e-05	0.0	9.343076219936328e-05	6.513452801700602e-05	139.29083950964753	5.6113836269178075e-05	2.7589302832345886e-05
ti|43657|org|Pseudoalteromonas_luteoviolacea|accession|NZ_CP015411.1	0.00013148209692876296	0.00013701128355724312	293.0	0.00013280274583705478	4.208537720188356e-06	3.526375008062898e-05	2.616425785691632e-05	55.95252706959412	0.0	0.000403552005835839
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000013.1	0.00013020750509430752	9.024975333292807e-05	193.0	9.024975333292807e-05	0.0	0.00013020750509430752	9.048356098404964e-05	193.5	9.071736863517122e-05	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000004.1	0.00012713957549772702	0.00021697350024082188	464.0	0.00021697350024082188	0.0	0.00012577348537069243	0.00021642794905487152	462.8333333333333	0.00021650588493857874	4.676153022431506e-07
ti|198214|org|Shigella_flexneri_2a_str._301|accession|NC_004337.2	0.00012220704729218066	7.996221668357876e-05	171.0	7.996221668357876e-05	0.0	0.0001042684369894712	7.056680237803686e-05	150.9078125534556	5.143768324674656e-06	0.0008155210871120547
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000006.1	0.00012038748211106815	0.00024315995716643832	520.0	0.00024315995716643832	0.0	0.00011970776204876198	0.0002403542653529794	514.0	0.00024128949595746572	4.676153022431506e-07
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000019.1	0.00011801144919211735	0.00017769381485239724	380.0	0.00017769381485239724	0.0	0.00011799200075608593	0.00017700971098430076	378.537037037037	0.00017722619955015407	4.676153022431506e-07
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	0.00011538396153561421	0.00012719136221013696	272.0	0.00012719136221013696	0.0	0.00010207537086194388	0.00011171287609210817	238.89910265173424	0.00010708390421368149	2.291314980991438e-05
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908329.1	0.00011173630568264246	8.32355237992808e-05	178.0	8.32355237992808e-05	0.0	3.108038657259198e-05	2.8646131717675893e-05	61.26003913956708	7.48184483589041e-06	0.00012298282448994861
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000004.1	0.00011056763256241881	0.00013514082234827052	289.0	0.00013514082234827052	0.0	0.00010917133850459938	0.00013309156705314614	284.61764705882354	0.00013373797644154108	9.352306044863012e-07
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385825.1	0.0001067114286196913	0.000378768394816952	810.0	0.000378768394816952	0.0	0.00014340249978790832	0.00044636998034457094	954.5666666666684	0.00046153630331398967	5.2372913851232865e-05
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	0.0001058334831013528	7.66889095678767e-05	164.0	7.622129426563355e-05	4.676153022431506e-07	0.000595847045115676	0.0003107401874324217	664.5209982261081	6.266045050058218e-05	0.0017965779912181847
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960459.1	0.00010507535994040232	0.00019265750452417805	412.0	0.00019265750452417805	0.0	0.00010496663709206633	0.00019334361864324314	413.46726190476187	0.000189384197408476	6.546614231404108e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000009.1	9.974900944860005e-05	0.0001931251198264212	413.0	0.0001931251198264212	0.0	0.00010074392771078155	0.00019464486955871144	416.25	0.0001940603504309075	1.4028459067294519e-06
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636062.1	9.294926256260427e-05	0.00010801913481816779	231.0	0.00010801913481816779	0.0	9.296641083857578e-05	0.0001076342514540138	230.17692307692306	0.00010755151951592464	9.352306044863012e-07
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000013.1	9.089088292652099e-05	0.00011783905616527395	252.0	0.00011783905616527395	0.0	9.089088292652099e-05	0.0001183066714675171	253.0	0.0001183066714675171	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000020.1	8.684205058834419e-05	9.773159816881848e-05	209.0	9.773159816881848e-05	0.0	8.6671176592964e-05	9.504281018092036e-05	203.25	9.492590635535957e-05	1.4028459067294519e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000021.1	8.652502795131241e-05	0.00010614867360919518	227.0	0.00010614867360919518	0.0	8.652502795131241e-05	0.00010661628891143834	228.0	0.00010661628891143834	0.0
ti|1005058|org|Gallibacterium_anatis_UMN179|accession|NC_015460.1	8.5251106206864e-05	0.00028150441195037666	602.0	0.000276360643625702	5.143768324674656e-06	0.00047285850746020254	0.0005100189070806377	1090.6805329810145	4.115014659739725e-05	0.004327312006958115
ti|295405|org|Bacteroides_fragilis_YCH46|accession|NC_006347.1	8.395878896994951e-05	0.000130464669325839	279.0	0.00012952943872135273	9.352306044863012e-07	2.24453933103484e-05	1.7588417116665753e-05	37.61300588816088	0.0	0.0002646702610696232
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535370.1	8.354114316475547e-05	0.00014542835899761984	311.0	0.00014542835899761984	0.0	0.00011027600390429774	0.00015735254920482017	336.5	0.00014589597429986298	3.3668301761506845e-05
ti|251747|org|Chromobacterium_subtsugae|accession|NZ_JYKA01000038.1	8.343906714792906e-05	0.00021229734721839037	454.0	0.00021182973191614723	4.676153022431506e-07	0.00026742019734982483	0.0008467312578035443	1810.7432621254577	0.00012578851630340752	0.003717541652833047
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	8.313754518633359e-05	0.00012391805509443492	265.0	0.00012391805509443492	0.0	0.00021610149396435334	0.000202318504206542	432.6601444307321	0.00020013934936006847	0.00014168743657967463
ti|82983|org|Obesumbacterium_proteus|accession|NZ_CP014608.1	8.273737498835871e-05	6.453091170955478e-05	138.0	6.359568110506848e-05	9.352306044863012e-07	0.00012110203919575445	7.712836571296056e-05	164.9397813608233	0.0	0.0011222767253835616
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	8.063220512463979e-05	0.00012812659281462326	274.0	0.00012485328569892122	3.273307115702054e-06	0.0004947941054589713	0.0003581527985905888	765.9133413139601	4.115014659739725e-05	0.0016894940870045031
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000018.1	7.911110290755147e-05	5.0034837340017116e-05	107.0	5.0034837340017116e-05	0.0	7.9114822494941e-05	5.0034837340017116e-05	107.0	5.0034837340017116e-05	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000014.1	7.902165224891458e-05	0.00012157997858321916	260.0	0.00012157997858321916	0.0	7.902165224891458e-05	0.00012204759388546231	261.0	0.00012204759388546231	4.676153022431506e-07
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000005.1	7.618973284797795e-05	0.00015010451202005136	321.0	0.00015010451202005136	0.0	7.412468072914474e-05	0.00014511661546279107	310.3333333333333	0.00014589597429986298	1.8704612089726024e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960414.1	7.562613504051604e-05	0.00012578851630340752	269.0	0.00012578851630340752	0.0	7.561532750673224e-05	0.00012549625673950556	268.375	0.00012532090100116436	9.352306044863012e-07
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000122.1	7.557535035183539e-05	6.827183412749999e-05	146.0	6.827183412749999e-05	0.0	0.00011092610923293161	0.0001132153487187206	242.1121553884712	0.00012064474797873286	7.94946013813356e-06
ti|964|org|Herbaspirillum_seropedicae|accession|NZ_CP011930.1	7.508709882161831e-05	7.154514124320204e-05	153.0	7.060991063871573e-05	9.352306044863012e-07	2.8702158315959633e-05	2.4814778193201054e-05	53.06665131394239	1.589892027626712e-05	5.5646220966934924e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960433.1	7.342233781259706e-05	9.445829105311642e-05	202.0	9.445829105311642e-05	0.0	7.342233781259706e-05	9.492590635535957e-05	203.0	9.492590635535957e-05	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000026.1	7.198377552647735e-05	9.866682877330478e-05	211.0	9.866682877330478e-05	0.0	7.197195414400298e-05	9.866682877330478e-05	211.0	9.866682877330478e-05	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960462.1	7.186007563067369e-05	0.00018424042908380135	394.0	0.00018424042908380135	0.0	7.186007563067369e-05	0.00018424042908380135	394.0	0.00018424042908380135	0.0
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012075.1	7.15029140833816e-05	0.0005924685879420718	1267.0	0.0005924685879420718	0.0	0.001294246162535539	0.0018887916524449114	4039.199836669967	0.001785355223964349	0.003782072564542602
ti|166122|org|Human_endogenous_retrovirus_K113|accession|NC_022518.1	7.002505584969181e-05	0.0001664710475985616	356.0	0.0001664710475985616	0.0	7.002505584969181e-05	0.0001664710475985616	356.0	0.0001664710475985616	0.0
ti|1660067|org|Campylobacter_pinnipediorum_subsp._pinnipediorum|accession|NZ_CP012546.1	6.914377547495234e-05	6.266045050058218e-05	134.0	6.266045050058218e-05	0.0	0.00539289612999663	0.0028872929120856055	6174.504765424188	0.0004676153022431506	0.009377557271184143
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	6.861441110171761e-05	6.312806580282533e-05	135.0	6.312806580282533e-05	0.0	0.0008137570988470068	0.0004766328679635539	1019.2841544687396	0.0002375485735395205	0.0016619047841721572
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	6.810340281533337e-05	0.0002866481802750513	613.0	0.00028618056497280815	4.676153022431506e-07	1.453007590426054e-05	8.29371626168049e-05	177.36195162766344	0.0	0.00034135917063749996
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960463.1	6.804060219990509e-05	5.798429747815067e-05	124.0	5.798429747815067e-05	0.0	0.00011006091692761416	8.331345968298802e-05	178.1666666666667	8.089744728806506e-05	7.014229533647259e-06
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976465.1	6.783283713024709e-05	0.00020388027177801367	436.0	0.0002034126564757705	4.676153022431506e-07	9.156317895219134e-05	5.67078744586072e-05	121.27035660847608	0.0	0.0006696251128121916
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	6.732239908571158e-05	5.5646220966934924e-05	119.0	5.5646220966934924e-05	0.0	0.00010739492527521544	7.709741634508757e-05	164.8735958281332	6.359568110506848e-05	0.00011783905616527395
ti|398578|org|Delftia_acidovorans_SPH-1|accession|NC_010002.1	6.722902570710114e-05	0.00010100490528452053	216.0	0.00010053728998227738	4.676153022431506e-07	2.00147455767458e-05	2.6543192444390904e-05	56.76288247425439	8.88469074261986e-06	0.00023240480521484586
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000024.1	6.679762251689057e-05	0.00013186751523256847	282.0	0.00013186751523256847	0.0	6.676347759758527e-05	0.00013186751523256847	282.0	0.00013186751523256847	0.0
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000001.1	6.618085220961004e-05	4.676153022431506e-05	100.0	4.676153022431506e-05	0.0	6.61868686149988e-05	4.6995337875436634e-05	100.5	4.722914552655821e-05	0.0
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	6.415022807591993e-05	7.66889095678767e-05	164.0	7.435083305666094e-05	2.338076511215753e-06	0.0006960908830482687	0.0003573414234687202	764.1782075020928	3.927968538842465e-05	0.002108945013116609
ti|1245471|org|Pseudomonas_resinovorans_NBRC_106553|accession|NC_021499.1	6.387548032037598e-05	3.78768394816952e-05	81.0	3.78768394816952e-05	0.0	1.193314684482683e-05	5.592277729421388e-06	11.959141847144933	0.0	6.873944942974314e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000017.1	6.349357125295718e-05	0.00012345043979219175	264.0	0.00012345043979219175	0.0	6.349357125295718e-05	0.00012345043979219175	264.0	0.00012345043979219175	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960464.1	6.25927158266032e-05	6.219283519833903e-05	133.0	6.219283519833903e-05	0.0	6.25927158266032e-05	6.219283519833903e-05	133.0	6.219283519833903e-05	0.0
ti|1051616|org|Verticillium_nonalfalfae|accession|NW_021167660.1	6.141678750782574e-05	0.00034416486245095884	736.0	0.0003427620165442294	1.4028459067294519e-06	0.00018820505964336196	0.0006121151108548989	1309.0142857143098	0.00043862315350407525	0.0008922099966799313
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960466.1	5.923891254859574e-05	0.00017862904545688354	382.0	0.00017862904545688354	0.0	5.923891254859574e-05	0.00017909666075912668	383.0	0.00017909666075912668	4.676153022431506e-07
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000046.1	5.9156819264054296e-05	0.0002511094173045719	537.0	0.0002511094173045719	0.0	6.462451670658549e-05	0.0002758150924397517	589.8333333333334	0.0002782311048346746	2.338076511215753e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000009.1	5.873940585218769e-05	0.00031984886673431503	684.0	0.00031984886673431503	0.0	7.137974937685891e-05	0.00034135917063750007	730.0000000000002	0.0003427620165442294	7.48184483589041e-06
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000029.1	5.806084771695106e-05	3.4135917063749996e-05	73.0	3.4135917063749996e-05	0.0	5.326031454435314e-05	3.196273647490419e-05	68.35263157894737	3.086260994804794e-05	3.273307115702054e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000007.1	5.782228614870255e-05	0.00013373797644154108	286.0	0.00013373797644154108	0.0	5.741526288266051e-05	0.00013093228462808217	280.0	0.0001323351305348116	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959792.1	5.749560114216213e-05	5.8919528082636975e-05	126.0	5.8919528082636975e-05	0.0	0.00011692324391538961	0.00011946720762672056	255.48181818181817	0.00012485328569892122	2.244553450767123e-05
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	5.7447527320900386e-05	0.00012298282448994861	263.0	0.00010848675012041094	1.4496074369537668e-05	1.909557863298883e-05	2.3218217297815884e-05	49.652389873552245	4.676153022431506e-07	0.0003675456275631164
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535371.1	5.6697225671347396e-05	6.733660352301369e-05	144.0	6.733660352301369e-05	0.0	5.6697225671347396e-05	6.733660352301369e-05	144.0	6.733660352301369e-05	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960429.1	5.642938609726376e-05	4.16177618996404e-05	89.0	4.16177618996404e-05	0.0	5.642938609726376e-05	4.16177618996404e-05	89.0	4.16177618996404e-05	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000022.1	5.6196574685137675e-05	6.967468003422945e-05	149.0	6.967468003422945e-05	0.0	5.62686880636545e-05	7.224656419656677e-05	154.5	7.201275654544519e-05	4.676153022431506e-07
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000166.1	5.566396564220854e-05	3.133022525029109e-05	67.0	3.133022525029109e-05	0.0	5.5667008325143656e-05	3.429178883116438e-05	73.33333333333333	3.4135917063749996e-05	4.676153022431506e-07
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892078.1	5.485444281629236e-05	7.715652487011985e-05	165.0	7.715652487011985e-05	0.0	5.485844132623922e-05	7.675571175391143e-05	164.14285714285714	7.528606366114725e-05	1.8704612089726024e-06
ti|1051616|org|Verticillium_nonalfalfae|accession|NW_021167692.1	5.459520109251171e-05	0.00020668596359147255	442.0	0.00020668596359147255	0.0	0.0001071876064604486	0.0003404473207981262	728.0500000000009	0.0003609990133317123	7.154514124320204e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904051.1	5.390897719323287e-05	0.000406825312951541	870.0	0.0004049548517425684	1.8704612089726024e-06	0.001327300415301366	0.0019186736776545298	4103.102846400989	0.0005288729068370034	0.004916039672482242
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000018.1	5.283649484166138e-05	0.00010006967468003423	214.0	0.00010006967468003423	0.0	5.283649484166138e-05	0.00010006967468003423	214.0	0.00010006967468003423	0.0
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	5.225612856451016e-05	3.460353236599315e-05	74.0	3.4135917063749996e-05	4.676153022431506e-07	3.853661416246239e-05	2.7129291663944333e-05	58.016261516261594	1.2157997858321916e-05	7.107752594095889e-05
