Total Number of Aligned Reads:	1010770	Total Number of Mapped Genomes:	10787
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000096.1	9.604074096586674e-05	0.00010190250996764842	103.0	0.00010190250996764842	0.0	0.0010443436210011274	0.001277796915103127	1291.5587878787878	0.0020706985763328948	7.617954628649445e-05
ti|237610|org|Pseudomonas_psychrotolerans|accession|NZ_CP018758.1	9.221943136424015e-05	6.826478823075476e-05	69.0	6.826478823075476e-05	0.0	1.9631382309176178e-05	1.2495975085197205e-05	12.63055673686478	0.0	9.00303728840389e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000004.1	9.146467241962105e-05	0.0001523590925729889	154.0	0.0001523590925729889	0.0	9.146467241962105e-05	0.00015136974781602145	153.0	0.00015136974781602145	0.0
ti|1570016|org|Thioflexothrix_psekupsii|accession|NZ_MSLT01000005.1	9.139710013696902e-05	0.0005203953421648842	526.0	0.0005203953421648842	0.0	0.0003148215314816359	0.0011989303769827605	1211.842857142865	0.0007291470858850184	0.0018817337277521097
ti|398578|org|Delftia_acidovorans_SPH-1|accession|NC_010002.1	9.047053471646699e-05	0.00010684923375248573	108.0	0.00010684923375248573	0.0	1.9933624267689602e-05	2.6817142690946533e-05	27.105963317728026	1.5829516111479367e-05	6.331806444591747e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	9.025960354672698e-05	0.00032648376979926196	330.0	0.00032648376979926196	0.0	6.103643619679941e-05	0.0002287035296523113	231.16666666666669	0.0002374427416721905	2.9680342709023813e-06
ti|670580|org|Postia_placenta_MAD-698-R-SB12|accession|NW_020169890.1	8.619556535845635e-05	9.992382045371351e-05	101.0	9.992382045371351e-05	0.0	2.014849048381054e-05	3.647986263655904e-05	36.87275075715478	2.176558465328413e-05	4.649920357747064e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385850.1	8.567344798259264e-05	0.00039672724754395163	401.0	0.0003957379027869842	9.893447569674604e-07	0.0003225841254513288	0.001188097051893981	1200.8928571428792	0.0005540330639017779	0.002385310209048547
ti|936154|org|Streptococcus_parauberis_KCTC_11537|accession|NC_015558.1	8.013566549365468e-05	5.837134066108017e-05	59.0	5.837134066108017e-05	0.0	0.002195314890818312	0.0015762978828752236	1593.2746110737899	1.978689513934921e-06	0.013567873997051753
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906944.1	7.829610741496398e-05	0.0021795264995993152	2203.0	0.0021795264995993152	0.0	0.015478111739600644	0.016196076297272117	16370.508038993738	0.009898394293459442	0.015475330688485016
ti|1073423|org|Carnobacterium_iners|accession|NZ_FXBJ01000002.1	7.536908148019656e-05	7.5190201529527e-05	76.0	7.420085677255953e-05	9.893447569674604e-07	6.051985304489328e-05	3.9716335620649935e-05	40.14408055528433	0.0	0.0005095125498382422
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020186208.1	7.464038448717352e-05	0.00010091316521068097	102.0	0.00010091316521068097	0.0	7.464038448717352e-05	0.00010091316521068097	102.0	0.00010091316521068097	0.0
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470342.1	7.317428838400392e-05	6.133937493198255e-05	62.0	6.133937493198255e-05	0.0	7.918876922637056e-05	6.454408487017293e-05	65.2392246642247	5.738199590411271e-05	2.5722963681153972e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000017.1	7.237286824331007e-05	9.299840715494128e-05	94.0	9.299840715494128e-05	0.0	7.237286824331007e-05	9.299840715494128e-05	94.0	9.299840715494128e-05	0.0
ti|1139219|org|Enterococcus_dispar_ATCC_51266|accession|NZ_KE136354.1	7.09515224691484e-05	6.529675395985239e-05	66.0	6.529675395985239e-05	0.0	4.0317293225725195e-05	2.3390985589600345e-05	23.64290650440034	0.0	0.000350228043966481
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000114.1	6.982161479326362e-05	0.00015334843732995636	155.0	0.00015334843732995636	0.0	0.0005292723584040422	0.0005865902827470781	592.9078600922642	0.0007697102209206843	8.409430434223414e-05
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	6.833344698087073e-05	7.024347774468969e-05	71.0	7.024347774468969e-05	0.0	1.4514192822054754e-05	1.7479594865552125e-05	17.66785010225412	8.904102812707144e-06	4.550985882050318e-05
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	6.740894282649343e-05	7.024347774468969e-05	71.0	6.529675395985239e-05	4.9467237848373025e-06	7.933026767117494e-05	7.991321218953654e-05	80.77387748481785	1.6818860868446828e-05	0.00033439852785500164
ti|997894|org|[Clostridium]_bolteae_90A9|accession|NZ_KB851182.1	6.687833951015743e-05	4.649920357747064e-05	47.0	4.649920357747064e-05	0.0	0.00010573139662258187	5.0019490082469354e-05	50.55819999065755	0.0	0.000513469928866112
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000014.1	6.68599777423035e-05	9.398775191190875e-05	95.0	9.398775191190875e-05	0.0	6.895109932580698e-05	9.49770966688762e-05	96.0	9.49770966688762e-05	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000018.1	6.646939870818237e-05	9.49770966688762e-05	96.0	9.49770966688762e-05	0.0	6.515510024069486e-05	9.843980331826232e-05	99.5	9.893447569674604e-05	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000010.1	6.553541487336058e-05	0.00010783857850945318	109.0	0.00010783857850945318	0.0	6.553541487336058e-05	0.00010783857850945318	109.0	0.00010783857850945318	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000012.1	6.217984657269728e-05	0.00011179595753732303	113.0	0.00011179595753732303	0.0	6.217984657269728e-05	0.00011080661278035557	112.0	0.00011080661278035557	0.0
ti|1120979|org|Alloscardovia_omnicolens_DSM_21503|accession|NZ_ATVB01000040.1	5.9845260534256773e-05	3.3637721736893655e-05	34.0	3.3637721736893655e-05	0.0	3.492692681965422e-05	2.0967570595576977e-05	21.19339133089134	1.879755038238175e-05	1.4840171354511906e-05
ti|1193713|org|Bacillus_mesonae|accession|NZ_KV440949.1	5.877103707069501e-05	6.331806444591747e-05	64.0	6.331806444591747e-05	0.0	8.207167649624992e-06	7.828096840738731e-06	7.912405443713488	0.0	9.101971764100636e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898352.1	5.686437672531182e-05	0.00026118701583940956	264.0	0.00026118701583940956	0.0	0.007197557446396733	0.00631140625151065	6379.38009683942	0.005793602896801448	0.0037555526974484797
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	5.6528027734576935e-05	5.639265114714525e-05	57.0	5.1445927362307944e-05	4.9467237848373025e-06	6.13629116362279e-05	4.487854580414989e-05	45.36188774246058	1.5829516111479367e-05	0.0001978689513934921
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	5.572418535914802e-05	6.430740920288493e-05	65.0	6.430740920288493e-05	0.0	1.857702688098344e-05	1.6748952396433053e-05	16.929338613742637	1.4840171354511906e-05	4.155247979263334e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960446.1	5.564059366082676e-05	9.596644142584367e-05	97.0	9.596644142584367e-05	0.0	5.564059366082676e-05	9.596644142584367e-05	97.0	9.596644142584367e-05	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000008.1	5.5302035938332226e-05	5.837134066108017e-05	59.0	5.837134066108017e-05	0.0	4.325291246641702e-05	4.538533729950991e-05	45.87413738222563	3.2648376979926194e-05	0.00010783857850945318
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	5.506217895592242e-05	0.001536452407570466	1553.0	0.0015305163390286613	5.9360685418047625e-06	0.00766269524649683	0.0074705076943965346	7550.965062265185	0.0020103485461578797	0.02897592924206298
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	5.477669717770072e-05	4.847789309140556e-05	49.0	4.847789309140556e-05	0.0	6.73106573864971e-05	4.801124077412418e-05	48.5283218372615	2.8690997952056354e-05	8.409430434223414e-05
ti|649764|org|Slackia_exigua_ATCC_700122|accession|NZ_GG700631.1	5.453216439878803e-05	0.0001573058163578262	159.0	0.0001573058163578262	0.0	0.0005639893533315394	0.0006644769169379122	671.6333333333336	0.0009764832751268835	9.101971764100636e-05
ti|1031746|org|Campylobacter_hyointestinalis_subsp._hyointestinalis_LMG_9260|accession|NZ_CP015575.1	5.440700429576927e-05	3.660575600779604e-05	37.0	3.660575600779604e-05	0.0	6.245616811749283e-05	5.266522076243761e-05	53.232425190049064	2.374427416721905e-05	0.0001177320260791278
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959772.1	5.133587200663812e-05	9.992382045371351e-05	101.0	9.992382045371351e-05	0.0	5.8259428470493934e-05	0.00011872137083609525	120.0	0.00012168940510699764	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960453.1	4.960345490616552e-05	6.628609871681986e-05	67.0	6.628609871681986e-05	0.0	4.960345490616552e-05	6.628609871681986e-05	67.0	6.628609871681986e-05	0.0
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	4.9549812722830796e-05	4.452051406353572e-05	45.0	4.452051406353572e-05	0.0	1.1217722173216789e-05	9.841616755012424e-06	9.947610967463907	2.9680342709023813e-06	3.858444552173096e-05
ti|1763534|org|Flavobacterium_crassostreae|accession|NZ_CP017688.1	4.9272658504130664e-05	6.727544347378731e-05	68.0	6.727544347378731e-05	0.0	6.931180724879062e-06	7.118903073979283e-06	7.19557366008604	0.0	7.716889104346192e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385861.1	4.899926888170306e-05	0.0003205477012574572	324.0	0.0003205477012574572	0.0	0.00011404241955961653	0.0005427215555137814	548.5666666666648	0.000474885483344381	0.00022161322556071115
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	4.846205066221315e-05	2.8690997952056354e-05	29.0	2.8690997952056354e-05	0.0	3.148622911727371e-05	2.3720703541525537e-05	23.976175518667766	7.914758055739683e-06	0.00010783857850945318
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	4.7772346580145364e-05	0.0001177320260791278	119.0	0.0001177320260791278	0.0	4.585856654197132e-05	0.00011035241359647505	111.54090909090908	0.00010487054423855081	1.1872137083609525e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629647.1	4.718673862062644e-05	7.815823580042937e-05	79.0	7.815823580042937e-05	0.0	4.711629528861614e-05	7.475736319835373e-05	75.5625	7.222216725862461e-05	7.914758055739683e-06
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535284.1	4.423855169234995e-05	3.957379027869842e-05	40.0	3.957379027869842e-05	0.0	4.423855169234995e-05	3.858444552173096e-05	39.0	3.858444552173096e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959828.1	4.410245336703777e-05	7.914758055739684e-05	80.0	7.914758055739684e-05	0.0	4.733518141568365e-05	8.359963196375041e-05	84.5	8.409430434223414e-05	0.0
ti|1242245|org|Acinetobacter_johnsonii_XBB1|accession|NZ_CP010350.1	4.392884957615323e-05	3.1659032222958734e-05	32.0	3.1659032222958734e-05	0.0	8.41586135947085e-06	1.4857654523308372e-05	15.017671462524403	2.9680342709023813e-06	3.561641125082858e-05
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	4.280672685060865e-05	5.1445927362307944e-05	52.0	5.1445927362307944e-05	0.0	1.4279033143976489e-05	1.4737470342500453e-05	14.896192898089183	6.925413298772223e-06	4.155247979263334e-05
ti|1120979|org|Alloscardovia_omnicolens_DSM_21503|accession|NZ_ATVB01000041.1	4.2489559028783875e-05	3.75951007647635e-05	38.0	3.75951007647635e-05	0.0	2.3539521583170978e-05	2.368931056960975e-05	23.944444444444446	2.9680342709023812e-05	6.925413298772223e-06
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	4.0987464285949814e-05	3.2648376979926194e-05	33.0	3.2648376979926194e-05	0.0	8.545572563436567e-06	7.47165224172775e-06	7.552121936371158	2.9680342709023813e-06	4.353116930656826e-05
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000013.1	3.9971590489716186e-05	2.176558465328413e-05	22.0	2.176558465328413e-05	0.0	2.2827460903904578e-05	1.3095417462290267e-05	13.236455108359133	1.1872137083609525e-05	8.904102812707144e-06
ti|76775|org|Malassezia_restricta|accession|NC_040196.1	3.9789271301454665e-05	3.4627066493861116e-05	35.0	3.4627066493861116e-05	0.0	3.4627504151841685e-05	3.987477335518924e-05	40.30422466422463	1.978689513934921e-05	9.695578618281112e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703855.1	3.9230792634909594e-05	0.0008290709063387318	838.0	0.0008290709063387318	0.0	0.0005616353712653348	0.0006151381399749976	621.7631777425283	0.000212709122748004	0.0027602718719392147
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	3.9102349183977556e-05	6.529675395985239e-05	66.0	6.232871968895001e-05	2.9680342709023813e-06	0.002399574618831103	0.0011290827485919668	1141.2429697943023	8.211561482829922e-05	0.009799459817762696
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000756.1	3.907869345878034e-05	0.0002354640521582556	238.0	0.0002354640521582556	0.0	5.533649592407969e-05	0.00028258984074847217	285.6333333333332	0.00027899522146482384	1.4840171354511906e-05
ti|1120979|org|Alloscardovia_omnicolens_DSM_21503|accession|NZ_ATVB01000039.1	3.895119155547221e-05	2.7701653195088894e-05	28.0	2.7701653195088894e-05	0.0	2.3037880620472448e-05	1.8791208428811445e-05	18.993589743589745	1.3850826597544447e-05	1.5829516111479367e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	3.860870517313861e-05	0.00019984764090742702	202.0	0.00019984764090742702	0.0	3.9995885985660094e-05	0.00020726772658468296	209.5	0.00020974108847710162	0.0
ti|1479|org|Bacillus_smithii|accession|NZ_CP012024.1	3.8364971351210824e-05	4.155247979263334e-05	42.0	4.155247979263334e-05	0.0	1.5379499908334187e-05	1.9108824888189494e-05	19.314626932235296	1.978689513934921e-06	0.00010289185472461589
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	3.7900120955537164e-05	3.660575600779604e-05	37.0	3.660575600779604e-05	0.0	3.120135951881696e-05	2.5228291302670238e-05	25.499999999999996	2.176558465328413e-05	1.2861481840576986e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000020.1	3.712353873140766e-05	6.727544347378731e-05	68.0	6.727544347378731e-05	0.0	3.712353873140766e-05	6.727544347378731e-05	68.0	6.727544347378731e-05	0.0
ti|264731|org|Prevotella_ruminicola_23|accession|NC_014033.1	3.6102313128642035e-05	4.847789309140556e-05	49.0	4.847789309140556e-05	0.0	0.00010887969882180892	0.00017530037437865235	177.18835941071043	3.066968746599127e-05	0.0010348546157879636
ti|764291|org|Streptococcus_urinalis_2285-97|accession|NZ_AEUZ02000001.1	3.51742596315855e-05	2.176558465328413e-05	22.0	2.077623989631667e-05	9.893447569674604e-07	0.001570796774503481	0.0010564256060878541	1067.8033098654203	3.957379027869842e-06	0.01023773954509928
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	3.5047772043380295e-05	5.2435272119275405e-05	53.0	5.2435272119275405e-05	0.0	1.5011756314237847e-05	1.117078262866727e-05	11.291091957578017	0.0	9.00303728840389e-05
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	3.466239276188905e-05	0.00016126319538569604	163.0	0.0001602738506287286	9.893447569674604e-07	2.8202866135015454e-05	0.00012233800397785886	123.65558428070041	0.0001177320260791278	6.529675395985239e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959840.1	3.350682495672034e-05	9.299840715494128e-05	94.0	9.299840715494128e-05	0.0	3.401865674471013e-05	0.00010140783758916469	102.5	0.00010190250996764842	0.0
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	3.319569147920928e-05	4.155247979263334e-05	42.0	4.056313503566588e-05	9.893447569674604e-07	1.3776181463948402e-05	1.8635229316195312e-05	18.835930735930734	1.3850826597544447e-05	2.7701653195088894e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000019.1	3.276452567572746e-05	2.9680342709023812e-05	30.0	2.9680342709023812e-05	0.0	3.276452567572746e-05	2.9680342709023812e-05	30.0	2.9680342709023812e-05	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000011.1	3.257471002431337e-05	3.4627066493861116e-05	35.0	3.4627066493861116e-05	0.0	3.257471002431337e-05	3.4627066493861116e-05	35.0	3.4627066493861116e-05	0.0
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	3.251173040135386e-05	2.6712308438121433e-05	27.0	2.6712308438121433e-05	0.0	1.4192427594837702e-05	1.0511679032882138e-05	10.624889816066279	1.978689513934921e-06	8.01369253143643e-05
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	3.197355726986227e-05	6.232871968895001e-05	63.0	6.232871968895001e-05	0.0	5.409778831315003e-06	1.8798768284301353e-05	19.001231018723278	1.2861481840576986e-05	2.9680342709023812e-05
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	3.157447338921456e-05	1.978689513934921e-05	20.0	1.978689513934921e-05	0.0	1.0575232214424142e-05	7.735981722463106e-06	7.819298245614034	2.9680342709023813e-06	1.4840171354511906e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000019.1	3.1509144466889866e-05	7.815823580042937e-05	79.0	7.815823580042937e-05	0.0	3.1509144466889866e-05	8.01369253143643e-05	81.0	8.01369253143643e-05	0.0
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	3.1371635051463125e-05	3.066968746599127e-05	31.0	3.066968746599127e-05	0.0	3.6648957363040114e-05	4.711080049434439e-05	47.61818381566848	1.780820562541429e-05	0.00017214598771233812
