Total Number of Aligned Reads:	159160	Total Number of Mapped Genomes:	5934
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417883.1	1.485758106524674e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	9.954326634323932e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|469616|org|Fusobacterium_mortiferum_ATCC_9817|accession|NZ_GL987993.1	1.485758106524674e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	8.14459127401578e-06	1.4922090977632571e-05	2.375	6.282985674792661e-06	3.1414928373963304e-05
ti|2009322|org|Leptolyngbya_ohadii_IS1|accession|NZ_NKFP01000006.1	1.482610063322293e-07	2.0943285582642205e-06	0.3333333333333333	0.0	6.282985674792661e-06	1.4826100633222927e-07	2.0943285582642205e-06	0.3333333333333333	0.0	6.282985674792661e-06
ti|2009322|org|Leptolyngbya_ohadii_IS1|accession|NZ_NKFP01000004.1	1.482610063322293e-07	2.0943285582642205e-06	0.3333333333333333	0.0	6.282985674792661e-06	1.4826100633222927e-07	2.0943285582642205e-06	0.3333333333333333	0.0	6.282985674792661e-06
ti|2009322|org|Leptolyngbya_ohadii_IS1|accession|NZ_NKFP01000001.1	1.482610063322293e-07	2.0943285582642205e-06	0.3333333333333333	0.0	6.282985674792661e-06	1.4826100633222927e-07	2.4084778420038533e-06	0.3833333333333333	0.0	1.2565971349585322e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	1.2621443474767837e-07	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	1.2621443474767837e-07	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0
ti|80854|org|Moritella_viscosa|accession|NZ_LN554852.1	1.2051679697049511e-07	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	2.2225732461310303e-06	7.3990423407097785e-06	1.1776315789473684	6.282985674792661e-06	1.8848957024377985e-05
ti|1448314|org|Aspergillus_eucalypticola_CBS_122712|accession|NW_020290381.1	1.1938332751412684e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	9.638776670356566e-06	4.944847461714263e-06	0.787021922006442	0.0	6.911284242271928e-05
ti|1794912|org|Anaerosporomusa_subterranea|accession|NZ_LSGP01000003.1	1.1931858393782837e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	4.578321574306391e-08	6.282985674792661e-06	1.0	0.0	6.282985674792661e-06
ti|1212545|org|Staphylococcus_arlettae_CVD059|accession|NZ_ALWK01000009.1	1.1931858393782837e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	4.5445207557901406e-06	9.773533271899696e-06	1.5555555555555556	6.282985674792661e-06	1.8848957024377985e-05
ti|11777|org|Feline_sarcoma_virus_(STRAIN_HARDY-ZUCKERMAN_4)|accession|NC_038923.1	1.1931858393782837e-07	3.769791404875597e-05	6.0	3.769791404875597e-05	0.0	1.1931858393782837e-07	3.769791404875597e-05	6.0	3.769791404875597e-05	0.0
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	9.582281398809756e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	2.3710872935364867e-05	3.769791404875597e-05	6.0	1.2565971349585322e-05	6.911284242271928e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	9.582262691623388e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	9.582262691623388e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	9.582262691623388e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	9.582262691623388e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|279113|org|Collimonas_pratensis|accession|NZ_CP013234.1	9.582262691623388e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	0.00010051340031264697	5.5816854949802884e-05	8.883810633810628	1.2565971349585322e-05	0.00036441316913797436
ti|1258574|org|Streptococcus_gallolyticus_subsp._gallolyticus_DSM_16831|accession|NZ_CP018822.1	9.582262691623388e-08	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	0.00019247569825931588	0.00010106598052513118	16.085661460379878	1.8848957024377985e-05	0.0006031666247800955
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	9.470414251362936e-08	7.539582809751194e-05	12.0	7.539582809751194e-05	0.0	2.558110361822949e-06	1.3575736904462714e-05	2.1607142857142856	6.282985674792661e-06	4.398089972354863e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000114.1	7.695344284473132e-08	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	8.963167103209547e-07	1.6754628466113764e-05	2.666666666666667	1.2565971349585322e-05	1.2565971349585322e-05
ti|1908236|org|Hymenobacter_glacialis|accession|NZ_MDZC01000022.1	7.69534428429546e-08	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	7.69534428429546e-08	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264|accession|NC_014375.1	7.695344284266791e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	2.391167683919089e-06	7.539582809751193e-06	1.2	6.282985674792661e-06	6.282985674792661e-06
ti|1857645|org|Actinomyces_vulturis|accession|NZ_LZRK01000010.1	7.695344284266791e-08	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	1.470681506019991e-07	7.180555056905898e-06	1.1428571428571428	6.282985674792661e-06	6.282985674792661e-06
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	7.695344284266791e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.8275426581627834e-05	1.54727669298166e-05	2.46264558454961	6.282985674792661e-06	7.539582809751194e-05
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	6.179993761302937e-08	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	5.839193429998326e-07	1.5818221947274473e-05	2.5176282051282053	1.2565971349585322e-05	3.1414928373963304e-05
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000002.1	6.179993761302937e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	6.179993761302937e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	6.179993761302937e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	0.00012927939265909759	0.00013958223857067788	22.21590909090909	0.00010681075647147524	0.00011309374214626791
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571|accession|NC_014410.1	4.963042780012749e-08	3.769791404875597e-05	6.0	3.769791404875597e-05	0.0	2.0037812096017018e-08	8.870286955232921e-06	1.4117948717948718	0.0	2.5131942699170645e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	4.963042780012749e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	0.0001130484525140258	0.00019759989947222884	31.449999999999942	1.8848957024377985e-05	0.0008419200804222166
ti|1349421|org|Flavihumibacter_solisilvae|accession|NZ_JSVC01000053.1	4.791131345811694e-08	9.424478512188993e-06	1.5	1.2565971349585322e-05	0.0	3.442046909978196e-08	3.1414928373963306e-06	0.5	0.0	6.282985674792661e-06
ti|1220578|org|Flavihumibacter_petaseus_NBRC_106054|accession|NZ_BBWV01000016.1	4.791131345811694e-08	3.1414928373963306e-06	0.5	6.282985674792661e-06	0.0	3.442046909978196e-08	3.1414928373963306e-06	0.5	0.0	6.282985674792661e-06
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000124.1	3.985731149191948e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	3.985731149191948e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|378806|org|Stigmatella_aurantiaca_DW4/3-1|accession|NC_014623.1	3.985731149191948e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	3.985731149191948e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|2017|org|Streptoalloteichus_hindustanus|accession|NZ_FQVN01000025.1	3.985731149191948e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	3.985731149191948e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1048339|org|Sporichthya_polymorpha_DSM_43042|accession|NZ_KB913029.1	3.985731149191948e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	3.985731149191948e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	2.5705612994485754e-08	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	5.914175981037504e-06	1.1050663039782386e-05	1.7588235294117647	6.282985674792661e-06	1.8848957024377985e-05
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470342.1	2.5705612994485754e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	4.613750681532569e-08	8.377314233056882e-06	1.3333333333333333	6.282985674792661e-06	6.282985674792661e-06
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000019.1	2.064371937993461e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	2.064371937993461e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421|accession|NC_017068.1	1.988643065630473e-08	3.3509256932227526e-06	0.5333333333333333	0.0	1.8848957024377985e-05	1.9886430656304727e-08	3.3509256932227526e-06	0.5333333333333333	0.0	1.8848957024377985e-05
ti|500635|org|Mitsuokella_multacida_DSM_20544|accession|NZ_GG697141.2	1.988643065630473e-08	3.3509256932227526e-06	0.5333333333333333	0.0	1.8848957024377985e-05	1.9886430656304727e-08	3.3509256932227526e-06	0.5333333333333333	0.0	1.8848957024377985e-05
ti|1392502|org|Selenomonas_ruminantium_AB3002|accession|NZ_JNIO01000008.1	1.988643065630473e-08	3.3509256932227526e-06	0.5333333333333333	0.0	1.8848957024377985e-05	1.9886430656304727e-08	3.3509256932227526e-06	0.5333333333333333	0.0	1.8848957024377985e-05
ti|1392502|org|Selenomonas_ruminantium_AB3002|accession|NZ_JNIO01000007.1	1.988643065630473e-08	3.3509256932227526e-06	0.5333333333333333	0.0	1.8848957024377985e-05	1.9886430656304727e-08	3.3509256932227526e-06	0.5333333333333333	0.0	1.8848957024377985e-05
ti|1392502|org|Selenomonas_ruminantium_AB3002|accession|NZ_JNIO01000002.1	1.988643065630473e-08	3.3509256932227526e-06	0.5333333333333333	0.0	1.8848957024377985e-05	1.9886430656304727e-08	3.3509256932227526e-06	0.5333333333333333	0.0	1.8848957024377985e-05
ti|1120997|org|Anaerovibrio_lipolyticus_DSM_3074|accession|NZ_FQYW01000001.1	1.988643065630473e-08	2.0943285582642205e-06	0.3333333333333333	0.0	1.2565971349585322e-05	1.9886430656304727e-08	2.0943285582642205e-06	0.3333333333333333	0.0	1.2565971349585322e-05
ti|319939|org|Pseudomonas_otitidis|accession|NZ_FOJP01000004.1	1.6578602888361866e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.6578602888361866e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1844972|org|Paenibacillus_oryzae|accession|NZ_LYPA01000076.1	1.6578602888361866e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.6578602888361866e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1123315|org|Streptococcus_porci_DSM_23759|accession|NZ_AUIP01000032.1	1.6578602888361866e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.6609295982103704e-05	1.3764203808813006e-05	2.190710678210678	6.282985674792661e-06	4.398089972354863e-05
ti|441959|org|Talaromyces_stipitatus_ATCC_10500|accession|NW_002990118.1	1.3320340307719283e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	4.185038058507296e-06	8.267227731917353e-06	1.3158119658119658	6.282985674792661e-06	2.5131942699170645e-05
ti|121292|org|Pseudarthrobacter_sulfonivorans|accession|NZ_CP013747.1	1.3314546721837558e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.0039322333977785e-05	5.68460608671717e-06	0.9047619047619048	6.282985674792661e-06	1.2565971349585322e-05
ti|185955|org|Hibiscus_latent_Singapore_virus|accession|NC_008310.2	1.228275067268781e-08	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0	1.5926165161415782e-06	1.0845630033868284e-05	1.726190476190476	6.282985674792661e-06	1.8848957024377985e-05
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	1.0693436682758838e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	6.288154792179788e-06	5.741032232083937e-06	0.9137426900584795	6.282985674792661e-06	2.5131942699170645e-05
ti|260552|org|Microbulbifer_agarilyticus|accession|NZ_CP019650.1	1.0692230391171905e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	7.035575368139487e-07	2.8572625330604723e-06	0.45476190476190476	0.0	1.8848957024377985e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417113.1	1.0692220169538693e-08	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	3.680501408231739e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	8.586731340574766e-09	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	8.586731340574766e-09	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	4.447416685936096e-09	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	5.439970934490455e-06	9.424478512188993e-06	1.5	6.282985674792661e-06	1.8848957024377985e-05
ti|148305|org|Pyricularia_grisea|accession|NW_022156720.1	2.868321215721444e-09	3.1414928373963304e-05	5.0	3.1414928373963304e-05	0.0	2.868321215721467e-09	1.1856226671506893e-05	1.887037037037037	1.2565971349585322e-05	2.5131942699170645e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	2.303672082168961e-09	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	8.996447226556193e-06	4.35750609359424e-06	0.6935406698564593	0.0	3.1414928373963304e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172960.1	1.8499154760780705e-09	3.769791404875597e-05	6.0	3.769791404875597e-05	0.0	1.849923808648632e-09	3.6650749769623865e-05	5.833333333333334	2.5131942699170645e-05	1.8848957024377985e-05
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976360.1	7.695061991433893e-10	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	2.360866445484814e-06	6.73177036584928e-06	1.0714285714285714	6.282985674792661e-06	6.282985674792661e-06
ti|1835254|org|Polynucleobacter_duraquae|accession|NZ_CP007501.1	7.694628866693859e-10	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.056853613845704e-05	1.40964422190861e-05	2.2435897435897436	1.2565971349585322e-05	1.8848957024377985e-05
ti|681645|org|Corynebacterium_pseudotuberculosis_C231|accession|NC_017301.2	3.9853700388514044e-10	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	3.5522775189592524e-06	1.4834827287704894e-06	0.2361111111111111	0.0	1.2565971349585322e-05
ti|1122949|org|Peptoniphilus_lacrimalis_DSM_7455|accession|NZ_KB900381.1	3.200572030055361e-10	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.0418098202558226e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	2.0646761841903007e-10	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	2.0646761841903007e-10	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000060.1	2.0641814931756816e-10	0.0015456144759989946	246.0	0.0015456144759989946	0.0	1.465443972859415e-10	0.00031131343415795033	49.548646180579375	0.00010052777079668258	0.0036441316913797435
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000360.1	4.299414618012945e-11	0.002004272430258859	319.0	0.002004272430258859	0.0	4.3413631501812606e-11	0.00022956367560900525	36.537354609929274	4.398089972354863e-05	0.004159336516712742
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	2.30328346609977e-11	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	7.525322554598183e-06	9.424478512188993e-06	1.5	6.282985674792661e-06	6.282985674792661e-06
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	2.3032834660997696e-11	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.0179656840883986e-05	8.377314233056882e-06	1.3333333333333333	6.282985674792661e-06	6.282985674792661e-06
ti|426428|org|Fusarium_oxysporum_f._sp._lycopersici_4287|accession|NC_030987.1	1.4854820013610025e-11	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	3.535591336603872e-05	2.2162168214644178e-05	3.5273306930427673	0.0	0.00023247046996732848
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378846.1	6.1788447365271426e-12	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	6.1788447365271426e-12	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1336243|org|Microvirga_flocculans_ATCC_BAA-817|accession|NZ_JAEA01000027.1	5.900732832419174e-12	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	2.5816604098475268e-05	2.416954886168257e-05	3.846825396825398	0.0	0.00014450867052023122
ti|763407|org|Phycomyces_blakesleeanus_NRRL_1555(-)|accession|NW_017265148.1	4.926930092194044e-12	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	3.497591539742889e-07	6.632040434503365e-06	1.0555555555555556	6.282985674792661e-06	6.282985674792661e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000100.1	3.985157295970321e-12	4.398089972354863e-05	7.0	4.398089972354863e-05	0.0	2.002516983538639e-06	9.533525869288624e-06	1.5173559773559773	0.0	4.398089972354863e-05
ti|1476|org|Sporosarcina_psychrophila|accession|NZ_CP014616.1	3.984990096042556e-12	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	3.767266210213041e-12	7.045919649588913e-06	1.1214285714285714	6.282985674792661e-06	1.2565971349585322e-05
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916691.1	3.9849044244405434e-12	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	1.9573785248871325e-12	8.950377761636873e-06	1.4245421245421246	0.0	3.769791404875597e-05
ti|1081104|org|Cordyceps_fumosorosea_ARSEF_2679|accession|NW_017387301.1	2.5700833639142004e-12	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0	4.0014847157796923e-07	1.1780598140236238e-05	1.8749999999999998	6.282985674792661e-06	2.5131942699170645e-05
ti|1121364|org|Corynebacterium_massiliense_DSM_45435|accession|NZ_ATVG01000023.1	1.0896733463736019e-12	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	8.532292666752735e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	1.0690232202178755e-12	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	3.3709961864381366e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1231522|org|[Candida]_duobushaemulonis|accession|NW_020289901.1	3.3242296673344035e-13	1.2565971349585322e-05	2.0	6.282985674792661e-06	6.282985674792661e-06	2.1964611855168886e-13	8.949677317303005e-06	1.4244306418219461	6.282985674792661e-06	1.8848957024377985e-05
ti|1220583|org|Gordonia_aichiensis_NBRC_108223|accession|NZ_BANR01000046.1	2.277462766264838e-13	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	1.4338939593600376e-13	4.039062219509568e-06	0.6428571428571428	6.282985674792661e-06	6.282985674792661e-06
ti|47716|org|Streptomyces_olivaceus|accession|NZ_JOFH01000100.1	1.8495539119296654e-13	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	6.043948377697088e-07	7.3301499539247725e-06	1.1666666666666667	6.282985674792661e-06	1.2565971349585322e-05
