Total Number of Aligned Reads:	536360	Total Number of Mapped Genomes:	10636
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	0.00011228097981223507	0.0001118651651875606	60.0	0.0001118651651875606	0.0	0.0006167678674499737	0.0003904747719931529	209.4350487062475	0.00016406890894175554	0.0012417033335819225
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	0.0001112709561325603	0.00029084942948765755	156.0	0.00029084942948765755	0.0	9.295780093985628e-05	0.00020355693560257656	109.17979797979797	0.00019949287791781639	4.661048549481691e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	0.00010499599992701113	0.0010683123275412037	573.0	0.0010683123275412037	0.0	0.0014003831897295867	0.0027432073833231828	1471.3467121192223	0.0014784845998955926	0.0038537549407114623
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000096.1	0.00010449080650274634	0.0001193228428667313	64.0	0.0001193228428667313	0.0	0.0009199628290636201	0.0012572731189891306	674.35101010101	0.002050861361771944	6.898351853232903e-05
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	0.00010239593694986504	9.322097098963382e-05	50.0	9.322097098963382e-05	0.0	0.0031183591631184534	0.0022245789380195545	1193.1751591961681	2.0508613617719442e-05	0.02175963904840033
ti|1570016|org|Thioflexothrix_psekupsii|accession|NZ_MSLT01000005.1	9.852407941545617e-05	0.0005816988589753151	312.0	0.0005816988589753151	0.0	0.0003334370056048758	0.0013383268700126812	717.8250000000016	0.0007979715116712655	0.0021571332687001267
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417113.1	9.599549976945273e-05	7.084793795212171e-05	38.0	6.898351853232903e-05	1.8644194197926766e-06	8.416453623831948e-05	5.8822432694458944e-05	31.55	5.2203743754194945e-05	1.118651651875606e-05
ti|699246|org|Mageeibacillus_indolicus_UPII9-5|accession|NC_013895.2	9.599541415625645e-05	6.711909911253635e-05	36.0	6.711909911253635e-05	0.0	9.55704074414404e-05	6.389631697260902e-05	34.27142857142857	6.152584085315833e-05	5.59325825937803e-06
ti|457405|org|Fusobacterium_nucleatum_subsp._animalis_7_1|accession|NZ_CP007062.1	9.552805912501838e-05	9.694980982921918e-05	52.0	9.694980982921918e-05	0.0	0.00020969303787608974	0.00019737499465180758	105.86405213144351	0.00011559400402714594	0.0002628831381907674
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	9.159873336580913e-05	9.322097098963382e-05	50.0	8.949213215004848e-05	3.7288388395853533e-06	3.504682674906815e-05	4.14346485573195e-05	22.223888100203887	2.9830710716682826e-05	5.406816317398762e-05
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	9.008083380640019e-05	0.00011372958460735327	61.0	0.00011372958460735327	0.0	8.14177600901153e-05	8.823376621234079e-05	47.325062845651104	9.322097098963382e-05	6.152584085315833e-05
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	8.923985511353145e-05	6.525467969274368e-05	35.0	6.525467969274368e-05	0.0	4.181356222036625e-05	3.169034957386066e-05	16.997435897435903	1.118651651875606e-05	6.152584085315833e-05
ti|1332080|org|Sphingobium_baderi|accession|NZ_CP013264.1	8.889498684524688e-05	0.00038593481989708403	207.0	0.00038593481989708403	0.0	0.0006643851150254245	0.0006318669893379901	338.9081784013244	1.3050935938548736e-05	0.006284957864121113
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	8.712571081576774e-05	0.0001193228428667313	64.0	0.0001193228428667313	0.0	2.0513557527539494e-05	3.389546168649755e-05	18.180169830169827	2.0508613617719442e-05	6.525467969274368e-05
ti|1449335|org|Carnobacterium_alterfunditum_DSM_5972|accession|NZ_JQLG01000004.1	8.465938059577957e-05	0.0002684763964501454	144.0	0.0002610187187709747	7.457677679170707e-06	4.1794307475738724e-05	4.488377272706685e-05	24.073860339889578	0.0	0.0005816988589753151
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017960.1	8.22802303458619e-05	0.0001920352002386457	103.0	0.0001827131031396823	9.322097098963383e-06	4.6379028569909294e-05	4.5771471021701534e-05	24.549986197199836	0.0	0.0005537325676784249
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	8.0693818064283e-05	9.508539040942651e-05	51.0	8.949213215004848e-05	5.59325825937803e-06	0.0002935831828043746	0.00023690133544851475	127.06440028116538	3.355954955626818e-05	0.0028637482288015512
ti|1835254|org|Polynucleobacter_duraquae|accession|NZ_CP007501.1	7.870274232625447e-05	9.135655156984115e-05	49.0	8.576329331046312e-05	5.59325825937803e-06	3.89741111474392e-05	3.547577821848233e-05	19.027788405265184	2.0508613617719442e-05	0.0001435602953240361
ti|519472|org|Vagococcus_teuberi|accession|NZ_CP017267.1	7.742894564278338e-05	6.525467969274368e-05	35.0	5.779700201357297e-05	7.457677679170707e-06	0.0002012379755725087	0.00013634673737983585	73.13093606104876	0.0	0.0014598404056976658
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	7.530778333896542e-05	5.966142143336565e-05	32.0	5.966142143336565e-05	0.0	1.2886320476084247e-05	1.4176330645336143e-05	7.603616704932493	7.457677679170707e-06	4.847490491460959e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	7.34509852568369e-05	0.00011372958460735327	61.0	0.00011372958460735327	0.0	5.646075268076139e-05	8.902702324564507e-05	47.750534188034194	8.576329331046312e-05	1.118651651875606e-05
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	6.562976981279126e-05	8.01700350510851e-05	43.0	8.01700350510851e-05	0.0	4.637681664792467e-05	4.848421818746897e-05	26.004995267030857	3.542396897606086e-05	0.00013983145648445075
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000114.1	6.475934675529598e-05	0.00014728913416362145	79.0	0.00014728913416362145	0.0	0.00039318259912646546	0.00047654311751075867	255.59866650807052	0.0006115295696919979	6.711909911253635e-05
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	6.473080901022685e-05	0.00010627190692818256	57.0	9.881422924901186e-05	7.457677679170707e-06	3.207661381766527e-05	4.512248204146722e-05	24.20189446776136	5.59325825937803e-06	0.0005313595346409128
ti|351679|org|Xenorhabdus_hominickii|accession|NZ_CP016176.1	6.280897547154939e-05	6.525467969274368e-05	35.0	6.3390260272951e-05	1.8644194197926766e-06	1.2819051487495132e-05	1.2711897001741941e-05	6.818153075854307	0.0	0.00020135729733760906
ti|585529|org|Corynebacterium_genitalium_ATCC_33030|accession|NZ_CM000961.1	6.271154434184767e-05	5.406816317398762e-05	29.0	5.2203743754194945e-05	1.8644194197926766e-06	2.3950687374671396e-05	3.3963507097223255e-05	18.216666666666665	2.6101871877097473e-05	2.237303303751212e-05
ti|1051973|org|Rhodococcus_fascians_D188|accession|NZ_CP015235.1	6.26456480520645e-05	8.576329331046312e-05	46.0	8.576329331046312e-05	0.0	3.0589231500867766e-05	4.4131655129865296e-05	23.67045454545455	3.542396897606086e-05	4.1017227235438884e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	6.248992208040878e-05	7.830561563129242e-05	42.0	7.644119621149973e-05	1.8644194197926766e-06	7.318586000557073e-05	9.641097349029191e-05	51.710989741252966	6.711909911253635e-05	0.0001752554254605116
ti|1825069|org|Streptococcus_marmotae|accession|NZ_CP015196.1	6.215161004830604e-05	4.288164665523156e-05	23.0	4.288164665523156e-05	0.0	0.0034235503860577244	0.0020946064804039316	1123.4631318294528	2.6101871877097473e-05	0.018127750018644195
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	6.16221171009756e-05	4.1017227235438884e-05	22.0	4.1017227235438884e-05	0.0	4.52800360991217e-05	3.976580632185077e-05	21.328787878787878	2.796629129689015e-05	2.796629129689015e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	6.149145619887762e-05	4.474606607502424e-05	24.0	4.474606607502424e-05	0.0	7.659427947014754e-05	7.925934822049365e-05	42.511544011543975	4.288164665523156e-05	0.0001603400701021702
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	5.892891551084869e-05	0.0002964426877470356	159.0	0.0002964426877470356	0.0	0.0014191438275787875	0.0015681799491114737	841.10899750543	0.0003971213364158401	0.0066708926840181966
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904051.1	5.597879717751582e-05	0.00023491684689387724	126.0	0.00023491684689387724	0.0	0.00022698695251530327	0.0006626173675018773	355.40145123330694	0.00024423894399284063	0.001851368483854128
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000020.1	5.552262381976648e-05	4.661048549481691e-05	25.0	4.661048549481691e-05	0.0	6.31174435765091e-05	7.837720575458585e-05	42.03839807852967	7.084793795212171e-05	7.084793795212171e-05
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	5.392676762356337e-05	5.779700201357297e-05	31.0	5.406816317398762e-05	3.7288388395853533e-06	3.4513751329292665e-05	2.9335085961270084e-05	15.734166706186823	1.118651651875606e-05	0.0001920352002386457
ti|703|org|Plesiomonas_shigelloides|accession|NZ_LT575468.1	5.3460502905032986e-05	8.01700350510851e-05	43.0	7.830561563129242e-05	1.8644194197926766e-06	4.191782485811801e-05	5.247349064045517e-05	28.144681439914535	1.8644194197926766e-06	0.0004362741442314863
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	5.2490708725984936e-05	3.542396897606086e-05	19.0	3.542396897606086e-05	0.0	2.9116784430975556e-05	2.4229862265784715e-05	12.99592892487629	7.457677679170707e-06	7.830561563129242e-05
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6|accession|NC_017249.1	5.1955955186746566e-05	5.2203743754194945e-05	28.0	5.0339324334402265e-05	1.8644194197926766e-06	8.243898215320964e-06	7.525713254929827e-06	4.036491561414162	1.8644194197926766e-06	6.3390260272951e-05
ti|438753|org|Azorhizobium_caulinodans_ORS_571|accession|NC_009937.1	5.069582376343749e-05	0.00043440972481169365	233.0	0.00043254530539190095	1.8644194197926766e-06	2.0607738901025314e-05	0.00020406417842483207	109.45186273994292	3.7288388395853533e-06	0.0007569542844358267
ti|303|org|Pseudomonas_putida|accession|NZ_KN639176.1	5.01072672432403e-05	4.661048549481691e-05	25.0	4.661048549481691e-05	0.0	0.0076594597913235965	0.005088196587163707	2729.105121491126	7.457677679170707e-06	0.04120553359683794
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	4.8648000354658535e-05	0.0001827131031396823	98.0	0.0001827131031396823	0.0	6.424905349211353e-05	0.0001195976937393194	64.14741901402135	0.00010254306808859722	0.00036915504511894994
ti|1479|org|Bacillus_smithii|accession|NZ_CP012024.1	4.835118216128184e-05	5.966142143336565e-05	32.0	5.966142143336565e-05	0.0	2.2722803729818394e-05	2.5551804735149184e-05	13.704965987744616	1.8644194197926766e-06	0.00016966216720113356
ti|1235997|org|Hydrobacter_penzbergensis|accession|NZ_FNNO01000030.1	4.8329921845725776e-05	0.0006954284435826683	373.0	0.0006954284435826683	0.0	6.389256593773003e-06	8.559880956519411e-05	45.911777498387515	2.796629129689015e-05	0.0005350883734804981
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000013.1	4.831909935653782e-05	2.9830710716682826e-05	16.0	2.9830710716682826e-05	0.0	2.9908934017010062e-05	2.2932358863449922e-05	12.3	2.0508613617719442e-05	1.118651651875606e-05
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	4.6080371430341093e-05	3.355954955626818e-05	18.0	3.355954955626818e-05	0.0	4.6958127474355914e-05	3.359938757805862e-05	18.02136752136752	3.355954955626818e-05	5.59325825937803e-06
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	4.581448082771617e-05	5.59325825937803e-05	30.0	5.59325825937803e-05	0.0	4.057276004037888e-05	5.611902453575957e-05	30.1	5.779700201357297e-05	3.7288388395853533e-06
ti|83617|org|Stenotrophomonas_nitritireducens|accession|NZ_CP016756.1	4.570510230778134e-05	3.915280781564621e-05	21.0	3.915280781564621e-05	0.0	0.0004858653254322505	0.00025973012131130075	139.30884786652928	5.59325825937803e-06	0.0021105227832053097
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000003.1	4.555451298634101e-05	3.542396897606086e-05	19.0	3.542396897606086e-05	0.0	3.406673686901448e-05	2.3918644807599988e-05	12.829004329004329	2.237303303751212e-05	1.118651651875606e-05
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	4.441155079006032e-05	6.525467969274368e-05	35.0	6.525467969274368e-05	0.0	3.4690438061469526e-05	5.5339921957524064e-05	29.682120541137607	7.457677679170707e-06	0.0006469535386680588
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	4.361415972294337e-05	0.00015474681184279214	83.0	0.00015474681184279214	0.0	3.400275879325973e-05	0.00012481415010058385	66.94531754794914	0.00010440748750838989	4.288164665523156e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385861.1	4.3229422147657755e-05	0.0003561041091804012	191.0	0.0003561041091804012	0.0	0.00012386313236857014	0.0006207273721629747	332.9333333333331	0.0005537325676784249	0.00022186591095532852
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	4.224650274578798e-05	0.00014542471474382877	78.0	0.00014542471474382877	0.0	4.359641018526354e-05	0.00014526793401989173	77.91590909090912	0.00012491610112610934	6.525467969274368e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	4.20279350976907e-05	7.457677679170706e-05	40.0	7.457677679170706e-05	0.0	4.20279350976907e-05	7.457677679170706e-05	40.0	7.457677679170706e-05	0.0
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016204.1	4.1841035203785485e-05	0.0001118651651875606	60.0	0.0001118651651875606	0.0	1.4486105504938626e-05	3.202689107787966e-05	17.177943298531535	2.9830710716682826e-05	5.966142143336565e-05
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	4.1818445326848475e-05	6.525467969274368e-05	35.0	6.3390260272951e-05	1.8644194197926766e-06	3.162991251390461e-05	4.128571466306948e-05	22.14400591668395	0.0	0.00040830785293459617
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000041.1	4.0625584340780466e-05	2.9830710716682826e-05	16.0	2.9830710716682826e-05	0.0	2.1790783709781563e-05	2.2680519447353525e-05	12.164923410782537	0.0	0.00019017078081885302
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010682.1	4.0448056149536074e-05	4.474606607502424e-05	24.0	4.474606607502424e-05	0.0	2.7722450624041133e-05	5.148688577443044e-05	27.61550605397351	1.8644194197926766e-06	0.0005872921172346931
ti|692370|org|Altererythrobacter_dongtanensis|accession|NZ_CP016591.1	4.031822234784693e-05	0.0015866209262435677	851.0	0.001584756506823775	1.8644194197926766e-06	0.001004762052846822	0.0038031845654292245	2039.8760735136188	0.0024200164068908943	0.008168021478111716
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385850.1	4.0200512308934046e-05	0.00032627339846371837	175.0	0.00032627339846371837	0.0	0.00028974465035467125	0.0012062327541203697	646.9750000000015	0.0004996644045044374	0.002662390931463942
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	3.9680899452215467e-05	4.288164665523156e-05	23.0	4.288164665523156e-05	0.0	3.590512234575969e-05	4.546002902514301e-05	24.382941167925704	3.542396897606086e-05	7.830561563129242e-05
ti|1599|org|Lactobacillus_sakei|accession|NZ_CP020459.1	3.847147994220624e-05	7.271235737191439e-05	39.0	7.271235737191439e-05	0.0	3.107719177670416e-05	3.2136047786174843e-05	17.236490590592737	3.7288388395853533e-06	0.0003411887538220598
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000109.1	3.838820486537182e-05	3.542396897606086e-05	19.0	3.542396897606086e-05	0.0	3.75397705365568e-05	3.4149949039202525e-05	18.316666666666666	3.16951301364755e-05	5.59325825937803e-06
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	3.819934936903737e-05	1.8644194197926765e-05	10.0	1.8644194197926765e-05	0.0	8.28349136253698e-06	6.219518657389621e-06	3.3359010270774974	0.0	4.474606607502424e-05
ti|936154|org|Streptococcus_parauberis_KCTC_11537|accession|NC_015558.1	3.7340846083971166e-05	6.898351853232903e-05	37.0	6.711909911253635e-05	1.8644194197926766e-06	0.0029238343718368857	0.0020554192148158463	1102.4446500586273	3.7288388395853533e-06	0.019585726004922067
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976360.1	3.7046517166636024e-05	2.4237452457304796e-05	13.0	2.4237452457304796e-05	0.0	2.053983896011074e-05	1.5834948696224116e-05	8.493233082706766	1.3050935938548736e-05	1.3050935938548736e-05
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	3.695688527300542e-05	5.0339324334402265e-05	27.0	5.0339324334402265e-05	0.0	3.695688527300542e-05	5.0339324334402265e-05	27.0	5.0339324334402265e-05	0.0
ti|1664069|org|Bacillus_glycinifermentans|accession|NZ_LT603683.1	3.625845836728129e-05	3.915280781564621e-05	21.0	3.915280781564621e-05	0.0	7.922381764491088e-06	9.049025463665526e-06	4.853535297691642	0.0	0.00012864493996569469
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	3.58865620156393e-05	2.9830710716682826e-05	16.0	2.9830710716682826e-05	0.0	2.5209282802920244e-05	2.5366728820372415e-05	13.605698670094949	2.237303303751212e-05	5.406816317398762e-05
