Total Number of Aligned Reads:	401166	Total Number of Mapped Genomes:	9724
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	0.00011937336769931706	0.0005484014098901701	220.0	0.0005484014098901701	0.0	0.00022593598521512045	0.0009601997655752395	385.19949915675653	0.0005633578119780838	0.0009223114620880135
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	0.00011809898601634218	0.00010718754829671508	43.0	0.00010469481461539612	2.4927336813189553e-06	8.348505588072042e-05	1.328433416013059e-05	5.329223197682948	0.0	0.00014956402087913732
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	0.00011770127667619095	0.0002542588354945334	102.0	0.0002542588354945334	0.0	0.00025720079238181773	0.000295020023621059	118.35200279596576	0.00021437509659343016	0.0008026602453847036
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	0.00011028184522081265	6.730380939561179e-05	27.0	6.481107571429284e-05	2.4927336813189553e-06	9.297687802349897e-05	6.799609654665262e-05	27.277722067234446	2.2434603131870597e-05	0.00030411350912091254
ti|1242245|org|Acinetobacter_johnsonii_XBB1|accession|NZ_CP010350.1	0.0001098927997148336	0.00011466574934067194	46.0	0.00010220208093407717	1.2463668406594776e-05	2.4714133448555924e-05	2.8321850653498903e-05	11.36176353926154	9.970934725275821e-06	0.0001570422219230942
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878495.1	0.00010666426615677336	0.00027420070494508505	110.0	0.00027170797126376613	2.4927336813189553e-06	0.00024310369326272126	0.00031850121483104136	127.77185834890953	0.00016950589032968896	0.0007528055717583244
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	0.00010599571772534619	0.00010469481461539612	42.0	0.00010469481461539612	0.0	3.6563946485673333e-05	3.710136427309985e-05	14.883805899982375	7.4782010439568655e-06	0.0001271294177472667
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	0.00010349224731774655	6.730380939561179e-05	27.0	6.481107571429284e-05	2.4927336813189553e-06	8.474615530441693e-05	5.480981881648937e-05	21.987835775335775	4.4869206263741195e-05	2.4927336813189552e-05
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	9.926624020162177e-05	0.00020191142818683537	81.0	0.00020191142818683537	0.0	0.00010376731860158446	0.0001722339377742994	69.09439988116459	0.00015454948824177522	5.4840140989017014e-05
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	9.865104655549969e-05	6.231834203297388e-05	25.0	6.231834203297388e-05	0.0	3.8673557402733725e-05	3.588763832206714e-05	14.396900315110386	2.4927336813189552e-05	0.00014208581983518045
ti|237610|org|Pseudomonas_psychrotolerans|accession|NZ_CP018758.1	9.825768469597246e-05	4.736193994506015e-05	19.0	4.736193994506015e-05	0.0	5.9662120758228984e-05	3.7288555399033485e-05	14.958900615208666	4.985467362637911e-06	0.0002068968955494733
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	9.641600579583028e-05	8.724567884616343e-05	35.0	7.976747780220657e-05	7.4782010439568655e-06	1.9035978737783175e-05	2.2575191812760994e-05	9.056399398758076	0.0	0.00017698409137364583
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000005.1	9.629620114565212e-05	5.733287467033597e-05	23.0	5.4840140989017014e-05	2.4927336813189553e-06	0.00010389587460189161	3.464976129459852e-05	13.900306139508912	2.4927336813189553e-06	0.00027420070494508505
ti|1570016|org|Thioflexothrix_psekupsii|accession|NZ_MSLT01000005.1	9.588662161897324e-05	0.0005459086762088512	219.0	0.0005459086762088512	0.0	0.00040991140523448003	0.0012162225683560951	487.90714285714125	0.0007652692401649193	0.0018047391852749235
ti|233412|org|[Haemophilus]_ducreyi_35000HP|accession|NC_002940.2	9.533236479916795e-05	0.0001445785535164994	58.0	0.0001445785535164994	0.0	0.003616297396967198	0.003971397868115154	1593.1897971602841	0.0006755308276374369	0.02137269858362872
ti|1000562|org|Streptococcus_phocae_subsp._salmonis|accession|NZ_JSAP01000001.1	9.479692327382799e-05	8.724567884616343e-05	35.0	8.475294516484448e-05	2.4927336813189553e-06	0.0017728721064016813	0.0010327819230833758	414.3169929556655	0.00021437509659343016	0.004132952443626828
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	9.431123510056612e-05	5.234740730769806e-05	21.0	5.234740730769806e-05	0.0	1.4269084536863593e-05	1.1524572121222358e-05	4.6232664995822885	7.4782010439568655e-06	4.237647258242224e-05
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	9.133264464307671e-05	8.226021148352552e-05	33.0	8.226021148352552e-05	0.0	0.00028564133387476735	0.00020425060479075093	81.93839812148639	0.00016452042296705104	0.00017449135769232686
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703855.1	9.08991465022622e-05	7.976747780220657e-05	32.0	7.976747780220657e-05	0.0	3.5892317836357915e-05	3.55842254016545e-05	14.275181367480128	9.970934725275821e-06	0.00013710035247254253
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	8.874216225405081e-05	5.234740730769806e-05	21.0	5.234740730769806e-05	0.0	2.002395915260292e-05	7.459039233197746e-06	2.992312933025007	0.0	6.481107571429284e-05
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	8.851081540903076e-05	5.234740730769806e-05	21.0	4.9854673626379104e-05	2.4927336813189553e-06	2.8744573224719334e-05	1.6450939740780493e-05	6.599557692049947	4.985467362637911e-06	9.970934725275821e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	8.651087351982688e-05	0.0006431252897802904	258.0	0.0006431252897802904	0.0	0.0004915939640365579	0.0016252582513182864	651.9983516483517	0.0018645647936265785	0.00019941869450551642
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	8.60799407755229e-05	0.00017947682505496478	72.0	0.00017698409137364583	2.4927336813189553e-06	0.00013120116219479382	0.00018651945972438712	74.82526557979348	0.00011965121670330985	0.0002467806344505766
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667201.1	8.522914113809174e-05	8.973841252748239e-05	36.0	8.973841252748239e-05	0.0	6.0137322143018075e-05	8.213718872477538e-05	32.95064745196324	7.478201043956866e-05	4.237647258242224e-05
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	8.492035615169729e-05	5.9825608351654924e-05	24.0	5.9825608351654924e-05	0.0	7.222695721174838e-05	3.5824027471096844e-05	14.371381804470037	4.985467362637911e-06	0.00016701315664837
ti|1835254|org|Polynucleobacter_duraquae|accession|NZ_CP007501.1	8.275280526950998e-05	4.237647258242224e-05	17.0	4.237647258242224e-05	0.0	3.319691434833668e-05	1.8110725294505164e-05	7.265407223495458	9.970934725275821e-06	3.739100521978433e-05
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	7.866176023748822e-05	2.9912804175827462e-05	12.0	2.9912804175827462e-05	0.0	2.9033220031263325e-05	7.0909079677930235e-06	2.844631185807656	4.985467362637911e-06	1.9941869450551642e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960422.1	7.820745992715267e-05	4.736193994506015e-05	19.0	4.736193994506015e-05	0.0	0.00010090111077484648	6.356470887363335e-05	25.5	6.730380939561179e-05	2.4927336813189553e-06
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	7.736459196386618e-05	0.00017449135769232686	70.0	0.00017449135769232686	0.0	2.5514976272316e-05	5.571556531757543e-05	22.351190476190464	2.4927336813189553e-06	0.00016701315664837
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	7.566358088188823e-05	3.739100521978433e-05	15.0	3.739100521978433e-05	0.0	2.041201467953129e-05	8.648137649119908e-06	3.469338788146837	2.4927336813189553e-06	4.4869206263741195e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	7.221570316072088e-05	0.0003714173185165243	149.0	0.00035895365010992956	1.2463668406594776e-05	0.006942749050250526	0.006655865500353143	2670.106939314669	0.0045193261642312655	0.011561298813957314
ti|1214242|org|Streptomyces_collinus_Tu_365|accession|NC_021985.1	7.161144919694069e-05	5.4840140989017014e-05	22.0	5.4840140989017014e-05	0.0	1.3833483433149482e-05	9.884582974864584e-06	3.9653586136945256	0.0	9.721661357143926e-05
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	7.141192663447653e-05	2.7420070494508507e-05	11.0	2.7420070494508507e-05	0.0	0.00012414823267941776	6.411613944579505e-05	25.721215196911814	2.4927336813189552e-05	0.00032654811225278315
ti|1051646|org|Vibrio_tubiashii_ATCC_19109|accession|NZ_CP009354.1	7.040224397043623e-05	0.00010469481461539612	42.0	0.00010469481461539612	0.0	0.0004947181408005046	0.00028686804745632437	115.08170712586382	0.0	0.0034848416864838995
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849457.1	6.939352736756322e-05	2.4927336813189552e-05	10.0	2.4927336813189552e-05	0.0	1.2078879351185548e-05	8.446353985962489e-06	3.388390043132628	0.0	7.976747780220657e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	6.854220500186536e-05	3.9883738901103285e-05	16.0	3.9883738901103285e-05	0.0	9.325277216076425e-05	5.733287467033597e-05	23.0	6.231834203297388e-05	0.0
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	6.554659913868314e-05	3.4898271538465375e-05	14.0	3.4898271538465375e-05	0.0	1.4899647152568209e-05	1.0278892389011979e-05	4.123542144130379	9.970934725275821e-06	2.2434603131870597e-05
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	6.529626594304175e-05	0.00015953495560441314	64.0	0.00015953495560441314	0.0	1.8134932994665815e-05	7.398739750879862e-05	29.681228309014706	5.234740730769806e-05	0.0001719986240110079
ti|1314869|org|Pseudoalteromonas_espejiana_DSM_9414|accession|NZ_CP011028.1	6.25301471575656e-05	5.733287467033597e-05	23.0	5.4840140989017014e-05	2.4927336813189553e-06	9.488055041127872e-05	5.0229408716273285e-05	20.15033097707249	0.0	0.0007528055717583244
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	6.161975692361867e-05	3.739100521978433e-05	15.0	3.739100521978433e-05	0.0	5.529531518102662e-05	2.7313863796306944e-05	10.957393483709271	2.4927336813189552e-05	9.970934725275821e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000005.1	6.08875013943658e-05	0.00019443322714287852	78.0	0.00019443322714287852	0.0	0.0001291318432415078	0.000386685312314603	155.12500000000003	0.00039135918796707596	0.00013211488510990463
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	6.0677511482134846e-05	9.721661357143926e-05	39.0	9.721661357143926e-05	0.0	6.072018209840782e-05	9.389008168961666e-05	37.66550851109675	8.724567884616343e-05	2.7420070494508507e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904051.1	5.9249748196257386e-05	0.0009223114620880135	370.0	0.0009198187284066945	2.4927336813189553e-06	0.006386779587123025	0.011274381817651714	4522.898656260068	0.0029937731512640654	0.02996764431681648
ti|218495|org|Streptococcus_uberis_0140J|accession|NC_012004.1	5.861574794738012e-05	3.9883738901103285e-05	16.0	3.9883738901103285e-05	0.0	0.0014035587064952207	0.0006643138834735837	266.5001433775637	2.4927336813189553e-06	0.007246376811594203
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	5.7460007494547784e-05	3.9883738901103285e-05	16.0	3.9883738901103285e-05	0.0	2.5255820723864796e-05	2.0025198857521055e-05	8.033428924876292	1.7449135769232688e-05	3.739100521978433e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	5.728780463226916e-05	4.4869206263741195e-05	18.0	4.4869206263741195e-05	0.0	4.698788446900635e-05	3.8908640137528516e-05	15.608823529411765	3.9883738901103285e-05	7.4782010439568655e-06
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	5.59333300154573e-05	0.00011965121670330985	48.0	0.00011965121670330985	0.0	4.5611443309578656e-05	0.00010932267137009261	43.85653878285457	9.721661357143926e-05	2.7420070494508507e-05
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	5.562891129476386e-05	2.2434603131870597e-05	9.0	2.2434603131870597e-05	0.0	7.58909238806508e-06	5.025894498870248e-06	2.016217992533782	0.0	2.4927336813189552e-05
ti|107327|org|Pseudoalteromonas_ulvae|accession|NZ_MWPV01000004.1	5.547260948152518e-05	5.234740730769806e-05	21.0	5.234740730769806e-05	0.0	0.00015538314062542627	0.00012717635421023287	51.01882931310228	0.0	0.0018421301904947079
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385850.1	5.397545304195824e-05	0.0003215626448901452	129.0	0.0003215626448901452	0.0	0.00039968037264270193	0.0011455951140520466	459.57380952380333	0.0004412138615934551	0.0026896596421431525
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	5.365557893880034e-05	1.9941869450551642e-05	8.0	1.9941869450551642e-05	0.0	7.246408172492545e-05	3.184970860446848e-05	12.7770202020202	2.2434603131870597e-05	3.4898271538465375e-05
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010678.1	5.264018674860735e-05	2.7420070494508507e-05	11.0	2.7420070494508507e-05	0.0	3.403175646137001e-05	1.078474602378429e-05	4.326473423377449	4.985467362637911e-06	4.4869206263741195e-05
ti|477641|org|Modestobacter_marinus|accession|NC_017955.1	5.2630517328047814e-05	6.481107571429284e-05	26.0	6.231834203297388e-05	2.4927336813189553e-06	1.6109246496315832e-05	1.0961993726314676e-05	4.397579175210753	2.4927336813189553e-06	4.9854673626379104e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000756.1	5.194707509140096e-05	0.0002517661018132145	101.0	0.0002517661018132145	0.0	5.811860429477332e-05	0.0002808479947619356	112.66666666666666	0.0002841716396703609	4.985467362637911e-06
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	5.1526717937715016e-05	0.0003764027858791622	151.0	0.0003764027858791622	0.0	0.0003187054440036383	0.0003751653275481715	150.50357379118975	0.0002168678302747491	0.0009646879346704357
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385861.1	5.1313073539842816e-05	0.00033402631329674	134.0	0.00033402631329674	0.0	0.00014726673633293466	0.0005756968437006134	230.95000000000027	0.0005184886057143427	0.00017449135769232686
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	4.969369778754043e-05	3.739100521978433e-05	15.0	3.739100521978433e-05	0.0	3.88531426061626e-05	3.3076194316372664e-05	13.269044569121956	1.7449135769232688e-05	0.00024179516708793867
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	4.944244629091786e-05	7.727474412088761e-05	31.0	7.727474412088761e-05	0.0	0.0004930568695915599	0.0005582223576900681	223.9398303450939	0.0002841716396703609	0.0008575003863737206
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	4.888361575600888e-05	3.4898271538465375e-05	14.0	3.4898271538465375e-05	0.0	8.437506667039602e-05	6.208588472539055e-05	24.906746031746028	4.9854673626379104e-05	4.237647258242224e-05
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917371.1	4.7952231131704485e-05	2.7420070494508507e-05	11.0	2.7420070494508507e-05	0.0	1.3381875654639911e-05	5.292193739340894e-06	2.123048193636429	2.4927336813189553e-06	2.4927336813189552e-05
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	4.790133591124133e-05	2.7420070494508507e-05	11.0	2.7420070494508507e-05	0.0	4.5461540764228823e-05	2.764668264735569e-05	11.090909090909092	2.7420070494508507e-05	2.4927336813189553e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	4.776454016320467e-05	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	4.776454016320467e-05	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0
ti|303|org|Pseudomonas_putida|accession|NZ_KN639176.1	4.758775994882379e-05	3.240553785714642e-05	13.0	2.9912804175827462e-05	2.4927336813189553e-06	2.4597949302276936e-05	1.3856144884159517e-05	5.558614218598737	0.0	0.0001445785535164994
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	4.727772290339398e-05	2.4927336813189552e-05	10.0	2.4927336813189552e-05	0.0	3.495767498311505e-05	1.6752024157017547e-05	6.720342522974101	1.7449135769232688e-05	1.9941869450551642e-05
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020063.1	4.7235791798537765e-05	0.0001570422219230942	63.0	0.00015454948824177522	2.4927336813189553e-06	8.621083161813603e-06	4.399418423328201e-06	1.764897091212881	0.0	8.724567884616343e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	4.675351252818449e-05	0.00019692596082419747	79.0	0.00019692596082419747	0.0	4.7367983411669604e-05	0.00020315779502749485	81.5	0.00020440416186815434	0.0
ti|1522309|org|Flaviflexus_massiliensis|accession|NZ_LN831058.1	4.430387747307608e-05	2.2434603131870597e-05	9.0	2.2434603131870597e-05	0.0	0.00010038346733251636	3.532064244968093e-05	14.169440848968701	0.0	0.00027420070494508505
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	4.416298234401429e-05	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0	2.804065064729901e-05	1.0918801944432823e-05	4.3802521008403374	1.4956402087913731e-05	1.4956402087913731e-05
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	4.381108950470352e-05	2.2434603131870597e-05	9.0	2.2434603131870597e-05	0.0	5.757444488815879e-05	2.5250282067449496e-05	10.129554655870445	2.4927336813189552e-05	7.4782010439568655e-06
