Total Number of Aligned Reads:	314248	Total Number of Mapped Genomes:	9859
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000062.1	9.233242801897907e-06	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	9.679909713214675e-05	6.673316795637017e-05	20.970764563953413	1.5911000229118405e-05	0.0004996054071943178
ti|218495|org|Streptococcus_uberis_0140J|accession|NC_012004.1	9.233242680086424e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	0.00012147766802642532	5.11535109784669e-05	16.074888517961266	3.1822000458236805e-06	0.0005346096076983784
ti|876478|org|Tepidiphilus_thermophilus|accession|NZ_LIPU01000033.1	9.23324267777303e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	9.23324267777303e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0
ti|83683|org|Lactobacillus_amylolyticus|accession|NZ_CP020457.1	9.23324267777303e-06	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	1.2045317001717843e-05	6.3204205174503635e-06	1.986179506767742	3.1822000458236805e-06	2.2275400320765763e-05
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000009.1	9.23324267777303e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	9.23324267777303e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535272.1	9.23324267777303e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	9.254566303738535e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290836.1	9.23324267777303e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	9.23324267777303e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0
ti|1123034|org|Psychrobacter_phenylpyruvicus_DSM_7000_=_NBRC_102152|accession|NZ_JMKP01000103.1	9.126389938756498e-06	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	1.8960383368040558e-05	2.3959751627071715e-05	7.529304029304032	2.2275400320765763e-05	3.500420050406049e-05
ti|546871|org|Friedmanniella_luteola|accession|NZ_LT629749.1	9.097244612091205e-06	2.8639800412413125e-05	9.0	2.8639800412413125e-05	0.0	5.565032198136052e-06	1.6692194450893916e-05	5.245488721804511	1.2728800183294722e-05	2.2275400320765763e-05
ti|1193518|org|Tetrasphaera_jenkinsii_Ben_74|accession|NZ_HF571038.1	9.059572478959348e-06	1.9093200274942086e-05	6.0	1.9093200274942086e-05	0.0	5.0871026836001504e-06	1.2983203709993363e-05	4.079945799457994	1.2728800183294722e-05	6.364400091647361e-06
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	9.05515229892399e-06	2.2275400320765763e-05	7.0	2.2275400320765763e-05	0.0	9.05515229892399e-06	2.2275400320765763e-05	7.0	2.2275400320765763e-05	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000081.1	8.985257525826997e-06	2.2275400320765763e-05	7.0	2.2275400320765763e-05	0.0	8.960959587587927e-06	2.2275400320765763e-05	7.0	2.2275400320765763e-05	0.0
ti|1173020|org|Chamaesiphon_minutus_PCC_6605|accession|NC_019697.1	8.492888383438925e-06	5.727960082482625e-05	18.0	5.727960082482625e-05	0.0	7.966704807959062e-06	1.5852281061606182e-05	4.981547619047619	1.2728800183294722e-05	4.4550800641531526e-05
ti|1028800|org|Neorhizobium_galegae_bv._orientalis_str._HAMBI_540|accession|NZ_HG938353.1	8.485551793356545e-06	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	3.4238889993490593e-06	2.5372247834995998e-06	0.7973178137651822	0.0	2.2275400320765763e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	8.045197139959911e-06	3.818640054988417e-05	12.0	3.818640054988417e-05	0.0	9.674454977270073e-06	3.227660046478305e-05	10.142857142857142	3.182200045823681e-05	3.1822000458236805e-06
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574576.1	8.008814092474461e-06	3.182200045823681e-05	10.0	3.182200045823681e-05	0.0	4.37140875051564e-06	1.5922830592415082e-05	5.003717668005255	3.1822000458236805e-06	0.0002450294035284234
ti|1209072|org|Cellvibrio_mixtus_subsp._mixtus_J3-8|accession|NZ_ALBT01000125.1	7.944460626248752e-06	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0	4.967012398122257e-06	8.326756786571965e-06	2.6166666666666667	9.546600137471043e-06	6.364400091647361e-06
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000001.1	7.866553725024993e-06	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	7.866553725024993e-06	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0
ti|959|org|Bdellovibrio_bacteriovorus|accession|NZ_LUKD01000010.1	7.744511298503933e-06	5.091520073317889e-05	16.0	5.091520073317889e-05	0.0	3.12942458665748e-06	1.4744193545649725e-05	4.633333333333335	3.1822000458236805e-06	3.500420050406049e-05
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus|accession|NC_012470.1	7.681113351446581e-06	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	3.9064276422309735e-05	1.854591570263867e-05	5.828016917722797	6.364400091647361e-06	0.00014001680201624196
ti|426428|org|Fusarium_oxysporum_f._sp._lycopersici_4287|accession|NC_030987.1	7.651035542157245e-06	2.5457600366589444e-05	8.0	2.5457600366589444e-05	0.0	3.839910313223016e-05	3.3264565322087095e-05	10.453323123335226	0.0	0.0005027876072401415
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192|accession|NC_020515.1	7.499553293274258e-06	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	4.645768044130616e-06	6.253736136148228e-06	1.9652240733123083	3.1822000458236805e-06	3.818640054988417e-05
ti|1223802|org|Sulfuritalea_hydrogenivorans_sk43H|accession|NZ_AP012547.1	7.4280573405523586e-06	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0	6.330110151276682e-06	1.4086889584317693e-05	4.426776878092666	3.1822000458236805e-06	5.409740077900257e-05
ti|1219043|org|Sphingomonas_changbaiensis_NBRC_104936|accession|NZ_BBWU01000045.1	7.2122147640912135e-06	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	1.1877232419516126e-05	9.734085499647955e-06	3.0589169000933705	3.1822000458236805e-06	5.091520073317889e-05
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906285.1	7.158207617290313e-06	1.5911000229118403e-06	0.5	3.1822000458236805e-06	0.0	7.110706667656933e-06	1.5911000229118403e-06	0.5	0.0	3.1822000458236805e-06
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906266.1	7.158207617290313e-06	1.5911000229118403e-06	0.5	3.1822000458236805e-06	0.0	7.110706667656933e-06	1.5911000229118403e-06	0.5	0.0	3.1822000458236805e-06
ti|1122963|org|Pleomorphomonas_oryzae_DSM_16300|accession|NZ_AUHB01000032.1	7.158207617290313e-06	1.5911000229118403e-06	0.5	3.1822000458236805e-06	0.0	6.995858193855112e-06	1.5911000229118403e-06	0.5	0.0	3.1822000458236805e-06
ti|1122963|org|Pleomorphomonas_oryzae_DSM_16300|accession|NZ_AUHB01000021.1	7.158207617290313e-06	4.773300068735521e-06	1.5	6.364400091647361e-06	0.0	6.995858193855112e-06	1.5911000229118403e-06	0.5	0.0	3.1822000458236805e-06
ti|1121034|org|Niveispirillum_irakense_DSM_11586|accession|NZ_KE386934.1	7.158207617290313e-06	1.5911000229118403e-06	0.5	3.1822000458236805e-06	0.0	7.099155397241161e-06	1.5911000229118403e-06	0.5	0.0	3.1822000458236805e-06
ti|1121034|org|Niveispirillum_irakense_DSM_11586|accession|NZ_AUCG01000015.1	7.158207617290313e-06	1.5911000229118403e-06	0.5	3.1822000458236805e-06	0.0	7.099155397241161e-06	1.5911000229118403e-06	0.5	0.0	3.1822000458236805e-06
ti|981333|org|Acinetobacter_parvus_DSM_16617_=_CIP_108168|accession|NZ_KB849212.1	7.0743021448450944e-06	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	3.73752144858998e-05	1.7615761681520163e-05	5.535717876894348	9.546600137471043e-06	0.00011137700160382882
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	7.046959294348113e-06	0.005400193477762786	1697.0	0.005400193477762786	0.0	6.05104218971362e-06	0.00019453392810329134	61.131897838603095	9.546600137471043e-06	0.005104248873501184
ti|1321611|org|Variovorax_soli_NBRC_106424|accession|NZ_BCUU01000176.1	6.914388539022636e-06	1.9093200274942086e-05	6.0	1.9093200274942086e-05	0.0	0.00015150447131412922	0.00011089342646647124	34.848037480235654	2.5457600366589444e-05	0.0005727960082482625
ti|413434|org|Sediminibacterium_ginsengisoli|accession|NZ_FUWH01000019.1	6.894514440709874e-06	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	6.110950137214329e-06	8.220683451711176e-06	2.5833333333333335	6.364400091647361e-06	6.364400091647361e-06
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	6.870483321751955e-06	8.273720119141569e-05	26.0	8.273720119141569e-05	0.0	0.0006016509092763923	0.0014860192313986514	466.9785714285634	0.0002768514039866602	0.004849672869835289
ti|53446|org|Streptomyces_cinnamoneus|accession|NZ_MOEP01000239.1	6.815315153205941e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	5.928513236634925e-06	4.711202535239759e-06	1.4804859742940237	3.1822000458236805e-06	2.8639800412413125e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	6.80460241780678e-06	8.591940123723937e-05	27.0	8.591940123723937e-05	0.0	1.6883745221587426e-05	0.00013778926198416535	43.3	0.00015592780224536035	1.5911000229118405e-05
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	6.7206060441247815e-06	0.0001336524019245946	42.0	0.0001336524019245946	0.0	5.458636117920016e-07	2.225220508651362e-05	6.992710944026733	3.1822000458236805e-06	8.273720119141569e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	6.61936440131072e-06	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	5.446078679556411e-06	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	6.61936440131072e-06	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0	1.2280337764634712e-05	1.4797230213080116e-05	4.65	1.2728800183294722e-05	9.546600137471043e-06
ti|267608|org|Ralstonia_solanacearum_GMI1000|accession|NC_003295.1	6.618805163626958e-06	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	1.9126071193425015e-05	1.3153307398567575e-05	4.133400543385063	0.0	0.00012092360174129986
ti|204773|org|Herminiimonas_arsenicoxydans|accession|NC_009138.1	6.605495840321168e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	6.586922647878195e-05	6.026474487266195e-05	18.938075546744273	9.546600137471043e-06	0.00027048700389501287
ti|1219032|org|Comamonas_terrigena_NBRC_13299|accession|NZ_BCNR01000021.1	6.485389477740461e-06	2.2275400320765763e-05	7.0	2.2275400320765763e-05	0.0	6.188756620311605e-05	5.452870282364357e-05	17.135535804924345	2.2275400320765763e-05	0.0003404954049031338
ti|582899|org|Hyphomicrobium_denitrificans_ATCC_51888|accession|NC_014313.1	6.433340967835034e-06	3.500420050406049e-05	11.0	3.500420050406049e-05	0.0	2.8510580188607105e-06	1.3813641108007341e-05	4.340909090909091	6.364400091647361e-06	1.9093200274942086e-05
ti|84292|org|Microbacterium_chocolatum|accession|NZ_CP015810.1	6.219646179213893e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	2.349457858603249e-05	9.903739952158458e-06	3.112230472485891	0.0	9.86482014205341e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	6.168565152939537e-06	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	6.168565152939537e-06	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_KN714330.1	6.168565152939537e-06	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	6.168565152939537e-06	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0
ti|243275|org|Treponema_denticola_ATCC_35405|accession|NC_002967.9	6.168565152939537e-06	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	6.168565152939537e-06	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0
ti|499555|org|Dietzia_timorensis|accession|NZ_CP015961.1	6.084823717474182e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	7.3482642367403135e-06	5.604207858478371e-06	1.7611111111111113	3.1822000458236805e-06	1.9093200274942086e-05
ti|1121017|org|Arsenicicoccus_bolidensis_DSM_15745|accession|NZ_AUFG01000083.1	6.083532772185762e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	6.3654233039686715e-06	4.883793125882177e-06	1.5347222222222223	3.1822000458236805e-06	1.2728800183294722e-05
ti|83765|org|Formivibrio_citricus|accession|NZ_FOVE01000035.1	6.07856222498338e-06	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0	1.0781207939392468e-05	1.5216638596312575e-05	4.781798245614034	1.2728800183294722e-05	1.9093200274942086e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	6.070734112896482e-06	3.500420050406049e-05	11.0	3.500420050406049e-05	0.0	6.070734112896482e-06	3.500420050406049e-05	11.0	3.500420050406049e-05	0.0
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000024.1	6.065189211224035e-06	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	3.2309637685120928e-06	2.7755855955239882e-06	0.8722222222222222	3.1822000458236805e-06	9.546600137471043e-06
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000072.1	6.0004510218852406e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	1.004113276991137e-05	6.551588329636989e-06	2.0588235294117645	3.1822000458236805e-06	1.5911000229118405e-05
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	5.967540557202978e-06	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	2.906436663833847e-05	3.39434671554526e-05	10.666666666666668	1.9093200274942086e-05	4.4550800641531526e-05
ti|203122|org|Saccharophagus_degradans_2-40|accession|NC_007912.1	5.958812549901034e-06	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	5.654646588726818e-06	4.93642383374237e-06	1.5512613169058724	3.1822000458236805e-06	1.9093200274942086e-05
ti|927668|org|Pseudanabaena_biceps_PCC_7429|accession|NZ_ALWB01000102.1	5.954896457713862e-06	1.9093200274942086e-05	6.0	1.9093200274942086e-05	0.0	6.621028786118582e-06	1.9320500278215204e-05	6.071428571428571	1.9093200274942086e-05	3.1822000458236805e-06
ti|765869|org|Bdellovibrio_bacteriovorus_W|accession|NZ_CP002190.1	5.954896456252989e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	6.995578314051146e-06	8.37979345400236e-06	2.6333333333333337	3.1822000458236805e-06	2.2275400320765763e-05
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916746.1	5.954896456252989e-06	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	3.0499239410426283e-06	8.248761687409619e-06	2.5921568627450977	6.364400091647361e-06	9.546600137471043e-06
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916687.1	5.954896456252989e-06	1.9093200274942086e-05	6.0	1.9093200274942086e-05	0.0	3.4354298845172806e-06	4.121073382356872e-06	1.2950390682588824	3.1822000458236805e-06	1.5911000229118405e-05
ti|645990|org|Hymenobacter_roseosalivarius_DSM_11622|accession|NZ_FWWW01000004.1	5.954896456252989e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	5.954896460789407e-06	3.341310048114865e-06	1.05	3.1822000458236805e-06	3.1822000458236805e-06
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535369.1	5.954896456252989e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	5.954896462145239e-06	3.7125667201276278e-06	1.1666666666666667	3.1822000458236805e-06	3.1822000458236805e-06
ti|582680|org|Microbacterium_azadirachtae|accession|NZ_JYIX01000003.1	5.954896456252989e-06	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	1.751693719872574e-05	9.658260640058025e-06	3.035089089616954	3.1822000458236805e-06	7.637280109976834e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	5.954896456252989e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	5.954896456252989e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0
ti|2083300|org|Diolcogaster_facetosa_bracovirus|accession|NC_043329.1	5.954896456252989e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	5.954896456252989e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0
ti|1161902|org|Eubacterium_nodatum_ATCC_33099|accession|NZ_AZKM01000002.1	5.954896456252989e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	5.954896456252989e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849869.1	5.829736861457617e-06	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	5.810043820989587e-06	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0
ti|1497615|org|Bradyrhizobium_neotropicale|accession|NZ_LSEF01000032.1	5.796556412517164e-06	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	2.231002247947694e-05	9.51020097554242e-06	2.9885616361622542	0.0	0.00014001680201624196
ti|938294|org|Anaerococcus_pacaensis_9403502|accession|NZ_HG326676.1	5.514728788076499e-06	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	1.709002114235318e-06	2.121466697215787e-06	0.6666666666666666	0.0	6.364400091647361e-06
ti|1114963|org|Novosphingobium_barchaimii_LL02|accession|NZ_KQ130454.1	5.4964793932024865e-06	1.9093200274942086e-05	6.0	1.9093200274942086e-05	0.0	5.2481810569477866e-06	3.1250126617607866e-06	0.9820289789330037	0.0	4.1368600595707845e-05
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	5.304467069725296e-06	2.2275400320765763e-05	7.0	2.2275400320765763e-05	0.0	6.575525050743146e-05	4.731423197684743e-05	14.86840277026035	6.364400091647361e-06	0.00037231740536137066
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000060.1	5.282865816976008e-06	1.9093200274942086e-05	6.0	1.9093200274942086e-05	0.0	4.079130227489275e-06	2.128859687221236e-05	6.68989898989899	1.5911000229118405e-05	1.5911000229118405e-05
ti|243230|org|Deinococcus_radiodurans_R1|accession|NC_001263.1	5.113795263618279e-06	2.5457600366589444e-05	8.0	2.5457600366589444e-05	0.0	9.76170428193953e-06	2.3519514614127773e-05	7.390960428460424	1.2728800183294722e-05	7.955500114559201e-05
ti|525284|org|Gardnerella_vaginalis_ATCC_14019|accession|NC_014644.1	4.922146503088715e-06	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	4.1137002980306526e-06	9.546600137471043e-06	3.0	1.2728800183294722e-05	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	4.878966588169888e-06	0.0002832158040783076	89.0	0.0002832158040783076	0.0	5.018308153110366e-06	0.0001186335376953486	37.280351953687905	5.727960082482625e-05	0.00038822840559048905
ti|367299|org|Phycicoccus_jejuensis|accession|NZ_JOEE01000020.1	4.783671792500889e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	1.8739308075515508e-06	3.333733381339094e-06	1.0476190476190477	0.0	6.364400091647361e-06
ti|251747|org|Chromobacterium_subtsugae|accession|NZ_JYKA01000038.1	4.734379141741265e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	1.9410963713754702e-06	2.3866500343677607e-06	0.75	0.0	1.5911000229118405e-05
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	4.700087138795006e-06	5.409740077900257e-05	17.0	5.409740077900257e-05	0.0	3.962294659732479e-05	9.009603879738294e-05	28.312499999999993	7.955500114559201e-05	9.228380132888673e-05
ti|436663|org|Sphingopyxis_indica|accession|NZ_FZPA01000012.1	4.644070603395609e-06	2.5457600366589444e-05	8.0	2.5457600366589444e-05	0.0	4.942566999502203e-06	8.904424316468387e-06	2.7981975326015576	0.0	4.773300068735521e-05
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601104.1	4.616621338886515e-06	1.5911000229118403e-06	0.5	3.1822000458236805e-06	0.0	3.744937246464851e-06	1.5911000229118403e-06	0.5	0.0	3.1822000458236805e-06
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	4.616621338886515e-06	1.5911000229118403e-06	0.5	3.1822000458236805e-06	0.0	3.744937246464851e-06	1.5911000229118403e-06	0.5	0.0	3.1822000458236805e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	4.598234154564514e-06	3.500420050406049e-05	11.0	3.500420050406049e-05	0.0	5.679553611418651e-06	4.1368600595707845e-05	13.0	3.818640054988417e-05	3.1822000458236805e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	4.466112519957284e-06	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	4.466112519957284e-06	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	4.430911070123628e-06	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0	4.430911070123628e-06	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0
ti|943830|org|Tardiphaga_robiniae|accession|NZ_LVYV01000001.1	4.413021181009289e-06	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	4.684633339590295e-06	7.633120371354841e-06	2.3986928104575163	6.364400091647361e-06	2.2275400320765763e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	4.397636901596056e-06	7.319060105394466e-05	23.0	7.319060105394466e-05	0.0	4.405810244657401e-06	1.6656605258576505e-05	5.2343048892971495	6.364400091647361e-06	7.319060105394466e-05
ti|487909|org|Xanthomonas_translucens_pv._undulosa|accession|NZ_CP008714.1	4.250982126945994e-06	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	6.584313350639941e-06	2.263992478421925e-06	0.7114551083591332	0.0	1.5911000229118405e-05
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000036.1	4.134789289670806e-06	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	5.017163637557765e-05	2.6265196306031123e-05	8.253785408777668	9.546600137471043e-06	0.0001145592016496525
ti|1122605|org|Niabella_aurantiaca_DSM_17617|accession|NZ_KB893648.1	4.114654001828814e-06	1.2728800183294722e-05	4.0	6.364400091647361e-06	1.9093200274942086e-05	9.18575416150228e-07	2.025301311215621e-06	0.6364468864468864	0.0	1.5911000229118405e-05
ti|1122605|org|Niabella_aurantiaca_DSM_17617|accession|NZ_KB893637.1	4.114654001828814e-06	1.2728800183294722e-05	4.0	6.364400091647361e-06	1.9093200274942086e-05	9.18575416150228e-07	2.025301311215621e-06	0.6364468864468864	0.0	1.5911000229118405e-05
