Total Number of Aligned Reads:	192190	Total Number of Mapped Genomes:	7551
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|53406|org|Pseudomonas_anguilliseptica|accession|NZ_FNSC01000001.1	2.0605282036570802e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	0.00019994906869477387	0.00010603892952766619	20.379621865922164	1.5609553046464435e-05	0.0008116967584161507
ti|153730|org|Agrococcus_baldri|accession|NZ_FOZN01000001.1	2.0605282024110706e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	1.410479426666015e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|655863|org|Grosmannia_clavigera_kw1407|accession|NW_014040699.1	2.0605282023880894e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.0605282023880894e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	2.0605282023880894e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.0605282023880894e-06	5.723502783703627e-06	1.1	5.203184348821479e-06	5.203184348821479e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000004.1	2.0605282023880894e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	2.0605282023880894e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	2.0080592502317983e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	9.716495517327313e-06	1.4098142289824701e-05	2.709521966681409	5.203184348821479e-06	0.00010926687132525105
ti|665079|org|Sclerotinia_sclerotiorum_1980_UF-70|accession|NW_001820817.1	1.9891642100622005e-06	5.203184348821479e-06	1.0	1.0406368697642958e-05	0.0	9.945819136814413e-07	2.6015921744107394e-06	0.5	0.0	1.0406368697642958e-05
ti|242507|org|Pyricularia_oryzae_70-15|accession|NC_017850.1	1.9891642100622005e-06	1.0406368697642958e-05	2.0	1.5609553046464435e-05	0.0	9.945819136814413e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	1.0406368697642958e-05
ti|702450|org|Turicibacter_sanguinis_PC909|accession|NZ_ADMN01000039.1	1.9891549795114277e-06	2.6015921744107394e-06	0.5	5.203184348821479e-06	0.0	1.009997338445321e-06	2.6015921744107394e-06	0.5	0.0	5.203184348821479e-06
ti|154288|org|Turicibacter_sanguinis|accession|NZ_CYZQ01000007.1	1.9891549795114277e-06	2.6015921744107394e-06	0.5	5.203184348821479e-06	0.0	1.009997338445321e-06	2.6015921744107394e-06	0.5	0.0	5.203184348821479e-06
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	1.8097839924768018e-06	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	0.0004701962045945824	0.00028260632436719513	54.314109480131236	0.00010926687132525105	0.001259170612414798
ti|28031|org|Lysinibacillus_fusiformis|accession|NZ_CP010820.1	1.7732686865565031e-06	2.6015921744107392e-05	5.0	2.6015921744107392e-05	0.0	3.0145685025638616e-06	6.1965195426873976e-06	1.190909090909091	5.203184348821479e-06	2.0812737395285915e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	1.7166199360673075e-06	2.6015921744107392e-05	5.0	2.6015921744107392e-05	0.0	2.0367017968572453e-06	1.9251782090639473e-05	3.7	1.0406368697642958e-05	2.0812737395285915e-05
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	1.714148673303661e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	1.714148673303661e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0
ti|1435356|org|Rhodococcus_pyridinivorans_SB3094|accession|NC_023150.1	1.7011960252725049e-06	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	4.414201823372984e-06	2.887259522004196e-06	0.5549024075339865	0.0	4.682865913939331e-05
ti|1068978|org|Amycolatopsis_methanolica_239|accession|NZ_CP009110.1	1.6550986589715803e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	8.330908635495712e-07	5.203184348821479e-06	1.0	0.0	5.203184348821479e-06
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887394.1	1.654773764840382e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	6.727550890428021e-06	1.1543731430302011e-05	2.2185897435897437	5.203184348821479e-06	4.162547479057183e-05
ti|971|org|Selenomonas_ruminantium|accession|NZ_FNCM01000034.1	1.6547734533180073e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.6547734533180073e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|883081|org|Alloiococcus_otitis_ATCC_51267|accession|NZ_JH992958.1	1.6547734533180073e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.6547734533180073e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|29367|org|Clostridium_puniceum|accession|NZ_LZZM01000069.1	1.6547734533180073e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.089354516726682e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	1.6547734533180073e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.7118085573924235e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|67267|org|Streptomyces_alboflavus|accession|NZ_CP021748.1	1.5736527519753183e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	6.819515786058424e-06	7.947412836263636e-06	1.5274132730015082	0.0	5.723502783703627e-05
ti|1293891|org|Thalassospira_mesophila|accession|NZ_JFKA01000036.1	1.5427878951124732e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	1.4139828386032983e-05	1.0455961054786358e-05	2.00953115511939	0.0	7.28445808835007e-05
ti|200991|org|Planococcus_rifietoensis|accession|NZ_CP013659.2	1.4401969200906048e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	3.6131910504534645e-06	1.6724521121211895e-06	0.3214285714285714	0.0	1.0406368697642958e-05
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	1.3715513415059765e-06	3.121910609292887e-05	6.0	3.121910609292887e-05	0.0	0.00015411522541922736	0.00029519976706044723	56.73444323134735	7.804776523232218e-05	0.0009417763671366877
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000049.1	1.3343840410017888e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	1.3014248087190026e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	1.32891905028642e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	8.469382474227062e-06	1.163489833555914e-05	2.236111111111111	1.0406368697642958e-05	1.0406368697642958e-05
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	1.1808770630517278e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.0794127718143047e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000059.1	1.1200685366239716e-06	3.121910609292887e-05	6.0	3.121910609292887e-05	0.0	0.00022813170079659715	0.0002470415878631304	47.47892277141503	0.00013007960872053696	0.0006451948592538633
ti|1509405|org|Pseudorhizobium_pelagicum|accession|NZ_JOKI01000038.1	1.0806803482754693e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	7.325778257088452e-06	1.105931732180879e-05	2.1254901960784314	5.203184348821479e-06	2.6015921744107392e-05
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	1.0765338194072225e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	2.77211053264205e-06	7.410595890745741e-06	1.424242424242424	5.203184348821479e-06	1.0406368697642958e-05
ti|477641|org|Modestobacter_marinus|accession|NC_017955.1	1.0763075000857232e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	3.1793383330209884e-06	9.322371958305148e-07	0.17916666666666664	0.0	1.5609553046464435e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	1.0672373570398493e-06	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0	1.0672373570398493e-06	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0
ti|306901|org|Chaetomium_globosum_CBS_148.51|accession|NT_166001.1	1.0672320119027233e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	3.245977506357244e-06	3.1765806588419077e-06	0.6105070368228263	0.0	3.121910609292887e-05
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000035.1	1.0672311902714567e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	5.996807210236185e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|452863|org|Pseudarthrobacter_chlorophenolicus_A6|accession|NC_011886.1	1.0672311902714567e-06	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	7.396653091080446e-06	8.876870553275336e-06	1.7060457516339869	5.203184348821479e-06	4.162547479057183e-05
ti|159450|org|Paraburkholderia_sacchari|accession|NZ_JTDB01000101.1	1.0672311902714567e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.5959007491525894e-05	3.1836655750491015e-05	6.1186868686868685	2.0812737395285915e-05	5.723502783703627e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000042.1	1.0672311902714567e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.0672311902714567e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1234381|org|Thauera_aminoaromatica_S2|accession|NZ_AMXD01000247.1	1.0672311902714567e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	8.414908029103271e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1076937|org|Fontimonas_thermophila|accession|NZ_FOOC01000006.1	1.0672311902714567e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	6.45726974946665e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1005058|org|Gallibacterium_anatis_UMN179|accession|NC_015460.1	9.443241622337335e-07	5.2031843488214785e-05	10.0	5.2031843488214785e-05	0.0	0.00017497088283688838	0.00015487981410003396	29.766351471885525	4.682865913939331e-05	0.0013112024559030126
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000048.1	9.036753141414685e-07	2.6015921744107392e-05	5.0	2.6015921744107392e-05	0.0	0.000314609757869176	0.0006311337606409383	121.29759745758193	0.0001508923461158229	0.001826317706436339
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000140.1	8.8303006476046e-07	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	7.220338703138601e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|119222|org|Pestivirus_giraffe-1_H138|accession|NC_003678.1	8.658431880257925e-07	4.162547479057183e-05	8.0	4.162547479057183e-05	0.0	8.65843188025792e-07	2.6015921744107392e-05	5.0	3.121910609292887e-05	0.0
ti|983920|org|Novosphingobium_nitrogenifigens_DSM_19370|accession|NZ_GL876934.1	8.6556412018162e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	6.476759039216087e-06	6.8942192621884595e-06	1.325	5.203184348821479e-06	1.5609553046464435e-05
ti|546874|org|Friedmanniella_sagamiharensis|accession|NZ_LT629799.1	8.587764025143342e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.7224737812421376e-06	4.625052754507981e-06	0.8888888888888888	5.203184348821479e-06	1.0406368697642958e-05
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	8.570743366518305e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	8.570743366518305e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|349521|org|Hahella_chejuensis_KCTC_2396|accession|NC_007645.1	8.424935633472936e-07	0.0005307248035797908	102.0	0.0005307248035797908	0.0	5.8780383082922805e-06	0.00030834974592297164	59.26173766893592	0.00015609553046464435	0.0007076330714397212
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	7.621024492475828e-07	5.723502783703627e-05	11.0	5.723502783703627e-05	0.0	2.31131934241063e-06	5.3299285829594374e-05	10.243589743589743	4.682865913939331e-05	1.5609553046464435e-05
ti|298386|org|Photobacterium_profundum_SS9|accession|NC_006370.1	7.091262564044156e-07	4.682865913939331e-05	9.0	4.682865913939331e-05	0.0	1.1323410554357742e-05	1.650482600142678e-05	3.1720625092142125	1.0406368697642958e-05	0.00013007960872053696
ti|1125712|org|Olsenella_profusa_F0195|accession|NZ_AWEZ01000030.1	6.906172879042865e-07	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	5.276808712037196e-07	1.1149680747474597e-05	2.142857142857143	1.0406368697642958e-05	5.203184348821479e-06
ti|4999|org|Kockovaella_imperatae|accession|NW_019028973.1	6.89622377166293e-07	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	4.5787038502032855e-06	7.069697605822956e-06	1.358725182863114	0.0	4.682865913939331e-05
ti|1088869|org|Gluconobacter_morbifer_G707|accession|NZ_AGQV01000001.1	6.883242598512202e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.5418187682598835e-07	2.6015921744107394e-06	0.5	0.0	5.203184348821479e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000107.1	6.88301115323352e-07	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0	3.441505576731667e-07	1.8211145220875177e-05	3.5	2.0812737395285915e-05	0.0
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872289.1	6.883011153003705e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	6.883011153003705e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477239.1	6.883011153003705e-07	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	6.883011153003705e-07	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000015.1	6.883011153003705e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	6.883011153003705e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1233171|org|Paraclostridium_bifermentans_ATCC_638|accession|NZ_AVNC01000015.1	6.45371181855665e-07	2.0812737395285918e-06	0.4	0.0	1.0406368697642958e-05	6.403688388861668e-07	1.4742355654994188e-06	0.2833333333333333	0.0	1.0406368697642958e-05
ti|1233171|org|Paraclostridium_bifermentans_ATCC_638|accession|NZ_AVNC01000009.1	6.45371181855665e-07	2.0812737395285918e-06	0.4	0.0	1.0406368697642958e-05	6.403688388861668e-07	1.4742355654994188e-06	0.2833333333333333	0.0	1.0406368697642958e-05
ti|1233171|org|Paraclostridium_bifermentans_ATCC_638|accession|NZ_AVNC01000008.1	6.45371181855665e-07	2.0812737395285918e-06	0.4	0.0	1.0406368697642958e-05	6.403688388861668e-07	1.4742355654994188e-06	0.2833333333333333	0.0	1.0406368697642958e-05
ti|1233171|org|Paraclostridium_bifermentans_ATCC_638|accession|NZ_AVNC01000005.1	6.45371181855665e-07	2.0812737395285918e-06	0.4	0.0	1.0406368697642958e-05	6.403688388861668e-07	1.4742355654994188e-06	0.2833333333333333	0.0	1.0406368697642958e-05
ti|1233171|org|Paraclostridium_bifermentans_ATCC_638|accession|NZ_AVNC01000002.1	6.45371181855665e-07	2.0812737395285918e-06	0.4	0.0	1.0406368697642958e-05	6.403688388861668e-07	1.4742355654994188e-06	0.2833333333333333	0.0	1.0406368697642958e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	5.764423404750387e-07	2.6015921744107392e-05	5.0	2.6015921744107392e-05	0.0	0.0004176222366562659	0.00037029328615779527	71.16666666666667	0.0003225974296269317	0.0005151152505333264
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	5.549763107097632e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	6.445218131869331e-05	0.00021471731342856697	41.26652046783629	5.203184348821479e-06	0.0008116967584161507
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	5.543003329618502e-07	2.6015921744107392e-05	5.0	2.6015921744107392e-05	0.0	0.00018430453240998043	0.00019437906821485572	37.35771312021312	0.00013528279306935845	0.0001925178209063947
ti|651662|org|Hymenobacter_psychrophilus|accession|NZ_FNOV01000007.1	5.527623510166801e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	4.71085215896455e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306200.1	5.527623510166801e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	5.225616317920263e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167883.1	5.527623510166801e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	5.527623510166801e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|441771|org|Clostridium_botulinum_A_str._Hall|accession|NC_009698.1	5.336156699651608e-07	2.6015921744107394e-06	0.5	5.203184348821479e-06	0.0	3.066725518765244e-06	1.8959315519398524e-06	0.36437908496732024	0.0	1.5609553046464435e-05
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502|accession|NC_009495.1	5.336156699651608e-07	2.6015921744107394e-06	0.5	5.203184348821479e-06	0.0	3.066725518765244e-06	1.8959315519398524e-06	0.36437908496732024	0.0	1.5609553046464435e-05
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	4.6380160179103046e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	7.670190211052e-06	1.2128328970078225e-05	2.330943544759334	5.203184348821479e-06	4.682865913939331e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	4.598417287127211e-07	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0	0.00037928176314592696	0.0006857231227837223	131.78912696780358	8.845413392996514e-05	0.002648420833550133
ti|1089455|org|Mobilicoccus_pelagius_NBRC_104925|accession|NZ_BAFE01000035.1	4.5580977129626885e-07	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	5.921641560251934e-06	2.147187709031743e-05	4.126680057988107	1.5609553046464435e-05	5.723502783703627e-05
ti|137733|org|Granulicatella_balaenopterae|accession|NZ_FOGF01000064.1	4.5196569908495603e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	3.3472791475537825e-06	3.902388261616109e-06	0.75	0.0	1.0406368697642958e-05
ti|680198|org|Streptomyces_scabiei_87.22|accession|NC_013929.1	4.5186239474567553e-07	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	7.965613988741618e-06	9.037646622808493e-06	1.7369453044375645	5.203184348821479e-06	3.642229044175035e-05
ti|1124983|org|Pseudomonas_protegens_CHA0|accession|NC_021237.1	4.5121825829485897e-07	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	8.845197725840392e-05	4.520438989775396e-05	8.687831694449333	5.203184348821479e-06	0.0004474738539986472
ti|1341683|org|Acinetobacter_brisouii_CIP_110357|accession|NZ_KI530762.1	4.4501742014949757e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.0044526779752468e-05	6.9867136923940385e-06	1.3427765045412103	0.0	8.325094958114366e-05
ti|882084|org|Saccharomonospora_paurometabolica_YIM_90007|accession|NZ_KI912261.1	4.4415186639070264e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	5.070762242749543e-06	6.9042253859361925e-06	1.3269230769230769	5.203184348821479e-06	1.0406368697642958e-05
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	4.4393574424908074e-07	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	1.1286275479701112e-05	1.214076348058345e-05	2.333333333333333	1.0406368697642958e-05	1.5609553046464435e-05
ti|875328|org|Mycolicibacter_sinensis|accession|NZ_LZJK01000044.1	4.439135865252561e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.21956794132635e-07	2.8754439822434484e-06	0.5526315789473684	5.203184348821479e-06	5.203184348821479e-06
ti|573826|org|Candida_dubliniensis_CD36|accession|NC_012867.1	4.4391358652405086e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	0.0031342198812620466	0.0015810673246023639	303.86532911532834	8.845413392996514e-05	0.005385295801030231
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960462.1	4.4391358652405086e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	4.4391358652405086e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	4.4391358652405086e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	4.4391358652405086e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1123500|org|Weissella_halotolerans_DSM_20190|accession|NZ_ATUU01000003.1	4.4391358652405086e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	3.4722033742153057e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|128780|org|Stenotrophomonas_acidaminiphila|accession|NZ_CP012900.1	4.437743415638239e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	3.2260085715602754e-06	4.898086330982086e-06	0.9413632119514472	0.0	2.6015921744107392e-05
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000001.1	4.0382102197700875e-07	3.642229044175035e-05	7.0	3.642229044175035e-05	0.0	0.0017346061574235168	0.0012717732824725854	244.4221071584062	9.365731827878661e-05	0.005255216192309693
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	3.782062488259197e-07	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	2.6713393509197165e-05	4.183683737460741e-05	8.040621775025798	2.0812737395285915e-05	0.00013007960872053696
ti|755172|org|Peptoniphilus_coxii|accession|NZ_KQ960161.1	3.5649908489280736e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	3.5649908489280736e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849867.1	3.5649908489280736e-07	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	3.5649908489280736e-07	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0
ti|1497020|org|Neosynechococcus_sphagnicola_sy1|accession|NZ_JJML01000106.1	3.5649908489280736e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.9226612555192028e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|412419|org|Borrelia_duttonii_Ly|accession|NC_011257.1	3.490626537822114e-07	6.243821218585774e-05	12.0	6.243821218585774e-05	0.0	7.232317242018201e-07	6.0703817402917255e-06	1.1666666666666667	5.203184348821479e-06	1.0406368697642958e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	3.2610528733617065e-07	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	3.234328464206612e-05	0.00010449728567216467	20.08333333333333	3.642229044175035e-05	0.00023934648004578801
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872287.1	3.0690142392246055e-07	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	5.534953376952827e-07	1.3007960872053696e-05	2.5	1.0406368697642958e-05	5.203184348821479e-06
ti|671071|org|Planktothrix_paucivesiculata_PCC_9631|accession|NZ_LR735129.1	3.049231972204162e-07	1.4866240996632795e-06	0.2857142857142857	0.0	1.0406368697642958e-05	2.6907945537208914e-07	1.4866240996632795e-06	0.2857142857142857	0.0	1.0406368697642958e-05
ti|671071|org|Planktothrix_paucivesiculata_PCC_9631|accession|NZ_LR735026.1	3.049231972204162e-07	2.787420186868649e-06	0.5357142857142857	0.0	1.5609553046464435e-05	2.6907945537208914e-07	1.833503056251378e-06	0.35238095238095235	0.0	1.5609553046464435e-05
ti|671071|org|Planktothrix_paucivesiculata_PCC_9631|accession|NZ_LR735016.1	3.049231972204162e-07	2.787420186868649e-06	0.5357142857142857	0.0	1.5609553046464435e-05	2.6907945537208914e-07	1.833503056251378e-06	0.35238095238095235	0.0	1.5609553046464435e-05
ti|671071|org|Planktothrix_paucivesiculata_PCC_9631|accession|NZ_LR735008.1	3.049231972204162e-07	2.787420186868649e-06	0.5357142857142857	0.0	1.5609553046464435e-05	2.6907945537208914e-07	1.833503056251378e-06	0.35238095238095235	0.0	1.5609553046464435e-05
ti|671071|org|Planktothrix_paucivesiculata_PCC_9631|accession|NZ_LR734988.1	3.049231972204162e-07	1.4866240996632795e-06	0.2857142857142857	0.0	1.0406368697642958e-05	2.6907945537208914e-07	1.4866240996632795e-06	0.2857142857142857	0.0	1.0406368697642958e-05
ti|388467|org|Planktothrix_agardhii_NIVA-CYA_126/8|accession|NZ_CM002803.1	3.049231972204162e-07	2.787420186868649e-06	0.5357142857142857	0.0	1.5609553046464435e-05	2.6907945537208914e-07	1.833503056251378e-06	0.35238095238095235	0.0	1.5609553046464435e-05
ti|1348334|org|Lyngbya_aestuarii_BL_J|accession|NZ_AUZM01000153.1	3.049231972204162e-07	1.4866240996632795e-06	0.2857142857142857	0.0	1.0406368697642958e-05	2.6907945537208914e-07	1.4866240996632795e-06	0.2857142857142857	0.0	1.0406368697642958e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	2.885674509643415e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.7364410694353067e-06	3.845000198945284e-06	0.7389705882352942	0.0	2.6015921744107392e-05
ti|336722|org|Zymoseptoria_tritici_IPO323|accession|NC_018212.1	2.881464119551495e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.2334322813561623e-06	2.7277299768064114e-06	0.5242424242424242	0.0	1.5609553046464435e-05
ti|69370|org|Microbacterium_trichothecenolyticum|accession|NZ_JYJA01000006.1	2.870704842990734e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	3.123200610889035e-07	0.0	0.0	0.0	0.0
ti|1450535|org|Aspergillus_sclerotioniger_CBS_115572|accession|NW_020291068.1	2.8667620210734217e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.802242580760028e-06	1.5314989757367068e-06	0.29433878814683767	0.0	2.6015921744107392e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000003.1	2.8629805752188517e-07	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	0.00036650248088702984	0.00021644008037680952	41.59761904761902	2.0812737395285915e-05	0.0011342941880430823
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	2.8629805752188517e-07	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	4.289174469700209e-06	1.3197617079877237e-05	2.536450026581606	1.0406368697642958e-05	3.642229044175035e-05
