Total Number of Aligned Reads:	4225357	Total Number of Mapped Genomes:	12163
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000002.1	4.9490668163798286e-05	5.6563267908486784e-05	239.0	5.6563267908486784e-05	0.0	4.9490668163798286e-05	5.6563267908486784e-05	239.0	5.6563267908486784e-05	0.0
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173678.1	4.896556731173204e-05	0.00026033303221479275	1100.0	0.00026033303221479275	0.0	0.01926069922554748	0.011671158406947482	49314.81087290439	0.0004458794842660632	0.04561815723499813
ti|1051616|org|Verticillium_nonalfalfae|accession|NW_021167692.1	4.61653381742194e-05	0.00011833319646126943	500.0	0.00011833319646126943	0.0	9.080214993020755e-05	0.0001865286175818993	788.1500000000012	0.00020282309873461579	3.597329172422591e-05
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	4.491498602677005e-05	0.0002357197273508487	996.0	0.0002350097281720811	7.099991787676166e-07	0.0002135689859125634	0.00022336779850758748	943.8086909986243	0.0001985631036620101	0.000408012861398457
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150256.1	4.478025671011245e-05	4.236328433313446e-05	179.0	4.236328433313446e-05	0.0	2.868714021901735e-05	2.895021651424957e-05	122.32500000000002	3.0529964687007514e-05	3.549995893838083e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000122.1	4.380112855537649e-05	2.7216635186091968e-05	115.0	2.7216635186091968e-05	0.0	6.945635806645802e-05	4.802355556386518e-05	202.91666666666669	5.135660726419093e-05	4.733327858450777e-06
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000010.1	4.3249786578598695e-05	0.00013679317510922745	578.0	0.00013679317510922745	0.0	0.0005861921006136238	0.0003764022236652858	1590.433770579681	0.00021607641673827797	0.0008721156579195557
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	4.3225533376427234e-05	3.0056631901162433e-05	127.0	2.9819965508239894e-05	2.3666639292253884e-07	1.7666699191212035e-05	1.1964916181253387e-05	50.55604234087227	0.0	9.087989488225492e-05
ti|331648|org|Nonlabens_spongiae|accession|NZ_CP019344.1	4.145049026526439e-05	3.9759954010986525e-05	168.0	3.786662286760621e-05	1.8933311433803107e-06	0.0001512458726964358	7.658779666616063e-05	323.61078275793847	4.733327858450777e-07	0.0010600287739000514
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	4.032501330981943e-05	2.035330979133834e-05	86.0	1.9879977005493263e-05	4.733327858450777e-07	1.9061365029086025e-05	8.72900983281934e-06	36.88318280017203	3.076663107993005e-06	4.922660972788808e-05
ti|1051616|org|Verticillium_nonalfalfae|accession|NW_021167660.1	3.972430587555537e-05	0.00014128983657475569	597.0	0.00014105317018183315	2.3666639292253884e-07	0.00014468918054123944	0.00027254445459818803	1151.597619047636	0.0001912264454814114	0.00039996620403909066
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	3.9576645851612095e-05	0.00022459640688348936	949.0	0.00022459640688348936	0.0	2.1854157939110535e-05	0.00013435901084036647	567.7147869674184	0.00015856648325810103	4.0233286796831605e-06
ti|376686|org|Flavobacterium_johnsoniae_UW101|accession|NC_009441.1	3.8724587248025e-05	3.0293298294084972e-05	128.0	2.934663272239482e-05	9.466655716901554e-07	0.00011723559007724675	7.114814484383628e-05	300.6263118529175	0.0	0.0011575353277841376
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	3.8585635263886644e-05	0.00011075987188774819	468.0	0.00011075987188774819	0.0	0.0011781696321047825	0.000906757660212805	3831.374826883797	0.000785732424502829	0.0013011918282881186
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	3.5665319546795184e-05	1.0886654074436787e-05	46.0	1.0886654074436787e-05	0.0	8.721907120908672e-06	3.132245313714756e-06	13.23485466202184	1.1833319646126942e-06	1.1596653253204404e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000024.1	3.542763604169159e-05	5.821993265894456e-05	246.0	5.821993265894456e-05	0.0	3.542901756826463e-05	6.162266946385305e-05	260.37777777777774	5.9166598230634717e-05	5.916659823063472e-06
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150259.1	3.450282547006018e-05	7.43132473776772e-05	314.0	7.43132473776772e-05	0.0	3.820121106544876e-05	6.632838624312951e-05	280.261111111111	6.886992034045881e-05	1.2543318824894559e-05
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	3.303439691263514e-05	1.3016651610739637e-05	55.0	1.2779985217817098e-05	2.3666639292253884e-07	2.4671255095714725e-05	1.1502008546694139e-05	48.60009232683391	3.313329500915544e-06	5.561660233679663e-05
ti|1348584|org|Cellulophaga_baltica_18|accession|NZ_CP009976.1	3.293563851685561e-05	8.827656456010699e-05	373.0	8.827656456010699e-05	0.0	0.00017104378477609216	0.00011571129627510513	488.9215356950894	2.3666639292253884e-07	0.001562234859681679
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000005.1	3.249298522292262e-05	2.934663272239482e-05	124.0	2.934663272239482e-05	0.0	3.29907869984459e-05	2.9819965508239887e-05	125.99999999999997	2.934663272239482e-05	1.4199983575352332e-06
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904332.1	3.167414015666231e-05	2.1773308148873575e-05	92.0	2.1773308148873575e-05	0.0	3.167414015666231e-05	2.1773308148873575e-05	92.0	2.1773308148873575e-05	0.0
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	3.065101389029084e-05	3.3369961402077976e-05	141.0	3.28966286162329e-05	4.733327858450777e-07	9.085247283399271e-05	6.374910428141037e-05	269.3627240191873	1.443664996827487e-05	0.00040280620075416114
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668535.1	3.0028688226943294e-05	2.697996879316943e-05	114.0	2.697996879316943e-05	0.0	3.0139568182437793e-05	2.697996879316943e-05	114.0	2.697996879316943e-05	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000115.1	2.9826232657629072e-05	3.265996222331036e-05	138.0	3.265996222331036e-05	0.0	7.929707623033054e-05	8.024019704391122e-05	339.04347826086956	0.0001095765399231355	1.1833319646126942e-06
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904327.1	2.9349996604466988e-05	3.0529964687007514e-05	129.0	3.0529964687007514e-05	0.0	2.8358054598201393e-05	2.9819965508239894e-05	126.0	3.0056631901162433e-05	4.733327858450777e-07
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668534.1	2.909517243173001e-05	3.3843294187923054e-05	143.0	3.3843294187923054e-05	0.0	2.9104574865368925e-05	3.3843294187923054e-05	143.0	3.3843294187923054e-05	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000026.1	2.836397570467817e-05	2.4139972078098965e-05	102.0	2.4139972078098965e-05	0.0	2.836397570467817e-05	2.4139972078098965e-05	102.0	2.4139972078098965e-05	0.0
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906944.1	2.6853857287484385e-05	0.00026459302728739845	1118.0	0.00026459302728739845	0.0	0.026557742457686814	0.012759697477072387	53914.277052630154	0.007791767654188746	0.011123557133752248
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	2.6489320425673506e-05	1.0649987681514248e-05	45.0	1.017665489566917e-05	4.733327858450777e-07	0.0013197948992149514	0.0006603500263307648	2790.2146062068814	2.7216635186091968e-05	0.0023127039916390497
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	2.630515911483662e-05	1.1833319646126943e-05	50.0	1.1833319646126943e-05	0.0	2.0056391942876086e-05	8.293607564083711e-06	35.043452776154055	9.466655716901554e-07	6.650325641123342e-05
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904328.1	2.6195188003926028e-05	3.265996222331036e-05	138.0	3.265996222331036e-05	0.0	2.6195188003926028e-05	3.265996222331036e-05	138.0	3.265996222331036e-05	0.0
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	2.5668069244788657e-05	1.5619981932887564e-05	66.0	1.5619981932887564e-05	0.0	6.436143670097945e-06	3.023746947979349e-06	12.776410332873178	1.1833319646126942e-06	1.5856648325810103e-05
ti|1335|org|Streptococcus_equinus|accession|NZ_JNLO01000001.1	2.5543317385903257e-05	1.5619981932887564e-05	66.0	1.5619981932887564e-05	0.0	5.264788315764316e-05	1.784246388771757e-05	75.39077968521464	7.099991787676166e-07	0.0001157298661391215
ti|398578|org|Delftia_acidovorans_SPH-1|accession|NC_010002.1	2.4995758683502182e-05	1.3726650789507254e-05	58.0	1.3726650789507254e-05	0.0	9.773732613936106e-06	4.915741977409542e-06	20.770764774441247	3.076663107993005e-06	1.0649987681514248e-05
ti|1486034|org|Lacinutrix_venerupis|accession|NZ_CP019352.1	2.4618948240071096e-05	4.520328104820492e-05	191.0	4.496661465528238e-05	2.3666639292253884e-07	0.0005784379002684763	0.000881120316413845	3723.047896801455	0.0	0.00863477334577883
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150246.1	2.4516105355440833e-05	0.0001230665243197202	520.0	0.0001230665243197202	0.0	3.245934910302432e-05	0.00015616984158577213	659.8733333333333	0.00017134646847591814	4.733327858450777e-07
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000114.1	2.4151226866558186e-05	2.5796636828556734e-05	109.0	2.5796636828556734e-05	0.0	0.00014489828910923684	8.219303812374226e-05	347.2949289874212	0.00011288986942405103	9.703322109824092e-06
ti|1813019|org|Campylobacter_hepaticus|accession|NZ_CP031611.1	2.3859159056278798e-05	8.046657359366321e-06	34.0	7.809990966443782e-06	2.3666639292253884e-07	0.00025193077904084657	6.84134452246793e-05	289.07122967421526	2.3666639292253884e-07	0.0007637224499610328
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000026.1	2.3754449002949282e-05	9.703322109824092e-06	41.0	9.703322109824092e-06	0.0	2.3920363344590036e-05	1.0531654485052979e-05	44.5	1.017665489566917e-05	7.099991787676166e-07
ti|1570016|org|Thioflexothrix_psekupsii|accession|NZ_MSLT01000005.1	2.296561504484068e-05	6.863325394753626e-05	290.0	6.863325394753626e-05	0.0	7.643743362137526e-05	0.00014097259090995723	595.6595238095241	8.945989652471968e-05	0.00021891641345334845
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904331.1	2.256971096817493e-05	1.9643310612570724e-05	83.0	1.9643310612570724e-05	0.0	2.2571772458823758e-05	1.9524977416109456e-05	82.5	1.9643310612570724e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959775.1	2.2387267270154705e-05	4.3783282690669685e-05	185.0	4.3783282690669685e-05	0.0	2.4704173453391847e-05	4.610323614760773e-05	194.80263157894737	4.733327858450777e-05	9.466655716901554e-07
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959838.1	2.2293482454787077e-05	2.7453301579014507e-05	116.0	2.7453301579014507e-05	0.0	2.2293482454787077e-05	2.8281633954243392e-05	119.5	2.887329993654974e-05	0.0
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	2.117072686250227e-05	1.017665489566917e-05	43.0	1.017665489566917e-05	0.0	1.2797966493254253e-05	5.736752102655927e-06	24.23982565422194	4.4966614655282385e-06	5.679993430140933e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000034.1	2.0867156314360844e-05	4.02332867968316e-05	170.0	4.02332867968316e-05	0.0	2.086961899277981e-05	4.035161999329288e-05	170.5	4.0469953189754146e-05	0.0
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	2.0773887914845404e-05	6.15332621598601e-06	26.0	6.15332621598601e-06	0.0	1.4869484954630142e-05	5.838328517637529e-06	24.669022270299358	1.8933311433803107e-06	3.881328843929637e-05
ti|76775|org|Malassezia_restricta|accession|NC_040196.1	1.9996830188700445e-05	8.519990145211399e-06	36.0	8.519990145211399e-06	0.0	1.3381821653176161e-05	8.726136198635146e-06	36.871040669856406	3.7866622867606215e-06	2.4139972078098965e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000001.1	1.9988553945906715e-05	2.910996632947228e-05	123.0	2.910996632947228e-05	0.0	1.9988553945906715e-05	2.9701632311778626e-05	125.5	2.9819965508239894e-05	0.0
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608327.1	1.819995201694651e-05	0.0001223565251409526	517.0	0.0001223565251409526	0.0	0.0279700581331934	0.01294521830528286	54698.16878275507	0.0008974389619622673	0.04627774647207325
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	1.763314699382062e-05	5.206660644295855e-06	22.0	5.206660644295855e-06	0.0	3.524588670460377e-05	8.043011740687467e-06	33.98459595959597	4.969994251373316e-06	1.2543318824894559e-05
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	1.738846067294479e-05	8.993322931056477e-06	38.0	8.519990145211399e-06	4.733327858450777e-07	0.00011263950700263339	3.589203198524171e-05	151.65664859306494	9.703322109824092e-06	0.00021820641427458082
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000031.1	1.7300282397744224e-05	3.6446624510070986e-05	154.0	3.6446624510070986e-05	0.0	2.037519438883044e-05	3.98782872074478e-05	168.5	4.307328351190207e-05	0.0
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000048.1	1.7237340086610143e-05	1.3016651610739637e-05	55.0	1.3016651610739637e-05	0.0	5.78806236394786e-05	5.398791147509909e-05	228.11819966669026	1.9406644219648185e-05	0.0001590398160439461
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	1.7099406230495525e-05	6.15332621598601e-06	26.0	6.15332621598601e-06	0.0	1.5651488665549983e-05	5.689247450980619e-06	24.039101541733114	4.969994251373316e-06	5.679993430140933e-06
ti|964|org|Herbaspirillum_seropedicae|accession|NZ_CP011930.1	1.6749471883449953e-05	8.046657359366321e-06	34.0	8.046657359366321e-06	0.0	2.12840100111354e-05	1.139645287391953e-05	48.154081925986006	7.099991787676166e-06	2.1063308970105958e-05
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906930.1	1.6719175598039145e-05	0.00014483983246859377	612.0	0.00014483983246859377	0.0	0.0017011842127608858	0.001731149766646486	7314.725784548096	0.001148068672067236	0.0012242752505882935
ti|619805|org|Soonwooa_buanensis|accession|NZ_FUYZ01000028.1	1.6492186070311933e-05	7.12365842696842e-05	301.0	7.12365842696842e-05	0.0	5.4604741491199646e-05	0.00012521742589618933	529.0883270324449	5.514326955095155e-05	0.00012992984971447384
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959772.1	1.641240249855448e-05	4.165328515436684e-05	176.0	4.165328515436684e-05	0.0	2.0317282658813733e-05	5.478826996156775e-05	231.5	5.987659740940233e-05	0.0
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385850.1	1.6345510448890445e-05	4.472994826235984e-05	189.0	4.472994826235984e-05	0.0	7.743099559385346e-05	0.00014311160430884726	604.6976190476179	5.987659740940233e-05	0.0003211562951958852
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000096.1	1.615427276466429e-05	9.466655716901553e-06	40.0	9.466655716901553e-06	0.0	0.0002791741636510021	0.00017390543952131618	734.81256621947	0.0003022229837620821	1.4909982754119947e-05
ti|364197|org|Pseudomonas_pohangensis|accession|NZ_LT629785.1	1.5657847151039723e-05	5.916659823063472e-06	25.0	5.916659823063472e-06	0.0	1.0024187370251394e-05	3.956963898235416e-06	16.719585106156305	1.1833319646126942e-06	1.9406644219648185e-05
ti|1622072|org|Bacillus_testis|accession|NZ_LN851186.1	1.55706713559192e-05	5.443327037218394e-06	23.0	5.443327037218394e-06	0.0	2.118355004901573e-06	6.896577119865437e-07	2.9140500409463264	0.0	5.679993430140933e-06
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	1.5470009375214735e-05	4.4966614655282385e-06	19.0	4.4966614655282385e-06	0.0	9.240023235101481e-06	2.5584857972985175e-06	10.810515873015872	1.8933311433803107e-06	2.8399967150704663e-06
ti|544580|org|Actinomyces_oris|accession|NZ_CP014232.1	1.5391830353126195e-05	7.336658180598705e-06	31.0	7.336658180598705e-06	0.0	4.5340441839626656e-05	1.3092989467159699e-05	55.3225546959895	1.656664750457772e-06	6.886992034045881e-05
ti|869213|org|Saccharicrinis_fermentans_DSM_9555_=_JCM_21142|accession|NZ_KI912107.1	1.4969628777940297e-05	0.00012566985464186812	531.0	0.00011312653581697357	1.2543318824894559e-05	6.425171240097439e-06	1.4938067829280763e-05	63.11866946892628	2.3666639292253884e-07	0.000188859781552186
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000166.1	1.4857663121853837e-05	1.632998111165518e-05	69.0	1.632998111165518e-05	0.0	1.494087949799148e-05	1.7690812870959778e-05	74.75	1.7749979469190415e-05	2.3666639292253884e-07
ti|225843|org|Formosa_algae|accession|NZ_LMAK01000039.1	1.3972812063291371e-05	2.058997618426088e-05	87.0	2.058997618426088e-05	0.0	0.002343344671479582	0.0020348171858412265	8597.829039914528	4.733327858450777e-07	0.016279097837176834
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	1.3562032100710936e-05	4.733327858450777e-06	20.0	4.733327858450777e-06	0.0	3.189708305356241e-05	1.0869344382741915e-05	45.92686037302923	0.0	0.00010460654567176218
ti|886882|org|Paenibacillus_polymyxa_SC2|accession|NC_014622.2	1.3029274404928544e-05	5.206660644295855e-06	22.0	4.969994251373316e-06	2.3666639292253884e-07	5.427773392718871e-06	1.5923763427749036e-06	6.728358526578338	0.0	7.099991787676166e-06
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385861.1	1.2580017299213441e-05	4.3783282690669685e-05	185.0	4.3783282690669685e-05	0.0	2.717763692029816e-05	7.060547388855744e-05	298.3333333333334	6.342659330324041e-05	2.3666639292253887e-05
ti|82983|org|Obesumbacterium_proteus|accession|NZ_CP014608.1	1.255962574031618e-05	5.916659823063472e-06	25.0	5.916659823063472e-06	0.0	1.036309599094462e-05	5.2853880868234435e-06	22.332651550376045	0.0	7.147325066260673e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000052.1	1.2368572584695641e-05	5.679993430140933e-06	24.0	5.443327037218394e-06	2.3666639292253884e-07	2.505449988307189e-05	1.2309053395378478e-05	52.01014492753622	1.3253318003662176e-05	3.313329500915544e-06
