Total Number of Aligned Reads:	711319	Total Number of Mapped Genomes:	9068
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|297352|org|Lactococcus_piscium_MKFS47|accession|NZ_LN774769.1	6.614736349273639e-07	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	1.1751066788803397e-05	8.205306547042821e-06	5.8365904477359525	1.4058390117514083e-06	0.0001026262478578528
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000005.1	6.614736349273639e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	6.614736349273639e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	6.556581095349389e-07	1.2652551105762674e-05	9.0	1.2652551105762674e-05	0.0	8.497089427526715e-07	1.546422912926549e-05	11.0	1.4058390117514083e-05	1.4058390117514083e-06
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	6.215716312004993e-07	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	6.001383912059382e-07	5.670286119761316e-07	0.40333822524225	0.0	8.43503407050845e-06
ti|367928|org|Bifidobacterium_adolescentis_ATCC_15703|accession|NC_008618.1	6.110651005451477e-07	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	7.948735816199066e-05	5.746267717688735e-05	40.874294066786334	2.6710941223276757e-05	0.00013214886710463238
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	5.558730922453136e-07	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	1.8185621136021055e-05	1.5101629678573297e-05	10.74207612133308	5.623356047005633e-06	0.00011527879896361549
ti|749414|org|Streptomyces_bingchenggensis_BCW-1|accession|NC_016582.1	5.51650721533355e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	7.080295929909283e-07	8.207058394383831e-07	0.5837836570034712	0.0	1.1246712094011267e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000016.1	5.502788223047591e-07	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	5.502788223047591e-07	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0
ti|1111730|org|Flavobacterium_antarcticum_DSM_19726|accession|NZ_ATTM01000012.1	5.384195992336934e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	6.067122129990444e-07	2.3106225808529555e-06	1.6435897435897435	0.0	8.43503407050845e-06
ti|96773|org|Thauera_chlorobenzoica|accession|NZ_CP018839.1	5.314987035345625e-07	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	2.8383863984814766e-07	8.43855747655294e-07	0.600250626566416	1.4058390117514083e-06	2.8116780235028167e-06
ti|1392255|org|Aspergillus_novofumigatus_IBT_16806|accession|NW_020194292.1	5.312180331138019e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.0899099268305218e-07	1.7440859920224236e-07	0.12406015037593984	0.0	2.8116780235028167e-06
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000124.1	5.31217679951654e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	5.31217679951654e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	5.31217679951654e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	5.31217679951654e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0
ti|1423749|org|Lactobacillus_gastricus_DSM_16045|accession|NZ_AZFN01000049.1	5.31217679951654e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	6.642334766128563e-07	4.217517035254225e-06	3.0	2.8116780235028167e-06	1.4058390117514083e-06
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000068.1	5.31217679951654e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.7244754105066616e-06	4.217517035254225e-06	3.0	7.029195058757042e-06	0.0
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	5.31217679951654e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	5.31217679951654e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0
ti|356305|org|Chryseobacterium_wanjuense|accession|NZ_FOIU01000008.1	5.18957367495871e-07	7.029195058757042e-07	0.5	1.4058390117514083e-06	0.0	7.728585165875716e-07	5.767544663595521e-07	0.41025641025641024	0.0	2.8116780235028167e-06
ti|311333|org|Chryseobacterium_soldanellicola|accession|NZ_FNKL01000006.1	5.18957367495871e-07	7.029195058757042e-07	0.5	1.4058390117514083e-06	0.0	7.728585165875716e-07	5.767544663595521e-07	0.41025641025641024	0.0	2.8116780235028167e-06
ti|1121865|org|Enterococcus_columbae_DSM_7374_=_ATCC_51263|accession|NZ_KE136348.1	4.780285262200393e-07	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	4.429132123571216e-06	4.164625283862728e-06	2.962377092291952	0.0	6.326275552881337e-05
ti|1423758|org|Lactobacillus_hominis_DSM_23910_=_CRBIP_24.179|accession|NZ_CAKE01000006.1	4.737967694258759e-07	9.840873082259857e-06	7.0	9.840873082259857e-06	0.0	0.0013079891073182485	0.0004941349527687824	351.48758046853754	0.0002207167248449711	0.002647194859127902
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	4.73658361817972e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	4.6349586760321476e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	1.4058390117514083e-06
ti|590409|org|Dickeya_zeae_Ech586|accession|NC_013592.1	4.7246643244301784e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	6.129105527155166e-06	2.7726715742426073e-06	1.972253971518677	0.0	2.8116780235028167e-05
ti|747525|org|Heterobasidion_irregulare_TC_32-1|accession|NW_009258205.1	4.6072620999214577e-07	9.840873082259857e-06	7.0	9.840873082259857e-06	0.0	2.981761344586925e-06	7.962697938065156e-06	5.664018334606569	5.623356047005633e-06	1.827590715276831e-05
ti|1600|org|Lactobacillus_acetotolerans|accession|NZ_AP014808.1	4.601015026178483e-07	1.2652551105762674e-05	9.0	1.2652551105762674e-05	0.0	0.005304296876461037	0.0026136308646699164	1859.1252930261403	0.0001194963159988697	0.023282099873615073
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	4.5767921926055144e-07	2.9522619246779576e-05	21.0	2.9522619246779576e-05	0.0	0.0003206450704367547	0.00032709187673416205	232.66666666666742	0.00026008021717401054	0.0004526801617839535
ti|1423794|org|Lactobacillus_pontis_DSM_8475|accession|NZ_AZGO01000035.1	4.2810669754626925e-07	2.2493424188022533e-05	16.0	2.2493424188022533e-05	0.0	1.1116142579148444e-05	8.920243784980992e-05	63.45138888888894	9.559705279909577e-05	7.029195058757042e-05
ti|1852390|org|Corynebacterium_fournierii|accession|NZ_LT839618.1	4.1641356018991416e-07	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	1.1901851709769245e-05	1.30096861669904e-05	9.254036954617444	4.217517035254225e-06	7.029195058757042e-05
ti|1109412|org|Brenneria_goodwinii|accession|NZ_CGIG01000001.1	3.7838718541907664e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	5.3854837955517294e-06	3.0938118033953527e-06	2.200687118179379	0.0	3.514597529378521e-05
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000015.1	3.7394080633790403e-07	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	9.352154898548855e-07	3.525828386145332e-06	2.5079887218045114	1.4058390117514083e-06	8.43503407050845e-06
ti|28091|org|Neisseria_weaveri|accession|NZ_LT571436.1	3.690578682242668e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.1112985056125232e-05	8.554314053096223e-06	6.084846117934353	1.4058390117514083e-06	7.591530663457604e-05
ti|1423783|org|Lactobacillus_pantheris_DSM_15945_=_JCM_12539_=_NBRC_106106|accession|NZ_BBAI01000012.1	3.66808796842441e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	1.3182946271989357e-06	9.60656658030129e-06	6.833333333333333	9.840873082259857e-06	4.217517035254225e-06
ti|1555194|org|Formosa_haliotis|accession|NZ_BDEL01000001.1	3.50572733089255e-07	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	3.9601707650616953e-07	2.5187948960546064e-07	0.17916666666666667	0.0	4.217517035254225e-06
ti|321967|org|Lactobacillus_paracasei_ATCC_334|accession|NC_008502.1	3.426040439138558e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.804278135028783e-05	1.6622605391622156e-05	11.82397504456328	2.8116780235028167e-05	1.1246712094011267e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	3.269031672736226e-07	0.002953667763689709	2101.0	0.002953667763689709	0.0	3.2689958761413857e-07	0.00020745434855450908	147.56621975944483	6.326275552881337e-05	0.0028187072185615735
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	3.226382141767516e-07	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	1.2462803052762995e-06	3.999992149596245e-06	2.8452704158586513	4.217517035254225e-06	5.623356047005633e-06
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	2.8816277229904684e-07	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	1.4408138614974884e-07	3.2936799703890137e-06	2.342857142857143	5.623356047005633e-06	2.8116780235028167e-06
ti|1423742|org|Lactobacillus_equigenerosi_DSM_18793_=_JCM_14505|accession|NZ_BBAS01000031.1	2.8791946216191533e-07	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	0.0003640620381999415	0.00023252583948810178	165.40004761883708	1.1246712094011267e-05	0.001772762993818526
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	2.794495045916387e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	3.1899767887871384e-06	1.7882606953052139e-06	1.2720238095238094	0.0	1.546422912926549e-05
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172|accession|NC_016052.1	2.7728683843129666e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	2.695689277655351e-05	1.4775766291231083e-05	10.510283302512203	0.0	0.0001841649105394345
ti|1045004|org|Oenococcus_kitaharae_DSM_17330|accession|NZ_CM001398.1	2.759753792744043e-07	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	8.419430529930385e-06	2.248836822354468e-05	15.996403596403576	2.8116780235028167e-06	0.00014339557919864366
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	2.751506401616307e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	1.57759608000513e-06	4.005291939521497e-06	2.849040257128492	2.8116780235028167e-06	1.1246712094011267e-05
ti|284502|org|Aphanizomenon_flos-aquae_NIES-81|accession|NZ_AZYY01000280.1	2.751391979061429e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	2.751391979061429e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1207063|org|Oceanibaculum_indicum_P24|accession|NZ_AMRL01000052.1	2.751391979061429e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	2.671426428667122e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000020.1	2.751391979061429e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	2.751391979061429e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000034.1	2.751391979061429e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	2.751391979061429e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1125700|org|Treponema_medium_ATCC_700293|accession|NZ_KE332517.1	2.751391977150659e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.9228756532925536e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010510.1	2.617132243166235e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	2.9328367732105694e-06	3.3511915663242987e-06	2.383766233766234	0.0	1.4058390117514083e-05
ti|549687|org|Bacillus_horneckiae|accession|NZ_KV440944.1	2.2992506820620596e-07	7.029195058757042e-06	5.0	7.029195058757042e-06	0.0	4.461046368790922e-06	5.266537979996124e-06	3.7461885293928634	0.0	4.920436541129929e-05
ti|640635|org|Microbacterium_humi|accession|NZ_FNRY01000001.1	2.2380707460285735e-07	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	5.523841829696203e-07	1.8424241919183206e-06	1.3105513337711479	0.0	8.43503407050845e-06
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	2.236327639472183e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	4.948121575961227e-06	4.795735601712204e-06	3.4112978524743234	4.217517035254225e-06	1.2652551105762674e-05
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849455.1	2.230217967529206e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	3.0639605526012353e-06	2.54578777715691e-06	1.810867215859476	0.0	2.6710941223276757e-05
ti|229204|org|Flavobacterium_frigoris|accession|NZ_FOFZ01000028.1	2.2158384464677358e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	3.5554759967018844e-06	2.054570605254651e-06	1.461455108359133	0.0	1.2652551105762674e-05
ti|559292|org|Saccharomyces_cerevisiae_S288C|accession|NC_001137.3	2.209593831982583e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	2.209593831982583e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|12417|org|Lactobacillus_phage_phiadh|accession|NC_000896.1	2.209593831982583e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	2.209593831982583e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|367737|org|Arcobacter_butzleri_RM4018|accession|NC_009850.1	2.1631527442651031e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	1.5625104688584508e-07	1.8744520156685444e-06	1.3333333333333333	1.4058390117514083e-06	1.4058390117514083e-06
ti|993615|org|Vittaforma_corneae_ATCC_50505|accession|NW_006889838.1	2.1330572270216735e-07	7.029195058757042e-07	0.5	1.4058390117514083e-06	0.0	2.1330572270216735e-07	7.029195058757042e-07	0.5	1.4058390117514083e-06	0.0
ti|1354746|org|Ordospora_colligata_OC4|accession|NW_014575393.1	2.1330572270216735e-07	7.029195058757042e-07	0.5	1.4058390117514083e-06	0.0	2.1330572270216735e-07	7.029195058757042e-07	0.5	1.4058390117514083e-06	0.0
ti|453582|org|Rhodobacter_aestuarii|accession|NZ_FTOG01000024.1	1.9703236895354498e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	2.7018137192790935e-07	3.5515932928456634e-07	0.25263157894736843	0.0	2.8116780235028167e-06
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000018.1	1.902185789704481e-07	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	1.902185789704481e-07	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0
ti|1423749|org|Lactobacillus_gastricus_DSM_16045|accession|NZ_AZFN01000019.1	1.8825369247958575e-07	8.43503407050845e-06	6.0	8.43503407050845e-06	0.0	0.00028554920533169513	0.00011658026932700415	82.92576059741526	1.827590715276831e-05	0.0007197895740167211
ti|1423749|org|Lactobacillus_gastricus_DSM_16045|accession|NZ_AZFN01000050.1	1.8825334929859521e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	1.9988855751956483e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0
ti|391953|org|Aquincola_tertiaricarbonis|accession|NZ_JZUE01000061.1	1.8177532662725338e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	2.547075209159624e-06	8.267672283395187e-07	0.5880952380952381	0.0	5.623356047005633e-06
ti|1629|org|Weissella_viridescens|accession|NZ_JQBM01000006.1	1.807028797429373e-07	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	6.014061168918973e-06	3.4655657205196565e-06	2.4651227427543216	0.0	3.092845825853098e-05
ti|526224|org|Brachyspira_murdochii_DSM_12563|accession|NC_014150.1	1.8019967640010282e-07	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	3.507943166335902e-08	1.68700681410169e-06	1.2	1.4058390117514083e-06	1.4058390117514083e-06
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019301.1	1.793820528404658e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	1.375198510391645e-07	1.2418244603804107e-06	0.8833333333333333	1.4058390117514083e-06	2.8116780235028167e-06
ti|1449336|org|Carnobacterium_divergens_DSM_20623|accession|NZ_JQLO01000001.1	1.7936841773269843e-07	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	2.4854459806607007e-05	1.717436701560156e-05	12.216453571170685	0.0	0.00024883350507999926
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	1.7788814406145222e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	3.6550493047160267e-07	2.0775176506993035e-06	1.4777777777777779	1.4058390117514083e-06	4.217517035254225e-06
ti|472569|org|Devriesea_agamarum|accession|NZ_LN849456.1	1.7785936536242388e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	2.9116721437145873e-06	9.846451808496967e-07	0.7003968253968254	0.0	8.43503407050845e-06
ti|575594|org|Lactobacillus_coleohominis_101-4-CHN|accession|NZ_GG698803.1	1.774485402113088e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.7646668833383262e-06	7.966421066591312e-06	5.666666666666666	1.2652551105762674e-05	2.8116780235028167e-06
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	1.774485402113088e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	0.00010295771062103349	5.896447489976767e-05	41.94255132122784	1.68700681410169e-05	0.00021368752978621406
ti|216142|org|Pseudomonas_rhizosphaerae|accession|NZ_CP009533.1	1.774485402113088e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	1.8417275739851247e-05	1.0282402911556923e-05	7.314068556645759	1.4058390117514083e-06	0.0001166846379753669
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	1.774485402113088e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	5.204738349999089e-06	1.1246712094011265e-05	7.999999999999999	7.029195058757042e-06	1.1246712094011267e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	1.5394761718870535e-07	5.623356047005633e-05	40.0	5.623356047005633e-05	0.0	1.4078442193822707e-07	6.4465375161708865e-06	4.585544619465159	4.217517035254225e-06	1.68700681410169e-05
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000028.1	1.5118290764303604e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	1.5118290764303604e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0
ti|645133|org|Colletotrichum_graminicola_M1.001|accession|NW_007361524.1	1.4250575815045194e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.4250575815045194e-07	1.5620433463904538e-06	1.1111111111111112	1.4058390117514083e-06	1.4058390117514083e-06
ti|496874|org|Lactobacillus_phage_Lrm1|accession|NC_011104.1	1.4250575815045194e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.4250575815045194e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1423749|org|Lactobacillus_gastricus_DSM_16045|accession|NZ_AZFN01000046.1	1.4250575815045194e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	2.3274246957356165e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0
ti|626523|org|Shuttleworthia_satelles_DSM_14600|accession|NZ_GG665866.1	1.3909924531619344e-07	8.43503407050845e-06	6.0	8.43503407050845e-06	0.0	1.390993552980647e-07	4.587969815244778e-06	3.2635101010101004	4.217517035254225e-06	7.029195058757042e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	1.34182335796946e-07	7.029195058757042e-06	5.0	7.029195058757042e-06	0.0	1.34182335796946e-07	7.029195058757042e-06	5.0	7.029195058757042e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000008.1	1.2469922341805206e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	1.2469922341805206e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0
ti|1423763|org|Lactobacillus_kalixensis_DSM_16043|accession|NZ_AZFM01000007.1	1.1744789327726856e-07	1.827590715276831e-05	13.0	1.827590715276831e-05	0.0	1.4516865159093153e-07	2.815192621032195e-05	20.025	1.827590715276831e-05	2.8116780235028167e-05
ti|1219362|org|Williamsia_muralis_NBRC_105860|accession|NZ_BDAP01000018.1	1.14444959413057e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.8181137556248808e-07	1.6108572009651552e-06	1.1458333333333333	1.4058390117514083e-06	2.8116780235028167e-06
ti|74547|org|Prochlorococcus_marinus_str._MIT_9313|accession|NC_005071.1	1.1444383302695561e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	1.0558280406359794e-07	4.4529006568859306e-07	0.3167432842355443	0.0	7.029195058757042e-06
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	1.1444383302253373e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	2.4288364220087274e-07	1.5229922627306923e-06	1.0833333333333333	1.4058390117514083e-06	1.4058390117514083e-06
ti|1423778|org|Lactobacillus_oligofermentans_DSM_15707_=_LMG_22743|accession|NZ_AZFE01000005.1	1.1444383302253373e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	2.1700727205294227e-07	1.5464229129265493e-06	1.1	1.4058390117514083e-06	1.4058390117514083e-06
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000042.1	1.1444383302253373e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.1444383302253373e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	1.1444383302253373e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.5870024781981612e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000014.1	1.1444383302253373e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.1444383302253373e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905270.1	1.1444383302253373e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.1444383302253373e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000028.1	1.1444383302253373e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.130364312987558e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1033837|org|Lactobacillus_kefiranofaciens_ZW3|accession|NC_015603.1	1.1370077867259682e-07	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	2.1127850150468226e-06	4.653687600438637e-06	3.3102564102564105	4.217517035254225e-06	5.623356047005633e-06
ti|161895|org|Corynebacterium_phocae|accession|NZ_CP009249.1	1.0858593084129376e-07	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	2.7274538047119513e-05	2.4549366007203307e-05	17.46243047887785	7.029195058757042e-06	9.840873082259857e-05
ti|85336|org|Rothia_nasimurium|accession|NZ_LXWF01000001.1	1.0469172807660692e-07	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	4.432007270275422e-06	7.90094443759788e-06	5.620091896407685	2.8116780235028167e-06	1.827590715276831e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173127.1	9.190780138906169e-08	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	9.190780138906169e-08	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000003.1	9.190780138906169e-08	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	9.190780138906169e-08	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194414.1	8.720780890429083e-08	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	4.308835659256981e-07	4.813698063899799e-07	0.3424074893115141	0.0	8.43503407050845e-06
ti|1052260|org|Klenkia_soli|accession|NZ_FNIR01000024.1	7.610018229875136e-08	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	4.574703759003332e-06	3.953693999932045e-06	2.8123376623376624	1.4058390117514083e-06	1.68700681410169e-05
ti|1547283|org|Bacillus_weihaiensis|accession|NZ_CP016020.1	7.414949649268418e-08	1.2652551105762674e-05	9.0	1.2652551105762674e-05	0.0	8.857828613785268e-06	1.128830884216157e-05	8.029588557297526	0.0	0.00016307732536316336
ti|1263415|org|Endocarpon_pusillum_Z07020|accession|NW_006916647.1	7.380951627605838e-08	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	7.380951627605838e-08	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1291742|org|Lactobacillus_hokkaidonensis_JCM_18461|accession|NZ_AP014682.1	6.962844920459387e-08	8.43503407050845e-06	6.0	8.43503407050845e-06	0.0	9.616338678061991e-07	9.137953576384155e-06	6.5	8.43503407050845e-06	2.8116780235028167e-06
ti|367775|org|Cryptococcus_gattii_WM276|accession|NC_014939.1	6.534840540837197e-08	1.2652551105762674e-05	9.0	1.2652551105762674e-05	0.0	2.9755587762261704e-06	3.714452120654391e-06	2.6421603680117607	0.0	2.6710941223276757e-05
ti|702459|org|Bifidobacterium_bifidum_PRL2010|accession|NC_014638.1	5.929562561525536e-08	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	2.0157396572881078e-05	8.95771447814657e-06	6.371792504880741	2.8116780235028167e-06	3.795765331728802e-05
ti|1111729|org|Corynebacterium_sputi_DSM_45148|accession|NZ_ATYV01000038.1	5.927588115145756e-08	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	9.537107361059978e-07	3.2478485886872276e-06	2.31025641025641	1.4058390117514083e-06	9.840873082259857e-06
ti|300019|org|Microbacterium_paludicola|accession|NZ_CP018134.1	5.927510625397435e-08	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	9.122009655483025e-08	1.7519175627304032e-06	1.2461722488038276	1.4058390117514083e-06	5.623356047005633e-06
