Total Number of Aligned Reads:	103639	Total Number of Mapped Genomes:	6792
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	0.0001121117529948176	5.7893264118719784e-05	6.0	5.7893264118719784e-05	0.0	3.415557532808034e-05	2.6415439007110443e-05	2.737669683257919	1.9297754706239928e-05	8.683989617807968e-05
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	0.00011176733021699581	0.00017367979235615935	18.0	0.00017367979235615935	0.0	0.00011176733021699581	0.00017367979235615935	18.0	0.00017367979235615935	0.0
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173679.1	0.00011073423790990391	0.0001350842829436795	14.0	0.0001350842829436795	0.0	0.0001624799360630953	0.000119106201517263	12.34404761904762	2.8946632059359892e-05	0.0003280618300060788
ti|36805|org|Microbacterium_aurum|accession|NZ_CP018762.1	0.0001102175906716851	5.7893264118719784e-05	6.0	5.7893264118719784e-05	0.0	1.2838898485981985e-05	7.3898147982228294e-06	0.7658730158730158	0.0	6.754214147183975e-05
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	0.00010954281383684056	5.7893264118719784e-05	6.0	5.7893264118719784e-05	0.0	9.260501414632185e-05	4.1314696746191705e-05	4.281813856078562	0.0	0.00035700846206543867
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	0.0001081850690477078	7.719101882495971e-05	8.0	6.754214147183975e-05	9.648877353119964e-06	2.4484643243156268e-05	2.170997404451992e-05	2.25	9.648877353119964e-06	3.8595509412479856e-05
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	0.00010644731059444661	4.824438676559982e-05	5.0	4.824438676559982e-05	0.0	0.00010544392796768369	4.291960862931477e-05	4.448145318733554	9.648877353119964e-06	0.00022192417912175917
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	0.00010585626913074027	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	0.00010430821018885943	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	0.000105818753031919	4.824438676559982e-05	5.0	4.824438676559982e-05	0.0	7.613650037004778e-05	3.322857693486966e-05	3.443776484952956	0.0	0.00017367979235615935
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	0.00010532184273707086	7.719101882495971e-05	8.0	7.719101882495971e-05	0.0	4.886557074120289e-05	3.068879047033989e-05	3.1805555555555554	2.8946632059359892e-05	2.8946632059359892e-05
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	0.00010317846886832872	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	8.909486551112029e-05	3.6407432078871026e-05	3.773229853222114	9.648877353119964e-06	0.0002412219338279991
ti|156978|org|Corynebacterium_imitans|accession|NZ_CP009211.1	9.463232846328858e-05	6.754214147183975e-05	7.0	6.754214147183975e-05	0.0	4.0131017422257246e-05	4.207982623443984e-05	4.361111111111111	3.8595509412479856e-05	2.8946632059359892e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	9.330820406735962e-05	0.00012543540559055953	13.0	0.00012543540559055953	0.0	9.330820406735962e-05	0.00012543540559055953	13.0	0.00012543540559055953	0.0
ti|1249668|org|Burkholderia_ubonensis_MSMB22|accession|NZ_CP009488.1	9.06675240519205e-05	6.754214147183975e-05	7.0	6.754214147183975e-05	0.0	1.6598861530044058e-05	7.813301602244567e-06	0.8097627647550247	0.0	8.683989617807968e-05
ti|1288|org|Staphylococcus_xylosus|accession|NZ_CP007208.1	8.977830775284706e-05	5.7893264118719784e-05	6.0	5.7893264118719784e-05	0.0	6.246270500880794e-05	2.8632023577342728e-05	2.967394291532223	9.648877353119964e-06	0.0001061376508843196
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	8.886538395980073e-05	4.824438676559982e-05	5.0	5.7893264118719784e-05	3.8595509412479856e-05	4.791874303577292e-05	3.119803677508789e-05	3.2333333333333334	2.8946632059359892e-05	6.754214147183975e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	8.886538395980073e-05	4.824438676559982e-05	5.0	5.7893264118719784e-05	3.8595509412479856e-05	4.791874303577292e-05	3.119803677508789e-05	3.2333333333333334	2.8946632059359892e-05	6.754214147183975e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	8.772257169497665e-05	0.0003473595847123187	36.0	0.0003473595847123187	0.0	8.772257169497665e-05	0.0003473595847123187	36.0	0.0003473595847123187	0.0
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	8.763121712665405e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	8.763781083074178e-05	2.3586144640959916e-05	2.4444444444444446	1.9297754706239928e-05	1.9297754706239928e-05
ti|1341154|org|Flavobacterium_cauense_R2A-7|accession|NZ_AVBI01000023.1	8.447273192464584e-05	4.824438676559982e-05	5.0	4.824438676559982e-05	0.0	4.322566111677273e-05	1.9518067791326506e-05	2.0228330278252877	0.0	0.0001350842829436795
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	8.377221763378259e-05	0.00015438203764991942	16.0	0.00015438203764991942	0.0	0.00036173388807593434	0.0003037080141371093	31.475994877155873	0.0001061376508843196	0.0014569804803211146
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	8.251431222429063e-05	0.00011578652823743957	12.0	0.00011578652823743957	0.0	6.28105316070006e-05	7.021413827731912e-05	7.276923076923077	4.824438676559982e-05	7.719101882495971e-05
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	8.07558666845454e-05	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	5.331199352149605e-05	3.892970983062552e-05	4.034636197136198	0.0	0.00018332866970927932
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	8.016989006769346e-05	7.719101882495971e-05	8.0	7.719101882495971e-05	0.0	6.730360409574061e-05	6.754214147183975e-05	7.0	7.719101882495971e-05	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	7.950121952565882e-05	0.0003473595847123187	36.0	0.0003473595847123187	0.0	0.00024202955320369072	0.0007403905222294053	76.73333333333333	0.000810505697662077	0.00023157305647487914
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	7.900751859249083e-05	5.7893264118719784e-05	6.0	5.7893264118719784e-05	0.0	3.741352011636088e-05	4.920927450091182e-05	5.1	4.824438676559982e-05	9.648877353119964e-06
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000020.1	7.824104695146345e-05	7.719101882495971e-05	8.0	7.719101882495971e-05	0.0	0.00025573901249269384	0.0001663627270300434	17.241666666666667	0.00011578652823743957	0.00015438203764991942
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	7.772097502647761e-05	5.7893264118719784e-05	6.0	5.7893264118719784e-05	0.0	5.2007105428304696e-05	2.5467469552225293e-05	2.639423076923077	1.9297754706239928e-05	3.8595509412479856e-05
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	7.696318585463159e-05	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	7.471168053879988e-05	2.971854224760949e-05	3.08	2.8946632059359892e-05	1.9297754706239928e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000081.1	7.639900814334448e-05	0.0001350842829436795	14.0	0.0001350842829436795	0.0	6.226976767669775e-05	0.00011578652823743957	12.0	0.0001350842829436795	0.0
ti|1293891|org|Thalassospira_mesophila|accession|NZ_JFKA01000036.1	7.473703277695088e-05	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	3.770377996775262e-05	1.5583113644654183e-05	1.6150183150183148	0.0	9.648877353119964e-05
ti|665024|org|Bipolaris_maydis_ATCC_48331|accession|NW_014024889.1	7.439463485875143e-05	5.7893264118719784e-05	6.0	5.7893264118719784e-05	0.0	1.2232851158497095e-05	9.740771423149679e-06	1.0095238095238095	0.0	4.824438676559982e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	7.379796266167313e-05	0.000530688254421598	55.0	0.000530688254421598	0.0	0.00044499348771097645	0.001203697449801714	124.74999999999983	0.001071025386196316	0.0008973455938401566
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	7.27078812859447e-05	0.00047279499030287823	49.0	0.00047279499030287823	0.0	9.947457878387875e-05	0.000567675617608558	58.833333333333336	0.0005982303958934378	1.9297754706239928e-05
ti|1449337|org|Carnobacterium_funditum_DSM_5970|accession|NZ_JQLL01000001.1	6.939610425841397e-05	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	2.0659018490583972e-05	9.746423616063458e-06	1.0101095971452008	0.0	0.00012543540559055953
ti|1560345|org|Sphingomonas_panacis|accession|NZ_CP014168.1	6.688934727740113e-05	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	1.7003942194379343e-05	2.7036624902066203e-05	2.802048768225239	0.0	0.00014473316029679946
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	6.55375728595119e-05	4.824438676559982e-05	5.0	4.824438676559982e-05	0.0	9.426928447472131e-05	3.4654027890090184e-05	3.5915087965010564	9.648877353119964e-06	0.00019297754706239928
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713|accession|NC_019042.1	6.483495504778853e-05	3.8595509412479856e-05	4.0	2.8946632059359892e-05	9.648877353119964e-06	0.00032823120383971454	0.00018163914652879364	18.824899507097644	0.0	0.001592064763264794
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	6.448808824524516e-05	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	2.4072319797866627e-05	2.0446742439315075e-05	2.119079939668175	9.648877353119964e-06	7.719101882495971e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	6.335235603040096e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	6.369144653400524e-05	3.3912396987583225e-05	3.5146469113961376	1.9297754706239928e-05	0.00027981744324047896
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	6.332578560124998e-05	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	3.862359241017527e-05	1.2977109394367718e-05	1.344934640522876	9.648877353119964e-06	4.824438676559982e-05
ti|1219361|org|Millisia_brevis_NBRC_105863|accession|NZ_BCRN01000038.1	6.204066220984419e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	9.49139521210437e-06	1.085498702225996e-05	1.125	0.0	1.9297754706239928e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	6.0908561433069875e-05	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	0.00012046819243393418	0.00015299011276564582	15.855742296918766	0.00012543540559055953	7.719101882495971e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	6.076307250196326e-05	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	6.076307250196326e-05	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	5.947983171951824e-05	7.719101882495971e-05	8.0	7.719101882495971e-05	0.0	3.7774600084838314e-05	5.460805111515752e-05	5.65952380952381	3.8595509412479856e-05	7.719101882495971e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	5.850386403986042e-05	0.00012543540559055953	13.0	0.00012543540559055953	0.0	2.794682511813748e-05	0.00012059488545174436	12.498333333333333	9.648877353119964e-05	9.648877353119964e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815315.1	5.6016320764800484e-05	6.754214147183975e-05	7.0	6.754214147183975e-05	0.0	2.6942059813125492e-05	2.907239734109928e-05	3.0130341880341884	0.0	0.0001350842829436795
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	5.5696958982521983e-05	0.00017367979235615935	18.0	0.00017367979235615935	0.0	2.046616358881723e-05	5.302705541032811e-05	5.495670995670995	0.0	0.00017367979235615935
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	5.567823640614013e-05	4.824438676559982e-05	5.0	4.824438676559982e-05	0.0	5.42774245647035e-05	4.824438676559982e-05	5.0	4.824438676559982e-05	0.0
ti|933059|org|Gemmobacter_aquatilis|accession|NZ_FOCE01000030.1	5.5570006476083584e-05	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	5.837995617073605e-06	4.415092364609439e-06	0.4575757575757576	0.0	3.8595509412479856e-05
ti|690417|org|Paracoccus_sphaerophysae|accession|NZ_JRKS01000111.1	5.4872931071074256e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	1.065701582927823e-05	5.306882544215981e-06	0.55	0.0	1.9297754706239928e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	5.4216995058686514e-05	6.754214147183975e-05	7.0	6.754214147183975e-05	0.0	0.0007260775365452155	0.0002722617666075243	28.216937229437214	0.00019297754706239928	0.0004052528488310385
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	5.326162467648116e-05	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	5.2726874490429394e-05	2.442690434747706e-05	2.531579939668175	1.9297754706239928e-05	4.824438676559982e-05
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	5.272387615130908e-05	4.824438676559982e-05	5.0	4.824438676559982e-05	0.0	4.332196727731124e-05	3.3081865210697016e-05	3.4285714285714284	1.9297754706239928e-05	5.7893264118719784e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	5.189568605224062e-05	4.824438676559982e-05	5.0	4.824438676559982e-05	0.0	1.2233260886750035e-05	1.7847843189541152e-05	1.8497326203208555	9.648877353119964e-06	4.824438676559982e-05
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP012677.1	5.167507036030162e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	5.152106167678173e-05	1.8281680361744712e-05	1.89469507101086	0.0	0.00012543540559055953
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	5.0062752591243945e-05	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	0.0004972878324597924	0.00024264153372091952	25.14712591330238	5.7893264118719784e-05	0.0008394523297214369
ti|983920|org|Novosphingobium_nitrogenifigens_DSM_19370|accession|NZ_GL876934.1	5.0060352789726616e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	4.88990490336488e-05	1.0613765088431962e-05	1.1	9.648877353119964e-06	9.648877353119964e-06
ti|1349791|org|Hydrogenophaga_palleronii_NBRC_102513|accession|NZ_BCTJ01000079.1	4.991580063265017e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	7.314966081512331e-05	2.2012954041437528e-05	2.281400543900544	9.648877353119964e-06	0.0001350842829436795
ti|68214|org|Streptomyces_griseochromogenes|accession|NZ_CP016279.1	4.980454319574917e-05	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	1.6141447887234377e-05	9.367544069223634e-06	0.9708428997902682	0.0	0.00012543540559055953
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	4.796074179307229e-05	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	5.990443418468301e-05	2.680575627925588e-05	2.7781217750258	1.9297754706239928e-05	3.8595509412479856e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000003.1	4.718711924887079e-05	1.9297754706239928e-05	2.0	9.648877353119964e-06	9.648877353119964e-06	2.253952895564798e-05	6.196092810091741e-06	0.642156862745098	9.648877353119964e-06	1.9297754706239928e-05
ti|927668|org|Pseudanabaena_biceps_PCC_7429|accession|NZ_ALWB01000102.1	4.658637711244953e-05	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	4.658637711244953e-05	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0
ti|1077144|org|Dietzia_alimentaria_72|accession|NZ_AGFF01000033.1	4.604316645946192e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	3.614362376692203e-05	4.824438676559982e-06	0.5	0.0	9.648877353119964e-06
ti|1112|org|Porphyrobacter_neustonensis|accession|NZ_CP016033.1	4.568993600935983e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	9.089646972034676e-06	2.7740522390219897e-06	0.2875	0.0	2.8946632059359892e-05
ti|367775|org|Cryptococcus_gattii_WM276|accession|NC_014939.1	4.567294760147072e-05	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	1.8782598050727983e-05	9.705801414559941e-06	1.0058995528035777	0.0	9.648877353119964e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	4.487667298309926e-05	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	4.487667298309926e-05	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0
ti|764298|org|Streptococcus_macacae_NCTC_11558|accession|NZ_AEUW02000001.1	4.443775691541153e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	6.741802671312848e-05	3.659624301800706e-05	3.792798030143233	0.0	0.0004534972355966383
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	4.4224011283316074e-05	7.719101882495971e-05	8.0	7.719101882495971e-05	0.0	3.057348987161504e-05	5.7893264118719784e-05	6.0	6.754214147183975e-05	0.0
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	4.416745118892928e-05	5.7893264118719784e-05	6.0	5.7893264118719784e-05	0.0	5.588963649578048e-05	6.915028769735975e-05	7.166666666666667	7.719101882495971e-05	1.9297754706239928e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	4.416745118892928e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	4.155440732083902e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0
ti|491952|org|Marinomonas_posidonica_IVIA-Po-181|accession|NC_015559.1	4.403674537802145e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.4772090611539692e-05	4.229857344071344e-06	0.43837818528221006	0.0	3.8595509412479856e-05
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000003.1	4.39114104167478e-05	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	4.0800060081956306e-05	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
