Total Number of Aligned Reads:	555030	Total Number of Mapped Genomes:	11730
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|370526|org|Mycolicibacterium_rutilum|accession|NZ_LT629971.1	1.9274745005859652e-05	7.206817649496423e-06	4.0	7.206817649496423e-06	0.0	1.5322399663413397e-06	4.90556946128003e-07	0.2722738218094255	0.0	9.00852206187053e-06
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000001.1	1.911578483059415e-05	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	1.2389523654395319e-05	6.201108653440323e-06	3.4418013359189823	1.8017044123741058e-06	4.6844314721726755e-05
ti|216142|org|Pseudomonas_rhizosphaerae|accession|NZ_CP009533.1	1.908103150389902e-05	1.801704412374106e-05	10.0	1.801704412374106e-05	0.0	0.00018492548646680565	8.778645793329865e-05	48.72411774671875	0.0	0.0010864277606615859
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	1.8966589152262394e-05	0.0006540187016918004	363.0	0.0006540187016918004	0.0	9.535964066358427e-05	0.0011031933103125495	612.3053830227743	0.0012125470695277733	0.00016575680593841773
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	1.882836688078796e-05	0.00013152442210330974	73.0	0.00012972271769093563	1.8017044123741058e-06	1.3397428123297873e-05	8.304924091021697e-05	46.094820182397726	5.945624560834549e-05	0.00018737725888690702
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000003.1	1.8819474802786223e-05	5.7654541195971386e-05	32.0	5.7654541195971386e-05	0.0	1.9094682435876954e-05	5.855539340215844e-05	32.5	5.7654541195971386e-05	3.6034088247482116e-06
ti|426428|org|Fusarium_oxysporum_f._sp._lycopersici_4287|accession|NC_030987.1	1.8756259457444785e-05	1.4413635298992847e-05	8.0	1.4413635298992847e-05	0.0	7.5543967892299366e-06	4.607622753064813e-06	2.557368856633563	0.0	4.3240905896978545e-05
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	1.868539510718572e-05	2.3422157360863378e-05	13.0	2.1620452948489272e-05	1.8017044123741058e-06	2.7614275078941e-05	2.082579558037749e-05	11.558941320976919	1.4413635298992847e-05	6.666306325784191e-05
ti|1547283|org|Bacillus_weihaiensis|accession|NZ_CP016020.1	1.8628506180457824e-05	2.1620452948489272e-05	12.0	2.1620452948489272e-05	0.0	2.540518569439321e-06	2.597594207360762e-06	1.4417427129114437	0.0	3.423238383510801e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000001.1	1.853650484010522e-05	1.2611930886618741e-05	7.0	1.2611930886618741e-05	0.0	2.5942667649201112e-05	1.4413635298992847e-05	8.0	1.6215339711366953e-05	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000019.1	1.8396179808382784e-05	4.504261030935265e-05	25.0	4.504261030935265e-05	0.0	1.8396179808382784e-05	4.504261030935265e-05	25.0	4.504261030935265e-05	0.0
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18|accession|NC_003198.1	1.811323010452604e-05	1.9818748536115164e-05	11.0	1.9818748536115164e-05	0.0	0.0004414469753262917	0.0002273756506157885	126.20030736128109	1.8017044123741058e-06	0.0015512674990541052
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	1.805077532456102e-05	2.7025566185611588e-05	15.0	2.7025566185611588e-05	0.0	2.630507261143025e-05	2.5264627845728394e-05	14.02262639321463	1.9818748536115164e-05	2.8827270597985693e-05
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	1.7802749800000114e-05	9.18869250310794e-05	51.0	9.18869250310794e-05	0.0	8.775162365218767e-06	2.5830958898671893e-05	14.336957117529861	3.6034088247482116e-06	0.00013332612651568382
ti|1120954|org|Aestuariimicrobium_kwangyangense_DSM_21549|accession|NZ_ATXE01000002.1	1.7536843564915308e-05	1.4413635298992847e-05	8.0	1.4413635298992847e-05	0.0	1.2087205236001247e-05	7.14390098747701e-06	3.9650793650793648	5.405113237122318e-06	9.00852206187053e-06
ti|1124991|org|Morganella_morganii_subsp._morganii_KT|accession|NC_020418.1	1.7445388576715218e-05	1.9818748536115164e-05	11.0	1.9818748536115164e-05	0.0	0.00020384924593558278	0.00012201864277741588	67.72400730074914	0.0	0.0008594130047024486
ti|320771|org|Pedosphaera_parvula_Ellin514|accession|NZ_ABOX02000035.1	1.727422244394213e-05	4.3240905896978545e-05	24.0	4.3240905896978545e-05	0.0	1.727289002528287e-05	3.928716565871314e-05	21.805555555555554	3.963749707223033e-05	7.206817649496423e-06
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	1.7165125828327595e-05	7.206817649496423e-06	4.0	7.206817649496423e-06	0.0	0.001888233222128437	0.0009266442197808311	514.3153413049547	4.3240905896978545e-05	0.006565410878691242
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150260.1	1.7133439006980735e-05	9.00852206187053e-06	5.0	9.00852206187053e-06	0.0	1.7133439006980735e-05	9.00852206187053e-06	5.0	9.00852206187053e-06	0.0
ti|1123354|org|Tepidiphilus_margaritifer_DSM_15129|accession|NZ_AUDR01000007.1	1.7112942152086678e-05	2.1620452948489272e-05	12.0	2.1620452948489272e-05	0.0	2.4257464821416005e-05	2.4307016994467743e-05	13.491123642439431	2.1620452948489272e-05	1.9818748536115164e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	1.6923319435382575e-05	0.0001207141956290651	67.0	0.0001207141956290651	0.0	8.483469569176495e-05	0.0002628987021722546	145.91666666666646	0.00025764373096949717	0.00017116191917554007
ti|157076|org|Trichococcus_collinsii|accession|NZ_FJNA01000006.1	1.6832429135466512e-05	7.206817649496423e-06	4.0	7.206817649496423e-06	0.0	6.502668953755956e-06	5.4270667782814975e-06	3.0121848739495793	0.0	3.243067942273391e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	1.6764609050517584e-05	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	1.7931693722810694e-05	7.171784508144704e-06	3.980555555555555	5.405113237122318e-06	1.801704412374106e-05
ti|1867846|org|Legionella_clemsonensis|accession|NZ_CP016397.1	1.6563857075333357e-05	1.6215339711366953e-05	9.0	1.6215339711366953e-05	0.0	7.97775726585434e-06	2.367521630349529e-06	1.314045530492899	0.0	2.1620452948489272e-05
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	1.656371762333806e-05	0.00011350737797956867	63.0	0.00011350737797956867	0.0	0.00017130773080992215	0.0005755973722570105	319.47380952380854	0.0002414283912581302	0.0013332612651568384
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	1.6539195177450867e-05	7.206817649496423e-06	4.0	7.206817649496423e-06	0.0	0.00023995848124780988	0.00011305484911651883	62.74883290514145	5.405113237122318e-06	0.0011314703709709385
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	1.649873109519963e-05	1.4413635298992847e-05	8.0	1.4413635298992847e-05	0.0	4.553244945251236e-05	4.66527696246724e-05	25.893686724781922	7.206817649496423e-06	0.0002162045294848927
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000010.1	1.640653496152382e-05	1.9818748536115164e-05	11.0	1.9818748536115164e-05	0.0	3.1800479764697175e-05	2.5599200938940735e-05	14.208324497140277	1.801704412374106e-05	4.6844314721726755e-05
ti|273384|org|Brevibacterium_aurantiacum|accession|NZ_CP017150.1	1.6382288556812854e-05	1.2611930886618741e-05	7.0	7.206817649496423e-06	5.405113237122318e-06	8.408569832073142e-06	3.4431171431045753e-06	1.9110333079373325	1.8017044123741058e-06	1.9818748536115164e-05
ti|1423814|org|Lactobacillus_vaginalis_DSM_5837_=_ATCC_49540|accession|NZ_GG693419.1	1.636161246769526e-05	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	3.5020328736399523e-06	2.2521305154676323e-06	1.25	1.8017044123741058e-06	1.8017044123741058e-06
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	1.6184001434074735e-05	1.801704412374106e-05	10.0	1.801704412374106e-05	0.0	3.8565015034063e-05	2.568711219594955e-05	14.257117882117878	1.6215339711366953e-05	3.783579265985622e-05
ti|1778|org|Mycobacterium_gordonae|accession|NZ_LQOY01000080.1	1.5910107400119914e-05	7.206817649496423e-06	4.0	7.206817649496423e-06	0.0	9.823845381861413e-06	5.139598902667186e-06	2.8526315789473684	3.6034088247482116e-06	7.206817649496423e-06
ti|360105|org|Campylobacter_curvus_525.92|accession|NC_009715.2	1.5703033999562228e-05	0.00011711078680431688	65.0	0.00011711078680431688	0.0	0.0006783609584928553	0.0005369365198327246	298.01587660275715	0.00035313406482532475	0.000985532313568636
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	1.563135331134636e-05	2.7025566185611588e-05	15.0	2.7025566185611588e-05	0.0	4.2875268123663226e-06	4.7636030071001794e-06	2.6439425770308125	0.0	2.8827270597985693e-05
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000060.1	1.5627080842758213e-05	1.0810226474244636e-05	6.0	1.0810226474244636e-05	0.0	1.992302883746925e-05	1.7622275067818554e-05	9.780891330891333	9.00852206187053e-06	1.9818748536115164e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	1.5579822463485207e-05	1.6215339711366953e-05	9.0	1.6215339711366953e-05	0.0	1.1327240081459467e-05	1.5007892006591599e-05	8.329830300418536	1.4413635298992847e-05	9.00852206187053e-06
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000055.1	1.523192874823092e-05	9.00852206187053e-06	5.0	9.00852206187053e-06	0.0	1.069958650050538e-05	5.505207926698657e-06	3.0555555555555554	5.405113237122318e-06	1.8017044123741058e-06
ti|1122612|org|Novosphingobium_acidiphilum_DSM_19966|accession|NZ_AUBA01000045.1	1.5195838775946124e-05	1.0810226474244636e-05	6.0	1.0810226474244636e-05	0.0	6.1675786284255485e-06	4.27993116782594e-06	2.3754901960784314	3.6034088247482116e-06	7.206817649496423e-06
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913|accession|NC_003902.1	1.5136103216127216e-05	7.206817649496423e-06	4.0	7.206817649496423e-06	0.0	1.576269105945535e-05	4.528969534291814e-06	2.5137139606179852	3.6034088247482116e-06	1.2611930886618741e-05
ti|997894|org|[Clostridium]_bolteae_90A9|accession|NZ_KB851182.1	1.4982153473959745e-05	9.00852206187053e-06	5.0	7.206817649496423e-06	1.8017044123741058e-06	2.4615510001345965e-05	1.0725574858540303e-05	5.953015813735624	0.0	0.00011711078680431688
ti|1185653|org|Planococcus_antarcticus_DSM_14505|accession|NZ_CP016534.2	1.4911830526672453e-05	7.206817649496423e-06	4.0	7.206817649496423e-06	0.0	1.0747204278097095e-05	4.106384639869317e-06	2.279166666666667	3.6034088247482116e-06	9.00852206187053e-06
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	1.4893721627318235e-05	1.0810226474244636e-05	6.0	9.00852206187053e-06	1.8017044123741058e-06	0.00021261211304546304	9.634454914245973e-05	53.47411511053942	1.8017044123741058e-06	0.0009963425400428805
ti|645990|org|Hymenobacter_roseosalivarius_DSM_11622|accession|NZ_FWWW01000004.1	1.4841245164808357e-05	9.00852206187053e-06	5.0	9.00852206187053e-06	0.0	1.4156582349241549e-05	5.623702375388293e-06	3.1213235294117645	5.405113237122318e-06	3.6034088247482116e-06
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000012.1	1.4781895300406089e-05	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	1.4781895300406089e-05	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0
ti|35841|org|Bacillus_thermoamylovorans|accession|NZ_CCRF01000062.1	1.4781895300406089e-05	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	1.4781895300406089e-05	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960419.1	1.4781895300406089e-05	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	1.4781895300406089e-05	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000002.1	1.4781895300406089e-05	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	1.4781895300406089e-05	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000030.1	1.4781895300406089e-05	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	1.4781895300406089e-05	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173679.1	1.4629528745080995e-05	4.143920148460443e-05	23.0	4.143920148460443e-05	0.0	0.004530170369687978	0.0035008682780817823	1943.0869203837317	0.000765724375258995	0.009154460119272833
ti|1036181|org|Friedmanniella_flava|accession|NZ_FOFA01000025.1	1.4569117403502956e-05	1.2611930886618741e-05	7.0	1.2611930886618741e-05	0.0	6.0945911808861725e-06	6.526436060702721e-06	3.6223678067718312	0.0	2.1620452948489272e-05
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892080.1	1.4499373135089993e-05	2.1620452948489272e-05	12.0	2.1620452948489272e-05	0.0	1.4836521707172127e-05	1.9960311025658847e-05	11.07857142857143	1.9818748536115164e-05	3.6034088247482116e-06
ti|1122963|org|Pleomorphomonas_oryzae_DSM_16300|accession|NZ_AUHB01000035.1	1.4407530151270436e-05	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	9.701902802196095e-06	4.804545099664282e-06	2.6666666666666665	3.6034088247482116e-06	3.6034088247482116e-06
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	1.4257121366165799e-05	2.3422157360863378e-05	13.0	2.3422157360863378e-05	0.0	1.1490192854113468e-06	1.1010415853397315e-06	0.6111111111111112	1.8017044123741058e-06	1.8017044123741058e-06
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	1.4252649144380502e-05	2.1620452948489272e-05	12.0	2.1620452948489272e-05	0.0	0.0002766951031116232	0.00021724574663579946	120.57790675526778	6.486135884546781e-05	0.0013206493342702197
ti|1219043|org|Sphingomonas_changbaiensis_NBRC_104936|accession|NZ_BBWU01000045.1	1.417646193716506e-05	1.801704412374106e-05	10.0	1.801704412374106e-05	0.0	1.247979071506786e-05	8.813418589360746e-06	4.8917117196528945	1.8017044123741058e-06	3.783579265985622e-05
ti|1300347|org|Nocardioides_dokdonensis_FR1436|accession|NZ_CP015079.1	1.4111176851904878e-05	9.00852206187053e-06	5.0	9.00852206187053e-06	0.0	6.959326339563673e-06	3.958122977879754e-06	2.1968769964126	1.8017044123741058e-06	2.1620452948489272e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000055.1	1.4079469256251878e-05	2.1620452948489272e-05	12.0	2.1620452948489272e-05	0.0	3.244193644474207e-05	3.812227190371089e-05	21.159004574716654	2.7025566185611588e-05	5.7654541195971386e-05
ti|585394|org|Roseburia_hominis_A2-183|accession|NC_015977.1	1.4051170692144045e-05	9.00852206187053e-06	5.0	9.00852206187053e-06	0.0	7.680424446111871e-06	3.5099359123430783e-06	1.9481197294277788	0.0	3.783579265985622e-05
ti|1798|org|Mycolicibacillus_trivialis|accession|NZ_LQPZ01000055.1	1.3895333337859128e-05	1.9818748536115164e-05	11.0	1.9818748536115164e-05	0.0	2.757970375604141e-06	2.1640659229406424e-06	1.2011215092097447	0.0	1.4413635298992847e-05
ti|1074488|org|Brachybacterium_squillarum_M-6-3|accession|NZ_AGBX01000006.1	1.3832212693385024e-05	7.206817649496423e-06	4.0	7.206817649496423e-06	0.0	9.024940314949488e-06	2.4333221873543937e-06	1.350566813647309	1.8017044123741058e-06	1.801704412374106e-05
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	1.3799828145361306e-05	1.2611930886618741e-05	7.0	1.2611930886618741e-05	0.0	0.00010940032225655199	6.954827856798214e-05	38.601381053587126	3.6034088247482116e-06	0.0009116624326612976
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	1.3642721764485656e-05	4.143920148460443e-05	23.0	4.143920148460443e-05	0.0	0.0005070452306136725	0.0003243088041207043	180.0011155511145	5.405113237122318e-06	0.0016539646505594292
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	1.334843416914973e-05	1.6215339711366953e-05	9.0	1.6215339711366953e-05	0.0	2.4096535476865093e-05	1.7708018637974225e-05	9.828481584634833	3.6034088247482116e-06	0.0001477397618146767
ti|687412|org|Pseudorhodobacter_aquimaris|accession|NZ_LGHS01000052.1	1.2785746889634179e-05	1.2611930886618741e-05	7.0	1.2611930886618741e-05	0.0	2.4761597526402068e-06	1.287099949493397e-06	0.7143790849673202	0.0	1.0810226474244636e-05
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608326.1	1.2784958962816677e-05	0.0002900744103922311	161.0	0.0002900744103922311	0.0	0.005006496488656732	0.002730628673278566	1515.5808325298024	0.00028286759274273463	0.011493072446534422
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	1.2768011327946836e-05	1.0810226474244636e-05	6.0	1.0810226474244636e-05	0.0	2.6629819492066686e-05	2.190254011111991e-05	12.156566837874884	3.6034088247482116e-06	0.00013152442210330974
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	1.2678290031333371e-05	1.0810226474244636e-05	6.0	1.0810226474244636e-05	0.0	1.2131869066980386e-05	6.387733419432652e-06	3.5453836797877045	5.405113237122318e-06	1.4413635298992847e-05
ti|446466|org|Cellulomonas_flavigena_DSM_20109|accession|NC_014151.1	1.2405150905763528e-05	1.9818748536115164e-05	11.0	1.9818748536115164e-05	0.0	7.041939123744157e-06	5.234280164277252e-06	2.9051825195788035	0.0	4.504261030935265e-05
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608325.1	1.2388810693709765e-05	1.4413635298992847e-05	8.0	1.4413635298992847e-05	0.0	0.0009648196290174677	0.0005580696321737294	309.745387945385	5.405113237122318e-06	0.0029349764877574184
ti|76775|org|Malassezia_restricta|accession|NC_040197.1	1.2157672570852504e-05	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	1.2157672570852504e-05	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0
ti|448385|org|Sorangium_cellulosum_So_ce56|accession|NC_010162.1	1.2077477813567846e-05	3.783579265985622e-05	21.0	3.783579265985622e-05	0.0	5.7783738878114926e-06	1.4289231899090823e-05	7.930952380952379	9.00852206187053e-06	2.5223861773237483e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000372.1	1.2048584587977939e-05	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	1.228015335889795e-05	5.705397305851335e-06	3.1666666666666665	5.405113237122318e-06	1.8017044123741058e-06
ti|226186|org|Bacteroides_thetaiotaomicron_VPI-5482|accession|NC_004663.1	1.191835267206046e-05	5.7654541195971386e-05	32.0	5.7654541195971386e-05	0.0	5.64425299856288e-06	5.639699754217537e-06	3.1302025545833594	0.0	6.30596544330937e-05
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813677.1	1.1872847521192426e-05	9.00852206187053e-06	5.0	9.00852206187053e-06	0.0	4.83109310212797e-06	2.636528171170011e-06	1.463352230844491	0.0	1.801704412374106e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	1.1847469119596986e-05	5.0447723546474966e-05	28.0	5.0447723546474966e-05	0.0	4.4191858100939816e-05	0.00011408649725497464	63.32142857142858	0.00012792101327856152	5.4051132371223176e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	1.1813113106098962e-05	7.386988090733835e-05	41.0	7.386988090733835e-05	0.0	1.5557988504634837e-05	0.0001002948789554919	55.66666666666667	0.00010269715150532404	1.0810226474244636e-05
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	1.159439260148669e-05	6.666306325784191e-05	37.0	6.666306325784191e-05	0.0	0.0001598119644578551	0.0002135889747340227	118.54828864662463	7.747328973208656e-05	0.0005873556384339585
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000031.1	1.1583610963149348e-05	1.801704412374106e-05	10.0	1.801704412374106e-05	0.0	1.1675634679253366e-05	2.0719600742302216e-05	11.5	2.3422157360863378e-05	0.0
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	1.1441476571492577e-05	1.0810226474244636e-05	6.0	1.0810226474244636e-05	0.0	2.4418688058496615e-05	2.323328348044943e-05	12.895169330153848	7.206817649496423e-06	0.0001225159000414392
